reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04777/2.3.1D3/;	293/2.3.1D3(rev);	0.301333	1	0.666667	0.515152	0.404762	0.277778	0.228571	0.197183	0.133333
R02452/2.3.1D4/2.3.1.71;	293/2.3.1D3;	0.300578	0.666667	0.529412	0.419355	0.340909	0.288462	0.290323	0.230769	0.174603
R00487/2.3.1F1/2.3.1.17;	293/2.3.1D3;	0.3	1	0.7	0.485714	0.395349	0.269231	0.2	0.0943396	0.111111
R02911/2.3.1F1/2.3.1.87;	293/2.3.1D3;	0.297872	1	0.875	0.483871	0.410256	0.259259	0.228571	0.186667	0.139241
R01160(r)/2.3.1F1(rev)/2.3.1.33;	293/2.3.1D3(rev);	0.297872	1	1	0.6875	0.454545	0.254237	0.173333	0.0958904	0.107692
R02191(r)/2.3.1D3(rev)/2.3.1.36;	293/2.3.1D3(rev);	0.297203	1	0.666667	0.5	0.3	0.204545	0.22449	0.125	0.162791
R02191/2.3.1D3/2.3.1.36;	293/2.3.1D3;	0.297203	1	0.666667	0.5	0.3	0.204545	0.22449	0.125	0.162791
R10500(r)/2.3.3B1/;	293/2.3.1D3(rev);	0.295566	0.5	0.423077	0.372093	0.333333	0.3	0.267606	0.228571	0.2
R10500(r)/2.3.3B1/;	293/2.3.1D3(rev);	0.295566	0.5	0.423077	0.372093	0.333333	0.3	0.267606	0.228571	0.2
R00454(r)/2.3.1D3(rev)/;	293/2.3.1D3(rev);	0.293919	1	0.75	0.5	0.342857	0.255814	0.203704	0.140351	0.137255
R00454/2.3.1D3/;	293/2.3.1D3;	0.293919	1	0.75	0.5	0.342857	0.255814	0.203704	0.140351	0.137255
R01154/2.3.1F1/2.3.1.57;	293/2.3.1D3;	0.292683	1	0.875	0.419355	0.289474	0.2	0.196078	0.163265	0.155556
R06978/2.3.1F1/2.3.1.178;	293/2.3.1D3;	0.292359	1	0.875	0.4375	0.325	0.208333	0.185185	0.153846	0.148936
R11701/2.3.1F1/2.3.1.264;	293/2.3.1D3;	0.291262	1	0.875	0.419355	0.342105	0.208333	0.232143	0.142857	0.134615
R04777(r)/2.3.1D3(rev)/;	293/2.3.1D3;	0.291005	1	0.666667	0.470588	0.372093	0.254545	0.228571	0.197183	0.133333
R11801/2.3.1F1/2.3.2.30;	293/2.3.1D3;	0.290909	1	0.545455	0.444444	0.340426	0.277778	0.25	0.148148	0.0612245
R10500(r)/2.3.3A1(rev)/;	293/2.3.1D3(rev);	0.29064	0.555556	0.37037	0.340909	0.333333	0.3	0.267606	0.228571	0.2
R10500(r)/2.3.3A1(rev)/;	293/2.3.1D3(rev);	0.29064	0.555556	0.37037	0.340909	0.333333	0.3	0.267606	0.228571	0.2
R04211(r)/2.3.1F1(rev)/2.3.1.58;	293/2.3.1D3(rev);	0.290123	1	0.777778	0.5	0.340426	0.18	0.178571	0.142857	0.142857
R02385/2.3.1D3/2.3.1.110;	293/2.3.1D3;	0.289855	1	0.666667	0.483871	0.372093	0.285714	0.232877	0.195402	0.159574
R04011,R04012/2.3.2A1/2.3.2.1;	293/2.3.1D3;	0.287958	0.454545	0.5	0.410256	0.34	0.310345	0.231884	0.19697	0.148148
R01160/2.3.1F1/2.3.1.33;	293/2.3.1D3;	0.287599	1	1	0.588235	0.422222	0.275862	0.205479	0.0810811	0.0746269
R11588(r)/2.3.1D2(rev)/2.3.1.262;	293/2.3.1D3(rev);	0.287129	0.625	0.55	0.457143	0.333333	0.215385	0.239437	0.22973	0.2
R04192(r)/2.3.1F1(rev)/2.3.1.108;	293/2.3.1D3(rev);	0.28483	1	0.875	0.517241	0.4	0.26087	0.183333	0.106061	0.118644
R03552(r)/2.3.1F1(rev)/2.3.1.48;	293/2.3.1D3(rev);	0.28483	1	0.875	0.517241	0.4	0.26087	0.183333	0.106061	0.118644
R03552/2.3.1D3/2.3.1.48;	293/2.3.1D3;	0.284314	1	0.75	0.5	0.342857	0.255814	0.203704	0.135593	0.118644
R04192/2.3.1D3/2.3.1.108;	293/2.3.1D3;	0.284314	1	0.75	0.5	0.342857	0.255814	0.203704	0.135593	0.118644
R04192(r)/2.3.1D3(rev)/2.3.1.108;	293/2.3.1D3(rev);	0.284314	1	0.75	0.5	0.342857	0.255814	0.203704	0.135593	0.118644
R03552(r)/2.3.1D3(rev)/2.3.1.48;	293/2.3.1D3(rev);	0.284314	1	0.75	0.5	0.342857	0.255814	0.203704	0.135593	0.118644
R10893/2.3.1F1/;	293/2.3.1D3;	0.283465	1	0.7	0.485714	0.45	0.307692	0.25	0.115385	0.0657895
R04348/2.3.1D3/2.3.1.81;	293/2.3.1D3;	0.28341	1	0.875	0.785714	0.466667	0.30303	0.184783	0.102041	0.0909091
R02452(r)/2.3.1D4(rev)/2.3.1.71;	293/2.3.1D3(rev);	0.282051	0.666667	0.529412	0.419355	0.311111	0.218182	0.230769	0.230769	0.213115
R08871/2.3.1F1/2.3.1.183;	293/2.3.1D3;	0.280597	1	0.7	0.485714	0.380952	0.245283	0.190476	0.0819672	0.102041
R01149/2.3.2A1/2.3.2.14;	293/2.3.1D3;	0.28	0.454545	0.478261	0.378378	0.390244	0.326087	0.236364	0.169811	0.0625
R02482/2.3.1D4/2.3.1.112;	293/2.3.1D3;	0.279661	0.666667	0.529412	0.375	0.348837	0.259259	0.305085	0.19697	0.140845
R02482/2.3.1D4/2.3.1.112;	293/2.3.1D3;	0.279661	0.666667	0.529412	0.375	0.348837	0.259259	0.305085	0.19697	0.140845
R00989/2.3.1D3/2.3.1.113;	293/2.3.1D3;	0.278846	1	0.777778	0.647059	0.358491	0.189189	0.1875	0.146667	0.128571
R00989(r)/2.3.1D3(rev)/2.3.1.113;	293/2.3.1D3(rev);	0.278846	1	0.777778	0.647059	0.358491	0.189189	0.1875	0.146667	0.128571
R08938/2.3.1F1/2.3.1.183;	293/2.3.1D3;	0.277937	1	1	0.529412	0.333333	0.236364	0.179104	0.0757576	0.0980392
R04950/2.3.1F1/2.3.1.80;	293/2.3.1D3;	0.27707	1	0.777778	0.485714	0.318182	0.192308	0.175439	0.0980392	0.111111
R05506(r)/2.3.1C1(rev)/2.3.1.16;	293/2.3.1D3;	0.277027	0.555556	0.44	0.318182	0.285714	0.246377	0.240964	0.24	0.22973
R05506(r)/2.3.1C1(rev)/2.3.1.16;	293/2.3.1D3(rev);	0.277027	0.555556	0.44	0.318182	0.285714	0.246377	0.240964	0.24	0.22973
