reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05086(r)/3.1.3A1(rev)/4.2.3.1;	337/3.1.3A1;	0.314516	0.733333	0.923077	0.681818	0.0526316	0	0	0	0
R04780/3.1.3A1/3.1.3.11;	337/3.1.3A1;	0.311475	0.733333	0.923077	0.695652	0.333333	0.238095	0.121212	0.103448	0
R11281/3.1.3A1/;	337/3.1.3A1;	0.311475	0.733333	0.923077	0.761905	0.375	0.25	0.133333	0.0967742	0
R00762/3.1.3A1/3.1.3.11;	337/3.1.3A1;	0.311475	0.733333	0.923077	0.695652	0.333333	0.238095	0.121212	0.103448	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	337/3.1.3A1;	0.311475	0.733333	0.923077	0.761905	0.375	0.277778	0.142857	0.0882353	0
R08899/3.1.3A1/3.1.3.88;	337/3.1.3A1;	0.311475	0.733333	0.923077	0.761905	0.375	0.25	0.133333	0.0967742	0
R02648/3.1.3A1/3.1.4.42;	337/3.1.3A1;	0.310345	0.733333	0.705882	0.535714	0.16	0.125	0	0	-nan
R01515(r)/3.1.3A1(rev)/3.6.1.7;	337/3.1.3A1;	0.309859	0.733333	0.928571	0.64	0.15	0.0526316	0	0	0
R02706(r)/3.1.3A1/;	337/3.1.3A1;	0.309783	0.733333	0.923077	0.761905	0.375	0.25	0.142857	0.0909091	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	337/3.1.3A1;	0.308108	0.733333	0.923077	0.761905	0.375	0.277778	0.142857	0.0882353	0
R02249/3.1.3A1/3.1.3.33;	337/3.1.3A1;	0.308108	0.733333	0.923077	0.761905	0.375	0.227273	0.111111	0.09375	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	337/3.1.3A1;	0.308108	0.733333	0.923077	0.761905	0.375	0.277778	0.142857	0.0882353	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	337/3.1.3A1;	0.308108	0.733333	0.923077	0.761905	0.375	0.277778	0.142857	0.0882353	0
R08200/3.1.3A1/3.11.1.3;	337/3.1.3A1;	0.306306	0.733333	0.588235	0.413793	0.05	0	0	0	-nan
R08200(r)/3.1.3A1(rev)/3.11.1.3;	337/3.1.3A1;	0.306306	0.733333	0.588235	0.413793	0.05	0	0	0	-nan
R07280(r)/3.1.3A1(rev)/3.1.3.104;	337/3.1.3A1;	0.303704	0.733333	0.923077	0.681818	0.111111	0.0555556	0	0	0
R04362/3.1.3A1/3.1.4.39;	337/3.1.3A1;	0.302013	0.733333	0.8	0.625	0.181818	0.15	0	0	0
R02778/3.1.3A1/3.1.3.12;	337/3.1.3A1;	0.301587	0.733333	0.923077	0.761905	0.375	0.25	0.133333	0.0857143	0
R02027/3.1.3A1/3.1.4.3;	337/3.1.3A1;	0.301587	0.733333	0.8	0.64	0.230769	0.172414	0.108108	0.125	0
R11240/3.1.3A1/3.1.3.101;	337/3.1.3A1;	0.301587	0.733333	0.923077	0.761905	0.375	0.25	0.133333	0.0857143	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	337/3.1.3A1;	0.301471	0.733333	0.923077	0.681818	0.111111	0.0555556	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	337/3.1.3A1;	0.301471	0.733333	0.923077	0.681818	0.111111	0.0555556	0	0	0
R11552(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.300813	0.733333	0.923077	0.666667	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.300813	0.733333	0.923077	0.666667	0	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	337/3.1.3A1;	0.3	0.733333	0.923077	0.761905	0.294118	0.190476	0.103448	0	0
R01911(r)/3.1.3A1/3.1.3.74;	337/3.1.3A1;	0.3	0.733333	0.923077	0.761905	0.294118	0.190476	0.103448	0	0
R01911(r)/3.1.3A1/3.1.3.74;	337/3.1.3A1;	0.3	0.733333	0.923077	0.761905	0.294118	0.190476	0.103448	0	0
R03346/3.1.3A1/3.1.3.5;	337/3.1.3A1;	0.3	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0857143	0
R03346/3.1.3A1/3.1.3.5;	337/3.1.3A1;	0.3	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0857143	0
R02323/3.1.3A1/3.1.3.5;	337/3.1.3A1;	0.3	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0857143	0
R02323/3.1.3A1/3.1.3.5;	337/3.1.3A1;	0.3	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0857143	0
R02494(r)/3.1.3A1/3.1.3.74;	337/3.1.3A1;	0.3	0.733333	0.923077	0.761905	0.294118	0.190476	0.103448	0	0
R00173/3.1.3A1/3.1.3.74;	337/3.1.3A1;	0.3	0.733333	0.923077	0.761905	0.294118	0.190476	0.103448	0	0
R00173/3.1.3A1/3.1.3.74;	337/3.1.3A1;	0.3	0.733333	0.923077	0.761905	0.294118	0.190476	0.103448	0	0
R04479/3.1.3A1/;	337/3.1.3A1;	0.3	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0857143	0
R10486/3.1.3A1/3.1.3.90;	337/3.1.3A1;	0.298429	0.733333	0.923077	0.761905	0.375	0.25	0.133333	0.0857143	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	337/3.1.3A1;	0.297436	0.75	0.705882	0.592593	0.25	0.192308	0.125	0.115385	0
R07385/3.1.4A1/3.1.4.4;	337/3.1.3A1;	0.297436	0.75	0.705882	0.592593	0.25	0.192308	0.125	0.115385	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	337/3.1.3A1;	0.297101	0.733333	0.923077	0.681818	0.1	0.0454545	0	0	0
R07383(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.294964	0.733333	0.923077	0.681818	0.111111	0.05	0	0	0
R02051/3.1.4A1/3.1.4.4;	337/3.1.3A1;	0.294416	0.75	0.705882	0.592593	0.25	0.192308	0.117647	0.115385	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	337/3.1.3A1;	0.294416	0.75	0.705882	0.592593	0.25	0.192308	0.117647	0.115385	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	337/3.1.3A1;	0.293814	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R11180/3.1.3A1/3.1.3.96;	337/3.1.3A1;	0.293814	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R00963/3.1.3A1/3.1.3.5;	337/3.1.3A1;	0.293814	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R02027/3.1.4A1/3.1.4.3;	337/3.1.3A1;	0.292929	0.75	0.705882	0.551724	0.214286	0.172414	0.108108	0.125	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	337/3.1.3A1;	0.292929	0.75	0.705882	0.551724	0.214286	0.172414	0.108108	0.125	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	337/3.1.3A1;	0.292857	0.733333	0.923077	0.681818	0.111111	0.0555556	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	337/3.1.3A1;	0.292857	0.733333	0.923077	0.681818	0.111111	0.05	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	337/3.1.3A1;	0.291339	0.733333	0.666667	0.541667	0.176471	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.29078	0.733333	0.923077	0.625	0.1	0.0526316	0	0	0
R07388/3.1.3A1/3.1.4.39;	337/3.1.3A1;	0.290323	0.733333	0.8	0.625	0.181818	0.15	0	0	0
R00183/3.1.3A1/3.1.3.5;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R00183/3.1.3A1/3.1.3.5;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R04594/3.1.3A1/3.1.3.73;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R04594/3.1.3A1/3.1.3.73;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R02719/3.1.3A1/3.1.3.5;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R08071/3.1.3A1/;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R08071/3.1.3A1/;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R08069/3.1.3A1/;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R08069/3.1.3A1/;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R01227/3.1.3A1/3.1.3.5;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R08070,R08079/3.1.3A1/;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R08070,R08079/3.1.3A1/;	337/3.1.3A1;	0.287879	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	337/3.1.3A1;	0.286713	0.733333	0.923077	0.681818	0.111111	0.0555556	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	337/3.1.3A1;	0.286713	0.733333	0.923077	0.681818	0.111111	0.0555556	0	0	0
R01312/3.1.3A1/3.1.4.3;	337/3.1.3A1;	0.286432	0.733333	0.8	0.64	0.25	0.16129	0.114286	0.0857143	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	337/3.1.3A1;	0.285714	0.75	0.705882	0.592593	0.214286	0.166667	0	0	0
R10546/3.1.3A1/3.1.3.91;	337/3.1.3A1;	0.285	0.733333	0.923077	0.761905	0.375	0.25	0.125	0.0810811	0
