reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02911/2.3.1F1/2.3.1.87;	331/2.3.1D1;	0.148515	0.571429	0.368421	0.214286	0.125	0.097561	0.107143	0.0909091	0.0862069
R02367/2.3.1D1(rev)/2.3.1.76;	331/2.3.1D1;	0.148438	1	0.5	0.333333	0.172414	0.075	0.0416667	0.0222222	0.0227273
R08381/2.3.1D1(rev)/2.3.1.76;	331/2.3.1D1;	0.148438	1	0.5	0.333333	0.172414	0.075	0.0416667	0.0222222	0.0227273
R09035(r)/2.3.1D1/;	331/2.3.1D1;	0.148305	1	0.714286	0.185185	0.0689655	0.0555556	0.0869565	0.027027	0.027027
R09037(r)/2.3.1D1/;	331/2.3.1D1;	0.148305	1	0.714286	0.185185	0.0689655	0.0555556	0.0869565	0.027027	0.027027
R09036(r)/2.3.1D1/;	331/2.3.1D1;	0.148305	1	0.714286	0.185185	0.0689655	0.0555556	0.0869565	0.027027	0.027027
R04480/2.3.1D1/2.3.1.23;	331/2.3.1D1;	0.148305	1	0.714286	0.185185	0.0689655	0.0555556	0.0869565	0.027027	0.027027
R01318(r)/2.3.1D1/2.3.1.23;	331/2.3.1D1;	0.148305	1	0.714286	0.185185	0.0689655	0.0555556	0.0869565	0.027027	0.027027
R09257/2.3.1D3/;	331/2.3.1D1;	0.148026	0.571429	0.368421	0.214286	0.117647	0.097561	0.113208	0.0909091	0.0833333
R06527(r)/2.3.1F1(rev)/2.3.1.24;	331/2.3.1D1;	0.147887	0.571429	0.428571	0.257143	0.119048	0.0652174	0.08	0.05	0.0555556
R02576/2.3.1D4/2.3.1.14;	331/2.3.1D1;	0.147766	0.5	0.466667	0.230769	0.114286	0.0930233	0.107143	0.1	0.0925926
R01496(r)/2.3.1F1(rev)/2.3.1.24;	331/2.3.1D1;	0.147601	0.571429	0.428571	0.235294	0.102564	0.0714286	0.0851064	0.0526316	0.0555556
R06978(r)/2.3.1F1(rev)/2.3.1.178;	331/2.3.1D1;	0.147465	0.571429	0.3	0.133333	0.133333	0.0606061	0.111111	0.0689655	0.08
R02138(r)/2.3.1D1(rev)/2.3.1.123;	331/2.3.1D1;	0.147287	1	0.5	0.230769	0.125	0.0512821	0.0869565	0.0454545	0.0444444
R07245/2.1.3A1/2.1.3.9;	331/2.1.3A1(rev);	0.147208	1	0.652174	0.428571	0.130435	0.0877193	0.047619	0.0131579	0
R03174(r)/2.3.1D4/2.3.1.168;	331/2.3.1D1;	0.147186	0.5	0.466667	0.230769	0.125	0.0833333	0.1	0.0555556	0.0588235
R11201/2.3.1D1(rev)/2.3.1.250;	331/2.3.1D1;	0.147059	1	0.5	0.333333	0.2	0.0697674	0.0555556	0.0208333	0.0212766
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	331/2.3.1D1;	0.147059	1	0.5	0.333333	0.2	0.0697674	0.0555556	0.0208333	0.0212766
R09034(r)/2.3.1D1/;	331/2.3.1D1;	0.147059	1	0.714286	0.185185	0.0689655	0.0555556	0.0869565	0.027027	0.025641
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	331/2.3.1D1;	0.146982	0.571429	0.368421	0.290323	0.236842	0.111111	0.0945946	0.0657895	0.0666667
R10514/2.3.1D3/2.3.1.227;	331/2.3.1D1;	0.146982	0.571429	0.368421	0.290323	0.236842	0.111111	0.0945946	0.0657895	0.0666667
R03760(r)/2.3.1D4(rev)/2.3.1.87;	331/2.3.1D1;	0.146893	0.5	0.375	0.0769231	0.0833333	0.08	0.133333	0.0869565	0.0952381
R07927/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R07927/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R10237/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R06544/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R06544/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R06545/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R07883/2.3.1F1/2.3.1.153;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R07927/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R07927/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R06544/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R06544/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R07882/2.3.1F1/2.3.1.153;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R07929/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R06544/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R07880/2.3.1F1/2.3.1.153;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R06544/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.146881	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0654206	0.0403226
R08432/2.3.1D1/;	331/2.3.1D1;	0.146868	1	0.625	0.428571	0.275	0.125	0.0721649	0.047619	0.0485437
R04474(r)/2.3.1D1/2.3.1.134;	331/2.3.1D1;	0.146853	0.666667	0.529412	0.37931	0.282051	0.135593	0.0666667	0.0638298	0.0449438
R00627/2.3.1D1(rev)/2.3.1.84;	331/2.3.1D1;	0.146739	1	0.411765	0.166667	0.0416667	0.037037	0.0625	0.0384615	0.0416667
R03017/2.3.1D1(rev)/2.3.1.69;	331/2.3.1D1;	0.146739	1	0.411765	0.166667	0.0416667	0.037037	0.0625	0.0384615	0.0416667
R04055/2.3.1D4/2.3.1.77;	331/2.3.1D1;	0.146429	0.5	0.466667	0.304348	0.291667	0.21875	0.0943396	0.0350877	0
R05063/2.3.3A1(rev)/;	331/2.3.1D1;	0.146341	0.625	0.269231	0.153846	0.075	0.05	0.102564	0.08	0.0952381
R01398/2.1.3A1/2.1.3.3;	331/2.1.3A1(rev);	0.146214	1	0.652174	0.428571	0.130435	0.0877193	0.0322581	0	0
R00989/2.3.1D3/2.3.1.113;	331/2.3.1D1;	0.146199	0.571429	0.333333	0.222222	0.152174	0.0655738	0.0923077	0.0961538	0.106383
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	331/2.3.1D1;	0.146154	0.625	0.269231	0.175	0.097561	0.0444444	0.0909091	0.0740741	0.0952381
R01806/2.3.1D1/2.3.1.44;	331/2.3.1D1;	0.146138	1	0.625	0.407407	0.289474	0.136364	0.08	0.0550459	0.0442478
R06872(r)/2.3.1D1/2.3.1.198;	331/2.3.1D1;	0.146119	1	0.714286	0.185185	0.0689655	0.0285714	0.0465116	0.0322581	0.0333333
R06806/2.3.1F1/2.3.1.173;	331/2.3.1D1;	0.145709	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0396825
R00577(r)/2.3.1F1(rev)/2.3.1.68;	331/2.3.1D1;	0.145669	0.571429	0.4	0.25	0.075	0.0487805	0.0851064	0.0571429	0.08
R01923(r)/2.3.1D4/2.3.1.21;	331/2.3.1D1;	0.145594	0.8	0.571429	0.28	0.129032	0.0666667	0.0833333	0.0425532	0.0487805
R03779(r)/2.3.1D4/2.3.1.137;	331/2.3.1D1;	0.145594	0.8	0.571429	0.28	0.129032	0.0666667	0.0833333	0.0425532	0.0487805
R02543(r)/2.3.1F1(rev)/2.3.1.24;	331/2.3.1D1;	0.145401	0.571429	0.473684	0.290323	0.0930233	0.0816327	0.133333	0.0862069	0.031746
R02837(r)/2.3.1D1(rev)/2.3.1.27;	331/2.3.1D1;	0.145329	1	0.5	0.230769	0.214286	0.105263	0.0784314	0.0363636	0.0307692
R02367(r)/2.3.1D4/2.3.1.76;	331/2.3.1D1;	0.145228	0.8	0.571429	0.25	0.103448	0.0540541	0.0909091	0.047619	0.0487805
R08381(r)/2.3.1D4/2.3.1.76;	331/2.3.1D1;	0.145228	0.8	0.571429	0.25	0.103448	0.0540541	0.0909091	0.047619	0.0487805
R07873/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07928/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07873/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07926/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07928/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07931/2.3.1F1/2.3.1.153;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07873/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07944/2.3.1F1/2.3.1.153;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07928/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07873/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07928/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07928/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07930/2.3.1F1/2.3.1.153;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R07876/2.3.1F1/2.3.1.215;	331/2.3.1D1;	0.145129	0.833333	0.555556	0.354839	0.255814	0.138462	0.103093	0.0642202	0.0390625
R04618/2.3.1F1/2.3.1.115;	331/2.3.1D1;	0.144841	0.833333	0.555556	0.354839	0.244444	0.138462	0.10989	0.0654206	0.037037
R06800(r)/2.3.1D4/2.3.1.214;	331/2.3.1D1;	0.144695	0.8	0.571429	0.28	0.205882	0.111111	0.0892857	0.05	0.0298507
R02837(r)/2.3.1D4/2.3.1.27;	331/2.3.1D1;	0.144681	0.8	0.571429	0.166667	0.12	0.0967742	0.0930233	0.0487805	0.0425532
R11588/2.3.1D2/2.3.1.262;	331/2.3.1D1;	0.144578	0.714286	0.421053	0.181818	0.097561	0.0769231	0.103448	0.0877193	0.0862069
R01807(r)/2.3.1D4/2.3.1.45;	331/2.3.1D1;	0.144487	0.8	0.571429	0.2	0.178571	0.111111	0.0769231	0.0408163	0.0408163
R09622/2.3.1D3/2.3.1.189;	331/2.3.1D1;	0.144262	0.571429	0.368421	0.151515	0.114286	0.102564	0.117647	0.0961538	0.0806452
R04024(r)/2.3.1D4/2.3.1.118;	331/2.3.1D1;	0.144231	0.8	0.466667	0.12	0.0769231	0.0666667	0.105263	0.0606061	0.0645161
R04024(r)/2.3.1D4/2.3.1.118;	331/2.3.1D1;	0.144231	0.8	0.466667	0.12	0.0769231	0.0666667	0.105263	0.0606061	0.0645161
R02570(r)/2.3.1D4/2.3.1.61;	331/2.3.1D1;	0.144068	0.5	0.466667	0.25	0.142857	0.0789474	0.0869565	0.0526316	0.0571429
R01213/2.3.3B1/2.3.3.13;	331/2.3.1D1;	0.144	0.555556	0.296296	0.119048	0.0697674	0.05	0.111111	0.0869565	0.0952381
R09854/2.3.1D1(rev)/;	331/2.3.1D1;	0.14386	1	0.5	0.285714	0.171429	0.097561	0.0576923	0.0196078	0.0192308
R06978(r)/2.3.1D3(rev)/2.3.1.178;	331/2.3.1D1;	0.143541	0.571429	0.333333	0.153846	0.0714286	0.0606061	0.111111	0.0689655	0.08
R10700/2.3.1D4/2.3.1.86;	331/2.3.1D1;	0.143541	0.5	0.466667	0.217391	0.0740741	0.0666667	0.108108	0.0606061	0.0625
R04950(r)/2.3.1F1(rev)/2.3.1.80;	331/2.3.1D1;	0.143478	0.571429	0.304348	0.142857	0.0833333	0.0540541	0.102564	0.08	0.0952381
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	331/2.3.1D1;	0.143443	1	0.411765	0.2	0.0625	0.0540541	0.125	0.0540541	0.0243902
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	331/2.3.1D1;	0.143443	1	0.411765	0.2	0.0625	0.0540541	0.125	0.0540541	0.0243902
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	331/2.3.1D1;	0.143382	1	0.5	0.230769	0.24	0.105263	0.0588235	0.0192308	0.0185185
R03727/2.3.1D1(rev)/2.3.1.130;	331/2.3.1D1;	0.142857	1	0.5	0.214286	0.171429	0.162791	0.101695	0.0327869	0.0142857
R01396/2.1.3A1/2.1.3.8;	331/2.1.3A1(rev);	0.142857	1	0.652174	0.428571	0.130435	0.0714286	0.0333333	0	0
R02385/2.3.1D4/2.3.1.110;	331/2.3.1D1;	0.142857	0.5	0.466667	0.153846	0.142857	0.108108	0.12	0.0961538	0.0746269
R10998(r)/2.3.1D1(rev)/2.3.1.168;	331/2.3.1D1;	0.142857	0.666667	0.411765	0.185185	0.0625	0.0606061	0.105263	0.0588235	0.0645161
R10484(r)/2.3.1D1/2.3.1.225;	331/2.3.1D1;	0.142857	0.666667	0.411765	0.230769	0.125	0.0952381	0.0961538	0.0652174	0.0434783
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	331/2.3.1D1;	0.142857	0.571429	0.363636	0.243243	0.1875	0.117647	0.153846	0.0816327	0.047619
R04361(r)/2.3.1D1/;	331/2.3.1D1;	0.142857	1	0.714286	0.185185	0.0689655	0.027027	0.0454545	0.030303	0.0333333
R08381(r)/2.3.1D1(rev)/2.3.1.76;	331/2.3.1D1;	0.142857	1	0.5	0.230769	0.0909091	0.0512821	0.0869565	0.0454545	0.0444444
R10099/2.3.1F1/2.3.1.203;	331/2.3.1D1;	0.142857	0.571429	0.363636	0.243243	0.1875	0.117647	0.153846	0.0816327	0.047619
R07382(r)/2.3.1D1/;	331/2.3.1D1;	0.142857	1	0.714286	0.185185	0.0689655	0.0555556	0.0434783	0.0277778	0.030303
R08250(r)/2.3.1D4(rev)/2.3.1.5;	331/2.3.1D1;	0.142857	0.5	0.375	0.0769231	0.0769231	0.0769231	0.125	0.0869565	0.0952381
R02367(r)/2.3.1D1(rev)/2.3.1.76;	331/2.3.1D1;	0.142857	1	0.5	0.230769	0.0909091	0.0512821	0.0869565	0.0454545	0.0444444
R10172(r)/2.3.1D2(rev)/2.3.1.207;	331/2.3.1D1;	0.142292	0.714286	0.35	0.193548	0.0882353	0.05	0.0930233	0.0555556	0.0571429
R04950(r)/2.3.1D3(rev)/2.3.1.80;	331/2.3.1D1;	0.142222	0.571429	0.3	0.151515	0.0833333	0.0540541	0.102564	0.08	0.0952381
R02366(r)/2.3.1D1/2.3.1.76;	331/2.3.1D1;	0.14218	1	0.714286	0.153846	0.037037	0.0294118	0.0526316	0.030303	0.0344828
R06414/2.3.1C1/;	331/2.3.1D1;	0.141994	0.625	0.28	0.153846	0.0851064	0.08	0.103448	0.102041	0.106383
R06414(r)/2.3.1C1(rev)/;	331/2.3.1D1;	0.141994	0.625	0.28	0.153846	0.0851064	0.08	0.103448	0.102041	0.106383
R03994/2.3.1D3/2.3.1.145;	331/2.3.1D1;	0.141956	0.571429	0.333333	0.181818	0.097561	0.0816327	0.1	0.106383	0.0961538
R03994/2.3.1D3/2.3.1.145;	331/2.3.1D1;	0.141956	0.571429	0.333333	0.181818	0.097561	0.0816327	0.1	0.106383	0.0961538
R09255/2.3.1D3/2.3.1.64;	331/2.3.1D1;	0.141956	0.571429	0.368421	0.214286	0.117647	0.097561	0.109091	0.0819672	0.0769231
R04776/2.3.1D4/2.3.1.14;	331/2.3.1D1;	0.141914	0.5	0.466667	0.230769	0.114286	0.0930233	0.107143	0.0925926	0.0806452
R04050/2.3.1D3/2.3.1.114;	331/2.3.1D1;	0.141566	0.571429	0.333333	0.2	0.119048	0.0689655	0.0882353	0.0943396	0.121951
R04050/2.3.1D3/2.3.1.114;	331/2.3.1D1;	0.141566	0.571429	0.333333	0.2	0.119048	0.0689655	0.0882353	0.0943396	0.121951
R01806/2.3.1D1(rev)/2.3.1.44;	331/2.3.1D1;	0.141414	1	0.5	0.230769	0.222222	0.119048	0.0689655	0.0338983	0.0169492
R08250(r)/2.3.1D3(rev)/2.3.1.5;	331/2.3.1D1;	0.141361	0.571429	0.263158	0.0666667	0.0769231	0.0769231	0.125	0.0869565	0.0952381
R04776/2.3.1F1/2.3.1.14;	331/2.3.1D1;	0.141243	0.571429	0.333333	0.235294	0.159091	0.0754717	0.09375	0.0806452	0.0806452
R00454(r)/2.3.1D3(rev)/;	331/2.3.1D1;	0.140845	0.571429	0.333333	0.153846	0.0769231	0.0689655	0.108108	0.0588235	0.0689655
R01889/2.3.1F1/2.3.1.82;	331/2.3.1D1;	0.140845	0.571429	0.4	0.333333	0.263158	0.122807	0.0833333	0.0555556	0.0537634
R00271(r)/2.3.3B1/2.3.3.14;	331/2.3.1D1;	0.140794	0.555556	0.32	0.153846	0.119048	0.0454545	0.0816327	0.0571429	0.08
R09854(r)/2.3.1D4/;	331/2.3.1D1;	0.140741	0.8	0.571429	0.259259	0.147059	0.0512821	0.0816327	0.0416667	0.0408163
R04205/2.3.1D1/2.3.1.93;	331/2.3.1D1;	0.140693	1	0.625	0.37931	0.25641	0.122807	0.0833333	0.0526316	0.0378788
R08389/2.3.1D4/2.3.1.135;	331/2.3.1D1;	0.140684	0.5	0.466667	0.304348	0.259259	0.105263	0.06	0.0612245	0
R02693/2.3.1D4/2.3.1.73;	331/2.3.1D1;	0.140684	0.5	0.466667	0.28	0.28	0.181818	0.0851064	0	0
R01213/2.3.3A1(rev)/2.3.3.13;	331/2.3.1D1;	0.140562	0.625	0.25	0.119048	0.0697674	0.05	0.111111	0.0869565	0.0952381
R02571(r)/2.3.1D4/2.3.1.61;	331/2.3.1D1;	0.140496	0.5	0.466667	0.25	0.142857	0.0833333	0.0869565	0.0454545	0.0540541
R00487(r)/2.3.1F1(rev)/2.3.1.17;	331/2.3.1D1;	0.140496	0.571429	0.272727	0.166667	0.108108	0.0487805	0.0909091	0.0740741	0.0952381
R02058/2.3.1F1/2.3.1.4;	331/2.3.1D1;	0.140436	0.571429	0.363636	0.243243	0.222222	0.0967742	0.0853659	0.0641026	0.0684932
R08453/2.3.1D4/;	331/2.3.1D1;	0.140411	0.5	0.466667	0.153846	0.148148	0.114286	0.12	0.0909091	0.0694444
R08453/2.3.1D4/;	331/2.3.1D1;	0.140411	0.5	0.466667	0.153846	0.148148	0.114286	0.12	0.0909091	0.0694444
R10998(r)/2.3.1D3(rev)/2.3.1.168;	331/2.3.1D1;	0.140351	0.571429	0.368421	0.185185	0.0625	0.0606061	0.105263	0.0588235	0.0645161
R07927/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R06806/2.3.1D1(rev)/2.3.1.173;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R06544/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R06544/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R06544/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R06544/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R07882/2.3.1D1(rev)/2.3.1.153;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R07929/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R07927/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R06544/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R07927/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R07880/2.3.1D1(rev)/2.3.1.153;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R06544/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R07927/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R07883/2.3.1D1(rev)/2.3.1.153;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R10237/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R06545/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.140244	1	0.5	0.230769	0.2	0.142857	0.101695	0.0461538	0.0125
R01946/2.3.1D1(rev)/2.3.1.126;	331/2.3.1D1;	0.140187	1	0.5	0.214286	0.205882	0.130435	0.0819672	0.0338983	0.0149254
R00586(r)/2.3.1D1/2.3.1.30;	331/2.3.1D1;	0.140097	1	0.5	0.111111	0.0714286	0.0588235	0.0526316	0.0333333	0.0416667
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	331/2.3.1D1;	0.140078	0.8	0.571429	0.25	0.16	0.0555556	0.0833333	0.0408163	0.0392157
R11223(r)/2.3.1D1(rev)/2.3.1.251;	331/2.3.1D1;	0.139949	0.666667	0.368421	0.225806	0.175	0.0925926	0.102941	0.103896	0.0652174
R02481/2.3.1D3/2.3.1.34;	331/2.3.1D1;	0.139942	0.571429	0.368421	0.266667	0.138889	0.0888889	0.0967742	0.0769231	0.0694444
R02481/2.3.1D3/2.3.1.34;	331/2.3.1D1;	0.139942	0.571429	0.368421	0.266667	0.138889	0.0888889	0.0967742	0.0769231	0.0694444
R04413(r)/2.3.1D1/2.3.1.121;	331/2.3.1D1;	0.139831	1	0.714286	0.185185	0.0689655	0.0555556	0.0434783	0.0263158	0.0277778
R03109(r)/2.3.1D1/2.3.1.25;	331/2.3.1D1;	0.139831	1	0.714286	0.185185	0.0689655	0.0555556	0.0434783	0.0263158	0.0277778
R03438(r)/2.3.1D1/2.3.1.23,2.3.1.63;	331/2.3.1D1;	0.139738	1	0.714286	0.185185	0.0689655	0.027027	0.0454545	0.0285714	0.030303
R03064(r)/2.3.1D1(rev)/2.3.1.175;	331/2.3.1D1;	0.139623	1	0.5	0.25	0.2	0.0857143	0.0625	0.0204082	0.0172414
R10745/2.3.1F1/;	331/2.3.1D1;	0.13961	0.571429	0.368421	0.142857	0.142857	0.114286	0.117647	0.0862069	0.0666667
R10746/2.3.1F1/;	331/2.3.1D1;	0.13961	0.571429	0.368421	0.142857	0.142857	0.114286	0.117647	0.0862069	0.0666667
R10745/2.3.1F1/;	331/2.3.1D1;	0.13961	0.571429	0.368421	0.142857	0.142857	0.114286	0.117647	0.0862069	0.0666667
R02576/2.3.1F1/2.3.1.14;	331/2.3.1D1;	0.139535	0.571429	0.333333	0.235294	0.108696	0.0754717	0.09375	0.0862069	0.0925926
R11701(r)/2.3.1D3(rev)/2.3.1.264;	331/2.3.1D1;	0.139535	0.571429	0.333333	0.153846	0.0769231	0.0645161	0.108108	0.0606061	0.0666667
R11201(r)/2.3.1D4/2.3.1.250;	331/2.3.1D1;	0.139535	0.8	0.571429	0.25	0.133333	0.05	0.0784314	0.0444444	0.0454545
R04021,R04022(r)/2.3.1D4/2.3.1.100,2.3.1.142;	331/2.3.1D1;	0.139535	0.8	0.571429	0.25	0.133333	0.05	0.0784314	0.0444444	0.0454545
R10474(r)/2.3.1F1(rev)/2.3.1.224;	331/2.3.1D1;	0.139344	0.833333	0.444444	0.142857	0.0666667	0.0571429	0.0930233	0.0512821	0.0512821
R10474(r)/2.3.1F1(rev)/2.3.1.224;	331/2.3.1D1;	0.139344	0.833333	0.444444	0.142857	0.0666667	0.0571429	0.0930233	0.0512821	0.0512821
R08745/2.3.1D3/2.3.1.65;	331/2.3.1D1;	0.139319	0.571429	0.368421	0.214286	0.105263	0.0930233	0.109091	0.0862069	0.0735294
R01089(r)/2.3.1D3(rev)/2.3.1.66;	331/2.3.1D1;	0.139241	0.571429	0.3	0.1875	0.0789474	0.0487805	0.0909091	0.0740741	0.0952381
R04050/2.3.1F1/2.3.1.114;	331/2.3.1D1;	0.139053	0.571429	0.333333	0.166667	0.133333	0.0666667	0.0882353	0.0943396	0.121951
R04050/2.3.1F1/2.3.1.114;	331/2.3.1D1;	0.139053	0.571429	0.333333	0.176471	0.133333	0.0645161	0.0882353	0.0943396	0.121951
R02191(r)/2.3.1D4(rev)/2.3.1.36;	331/2.3.1D1;	0.139037	0.5	0.375	0.0714286	0.0740741	0.0714286	0.125	0.0869565	0.0952381
R01154(r)/2.3.1D4(rev)/2.3.1.57;	331/2.3.1D1;	0.139037	0.5	0.375	0.0769231	0.0833333	0.0740741	0.121212	0.0769231	0.0869565
R10681(r)/2.3.1D1(rev)/2.3.1.232;	331/2.3.1D1;	0.138996	1	0.571429	0.2	0.0882353	0.047619	0.0833333	0.0454545	0.047619
R10681(r)/2.3.1D1(rev)/2.3.1.232;	331/2.3.1D1;	0.138996	1	0.571429	0.2	0.0882353	0.047619	0.0833333	0.0454545	0.047619
R10237(r)/2.3.1D1(rev)/2.3.1.215;	331/2.3.1D1;	0.138889	1	0.5	0.307692	0.333333	0.130435	0.057971	0.0263158	0.0229885
