reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03782(r)/5.3.3A1(rev)/5.3.3.11;	318/5.3.3A3;	0.193141	0.190476	0.27907	0.3	0.291667	0.227273	0.188889	0.0947368	0.03125
R03782(r)/5.3.3A2/5.3.3.11;	318/5.3.3A3;	0.193141	0.190476	0.27907	0.3	0.291667	0.227273	0.188889	0.0947368	0.03125
R05058(r)/5.3.3A2/;	318/5.3.3A3;	0.18997	0.190476	0.27907	0.301587	0.311688	0.263158	0.190476	0.107438	0.0357143
R05058(r)/5.3.3A1(rev)/;	318/5.3.3A3;	0.18997	0.190476	0.27907	0.301587	0.311688	0.263158	0.190476	0.107438	0.0357143
R05058/5.3.3A2(rev)/;	318/5.3.3A3;	0.188164	0.190476	0.27907	0.28125	0.278481	0.276596	0.179245	0.107438	0.0545455
R05058/5.3.3A1/;	318/5.3.3A3;	0.188164	0.190476	0.27907	0.28125	0.278481	0.276596	0.179245	0.107438	0.0545455
R11065(r)/5.3.3A1(rev)/5.3.3.19;	318/5.3.3A3;	0.181197	0.190476	0.27907	0.25	0.25	0.261905	0.197917	0.0816327	0.0243902
R11065(r)/5.3.3A2/5.3.3.19;	318/5.3.3A3;	0.181197	0.190476	0.27907	0.25	0.25	0.261905	0.197917	0.0816327	0.0243902
R06502/5.3.3A7/5.3.3.13;	318/5.3.3A3;	0.180479	0.255814	0.295455	0.233333	0.220588	0.194805	0.144578	0.111111	0.102564
R04565(r)/5.3.3A1/5.3.3.9;	318/5.3.3A3;	0.179758	0.190476	0.27907	0.290323	0.269231	0.2	0.168224	0.137931	0.0526316
R04565(r)/5.3.3A2(rev)/5.3.3.9;	318/5.3.3A3;	0.179758	0.190476	0.27907	0.290323	0.269231	0.2	0.168224	0.137931	0.0526316
R11065/5.3.3A3(rev)/5.3.3.19;	318/5.3.3A3;	0.172474	0.15	0.243902	0.275862	0.246575	0.232558	0.185567	0.0707071	0.05
R03782/5.3.3A1/5.3.3.11;	318/5.3.3A3;	0.167845	0.190476	0.27907	0.278689	0.256757	0.213483	0.163043	0.0505051	0
R03782/5.3.3A2(rev)/5.3.3.11;	318/5.3.3A3;	0.167845	0.190476	0.27907	0.278689	0.256757	0.213483	0.163043	0.0505051	0
R11065(r)/5.3.3A3/5.3.3.19;	318/5.3.3A3;	0.162349	0.15	0.243902	0.275862	0.246575	0.232558	0.173469	0.06	0.0120482
R06418/5.3.3A3/;	318/5.3.3A3;	0.160878	0.15	0.243902	0.275862	0.26087	0.186047	0.129032	0.0721649	0.047619
R06418/5.3.3A2(rev)/;	318/5.3.3A3;	0.159649	0.190476	0.27907	0.278689	0.223684	0.16129	0.126316	0.0721649	0.047619
R06418/5.3.3A1/;	318/5.3.3A3;	0.159649	0.190476	0.27907	0.278689	0.223684	0.16129	0.126316	0.0721649	0.047619
R05056(r)/5.3.3A2(rev)/;	318/5.3.3A3;	0.153619	0.190476	0.27907	0.290323	0.269231	0.188119	0.136364	0.0731707	0.0169492
R05056(r)/5.3.3A1/;	318/5.3.3A3;	0.153619	0.190476	0.27907	0.290323	0.269231	0.188119	0.136364	0.0731707	0.0169492
R06418(r)/5.3.3A1(rev)/;	318/5.3.3A3;	0.153578	0.190476	0.27907	0.3	0.256757	0.136842	0.0918367	0.0721649	0.03125
R06418(r)/5.3.3A2/;	318/5.3.3A3;	0.153578	0.190476	0.27907	0.3	0.256757	0.136842	0.0918367	0.0721649	0.03125
R03782(r)/5.3.3A3(rev)/5.3.3.11;	318/5.3.3A3;	0.148282	0.15	0.243902	0.254237	0.208333	0.146067	0.141304	0.0833333	0.03125
R11065/5.3.3A2(rev)/5.3.3.19;	318/5.3.3A3;	0.147841	0.190476	0.27907	0.230769	0.1875	0.177778	0.15	0.049505	0.037037
R11065/5.3.3A1/5.3.3.19;	318/5.3.3A3;	0.147841	0.190476	0.27907	0.230769	0.1875	0.177778	0.15	0.049505	0.037037
R03782/5.3.3A3/5.3.3.11;	318/5.3.3A3;	0.146209	0.15	0.243902	0.275862	0.26087	0.186047	0.117021	0.04	0
R11065(r)/5.3.3A3(rev)/5.3.3.19;	318/5.3.3A3;	0.145973	0.2	0.292683	0.278689	0.223684	0.164835	0.116505	0.049505	0.0120482
R04804/5.3.3A3/5.3.3.5;	318/5.3.3A3;	0.142328	0.2	0.439024	0.52381	0.317308	0.204969	0.139831	0.0798722	0.0230179
R07497/5.3.3A3/;	318/5.3.3A3;	0.142328	0.2	0.439024	0.52381	0.317308	0.204969	0.139831	0.0798722	0.0230179
R03353(r)/5.3.3A3/5.3.3.5;	318/5.3.3A3;	0.142328	0.2	0.439024	0.52381	0.317308	0.204969	0.139831	0.0798722	0.0230179
R02644(r)/5.3.3A1(rev)/5.3.3.1;	318/5.3.3A3;	0.139388	0.190476	0.27907	0.301587	0.280488	0.210526	0.14375	0.0854271	0.0245902
R02644(r)/5.3.3A2/5.3.3.1;	318/5.3.3A3;	0.139388	0.190476	0.27907	0.301587	0.280488	0.210526	0.14375	0.0854271	0.0245902
R02644/5.3.3A3/5.3.3.1;	318/5.3.3A3;	0.138542	0.2	0.292683	0.322581	0.267442	0.196721	0.141975	0.0837438	0.0245902
R01378(r)/5.3.2A2(rev)/5.3.2.1;	318/5.3.3A3;	0.138169	0.190476	0.1875	0.15942	0.166667	0.162791	0.150538	0.0769231	0.0555556
R01378(r)/5.3.2A2(rev)/5.3.2.1;	318/5.3.3A3;	0.138169	0.190476	0.1875	0.15942	0.166667	0.162791	0.150538	0.0769231	0.0555556
R09955(r)/5.3.3A1(rev)/5.3.3.1;	318/5.3.3A3;	0.137931	0.190476	0.27907	0.301587	0.280488	0.210526	0.14375	0.0845771	0.0238095
R09955(r)/5.3.3A2/5.3.3.1;	318/5.3.3A3;	0.137931	0.190476	0.27907	0.301587	0.280488	0.210526	0.14375	0.0845771	0.0238095
R07427(r)/5.3.3A3/;	318/5.3.3A3;	0.137643	0.2	0.27907	0.301587	0.280488	0.210526	0.14375	0.0845771	0.0234375
R05642/5.3.99A1/;	318/5.3.3A3;	0.137625	0.2	0.185185	0.146341	0.147059	0.147541	0.155405	0.109195	0.100592
R05642(r)/5.3.99A1(rev)/;	318/5.3.3A3;	0.137625	0.2	0.185185	0.146341	0.147059	0.147541	0.155405	0.109195	0.100592
R06502(r)/5.3.3A7(rev)/5.3.3.13;	318/5.3.3A3;	0.136525	0.255814	0.295455	0.233333	0.220588	0.15	0.091954	0.0309278	0.0117647
R09955/5.3.3A3/5.3.3.1;	318/5.3.3A3;	0.13627	0.2	0.292683	0.322581	0.267442	0.196721	0.140244	0.0821256	0.023622
R04671/5.3.3A3/5.3.3.5;	318/5.3.3A3;	0.136074	0.2	0.439024	0.52381	0.311321	0.195266	0.134146	0.0755287	0.0216867
R07484/5.3.3A3/5.3.3.5;	318/5.3.3A3;	0.136074	0.2	0.439024	0.52381	0.311321	0.195266	0.134146	0.0755287	0.0216867
R07427/5.3.3A3/;	318/5.3.3A3;	0.134343	0.2	0.292683	0.322581	0.267442	0.196721	0.140244	0.0805687	0.0227273
R03342(r)/5.3.2A2(rev)/5.3.2.1;	318/5.3.3A3;	0.131796	0.190476	0.1875	0.15942	0.166667	0.155556	0.138614	0.0707071	0.05
R03342(r)/5.3.2A2(rev)/5.3.2.1;	318/5.3.3A3;	0.131796	0.190476	0.1875	0.15942	0.166667	0.155556	0.138614	0.0707071	0.05
R04804(r)/5.3.3A3/5.3.3.5;	318/5.3.3A3;	0.131135	0.2	0.341463	0.419355	0.336842	0.232877	0.138249	0.0645161	0.0178117
R07497(r)/5.3.3A3/;	318/5.3.3A3;	0.131135	0.2	0.341463	0.419355	0.336842	0.232877	0.138249	0.0645161	0.0178117
R03353/5.3.3A3/5.3.3.5;	318/5.3.3A3;	0.131135	0.2	0.341463	0.419355	0.336842	0.232877	0.138249	0.0645161	0.0178117
R02644(r)/5.3.3A3/5.3.3.1;	318/5.3.3A3;	0.128571	0.15	0.243902	0.278689	0.278481	0.189189	0.129032	0.078534	0.0258621
R02644/5.3.3A3(rev)/5.3.3.1;	318/5.3.3A3;	0.127333	0.15	0.243902	0.278689	0.278481	0.189189	0.121795	0.078534	0.0258621
R09955(r)/5.3.3A3/5.3.3.1;	318/5.3.3A3;	0.127174	0.15	0.243902	0.278689	0.278481	0.189189	0.129032	0.0777202	0.025
R04671(r)/5.3.3A3/5.3.3.5;	318/5.3.3A3;	0.126667	0.2	0.341463	0.419355	0.329897	0.226667	0.134529	0.0621118	0.0168675
R07484(r)/5.3.3A3/5.3.3.5;	318/5.3.3A3;	0.126667	0.2	0.341463	0.419355	0.329897	0.226667	0.134529	0.0621118	0.0168675
R09955/5.3.3A3(rev)/5.3.3.1;	318/5.3.3A3;	0.12595	0.15	0.243902	0.278689	0.278481	0.189189	0.121795	0.0777202	0.025
R06418(r)/5.3.3A3(rev)/;	318/5.3.3A3;	0.123894	0.15	0.243902	0.254237	0.208333	0.0851064	0.0714286	0.0721649	0.03125
R02644(r)/5.3.3A3(rev)/5.3.3.1;	318/5.3.3A3;	0.118731	0.2	0.292683	0.301587	0.224719	0.131783	0.114458	0.0731707	0.0245902
R03353/5.3.3A3(rev)/5.3.3.5;	318/5.3.3A3;	0.118287	0.2	0.439024	0.52381	0.304762	0.182927	0.0846774	0.0464396	0.0152284
R07497(r)/5.3.3A3(rev)/;	318/5.3.3A3;	0.118287	0.2	0.439024	0.52381	0.304762	0.182927	0.0846774	0.0464396	0.0152284
R04804(r)/5.3.3A3(rev)/5.3.3.5;	318/5.3.3A3;	0.118287	0.2	0.439024	0.52381	0.304762	0.182927	0.0846774	0.0464396	0.0152284
R02644/5.3.3A1/5.3.3.1;	318/5.3.3A3;	0.118135	0.190476	0.27907	0.28125	0.235294	0.140496	0.109091	0.0746269	0.0245902
R02644/5.3.3A2(rev)/5.3.3.1;	318/5.3.3A3;	0.118135	0.190476	0.27907	0.28125	0.235294	0.140496	0.109091	0.0746269	0.0245902
R09955/5.3.3A2(rev)/5.3.3.1;	318/5.3.3A3;	0.116923	0.190476	0.27907	0.28125	0.235294	0.140496	0.109091	0.0738916	0.0238095
R09955/5.3.3A1/5.3.3.1;	318/5.3.3A3;	0.116923	0.190476	0.27907	0.28125	0.235294	0.140496	0.109091	0.0738916	0.0238095
R09955(r)/5.3.3A3(rev)/5.3.3.1;	318/5.3.3A3;	0.116818	0.2	0.292683	0.301587	0.224719	0.131783	0.113095	0.0717703	0.023622
R07427/5.3.3A3(rev)/;	318/5.3.3A3;	0.116684	0.2	0.27907	0.28125	0.235294	0.140496	0.109091	0.0738916	0.0234375
R07427(r)/5.3.3A3(rev)/;	318/5.3.3A3;	0.115194	0.2	0.292683	0.301587	0.224719	0.131783	0.113095	0.0704225	0.0227273
R02267(r)/5.3.99A5(rev)/5.3.99.4;	318/5.3.3A3;	0.114072	0.217391	0.235294	0.223684	0.153846	0.107914	0.10828	0.0769231	0.0327869
R02267/5.3.99A5/5.3.99.4;	318/5.3.3A3;	0.114072	0.217391	0.235294	0.223684	0.153846	0.107914	0.10828	0.0769231	0.0327869
R04671(r)/5.3.3A3(rev)/5.3.3.5;	318/5.3.3A3;	0.113194	0.2	0.439024	0.52381	0.299065	0.174419	0.0813953	0.0439883	0.0143541
R07484(r)/5.3.3A3(rev)/5.3.3.5;	318/5.3.3A3;	0.113194	0.2	0.439024	0.52381	0.299065	0.174419	0.0813953	0.0439883	0.0143541
R01378/5.3.2A2/5.3.2.1;	318/5.3.3A3;	0.113176	0.190476	0.163265	0.126761	0.1375	0.136364	0.126316	0.0537634	0.027027
R01378/5.3.2A2/5.3.2.1;	318/5.3.3A3;	0.113176	0.190476	0.163265	0.126761	0.1375	0.136364	0.126316	0.0537634	0.027027
R02268(r)/5.3.99A6(rev)/5.3.99.5;	318/5.3.3A3;	0.112644	0.136364	0.229167	0.205479	0.151515	0.115385	0.10596	0.0843373	0.0377358
R05125/5.3.3A1(rev)/;	318/5.3.3A3;	0.11215	0.190476	0.27907	0.283582	0.268041	0.176471	0.119149	0.0699088	0.0305882
R05125/5.3.3A2/;	318/5.3.3A3;	0.11215	0.190476	0.27907	0.283582	0.268041	0.176471	0.119149	0.0699088	0.0305882
R05125/5.3.3A1(rev)/;	318/5.3.3A3;	0.111351	0.190476	0.27907	0.283582	0.268041	0.168831	0.119149	0.0699088	0.0305882
R05125/5.3.3A2/;	318/5.3.3A3;	0.111351	0.190476	0.27907	0.283582	0.268041	0.168831	0.119149	0.0699088	0.0305882
R10697(r)/5.3.99A2(rev)/5.3.99.7;	318/5.3.3A3;	0.111111	0.142857	0.155556	0.123077	0.135135	0.129412	0.137931	0.0588235	0.030303
R02615(r)/5.3.99A2(rev)/5.3.99.7;	318/5.3.3A3;	0.111111	0.142857	0.155556	0.123077	0.135135	0.129412	0.137931	0.0588235	0.030303
R10697/5.3.99A2/5.3.99.7;	318/5.3.3A3;	0.111111	0.142857	0.155556	0.123077	0.135135	0.129412	0.137931	0.0588235	0.030303
R02615/5.3.99A2/5.3.99.7;	318/5.3.3A3;	0.111111	0.142857	0.155556	0.123077	0.135135	0.129412	0.137931	0.0588235	0.030303
R10697(r)/5.3.99A2(rev)/5.3.99.7;	318/5.3.3A3;	0.111111	0.142857	0.155556	0.123077	0.135135	0.129412	0.137931	0.0588235	0.030303
R10697/5.3.99A2/5.3.99.7;	318/5.3.3A3;	0.111111	0.142857	0.155556	0.123077	0.135135	0.129412	0.137931	0.0588235	0.030303
R02615(r)/5.3.99A2(rev)/5.3.99.7;	318/5.3.3A3;	0.111111	0.142857	0.155556	0.123077	0.135135	0.129412	0.137931	0.0588235	0.030303
R02615/5.3.99A2/5.3.99.7;	318/5.3.3A3;	0.111111	0.142857	0.155556	0.123077	0.135135	0.129412	0.137931	0.0588235	0.030303
R06912/5.3.99A1/;	318/5.3.3A3;	0.109677	0.2	0.185185	0.146341	0.13	0.125	0.108527	0.0592593	0.0353982
R06912(r)/5.3.99A1(rev)/;	318/5.3.3A3;	0.109677	0.2	0.185185	0.146341	0.13	0.125	0.108527	0.0592593	0.0353982
R02266/5.3.99A4/5.3.99.2;	318/5.3.3A3;	0.108434	0.136364	0.173913	0.15942	0.146067	0.103448	0.0952381	0.0977444	0.0483871
R02265(r)/5.3.99A4(rev)/5.3.99.3;	318/5.3.3A3;	0.108434	0.136364	0.173913	0.15942	0.146067	0.103448	0.0952381	0.0977444	0.0483871
R02265/5.3.99A4/5.3.99.3;	318/5.3.3A3;	0.108434	0.136364	0.173913	0.15942	0.146067	0.103448	0.0952381	0.0977444	0.0483871
R02266(r)/5.3.99A4(rev)/5.3.99.2;	318/5.3.3A3;	0.108434	0.136364	0.173913	0.15942	0.146067	0.103448	0.0952381	0.0977444	0.0483871
R05609/5.3.3A2/;	318/5.3.3A3;	0.108414	0.190476	0.222222	0.21875	0.192308	0.130435	0.0792079	0	0
R05609/5.3.3A1(rev)/;	318/5.3.3A3;	0.108414	0.190476	0.222222	0.21875	0.192308	0.130435	0.0792079	0	0
R03342/5.3.2A2/5.3.2.1;	318/5.3.3A3;	0.108065	0.190476	0.163265	0.126761	0.1375	0.130435	0.116505	0.049505	0.0243902
R03342/5.3.2A2/5.3.2.1;	318/5.3.3A3;	0.108065	0.190476	0.163265	0.126761	0.1375	0.130435	0.116505	0.049505	0.0243902
R06933(r)/5.3.99A1(rev)/;	318/5.3.3A3;	0.107366	0.2	0.185185	0.135802	0.132653	0.121739	0.120301	0.0547945	0.0322581
R06933/5.3.99A1/;	318/5.3.3A3;	0.107366	0.2	0.185185	0.135802	0.132653	0.121739	0.120301	0.0547945	0.0322581
R01378(r)/5.3.2A1/5.3.2.1;	318/5.3.3A3;	0.107273	0.0952381	0.139535	0.125	0.106667	0.111111	0.104651	0.101124	0.0857143
R01378(r)/5.3.2A1/5.3.2.1;	318/5.3.3A3;	0.107273	0.0952381	0.139535	0.125	0.106667	0.111111	0.104651	0.101124	0.0857143
R09837(r)/5.3.3A5(rev)/5.3.3.18;	318/5.3.3A3;	0.104651	0.244444	0.25	0.164384	0.137931	0.0952381	0.0789474	0.0330579	0.0210526
R03342(r)/5.3.2A1/5.3.2.1;	318/5.3.3A3;	0.10424	0.0952381	0.139535	0.125	0.106667	0.111111	0.1	0.0967742	0.0769231
R03342(r)/5.3.2A1/5.3.2.1;	318/5.3.3A3;	0.10424	0.0952381	0.139535	0.125	0.106667	0.111111	0.1	0.0967742	0.0769231
R02268/5.3.99A6/5.3.99.5;	318/5.3.3A3;	0.103763	0.136364	0.229167	0.205479	0.163265	0.115385	0.0844156	0.0650888	0.0248447
R03673(r)/5.3.3A8(rev)/5.3.3.12;	318/5.3.3A3;	0.103651	0.217391	0.285714	0.2	0.166667	0.111111	0.0743243	0.0314465	0.00719424
R06922/5.3.99A1/;	318/5.3.3A3;	0.101553	0.2	0.185185	0.146341	0.125	0.116667	0.100719	0.0522876	0.0296296
R06922(r)/5.3.99A1(rev)/;	318/5.3.3A3;	0.101553	0.2	0.185185	0.146341	0.125	0.116667	0.100719	0.0522876	0.0296296
R05137/5.3.99A1(rev)/5.99.1.4;	318/5.3.3A3;	0.100806	0.2	0.185185	0.135802	0.123711	0.110092	0.0983607	0.0393701	0.0288462
R05137(r)/5.3.99A1/5.99.1.4;	318/5.3.3A3;	0.100806	0.2	0.185185	0.135802	0.123711	0.110092	0.0983607	0.0393701	0.0288462
R07872(r)/5.3.3A1(rev)/;	318/5.3.3A3;	0.0998004	0.190476	0.186047	0.137931	0.106061	0.0810811	0.0657895	0.05	0.0645161
R07872(r)/5.3.3A2/;	318/5.3.3A3;	0.0998004	0.190476	0.186047	0.137931	0.106061	0.0810811	0.0657895	0.05	0.0645161
R03673/5.3.3A8/5.3.3.12;	318/5.3.3A3;	0.098476	0.217391	0.285714	0.21519	0.144231	0.09375	0.0671141	0.025	0.0144928
R05609(r)/5.3.3A2(rev)/;	318/5.3.3A3;	0.0977564	0.190476	0.222222	0.2	0.148148	0.106383	0.0686275	0.00952381	0
R05609(r)/5.3.3A1/;	318/5.3.3A3;	0.0977564	0.190476	0.222222	0.2	0.148148	0.106383	0.0686275	0.00952381	0
R01378/5.3.2A1(rev)/5.3.2.1;	318/5.3.3A3;	0.0972973	0.0952381	0.139535	0.125	0.121622	0.111111	0.0795455	0.0769231	0.0555556
R01378/5.3.2A1(rev)/5.3.2.1;	318/5.3.3A3;	0.0972973	0.0952381	0.139535	0.125	0.121622	0.111111	0.0795455	0.0769231	0.0555556
R04804/5.3.3A3(rev)/5.3.3.5;	318/5.3.3A3;	0.0966543	0.2	0.341463	0.375	0.23301	0.118012	0.0881057	0.047619	0.0152284
R03353(r)/5.3.3A3(rev)/5.3.3.5;	318/5.3.3A3;	0.0966543	0.2	0.341463	0.375	0.23301	0.118012	0.0881057	0.047619	0.0152284
R07497/5.3.3A3(rev)/;	318/5.3.3A3;	0.0966543	0.2	0.341463	0.375	0.23301	0.118012	0.0881057	0.047619	0.0152284
R03342/5.3.2A1(rev)/5.3.2.1;	318/5.3.3A3;	0.0945709	0.0952381	0.139535	0.125	0.121622	0.111111	0.076087	0.0736842	0.05
R03342/5.3.2A1(rev)/5.3.2.1;	318/5.3.3A3;	0.0945709	0.0952381	0.139535	0.125	0.121622	0.111111	0.076087	0.0736842	0.05
R07484/5.3.3A3(rev)/5.3.3.5;	318/5.3.3A3;	0.0934579	0.2	0.341463	0.375	0.228571	0.115152	0.0858369	0.0458716	0.0144231
R04671/5.3.3A3(rev)/5.3.3.5;	318/5.3.3A3;	0.0934579	0.2	0.341463	0.375	0.228571	0.115152	0.0858369	0.0458716	0.0144231
R07639/5.3.3A2/5.3.3.14;	318/5.3.3A3;	0.0924528	0.190476	0.177778	0.125	0.0972222	0.0769231	0.0625	0.047619	0.0461538
R07639/5.3.3A1(rev)/5.3.3.14;	318/5.3.3A3;	0.0924528	0.190476	0.177778	0.125	0.0972222	0.0769231	0.0625	0.047619	0.0461538
R05125(r)/5.3.3A2(rev)/;	318/5.3.3A3;	0.0909732	0.190476	0.27907	0.264706	0.194175	0.111111	0.0823045	0.060241	0.0305882
R05125(r)/5.3.3A1/;	318/5.3.3A3;	0.0909732	0.190476	0.27907	0.264706	0.194175	0.111111	0.0823045	0.060241	0.0305882
R05125(r)/5.3.3A1/;	318/5.3.3A3;	0.0886699	0.190476	0.27907	0.264706	0.194175	0.104294	0.0778689	0.0570571	0.0305882
R05125(r)/5.3.3A2(rev)/;	318/5.3.3A3;	0.0886699	0.190476	0.27907	0.264706	0.194175	0.104294	0.0778689	0.0570571	0.0305882
R04100(r)/5.3.3A1(rev)/5.3.3.8;	318/5.3.3A3;	0.0869565	0.190476	0.177778	0.125	0.0945946	0.0714286	0.0568182	0.0416667	0.0487805
R04100(r)/5.3.3A2/5.3.3.8;	318/5.3.3A3;	0.0869565	0.190476	0.177778	0.125	0.0945946	0.0714286	0.0568182	0.0416667	0.0487805
R03775/5.3.99A3/5.5.1.9;	318/5.3.3A3;	0.0852804	0.2	0.348837	0.408451	0.239669	0.126904	0.0631229	0.0364964	0.0113636
R07872/5.3.3A2(rev)/;	318/5.3.3A3;	0.0846457	0.190476	0.186047	0.118644	0.0735294	0.0526316	0.0519481	0.05	0.047619
R07872/5.3.3A1/;	318/5.3.3A3;	0.0846457	0.190476	0.186047	0.118644	0.0735294	0.0526316	0.0519481	0.05	0.047619
R09225(r)/5.3.3A3/;	318/5.3.3A3;	0.0821018	0.2	0.27907	0.171429	0.117647	0.0576923	0.0194175	0	0
R07639(r)/5.3.3A2(rev)/5.3.3.14;	318/5.3.3A3;	0.0802239	0.190476	0.177778	0.107692	0.0675676	0.05	0.0493827	0.047619	0.0461538
R07639(r)/5.3.3A1/5.3.3.14;	318/5.3.3A3;	0.0802239	0.190476	0.177778	0.107692	0.0675676	0.05	0.0493827	0.047619	0.0461538
R09225/5.3.3A1(rev)/;	318/5.3.3A3;	0.0783034	0.190476	0.212766	0.176471	0.117647	0.0576923	0.0194175	0	0
R09225/5.3.3A2/;	318/5.3.3A3;	0.0783034	0.190476	0.212766	0.176471	0.117647	0.0576923	0.0194175	0	0
R09225/5.3.3A3/;	318/5.3.3A3;	0.0760331	0.15	0.232558	0.181818	0.117647	0.0576923	0.0194175	0	0
R04100/5.3.3A1/5.3.3.8;	318/5.3.3A3;	0.0738832	0.190476	0.177778	0.107692	0.0657895	0.0465116	0.0449438	0.0416667	0.0361446
R04100/5.3.3A2(rev)/5.3.3.8;	318/5.3.3A3;	0.0738832	0.190476	0.177778	0.107692	0.0657895	0.0465116	0.0449438	0.0416667	0.0361446
R03070(r)/5.3.3A2/5.3.3.6;	318/5.3.3A3;	0.0721063	0.190476	0.222222	0.181818	0.101266	0	0	0	0
R03070(r)/5.3.3A1(rev)/5.3.3.6;	318/5.3.3A3;	0.0721063	0.190476	0.222222	0.181818	0.101266	0	0	0	0
R04756(r)/5.3.3A2/5.3.3.8;	318/5.3.3A3;	0.0702055	0.190476	0.177778	0.125	0.0945946	0.0588235	0.0333333	0.010101	0.0117647
R04756(r)/5.3.3A1(rev)/5.3.3.8;	318/5.3.3A3;	0.0702055	0.190476	0.177778	0.125	0.0945946	0.0588235	0.0333333	0.010101	0.0117647
R03070/5.3.3A3/5.3.3.6;	318/5.3.3A3;	0.0693642	0.15	0.243902	0.1875	0.101266	0	0	0	0
R09225(r)/5.3.3A3(rev)/;	318/5.3.3A3;	0.0689655	0.15	0.232558	0.181818	0.104651	0.0377358	0.00961538	0	0
R09225/5.3.3A3(rev)/;	318/5.3.3A3;	0.0680713	0.2	0.27907	0.15493	0.0795455	0.0280374	0.00961538	0	0
R03070/5.3.3A1/5.3.3.6;	318/5.3.3A3;	0.0660377	0.190476	0.222222	0.164179	0.0740741	0	0	0	0
R03070/5.3.3A2(rev)/5.3.3.6;	318/5.3.3A3;	0.0660377	0.190476	0.222222	0.164179	0.0740741	0	0	0	0
R03070(r)/5.3.3A3(rev)/5.3.3.6;	318/5.3.3A3;	0.0652591	0.15	0.243902	0.169231	0.0875	0	0	0	0
R04756/5.3.3A1/5.3.3.8;	318/5.3.3A3;	0.0647359	0.190476	0.177778	0.107692	0.0657895	0.0465116	0.0333333	0.0204082	0.0117647
R04756/5.3.3A2(rev)/5.3.3.8;	318/5.3.3A3;	0.0647359	0.190476	0.177778	0.107692	0.0657895	0.0465116	0.0333333	0.0204082	0.0117647
R09225(r)/5.3.3A1/;	318/5.3.3A3;	0.0644122	0.190476	0.212766	0.15942	0.0795455	0.0280374	0.00961538	0	0
R09225(r)/5.3.3A2(rev)/;	318/5.3.3A3;	0.0644122	0.190476	0.212766	0.15942	0.0795455	0.0280374	0.00961538	0	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	318/5.3.3A3;	0.062603	0.190476	0.1875	0.123288	0.0795455	0.0416667	0.00980392	0	0
R11769(r)/5.3.3A2/;	318/5.3.3A3;	0.0619621	0.190476	0.177778	0.125	0.0779221	0.0465116	0.0224719	0	0
R11769(r)/5.3.3A1(rev)/;	318/5.3.3A3;	0.0619621	0.190476	0.177778	0.125	0.0779221	0.0465116	0.0224719	0	0
R06990/5.3.3A1(rev)/5.3.3.4;	318/5.3.3A3;	0.0609137	0.190476	0.170213	0.117647	0.0722892	0.0408163	0.0215054	0	0
