reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05349(r)/1.2.1B1(rev)/1.1.1.256;	345/1.2.3A1;	0.12181	0.318182	0.3	0.244898	0.194805	0.135593	0.110429	0.0855615	0.0555556
R05350(r)/1.2.1B2(rev)/1.1.1.256;	345/1.2.3A1;	0.12181	0.318182	0.3	0.244898	0.194805	0.135593	0.110429	0.0855615	0.0555556
R05349(r)/1.2.1B1(rev)/1.1.1.256;	345/1.2.3A1;	0.12181	0.318182	0.3	0.244898	0.194805	0.135593	0.110429	0.0855615	0.0555556
R05350(r)/1.2.1B2(rev)/1.1.1.256;	345/1.2.3A1;	0.12181	0.318182	0.3	0.244898	0.194805	0.135593	0.110429	0.0855615	0.0555556
R04903(r)/1.2.1A1(rev)/1.2.1.3;	345/1.2.3A1;	0.120787	0.375	0.333333	0.266667	0.166667	0.115789	0.0895522	0.0671141	0.0650888
R02678(r)/1.2.1A1(rev)/1.2.1.3;	345/1.2.3A1;	0.120739	0.375	0.333333	0.266667	0.166667	0.115789	0.0827068	0.0680272	0.0670732
R02678(r)/1.2.1A1(rev)/1.2.1.3;	345/1.2.3A1;	0.120739	0.375	0.333333	0.266667	0.166667	0.115789	0.0827068	0.0680272	0.0670732
R06928/1.2.1A1/;	345/1.2.3A1;	0.120513	0.375	0.354839	0.270833	0.183099	0.137255	0.138889	0.0532544	0.026178
R06928/1.2.1A1/;	345/1.2.3A1;	0.120513	0.375	0.354839	0.270833	0.183099	0.137255	0.138889	0.0532544	0.026178
R04903(r)/1.2.1A1(rev)/1.2.1.3;	345/1.2.3A1;	0.119215	0.375	0.333333	0.266667	0.166667	0.115789	0.0814815	0.0671141	0.0650888
R04883(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.118477	0.375	0.354839	0.270833	0.188406	0.115789	0.0833333	0.0675676	0.037037
R04882(r)/1.2.1A1(rev)/1.2.1.5;	345/1.2.3A1;	0.118477	0.375	0.354839	0.270833	0.188406	0.115789	0.0833333	0.0675676	0.037037
R06918/1.2.1A1/;	345/1.2.3A1;	0.11817	0.375	0.354839	0.285714	0.216216	0.12844	0.1	0.0613497	0.0213904
R06918/1.2.1A1/;	345/1.2.3A1;	0.11817	0.375	0.354839	0.285714	0.216216	0.12844	0.1	0.0613497	0.0213904
R06918/1.2.1A1/;	345/1.2.3A1;	0.11817	0.375	0.354839	0.285714	0.216216	0.12844	0.1	0.0613497	0.0213904
R06928(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.117647	0.375	0.354839	0.297872	0.183099	0.137255	0.123288	0.0470588	0.026178
R06928(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.117647	0.375	0.354839	0.297872	0.183099	0.137255	0.123288	0.0470588	0.026178
R05649(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.11677	0.375	0.354839	0.3125	0.205479	0.12037	0.0921053	0.0635838	0.0306122
R04891(r)/1.2.1A1(rev)/1.2.1.5;	345/1.2.3A1;	0.116667	0.375	0.354839	0.270833	0.188406	0.115789	0.0820896	0.0657895	0.0359281
R04892(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.116667	0.375	0.354839	0.270833	0.188406	0.115789	0.0820896	0.0657895	0.0359281
R08307(r)/1.2.1A1(rev)/1.2.1.5;	345/1.2.3A1;	0.115538	0.375	0.354839	0.285714	0.173333	0.122642	0.0769231	0.0636943	0.0357143
R08307(r)/1.2.1A1(rev)/1.2.1.5;	345/1.2.3A1;	0.115538	0.375	0.354839	0.285714	0.173333	0.122642	0.0769231	0.0636943	0.0357143
R05350(r)/1.2.1B2(rev)/1.1.1.256;	345/1.2.3A1;	0.11534	0.318182	0.3	0.244898	0.179487	0.12605	0.0969697	0.0913978	0.0458716
R05350(r)/1.2.1B2(rev)/1.1.1.256;	345/1.2.3A1;	0.11534	0.318182	0.3	0.244898	0.179487	0.12605	0.0969697	0.0913978	0.0458716
R05349(r)/1.2.1B1(rev)/1.1.1.256;	345/1.2.3A1;	0.11534	0.318182	0.3	0.244898	0.179487	0.12605	0.0969697	0.0913978	0.0458716
R05349(r)/1.2.1B1(rev)/1.1.1.256;	345/1.2.3A1;	0.11534	0.318182	0.3	0.244898	0.179487	0.12605	0.0969697	0.0913978	0.0458716
R06914/1.2.1A1/;	345/1.2.3A1;	0.115331	0.375	0.354839	0.285714	0.189189	0.127451	0.0962963	0.05	0.00641026
R04883(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.115331	0.375	0.354839	0.270833	0.188406	0.115789	0.0833333	0.0604027	0.0306748
R04882(r)/1.2.1A1(rev)/1.2.1.5;	345/1.2.3A1;	0.115331	0.375	0.354839	0.270833	0.188406	0.115789	0.0833333	0.0604027	0.0306748
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	345/1.2.3A1;	0.115044	0.375	0.333333	0.266667	0.171875	0.120879	0.0787402	0.0638298	0.0384615
R03302(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.115044	0.375	0.333333	0.266667	0.171875	0.120879	0.0787402	0.0638298	0.0384615
R11195(r)/1.2.1A2(rev)/1.2.1.96;	345/1.2.3A1;	0.114846	0.375	0.354839	0.297872	0.183099	0.128713	0.1	0.0479452	0.00649351
R06914(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.113764	0.375	0.354839	0.3125	0.205479	0.116505	0.080292	0.05	0.00641026
R04892(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.113573	0.375	0.354839	0.270833	0.188406	0.115789	0.0820896	0.0588235	0.0297619
R04891(r)/1.2.1A1(rev)/1.2.1.5;	345/1.2.3A1;	0.113573	0.375	0.354839	0.270833	0.188406	0.115789	0.0820896	0.0588235	0.0297619
R04888(r)/1.2.1A1(rev)/1.2.1.5;	345/1.2.3A1;	0.113537	0.375	0.333333	0.266667	0.171875	0.120879	0.0775194	0.0629371	0.0372671
R04889(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.113537	0.375	0.333333	0.266667	0.171875	0.120879	0.0775194	0.0629371	0.0372671
R06928/1.2.1A1/;	345/1.2.3A1;	0.113376	0.375	0.354839	0.270833	0.183099	0.137255	0.0933333	0.0595238	0.026178
R06928/1.2.1A1/;	345/1.2.3A1;	0.113376	0.375	0.354839	0.270833	0.183099	0.137255	0.0933333	0.0595238	0.026178
R11195/1.2.1A2/1.2.1.96;	345/1.2.3A1;	0.113287	0.375	0.354839	0.270833	0.183099	0.128713	0.1	0.0479452	0.00649351
R11195(r)/1.2.1A2(rev)/1.2.1.96;	345/1.2.3A1;	0.113287	0.375	0.354839	0.297872	0.183099	0.128713	0.1	0.0479452	0
R05235/1.2.1A1/1.2.1.29;	345/1.2.3A1;	0.113233	0.375	0.354839	0.270833	0.171429	0.122449	0.107143	0.0516129	0.0179641
R05235/1.2.1A1/1.2.1.29;	345/1.2.3A1;	0.113233	0.375	0.354839	0.270833	0.171429	0.122449	0.107143	0.0516129	0.0179641
R02657/1.2.3B1(rev)/1.2.3.1;	345/1.2.3A1;	0.113139	0.285714	0.217391	0.137931	0.117647	0.102564	0.0666667	0.097561	0.0238095
R05649/1.2.1A1/;	345/1.2.3A1;	0.112624	0.375	0.354839	0.26	0.173333	0.130841	0.0921053	0.0635838	0.0306122
R06918(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.112516	0.375	0.354839	0.3125	0.2	0.118182	0.0855263	0.054878	0.0213904
R06918(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.112516	0.375	0.354839	0.3125	0.2	0.118182	0.0855263	0.054878	0.0213904
R06918(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.112516	0.375	0.354839	0.3125	0.2	0.118182	0.0855263	0.054878	0.0213904
R06914(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.112202	0.375	0.354839	0.3125	0.189189	0.116505	0.080292	0.05	0.00641026
R02697(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.11194	0.375	0.333333	0.266667	0.171875	0.111111	0.08	0.0583942	0.0322581
R02697(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.11194	0.375	0.333333	0.266667	0.171875	0.111111	0.08	0.0583942	0.0322581
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	345/1.2.3A1;	0.11194	0.375	0.333333	0.266667	0.171875	0.111111	0.08	0.0583942	0.0322581
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	345/1.2.3A1;	0.11194	0.375	0.333333	0.266667	0.171875	0.111111	0.08	0.0583942	0.0322581
R03302(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.111765	0.375	0.333333	0.266667	0.171875	0.108696	0.0787402	0.0638298	0.0318471
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	345/1.2.3A1;	0.111765	0.375	0.333333	0.266667	0.171875	0.108696	0.0787402	0.0638298	0.0318471
R11195/1.2.1A2/1.2.1.96;	345/1.2.3A1;	0.111732	0.375	0.354839	0.270833	0.183099	0.128713	0.1	0.0479452	0
R06924(r)/1.2.3B1(rev)/;	345/1.2.3A1;	0.111498	0.285714	0.217391	0.137931	0.117647	0.102564	0.0833333	0.0851064	0.0217391
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	345/1.2.3A1;	0.110942	0.375	0.333333	0.266667	0.171875	0.111111	0.0650407	0.0601504	0.033557
R02537(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.110942	0.375	0.333333	0.266667	0.171875	0.111111	0.0650407	0.0601504	0.033557
R02537(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.110942	0.375	0.333333	0.266667	0.171875	0.111111	0.0650407	0.0601504	0.033557
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	345/1.2.3A1;	0.110942	0.375	0.333333	0.266667	0.171875	0.111111	0.0650407	0.0601504	0.033557
R04888(r)/1.2.1A1(rev)/1.2.1.5;	345/1.2.3A1;	0.110305	0.375	0.333333	0.266667	0.171875	0.108696	0.0775194	0.0629371	0.0308642
R04889(r)/1.2.1A2(rev)/1.2.1.5;	345/1.2.3A1;	0.110305	0.375	0.333333	0.266667	0.171875	0.108696	0.0775194	0.0629371	0.0308642
R05235(r)/1.2.1A1(rev)/1.2.1.29;	345/1.2.3A1;	0.110204	0.375	0.354839	0.297872	0.171429	0.111111	0.0992908	0.0448718	0.0179641
R05235(r)/1.2.1A1(rev)/1.2.1.29;	345/1.2.3A1;	0.110204	0.375	0.354839	0.297872	0.171429	0.111111	0.0992908	0.0448718	0.0179641
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	345/1.2.3A1;	0.110132	0.375	0.333333	0.23913	0.153846	0.120879	0.0787402	0.0638298	0.0318471
R03302/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.110132	0.375	0.333333	0.23913	0.153846	0.120879	0.0787402	0.0638298	0.0318471
R04903/1.2.1A1/1.2.1.3;	345/1.2.3A1;	0.109875	0.375	0.333333	0.23913	0.149254	0.104167	0.0814815	0.06	0.0526316
R02678/1.2.1A1/1.2.1.3;	345/1.2.3A1;	0.109705	0.375	0.333333	0.23913	0.149254	0.104167	0.0746269	0.0608108	0.0542169
R02678/1.2.1A1/1.2.1.3;	345/1.2.3A1;	0.109705	0.375	0.333333	0.23913	0.149254	0.104167	0.0746269	0.0608108	0.0542169
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	345/1.2.3A1;	0.109668	0.375	0.354839	0.285714	0.194444	0.132653	0.0763359	0.0367647	0
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	345/1.2.3A1;	0.109195	0.375	0.354839	0.270833	0.183099	0.122449	0.0895522	0.0437956	0
R06928(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.109137	0.375	0.354839	0.297872	0.183099	0.115385	0.0860927	0.0532544	0.026178
R06928(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.109137	0.375	0.354839	0.297872	0.183099	0.115385	0.0860927	0.0532544	0.026178
R04883/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.109091	0.375	0.3125	0.22	0.15493	0.115789	0.0833333	0.0675676	0.0306748
R04882/1.2.1A1/1.2.1.5;	345/1.2.3A1;	0.109091	0.375	0.3125	0.22	0.15493	0.115789	0.0833333	0.0675676	0.0306748
R04904/1.2.3B1/1.2.3.1;	345/1.2.3A1;	0.108844	0.285714	0.272727	0.107143	0.178571	0.0810811	0.0612245	0.0754717	0.0357143
R04889/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.108696	0.375	0.333333	0.23913	0.153846	0.120879	0.0775194	0.0629371	0.0308642
R04888/1.2.1A1/1.2.1.5;	345/1.2.3A1;	0.108696	0.375	0.333333	0.23913	0.153846	0.120879	0.0775194	0.0629371	0.0308642
R06935(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.108548	0.375	0.354839	0.3125	0.194444	0.116505	0.0851064	0.0387097	0.00613497
R04903/1.2.1A1/1.2.1.3;	345/1.2.3A1;	0.108333	0.375	0.333333	0.23913	0.149254	0.104167	0.0735294	0.06	0.0526316
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	345/1.2.3A1;	0.107604	0.375	0.354839	0.270833	0.183099	0.122449	0.0814815	0.0437956	0
R06914/1.2.1A1/;	345/1.2.3A1;	0.107542	0.375	0.354839	0.26	0.173333	0.116505	0.080292	0.05	0.00641026
R04891/1.2.1A1/1.2.1.5;	345/1.2.3A1;	0.107438	0.375	0.3125	0.22	0.15493	0.115789	0.0820896	0.0657895	0.0297619
R04892/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.107438	0.375	0.3125	0.22	0.15493	0.115789	0.0820896	0.0657895	0.0297619
R06935(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.107046	0.375	0.354839	0.3125	0.178082	0.116505	0.0928571	0.0387097	0
R06935/1.2.1A1/;	345/1.2.3A1;	0.107046	0.375	0.354839	0.285714	0.178082	0.127451	0.0928571	0.0387097	0
R02697/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.106984	0.375	0.333333	0.23913	0.153846	0.111111	0.08	0.0583942	0.025641
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	345/1.2.3A1;	0.106984	0.375	0.333333	0.23913	0.153846	0.111111	0.08	0.0583942	0.025641
R02697/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.106984	0.375	0.333333	0.23913	0.153846	0.111111	0.08	0.0583942	0.025641
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	345/1.2.3A1;	0.106984	0.375	0.333333	0.23913	0.153846	0.111111	0.08	0.0583942	0.025641
R02681/1.2.3B1/1.2.3.7;	345/1.2.3A1;	0.106897	0.285714	0.272727	0.107143	0.178571	0.0810811	0.0612245	0.0576923	0.0377358
R06924(r)/1.2.3B1(rev)/;	345/1.2.3A1;	0.106897	0.285714	0.217391	0.137931	0.117647	0.097561	0.0833333	0.0851064	0
R06924(r)/1.2.3B1(rev)/;	345/1.2.3A1;	0.106897	0.285714	0.217391	0.137931	0.117647	0.097561	0.0612245	0.0851064	0.0217391
R02681/1.2.3B1/1.2.3.7;	345/1.2.3A1;	0.106897	0.285714	0.272727	0.107143	0.178571	0.0810811	0.0612245	0.0576923	0.0377358
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	345/1.2.3A1;	0.106881	0.375	0.333333	0.23913	0.153846	0.108696	0.0787402	0.0638298	0.0253165
R03302/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.106881	0.375	0.333333	0.23913	0.153846	0.108696	0.0787402	0.0638298	0.0253165
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	345/1.2.3A1;	0.106475	0.375	0.354839	0.3125	0.194444	0.121212	0.0681818	0.0291971	0
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	345/1.2.3A1;	0.106475	0.375	0.354839	0.285714	0.194444	0.11	0.0763359	0.0367647	0
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	345/1.2.3A1;	0.106017	0.375	0.354839	0.270833	0.171429	0.122449	0.0888889	0.0352113	0
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	345/1.2.3A1;	0.106017	0.375	0.354839	0.270833	0.171429	0.122449	0.0888889	0.0352113	0
R04883/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.105997	0.375	0.3125	0.22	0.15493	0.115789	0.0833333	0.0604027	0.0243902
R04882/1.2.1A1/1.2.1.5;	345/1.2.3A1;	0.105997	0.375	0.3125	0.22	0.15493	0.115789	0.0833333	0.0604027	0.0243902
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	345/1.2.3A1;	0.1059	0.375	0.333333	0.23913	0.153846	0.111111	0.0650407	0.0601504	0.0266667
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	345/1.2.3A1;	0.1059	0.375	0.333333	0.23913	0.153846	0.111111	0.0650407	0.0601504	0.0266667
R02537/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.1059	0.375	0.333333	0.23913	0.153846	0.111111	0.0650407	0.0601504	0.0266667
R02537/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.1059	0.375	0.333333	0.23913	0.153846	0.111111	0.0650407	0.0601504	0.0266667
R03583(r)/1.2.1B2(rev)/1.1.1.112;	345/1.2.3A1;	0.105769	0.318182	0.3	0.229167	0.183099	0.126214	0.0808824	0.0536913	0.0295858
R03582(r)/1.2.1B1(rev)/1.1.1.112;	345/1.2.3A1;	0.105769	0.318182	0.3	0.229167	0.183099	0.126214	0.0808824	0.0536913	0.0295858
R04889/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.105491	0.375	0.333333	0.23913	0.153846	0.108696	0.0775194	0.0629371	0.0245399
R04888/1.2.1A1/1.2.1.5;	345/1.2.3A1;	0.105491	0.375	0.333333	0.23913	0.153846	0.108696	0.0775194	0.0629371	0.0245399
R05349/1.2.1B1/1.1.1.256;	345/1.2.3A1;	0.105143	0.318182	0.3	0.173077	0.121951	0.116667	0.0969697	0.0797872	0.0555556
R05350/1.2.1B2/1.1.1.256;	345/1.2.3A1;	0.105143	0.318182	0.3	0.173077	0.121951	0.116667	0.0969697	0.0797872	0.0555556
R04904/1.2.3B1/1.2.3.1;	345/1.2.3A1;	0.105085	0.285714	0.272727	0.107143	0.178571	0.0810811	0.0612245	0.0555556	0.0357143
R02657/1.2.3B1(rev)/1.2.3.1;	345/1.2.3A1;	0.105072	0.285714	0.217391	0.137931	0.117647	0.075	0.0666667	0.097561	0
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	345/1.2.3A1;	0.104994	0.318182	0.3	0.22	0.173333	0.113208	0.0827586	0.0670732	0.037037
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	345/1.2.3A1;	0.104994	0.318182	0.3	0.22	0.173333	0.113208	0.0827586	0.0670732	0.037037
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	345/1.2.3A1;	0.104994	0.318182	0.3	0.22	0.173333	0.113208	0.0827586	0.0670732	0.037037
R02941(r)/1.2.1A1(rev)/1.2.1.65;	345/1.2.3A1;	0.104885	0.375	0.354839	0.3125	0.194444	0.0990099	0.0681818	0.0291971	0.00662252
R05643/1.2.1A1/1.2.1.78;	345/1.2.3A1;	0.104539	0.375	0.354839	0.285714	0.184211	0.122642	0.070922	0.0357143	0
R05643(r)/1.2.1A1(rev)/1.2.1.78;	345/1.2.3A1;	0.104539	0.375	0.354839	0.3125	0.2	0.101852	0.070922	0.0357143	0
R05643(r)/1.2.1A1(rev)/1.2.1.78;	345/1.2.3A1;	0.104539	0.375	0.354839	0.3125	0.2	0.122642	0.0633803	0.0283688	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	345/1.2.3A1;	0.104435	0.375	0.354839	0.297872	0.171429	0.111111	0.0888889	0.027972	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	345/1.2.3A1;	0.104435	0.375	0.354839	0.297872	0.183099	0.111111	0.0735294	0.0362319	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	345/1.2.3A1;	0.104435	0.375	0.354839	0.297872	0.183099	0.111111	0.0735294	0.0362319	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	345/1.2.3A1;	0.104435	0.375	0.354839	0.297872	0.171429	0.111111	0.0888889	0.027972	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	345/1.2.3A1;	0.104435	0.375	0.354839	0.297872	0.171429	0.111111	0.0888889	0.027972	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	345/1.2.3A1;	0.104435	0.375	0.354839	0.297872	0.171429	0.111111	0.0888889	0.027972	0
R04892/1.2.1A2/1.2.1.5;	345/1.2.3A1;	0.104396	0.375	0.3125	0.22	0.15493	0.115789	0.0820896	0.0588235	0.0236686
R04891/1.2.1A1/1.2.1.5;	345/1.2.3A1;	0.104396	0.375	0.3125	0.22	0.15493	0.115789	0.0820896	0.0588235	0.0236686
R06924(r)/1.2.3B1(rev)/;	345/1.2.3A1;	0.103806	0.285714	0.217391	0.137931	0.117647	0.102564	0.0612245	0.0851064	0
R01489(r)/1.2.3B1(rev)/1.2.3.9;	345/1.2.3A1;	0.103448	0.285714	0.217391	0.137931	0.0909091	0.0857143	0.0714286	0.075	0
R01489(r)/1.2.3B1(rev)/1.2.3.9;	345/1.2.3A1;	0.103448	0.285714	0.217391	0.137931	0.0909091	0.0857143	0.0714286	0.075	0
R06957/1.2.3B1/1.2.3.14;	345/1.2.3A1;	0.103448	0.285714	0.272727	0.0689655	0.1	0.0588235	0.0526316	0.0769231	0.0625
R02941/1.2.1A1/1.2.1.65;	345/1.2.3A1;	0.1033	0.375	0.354839	0.285714	0.178082	0.11	0.0763359	0.0291971	0
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	345/1.2.3A1;	0.1033	0.375	0.354839	0.3125	0.194444	0.0990099	0.0681818	0.0291971	0
R02655(r)/1.2.1A1(rev)/1.2.1.29;	345/1.2.3A1;	0.102921	0.375	0.354839	0.3125	0.189189	0.0952381	0.0714286	0.027972	0.00649351
