reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07015(r)/1.3.1A2(rev)/1.3.1.20;	303/1.3.1B1;	0.368083	0.444444	0.465116	0.390244	0.343511	0.333333	0.333333	0.370079	0.402878
R04115(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.368083	0.444444	0.465116	0.390244	0.343511	0.333333	0.333333	0.370079	0.402878
R11067/1.3.1A1(rev)/;	303/1.3.1B1;	0.366129	0.444444	0.425	0.413333	0.33871	0.344633	0.347107	0.35316	0.391608
R03251(r)/1.3.1A1(rev)/1.3.1.18;	303/1.3.1B1;	0.365999	0.5	0.525	0.493333	0.417323	0.365079	0.346008	0.32	0.345566
R05312(r)/1.3.1A1(rev)/1.3.1.65;	303/1.3.1B1;	0.363636	0.444444	0.5	0.443038	0.374046	0.34715	0.330798	0.345196	0.368421
R11927(r)/1.3.1A2(rev)/1.3.1.113;	303/1.3.1B1;	0.36253	0.444444	0.404762	0.358025	0.312977	0.315789	0.350427	0.379032	0.4
R06910(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.362002	0.444444	0.465116	0.407407	0.358779	0.329843	0.322835	0.356061	0.388889
R06931(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.360124	0.444444	0.487805	0.435897	0.364341	0.344086	0.322957	0.34058	0.373333
R03763(r)/1.3.1A1(rev)/1.3.1.5;	303/1.3.1B1;	0.357653	0.444444	0.447368	0.405405	0.367521	0.360947	0.350427	0.345588	0.339394
R03764(r)/1.3.1A2(rev)/1.3.1.5;	303/1.3.1B1;	0.357653	0.444444	0.447368	0.405405	0.367521	0.360947	0.350427	0.345588	0.339394
R03883(r)/1.3.1A2(rev)/1.3.1.47;	303/1.3.1B1;	0.351682	0.444444	0.447368	0.43662	0.391304	0.372093	0.33871	0.32646	0.323699
R03882(r)/1.3.1A1(rev)/1.3.1.47;	303/1.3.1B1;	0.351682	0.444444	0.447368	0.43662	0.391304	0.372093	0.33871	0.32646	0.323699
R07705(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.346908	0.444444	0.512821	0.452055	0.360656	0.348315	0.330677	0.319728	0.327485
R07705(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.346908	0.444444	0.512821	0.452055	0.360656	0.348315	0.330677	0.319728	0.327485
R06931(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.346415	0.444444	0.465116	0.390244	0.338346	0.319588	0.310606	0.335714	0.370861
R05396(r)/1.3.1A2(rev)/;	303/1.3.1B1;	0.345643	0.444444	0.487805	0.454545	0.368421	0.329897	0.312977	0.324138	0.339394
R05395(r)/1.3.1A1(rev)/;	303/1.3.1B1;	0.345643	0.444444	0.487805	0.454545	0.368421	0.329897	0.312977	0.324138	0.339394
R05395(r)/1.3.1A1(rev)/;	303/1.3.1B1;	0.345643	0.444444	0.487805	0.454545	0.368421	0.329897	0.312977	0.324138	0.339394
R05396(r)/1.3.1A2(rev)/;	303/1.3.1B1;	0.345643	0.444444	0.487805	0.454545	0.368421	0.329897	0.312977	0.324138	0.339394
R06272/1.3.1A2(rev)/1.3.1.75;	303/1.3.1B1;	0.34535	0.444444	0.461538	0.464789	0.40678	0.370787	0.360656	0.322368	0.285714
R06896/1.3.1A2(rev)/1.3.1.75;	303/1.3.1B1;	0.34535	0.444444	0.461538	0.464789	0.40678	0.370787	0.360656	0.322368	0.285714
R07705(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.331453	0.444444	0.487805	0.435897	0.369231	0.336788	0.306569	0.303514	0.309392
R07705(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.331453	0.444444	0.487805	0.435897	0.369231	0.336788	0.306569	0.303514	0.309392
R07705(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.327707	0.444444	0.487805	0.435897	0.358779	0.329897	0.301818	0.299363	0.309392
R02954(r)/1.3.1A2(rev)/1.3.1.46;	303/1.3.1B1;	0.316285	0.444444	0.512821	0.459459	0.375	0.33	0.291667	0.283133	0.281407
R03962(r)/1.3.1A2(rev)/1.3.1.51;	303/1.3.1B1;	0.316216	0.444444	0.512821	0.447368	0.363636	0.320197	0.287197	0.286585	0.290155
R03962(r)/1.3.1A2(rev)/1.3.1.51;	303/1.3.1B1;	0.31586	0.444444	0.487805	0.435897	0.358209	0.320388	0.291667	0.286585	0.290155
R04151(r)/1.3.1A1(rev)/1.3.1.49;	303/1.3.1B1;	0.315682	0.444444	0.465116	0.39759	0.352941	0.31068	0.282759	0.291925	0.306011
R03962(r)/1.3.1A2(rev)/1.3.1.51;	303/1.3.1B1;	0.314094	0.444444	0.487805	0.435897	0.358209	0.31401	0.287197	0.286585	0.290155
R04151(r)/1.3.1A1(rev)/1.3.1.49;	303/1.3.1B1;	0.313898	0.444444	0.465116	0.39759	0.343066	0.304348	0.282759	0.291925	0.306011
R03962(r)/1.3.1A2(rev)/1.3.1.51;	303/1.3.1B1;	0.313819	0.444444	0.5	0.452055	0.333333	0.326531	0.295374	0.284848	0.285714
R03962(r)/1.3.1A2(rev)/1.3.1.51;	303/1.3.1B1;	0.313819	0.444444	0.5	0.452055	0.333333	0.326531	0.295374	0.284848	0.285714
R03962(r)/1.3.1A2(rev)/1.3.1.51;	303/1.3.1B1;	0.313819	0.444444	0.5	0.452055	0.333333	0.326531	0.295374	0.284848	0.285714
R03962(r)/1.3.1A2(rev)/1.3.1.51;	303/1.3.1B1;	0.313819	0.444444	0.5	0.452055	0.333333	0.326531	0.295374	0.284848	0.285714
R03962(r)/1.3.1A2(rev)/1.3.1.51;	303/1.3.1B1;	0.313819	0.444444	0.5	0.452055	0.333333	0.326531	0.295374	0.284848	0.285714
R09183(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.312925	0.444444	0.512821	0.452055	0.354839	0.333333	0.310861	0.284848	0.264151
