reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.285448	0.333333	0.4	0.413043	0.27451	0.228571	0.235955	0.264151	0.290598
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.285448	0.333333	0.4	0.413043	0.27451	0.228571	0.235955	0.264151	0.290598
R01562/3.1.3A1/3.1.3.6;	335/3.1.3A1;	0.284226	0.333333	0.419355	0.431373	0.269841	0.241758	0.254386	0.257353	0.27673
R00963/3.1.3A1/3.1.3.5;	335/3.1.3A1;	0.283088	0.333333	0.4	0.413043	0.27451	0.257143	0.266667	0.268519	0.237705
R00322/3.1.4A1/3.6.1.20;	335/3.1.3A1;	0.27492	0.357143	0.454545	0.403846	0.233333	0.219512	0.235294	0.252033	0.267606
R00322(r)/3.1.4A1(rev)/3.6.1.20;	335/3.1.3A1;	0.27492	0.357143	0.454545	0.403846	0.233333	0.219512	0.235294	0.252033	0.267606
R11173/3.1.3A1/3.1.3.73;	335/3.1.3A1;	0.27383	0.333333	0.4	0.413043	0.27451	0.25	0.244898	0.247863	0.242647
R08071/3.1.3A1/;	335/3.1.3A1;	0.269439	0.333333	0.4	0.413043	0.27451	0.257143	0.266667	0.245455	0.20155
R00183/3.1.3A1/3.1.3.5;	335/3.1.3A1;	0.269439	0.333333	0.4	0.413043	0.27451	0.257143	0.266667	0.245455	0.20155
R08070,R08079/3.1.3A1/;	335/3.1.3A1;	0.269439	0.333333	0.4	0.413043	0.27451	0.257143	0.266667	0.245455	0.20155
R08069/3.1.3A1/;	335/3.1.3A1;	0.269439	0.333333	0.4	0.413043	0.27451	0.257143	0.266667	0.245455	0.20155
R01690/3.1.4A1/3.6.1.20;	335/3.1.3A1;	0.269051	0.357143	0.454545	0.415094	0.230769	0.206897	0.226415	0.244094	0.263889
R01690(r)/3.1.4A1(rev)/3.6.1.20;	335/3.1.3A1;	0.269051	0.357143	0.454545	0.415094	0.230769	0.206897	0.226415	0.244094	0.263889
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.266174	0.333333	0.4	0.413043	0.27451	0.228571	0.235955	0.240741	0.225
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	335/3.1.3A1;	0.263448	0.333333	0.419355	0.431373	0.269841	0.236559	0.233871	0.228758	0.240437
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.26151	0.333333	0.4	0.413043	0.27451	0.228571	0.235955	0.240741	0.204918
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.26055	0.333333	0.4	0.413043	0.27451	0.228571	0.235955	0.240741	0.201613
R00508/3.1.3A1/3.1.3.7;	335/3.1.3A1;	0.259159	0.333333	0.419355	0.431373	0.269841	0.236559	0.233871	0.225806	0.227979
R00118/3.1.3A1/;	335/3.1.3A1;	0.258191	0.333333	0.419355	0.46	0.344262	0.287234	0.253968	0.226994	0.165877
R02323/3.1.3A1/3.1.3.5;	335/3.1.3A1;	0.257246	0.333333	0.4	0.413043	0.27451	0.257143	0.23913	0.216216	0.192
R03346/3.1.3A1/3.1.3.5;	335/3.1.3A1;	0.257246	0.333333	0.4	0.413043	0.27451	0.257143	0.23913	0.216216	0.192
R03346/3.1.3A1/3.1.3.5;	335/3.1.3A1;	0.257246	0.333333	0.4	0.413043	0.27451	0.257143	0.23913	0.216216	0.192
R02323/3.1.3A1/3.1.3.5;	335/3.1.3A1;	0.257246	0.333333	0.4	0.413043	0.27451	0.257143	0.23913	0.216216	0.192
R02370/3.1.3A1/3.1.3.6;	335/3.1.3A1;	0.250742	0.333333	0.419355	0.431373	0.269841	0.241758	0.243478	0.210145	0.183544
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.248188	0.333333	0.4	0.413043	0.27451	0.228571	0.235955	0.218182	0.170543
R01423/3.1.4A1/3.6.1.20;	335/3.1.3A1;	0.246479	0.357143	0.454545	0.425926	0.228571	0.1875	0.196721	0.213793	0.234568
R01423/3.1.4A1/3.6.1.20;	335/3.1.3A1;	0.246479	0.357143	0.454545	0.425926	0.228571	0.1875	0.196721	0.213793	0.234568
R01423(r)/3.1.4A1(rev)/3.6.1.20;	335/3.1.3A1;	0.246479	0.357143	0.454545	0.425926	0.228571	0.1875	0.196721	0.213793	0.234568
R01423(r)/3.1.4A1(rev)/3.6.1.20;	335/3.1.3A1;	0.246479	0.357143	0.454545	0.425926	0.228571	0.1875	0.196721	0.213793	0.234568
R08991/3.1.4A1/3.1.4.52;	335/3.1.3A1;	0.246362	0.357143	0.454545	0.421053	0.25641	0.224138	0.209581	0.216981	0.225092
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	335/3.1.3A1;	0.244417	0.333333	0.4375	0.425926	0.25	0.223301	0.208633	0.204678	0.221154
R05135/3.1.3A1/3.1.4.16;	335/3.1.3A1;	0.243243	0.333333	0.4375	0.45283	0.297297	0.237288	0.210191	0.213542	0.191489
R00322(r)/3.1.4A1(rev)/3.6.1.20;	335/3.1.3A1;	0.242947	0.357143	0.454545	0.403846	0.233333	0.219512	0.235294	0.212598	0.168831
R00322/3.1.4A1/3.6.1.20;	335/3.1.3A1;	0.242947	0.357143	0.454545	0.403846	0.233333	0.219512	0.235294	0.212598	0.168831
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	335/3.1.3A1;	0.241935	0.333333	0.4375	0.425926	0.25	0.223301	0.208633	0.204678	0.211538
R01877/3.1.3A1/3.1.3.6;	335/3.1.3A1;	0.241532	0.333333	0.419355	0.431373	0.269841	0.241758	0.243478	0.201439	0.154321
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	335/3.1.3A1;	0.241007	0.357143	0.454545	0.436364	0.260274	0.214953	0.2	0.19774	0.212963
R01856/3.1.3A1/3.1.5.1;	335/3.1.3A1;	0.239063	0.333333	0.375	0.351852	0.215385	0.164948	0.2	0.215385	0.261538
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	335/3.1.3A1;	0.238609	0.357143	0.454545	0.436364	0.260274	0.214953	0.2	0.19774	0.203704
R00336/3.1.3A1/3.1.7.2;	335/3.1.3A1;	0.238566	0.333333	0.393939	0.372881	0.226667	0.196429	0.224806	0.212121	0.220096
R00336/3.1.4A1/3.1.7.2;	335/3.1.3A1;	0.234508	0.310345	0.333333	0.338462	0.226667	0.196429	0.224806	0.212121	0.220096
R03537/3.1.3A1/3.1.4.16;	335/3.1.3A1;	0.232323	0.333333	0.4375	0.45283	0.297297	0.237288	0.210191	0.203125	0.159664
R01856/3.1.4A1/3.1.5.1;	335/3.1.3A1;	0.225664	0.310345	0.315789	0.306452	0.186667	0.146789	0.2	0.215385	0.261538
R02148(r)/3.1.3A1(rev)/3.1.3.6;	335/3.1.3A1;	0.223479	0.333333	0.419355	0.403846	0.19403	0.177083	0.172131	0.1875	0.220238
R01562(r)/3.1.3A1(rev)/3.1.3.6;	335/3.1.3A1;	0.220651	0.333333	0.419355	0.403846	0.19403	0.177083	0.172131	0.1875	0.208333
R01423(r)/3.1.4A1(rev)/3.6.1.20;	335/3.1.3A1;	0.219008	0.357143	0.454545	0.425926	0.228571	0.1875	0.196721	0.181208	0.149425
R01423(r)/3.1.4A1(rev)/3.6.1.20;	335/3.1.3A1;	0.219008	0.357143	0.454545	0.425926	0.228571	0.1875	0.196721	0.181208	0.149425
R01423/3.1.4A1/3.6.1.20;	335/3.1.3A1;	0.219008	0.357143	0.454545	0.425926	0.228571	0.1875	0.196721	0.181208	0.149425
R01562/3.1.3A1/3.1.3.6;	335/3.1.3A1;	0.218927	0.333333	0.419355	0.431373	0.269841	0.241758	0.232759	0.163265	0.115385
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	335/3.1.3A1;	0.216266	0.333333	0.4	0.413043	0.27451	0.222222	0.182796	0.160377	0.112069
R08548/3.1.3A1/3.1.3.68;	335/3.1.3A1;	0.214029	0.333333	0.4	0.425532	0.288462	0.219178	0.173469	0.154545	0.109244
R08991/3.1.3A1/3.1.4.52;	335/3.1.3A1;	0.212284	0.333333	0.4375	0.425926	0.243243	0.211009	0.187097	0.167464	0.171642
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	335/3.1.3A1;	0.210811	0.333333	0.4	0.413043	0.27451	0.222222	0.182796	0.151786	0.104839
R01788/3.1.3A1/3.1.3.9;	335/3.1.3A1;	0.210811	0.333333	0.4	0.413043	0.27451	0.222222	0.182796	0.151786	0.104839
R04780/3.1.3A1/3.1.3.11;	335/3.1.3A1;	0.209507	0.333333	0.4	0.425532	0.288462	0.219178	0.173469	0.151786	0.100775
R00762/3.1.3A1/3.1.3.11;	335/3.1.3A1;	0.209507	0.333333	0.4	0.425532	0.288462	0.219178	0.173469	0.151786	0.100775
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	335/3.1.3A1;	0.205263	0.333333	0.419355	0.403846	0.19403	0.173469	0.159091	0.167702	0.182292
R11281/3.1.3A1/;	335/3.1.3A1;	0.205263	0.333333	0.4	0.413043	0.27451	0.222222	0.178947	0.149123	0.0962963
R08899/3.1.3A1/3.1.3.88;	335/3.1.3A1;	0.205263	0.333333	0.4	0.413043	0.27451	0.222222	0.178947	0.149123	0.0962963
R02249/3.1.3A1/3.1.3.33;	335/3.1.3A1;	0.204545	0.333333	0.4	0.413043	0.27451	0.216216	0.168317	0.147826	0.101562
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	335/3.1.3A1;	0.203679	0.333333	0.419355	0.431373	0.269841	0.236559	0.214286	0.146341	0.101942
R02778/3.1.3A1/3.1.3.12;	335/3.1.3A1;	0.203125	0.333333	0.4	0.413043	0.27451	0.222222	0.178947	0.144068	0.0948905
R11251/3.1.3A1/;	335/3.1.3A1;	0.202847	0.333333	0.4	0.413043	0.27451	0.228571	0.16129	0.140351	0.0992366
R10486/3.1.3A1/3.1.3.90;	335/3.1.3A1;	0.202422	0.333333	0.4	0.413043	0.27451	0.222222	0.178947	0.144068	0.0935252
R03929/3.1.3A1/3.1.4.16;	335/3.1.3A1;	0.202273	0.333333	0.4375	0.45283	0.297297	0.226891	0.184713	0.15873	0.100437
R00508(r)/3.1.3A1(rev)/3.1.3.7;	335/3.1.3A1;	0.202073	0.333333	0.419355	0.403846	0.19403	0.173469	0.159091	0.165644	0.173267
R11180/3.1.3A1/3.1.3.96;	335/3.1.3A1;	0.201377	0.333333	0.4	0.413043	0.27451	0.222222	0.175258	0.141667	0.0942029
R00508/3.1.3A1/3.1.3.7;	335/3.1.3A1;	0.200517	0.333333	0.419355	0.431373	0.269841	0.236559	0.214286	0.144578	0.0972222
R00118(r)/3.1.3A1(rev)/;	335/3.1.3A1;	0.2	0.333333	0.419355	0.431373	0.261538	0.222222	0.17037	0.149425	0.12844
R02706(r)/3.1.3A1/;	335/3.1.3A1;	0.198606	0.333333	0.4	0.413043	0.27451	0.222222	0.157895	0.136752	0.0955882
R08982/3.1.3A1/3.1.3.79;	335/3.1.3A1;	0.198305	0.333333	0.4	0.413043	0.27451	0.216216	0.168317	0.140496	0.0928571
R02730/3.1.3A1/3.1.3.54;	335/3.1.3A1;	0.198305	0.333333	0.4	0.413043	0.27451	0.216216	0.168317	0.138211	0.0942029
R00805/3.1.3A1/3.1.3.24;	335/3.1.3A1;	0.198305	0.333333	0.4	0.413043	0.27451	0.216216	0.168317	0.140496	0.0928571
R02587/3.1.3A1/3.1.3.68;	335/3.1.3A1;	0.197107	0.333333	0.4	0.413043	0.27451	0.222222	0.152174	0.126126	0.0887097
R03538/3.1.3A1/3.1.4.16;	335/3.1.3A1;	0.196833	0.333333	0.4375	0.45283	0.297297	0.226891	0.177215	0.146597	0.0956522
R01227(r)/3.1.3A1(rev)/3.1.3.5;	335/3.1.3A1;	0.195911	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.151261	0.148148
R00183(r)/3.1.3A1(rev)/3.1.3.5;	335/3.1.3A1;	0.195911	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.151261	0.148148
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	335/3.1.3A1;	0.195911	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.151261	0.148148
R08069(r)/3.1.3A1(rev)/;	335/3.1.3A1;	0.195911	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.151261	0.148148
R08070,R08079(r)/3.1.3A1(rev)/;	335/3.1.3A1;	0.195911	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.151261	0.148148
R08071(r)/3.1.3A1(rev)/;	335/3.1.3A1;	0.195911	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.151261	0.148148
R10547/3.1.3A1/3.1.3.92;	335/3.1.3A1;	0.19573	0.333333	0.4	0.413043	0.27451	0.205479	0.182796	0.131579	0.0703125
R10546(r)/3.1.3A1(rev)/3.1.3.91;	335/3.1.3A1;	0.195246	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.151261	0.145985
R10776/3.1.3A1/3.1.3.89;	335/3.1.3A1;	0.194444	0.333333	0.4	0.413043	0.27451	0.194444	0.152174	0.132075	0.0775862
R11785/3.1.3A1/3.1.3.105;	335/3.1.3A1;	0.192243	0.333333	0.4	0.413043	0.27451	0.222222	0.154639	0.130081	0.0884354
R02719(r)/3.1.3A1(rev)/3.1.3.5;	335/3.1.3A1;	0.191851	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.151261	0.131387
R02370(r)/3.1.3A1(rev)/3.1.3.6;	335/3.1.3A1;	0.188999	0.333333	0.419355	0.403846	0.19403	0.177083	0.162602	0.143836	0.11976
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	335/3.1.3A1;	0.188836	0.333333	0.4375	0.425926	0.25	0.223301	0.191489	0.131868	0.0909091
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	335/3.1.3A1;	0.187356	0.357143	0.454545	0.436364	0.260274	0.214953	0.183673	0.12766	0.0878661
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.185886	0.333333	0.4	0.382979	0.181818	0.146667	0.122449	0.135593	0.152672
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.185886	0.333333	0.4	0.382979	0.181818	0.146667	0.122449	0.135593	0.152672
R04479(r)/3.1.3A1(rev)/;	335/3.1.3A1;	0.1843	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.134454	0.11194
R00336(r)/3.1.4A1(rev)/3.1.7.2;	335/3.1.3A1;	0.184149	0.310345	0.333333	0.318182	0.164557	0.145299	0.153285	0.156069	0.169725
R10973/3.1.3A1/3.1.4.57;	335/3.1.3A1;	0.18196	0.333333	0.419355	0.46	0.3	0.202247	0.142857	0.103175	0.0472973
R04594(r)/3.1.3A1(rev)/3.1.3.73;	335/3.1.3A1;	0.181818	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.132231	0.107143
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	335/3.1.3A1;	0.181648	0.333333	0.4	0.413043	0.235294	0.171429	0.125	0.106796	0.092437
R01877(r)/3.1.3A1(rev)/3.1.3.6;	335/3.1.3A1;	0.180672	0.333333	0.419355	0.403846	0.19403	0.177083	0.162602	0.136054	0.0935673
R03537/3.1.3A1/3.1.4.16;	335/3.1.3A1;	0.180645	0.333333	0.4375	0.45283	0.297297	0.226891	0.165644	0.126829	0.07393
R07280/3.1.3A1/3.1.3.104;	335/3.1.3A1;	0.179924	0.333333	0.4	0.413043	0.235294	0.171429	0.125	0.0980392	0.0877193
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	335/3.1.3A1;	0.179054	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.132231	0.0942029
R04594(r)/3.1.3A1(rev)/3.1.3.73;	335/3.1.3A1;	0.177852	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.132231	0.0915493
R00963(r)/3.1.3A1(rev)/3.1.3.5;	335/3.1.3A1;	0.175084	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.132231	0.0785714
R02598(r)/3.1.4A1(rev)/3.1.4.40;	335/3.1.3A1;	0.174739	0.357143	0.470588	0.42623	0.215909	0.176923	0.146597	0.128099	0.111111
R02598/3.1.4A1/3.1.4.40;	335/3.1.3A1;	0.174739	0.357143	0.470588	0.42623	0.215909	0.176923	0.146597	0.128099	0.111111
R04167/3.1.3A1/3.1.3.63;	335/3.1.3A1;	0.174632	0.333333	0.4	0.425532	0.254545	0.175676	0.11828	0.0841121	0.0630631
R11173(r)/3.1.3A1(rev)/3.1.3.73;	335/3.1.3A1;	0.172249	0.333333	0.4	0.382979	0.181818	0.168831	0.140187	0.123077	0.0974026
R02167/3.1.3A1/3.1.3.22;	335/3.1.3A1;	0.170732	0.333333	0.4	0.413043	0.235294	0.171429	0.122222	0.0857143	0.0614035
R02866/3.1.3A1/3.1.3.50;	335/3.1.3A1;	0.170732	0.333333	0.4	0.413043	0.235294	0.171429	0.122222	0.0857143	0.0614035
R03350/3.1.3A1/3.1.3.45;	335/3.1.3A1;	0.16946	0.333333	0.4	0.413043	0.235294	0.171429	0.122222	0.0857143	0.059322
R00872/3.1.3A1/;	335/3.1.3A1;	0.169096	0.333333	0.4375	0.462963	0.253521	0.166667	0.113636	0.0740741	0.0551181
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.168942	0.333333	0.4	0.382979	0.181818	0.146667	0.122449	0.116667	0.0970149
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	335/3.1.3A1;	0.16748	0.333333	0.419355	0.431373	0.25	0.172043	0.126126	0.0762712	0.0333333
R05791/3.1.3A1/3.1.3.69;	335/3.1.3A1;	0.166667	0.333333	0.4	0.413043	0.235294	0.15493	0.144444	0.0990991	0.0454545
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.164966	0.333333	0.4	0.382979	0.181818	0.146667	0.122449	0.116667	0.0808824
R00304,R00947/3.1.3A1/3.1.3.10;	335/3.1.3A1;	0.164902	0.333333	0.419355	0.42	0.266667	0.2	0.121951	0.070922	0.0503597
R07674/3.1.3A1/3.1.3.93;	335/3.1.3A1;	0.164902	0.333333	0.419355	0.42	0.266667	0.2	0.121951	0.070922	0.0503597
R00947/3.1.3A1/3.1.3.10;	335/3.1.3A1;	0.164902	0.333333	0.419355	0.42	0.266667	0.2	0.121951	0.070922	0.0503597
R10622/3.1.3A1/3.1.3.94;	335/3.1.3A1;	0.164902	0.333333	0.419355	0.42	0.266667	0.2	0.121951	0.070922	0.0503597
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.164407	0.333333	0.4	0.382979	0.181818	0.146667	0.122449	0.116667	0.0797101
R05790/3.1.3A1/3.1.3.70;	335/3.1.3A1;	0.164311	0.333333	0.4	0.413043	0.226415	0.150685	0.142857	0.0964912	0.0454545
R09664/3.1.3A1/3.1.3.85;	335/3.1.3A1;	0.164311	0.333333	0.4	0.413043	0.226415	0.150685	0.142857	0.0964912	0.0454545
R08071(r)/3.1.3A1(rev)/;	335/3.1.3A1;	0.164179	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.113821	0.0544218
R08069(r)/3.1.3A1(rev)/;	335/3.1.3A1;	0.164179	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.113821	0.0544218
R00183(r)/3.1.3A1(rev)/3.1.3.5;	335/3.1.3A1;	0.164179	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.113821	0.0544218
R08070,R08079(r)/3.1.3A1(rev)/;	335/3.1.3A1;	0.164179	0.333333	0.4	0.382979	0.181818	0.173333	0.151515	0.113821	0.0544218
R02597/3.1.3A1/3.1.3.29;	335/3.1.3A1;	0.163732	0.333333	0.4	0.413043	0.235294	0.171429	0.119565	0.0862069	0.0588235
R01805/3.1.3A1/3.1.3.29;	335/3.1.3A1;	0.163732	0.333333	0.4	0.413043	0.235294	0.171429	0.119565	0.0862069	0.0588235
R04180/3.1.3A1/3.1.4.51;	335/3.1.3A1;	0.162234	0.333333	0.419355	0.392157	0.246154	0.173469	0.126866	0.104294	0.0710383
R11440/3.1.3A1/3.1.3.103;	335/3.1.3A1;	0.161922	0.333333	0.4	0.413043	0.235294	0.171429	0.119565	0.0782609	0.0534351
R01562(r)/3.1.3A1(rev)/3.1.3.6;	335/3.1.3A1;	0.161507	0.333333	0.419355	0.403846	0.19403	0.177083	0.153226	0.103226	0.0628272
R05647/3.1.3A1/3.1.3.82;	335/3.1.3A1;	0.160622	0.333333	0.4	0.413043	0.235294	0.183099	0.126316	0.0762712	0.0496454
R09771/3.1.3A1/3.1.3.83;	335/3.1.3A1;	0.160622	0.333333	0.4	0.413043	0.235294	0.183099	0.126316	0.0762712	0.0496454
R04180/3.1.4A1/3.1.4.51;	335/3.1.3A1;	0.160234	0.357143	0.454545	0.436364	0.25	0.17094	0.117284	0.0899471	0.0666667
R04621(r)/3.1.3A1/;	335/3.1.3A1;	0.158273	0.333333	0.4	0.413043	0.235294	0.138889	0.10989	0.0825688	0.0538462
R00763/3.1.3A1/3.1.3.46;	335/3.1.3A1;	0.156969	0.333333	0.4375	0.462963	0.253521	0.166667	0.11194	0.0671141	0.0426829
R02731/3.1.3A1/3.1.3.46;	335/3.1.3A1;	0.156969	0.333333	0.4375	0.462963	0.253521	0.166667	0.11194	0.0671141	0.0426829
R04373/3.1.4A1/3.1.4.45;	335/3.1.3A1;	0.155307	0.357143	0.454545	0.436364	0.246753	0.184874	0.112426	0.0858586	0.0601852
R04373(r)/3.1.4A1(rev)/3.1.4.45;	335/3.1.3A1;	0.155307	0.357143	0.454545	0.436364	0.246753	0.184874	0.112426	0.0858586	0.0601852
R03454/3.1.3A1/3.1.3.59;	335/3.1.3A1;	0.15514	0.333333	0.4	0.413043	0.235294	0.150685	0.11236	0.0686275	0.025641
R03346(r)/3.1.3A1(rev)/3.1.3.5;	335/3.1.3A1;	0.154742	0.333333	0.4	0.382979	0.181818	0.173333	0.128713	0.0887097	0.0492958
R02323(r)/3.1.3A1(rev)/3.1.3.5;	335/3.1.3A1;	0.154742	0.333333	0.4	0.382979	0.181818	0.173333	0.128713	0.0887097	0.0492958
R02323(r)/3.1.3A1(rev)/3.1.3.5;	335/3.1.3A1;	0.154742	0.333333	0.4	0.382979	0.181818	0.173333	0.128713	0.0887097	0.0492958
R03346(r)/3.1.3A1(rev)/3.1.3.5;	335/3.1.3A1;	0.154742	0.333333	0.4	0.382979	0.181818	0.173333	0.128713	0.0887097	0.0492958
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	335/3.1.3A1;	0.154104	0.333333	0.4	0.382979	0.181818	0.146667	0.122449	0.0983607	0.0559441
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	335/3.1.3A1;	0.153846	0.333333	0.4	0.382979	0.188679	0.15493	0.0860215	0.0841121	0.059322
R02248/3.1.3A1/3.1.3.32;	335/3.1.3A1;	0.151917	0.333333	0.419355	0.431373	0.25	0.168421	0.115702	0.0656934	0.0263158
R01006/3.1.4A1/3.1.4.48;	335/3.1.3A1;	0.150919	0.357143	0.454545	0.425926	0.232877	0.171429	0.107143	0.0606061	0.0426829
R01328/3.1.4A1/3.1.4.49;	335/3.1.3A1;	0.150919	0.357143	0.454545	0.425926	0.232877	0.171429	0.107143	0.0606061	0.0426829
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	335/3.1.3A1;	0.150754	0.333333	0.419355	0.403846	0.19403	0.173469	0.141791	0.0930233	0.055814
R01006/3.1.3A1/3.1.4.48;	335/3.1.3A1;	0.150336	0.333333	0.4375	0.415094	0.246377	0.174757	0.108696	0.0613497	0.04375
R01328/3.1.3A1/3.1.4.49;	335/3.1.3A1;	0.150336	0.333333	0.4375	0.415094	0.246377	0.174757	0.108696	0.0613497	0.04375
R01856(r)/3.1.4A1(rev)/3.1.5.1;	335/3.1.3A1;	0.149378	0.310345	0.315789	0.285714	0.126582	0.0964912	0.105263	0.112676	0.138889
R03259/3.1.4A1/3.1.4.17;	335/3.1.3A1;	0.148993	0.357143	0.454545	0.436364	0.243243	0.155963	0.101449	0.0604027	0.0251572
R00508(r)/3.1.3A1(rev)/3.1.3.7;	335/3.1.3A1;	0.148515	0.333333	0.419355	0.403846	0.19403	0.173469	0.141791	0.091954	0.0533333
R11240/3.1.3A1/3.1.3.101;	335/3.1.3A1;	0.147351	0.333333	0.4	0.382979	0.203704	0.157895	0.0980392	0.08	0.048951
R10205/3.1.3A1/3.1.4.55;	335/3.1.3A1;	0.147132	0.333333	0.4375	0.425926	0.25	0.160714	0.112676	0.0783133	0.035533
R04180(r)/3.1.4A1(rev)/3.1.4.51;	335/3.1.3A1;	0.146821	0.357143	0.454545	0.436364	0.25	0.17094	0.110429	0.0673575	0.04
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	335/3.1.3A1;	0.146667	0.333333	0.419355	0.431373	0.230769	0.132653	0.0846154	0.0638298	0.0530303
R03259/3.1.3A1/3.1.4.17;	335/3.1.3A1;	0.145578	0.333333	0.4375	0.425926	0.232877	0.161905	0.102941	0.0604027	0.0251572
R07398/3.1.4A1/3.1.4.50;	335/3.1.3A1;	0.144105	0.357143	0.454545	0.421053	0.240506	0.166667	0.0988372	0.0742574	0.0533333
