reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01511/3.1.3A1/3.1.3.38;	330/3.1.3A1;	0.272059	0.5625	0.571429	0.458333	0.285714	0.157895	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	330/3.1.3A1;	0.269231	0.5625	0.571429	0.4	0.25	0.176471	0	0	0
R01690/3.1.3A1/3.6.1.20;	330/3.1.3A1;	0.268939	0.5625	0.529412	0.464286	0.461538	0.322581	0.243243	0.125	0.0491803
R03013/3.1.3A1/3.1.3.15;	330/3.1.3A1;	0.26875	0.5625	0.571429	0.521739	0.388889	0.2	0.12	0	0
R03515/3.1.3A1/3.1.3.52;	330/3.1.3A1;	0.265432	0.5625	0.571429	0.521739	0.318182	0.153846	0.12	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	330/3.1.3A1;	0.265432	0.5625	0.571429	0.521739	0.318182	0.153846	0.12	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	330/3.1.3A1;	0.265432	0.5625	0.571429	0.521739	0.318182	0.153846	0.12	0	0
R04542/3.1.3A1/3.1.3.47;	330/3.1.3A1;	0.265432	0.5625	0.571429	0.521739	0.318182	0.153846	0.12	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	330/3.1.3A1;	0.265432	0.5625	0.571429	0.521739	0.318182	0.153846	0.12	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	330/3.1.3A1;	0.265432	0.5625	0.571429	0.521739	0.318182	0.153846	0.12	0	0
R07381/3.1.3A1/3.1.4.3;	330/3.1.3A1;	0.265306	0.5625	0.6	0.5	0.423077	0.233333	0.0571429	0.0416667	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	330/3.1.3A1;	0.264368	0.588235	0.444444	0.464286	0.296296	0.153846	0.103448	0	0
R02052/3.1.3A1/3.1.4.3;	330/3.1.3A1;	0.263959	0.5625	0.6	0.5	0.423077	0.233333	0.0540541	0.0416667	0
R02541/3.1.3A1/3.1.4.12;	330/3.1.3A1;	0.258621	0.5625	0.6	0.625	0.392857	0.216216	0.128205	0.0454545	0.0344828
R04317/3.1.3A1/3.1.3.14;	330/3.1.3A1;	0.256944	0.5625	0.571429	0.458333	0.285714	0.142857	0	0	0
R02648/3.1.3A1/3.1.4.42;	330/3.1.3A1;	0.255814	0.5625	0.529412	0.413793	0.333333	0.133333	0.0322581	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	330/3.1.3A1;	0.255682	0.588235	0.444444	0.464286	0.233333	0.148148	0.115385	0	0
R02817/3.1.4A1/3.1.4.13;	330/3.1.3A1;	0.255682	0.588235	0.444444	0.464286	0.233333	0.148148	0.115385	0	0
R04362/3.1.4A1/3.1.4.39;	330/3.1.3A1;	0.254054	0.588235	0.444444	0.464286	0.296296	0.185185	0.0967742	0	0
R11527/3.1.3A1/3.1.3.2;	330/3.1.3A1;	0.253425	0.5625	0.571429	0.458333	0.315789	0.157895	0	0	0
R07380(r)/3.1.4A1(rev)/;	330/3.1.3A1;	0.251366	0.588235	0.444444	0.464286	0.296296	0.148148	0.103448	0	0
R07380/3.1.4A1/;	330/3.1.3A1;	0.251366	0.588235	0.444444	0.464286	0.296296	0.148148	0.103448	0	0
R01748/3.1.3A1/3.1.3.20;	330/3.1.3A1;	0.25	0.5625	0.5	0.366667	0.230769	0.130435	0	0	0
R06522/3.1.3A1/3.1.3.4;	330/3.1.3A1;	0.248555	0.5625	0.571429	0.521739	0.318182	0.153846	0.111111	0	0
R03331/3.1.3A1/3.1.4.43;	330/3.1.3A1;	0.245675	0.5625	0.6	0.464286	0.387097	0.25641	0.166667	0.113208	0.0566038
R05086/3.1.3A1/4.2.3.1;	330/3.1.3A1;	0.243421	0.5625	0.571429	0.458333	0.285714	0.130435	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	330/3.1.3A1;	0.241667	0.5625	0.571429	0.434783	0.105263	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	330/3.1.3A1;	0.240506	0.5625	0.6	0.423077	0.230769	0.130435	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	330/3.1.3A1;	0.240506	0.5625	0.6	0.423077	0.230769	0.130435	0	0	0
R03454/3.1.3A1/3.1.3.59;	330/3.1.3A1;	0.238994	0.5625	0.571429	0.458333	0.285714	0.166667	0	0	0
R04162/3.1.3A1/3.1.3.4;	330/3.1.3A1;	0.238994	0.5625	0.571429	0.458333	0.285714	0.166667	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	330/3.1.3A1;	0.235955	0.588235	0.444444	0.464286	0.296296	0.111111	0	0	0
R02029/3.1.3A1/3.1.3.27;	330/3.1.3A1;	0.235669	0.5625	0.571429	0.458333	0.315789	0.157895	0	0	0
R07388/3.1.4A1/3.1.4.39;	330/3.1.3A1;	0.234694	0.588235	0.444444	0.464286	0.296296	0.142857	0.0909091	0	0
R01003/3.1.3A1/3.1.3.51;	330/3.1.3A1;	0.231788	0.5625	0.571429	0.434783	0.25	0.15	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	330/3.1.3A1;	0.228856	0.588235	0.444444	0.464286	0.242424	0.125	0.09375	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	330/3.1.3A1;	0.227513	0.588235	0.444444	0.464286	0.296296	0.142857	0	0	0
R01312/3.1.3A1/3.1.4.3;	330/3.1.3A1;	0.226087	0.5625	0.6	0.5	0.423077	0.194444	0.0465116	0.0238095	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	330/3.1.3A1;	0.22439	0.588235	0.444444	0.464286	0.242424	0.129032	0.0967742	0	0
R02591/3.1.4A1/3.1.4.38;	330/3.1.3A1;	0.22439	0.588235	0.444444	0.464286	0.242424	0.129032	0.0967742	0	0
R07280/3.1.3A1/3.1.3.104;	330/3.1.3A1;	0.224242	0.5625	0.571429	0.458333	0.285714	0.130435	0	0	0
R02866/3.1.3A1/3.1.3.50;	330/3.1.3A1;	0.222892	0.5625	0.571429	0.458333	0.285714	0.130435	0	0	0
R02167/3.1.3A1/3.1.3.22;	330/3.1.3A1;	0.222892	0.5625	0.571429	0.458333	0.285714	0.130435	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	330/3.1.3A1;	0.221154	0.588235	0.444444	0.464286	0.275862	0.121212	0.0882353	0	0
R07381/3.1.4A1/3.1.4.3;	330/3.1.3A1;	0.221154	0.588235	0.444444	0.464286	0.275862	0.121212	0.0882353	0	0
R09532/3.1.3A1/3.1.3.80;	330/3.1.3A1;	0.220238	0.5625	0.571429	0.458333	0.26087	0.111111	0	0	0
R02052/3.1.4A1/3.1.4.3;	330/3.1.3A1;	0.220096	0.588235	0.444444	0.464286	0.275862	0.121212	0.0833333	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	330/3.1.3A1;	0.220096	0.588235	0.444444	0.464286	0.275862	0.121212	0.0833333	0	0
R07383/3.1.3A1/;	330/3.1.3A1;	0.218935	0.5625	0.571429	0.458333	0.285714	0.12	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	330/3.1.3A1;	0.21831	0.5625	0.571429	0.458333	0.125	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	330/3.1.3A1;	0.21831	0.5625	0.571429	0.458333	0.125	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	330/3.1.3A1;	0.217647	0.5625	0.571429	0.458333	0.285714	0.12	0	0	0
R03350/3.1.3A1/3.1.3.45;	330/3.1.3A1;	0.217647	0.5625	0.571429	0.458333	0.285714	0.130435	0	0	0
R11552/3.1.3A1/;	330/3.1.3A1;	0.215686	0.5625	0.571429	0.375	0.190476	0.15	0	0	0
R11552/3.1.3A1/;	330/3.1.3A1;	0.215686	0.5625	0.571429	0.375	0.190476	0.15	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	330/3.1.3A1;	0.213873	0.5625	0.571429	0.458333	0.285714	0.130435	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	330/3.1.3A1;	0.213855	0.5625	0.6	0.464286	0.363636	0.212766	0.138462	0.0952381	0.0461538
R10345/3.1.3A1/3.1.4.56;	330/3.1.3A1;	0.213287	0.5625	0.6	0.5	0.413793	0.225	0.148936	0.0416667	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	330/3.1.3A1;	0.213235	0.5625	0.571429	0.4	0.0869565	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	330/3.1.3A1;	0.213235	0.5625	0.571429	0.4	0.0869565	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	330/3.1.3A1;	0.213235	0.5625	0.571429	0.4	0.0869565	0	0	0	0
R01423/3.1.3A1/3.6.1.20;	330/3.1.3A1;	0.213213	0.5625	0.529412	0.433333	0.375	0.25	0.169811	0.0909091	0.0379747
R01423/3.1.3A1/3.6.1.20;	330/3.1.3A1;	0.213213	0.5625	0.529412	0.433333	0.375	0.25	0.169811	0.0909091	0.0379747
R01423/3.1.3A1/3.6.1.20;	330/3.1.3A1;	0.213213	0.5625	0.529412	0.433333	0.375	0.25	0.169811	0.0909091	0.0379747
R01515/3.1.3A1/3.6.1.7;	330/3.1.3A1;	0.211429	0.5625	0.5	0.392857	0.25	0.125	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	330/3.1.3A1;	0.21	0.588235	0.444444	0.464286	0.296296	0.103448	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	330/3.1.3A1;	0.207692	0.5625	0.571429	0.346154	0.0454545	0	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	330/3.1.3A1;	0.204878	0.588235	0.444444	0.464286	0.242424	0.0909091	0	0	0
R04167/3.1.3A1/3.1.3.63;	330/3.1.3A1;	0.20442	0.5625	0.571429	0.423077	0.222222	0.107143	0	0	0
R10748/3.1.3A1/;	330/3.1.3A1;	0.202312	0.5625	0.571429	0.37037	0.208333	0.125	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	330/3.1.3A1;	0.201389	0.5625	0.571429	0.4	0.08	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	330/3.1.3A1;	0.201389	0.5625	0.571429	0.434783	0.08	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	330/3.1.3A1;	0.201389	0.5625	0.5	0.344828	0.0769231	0	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	330/3.1.3A1;	0.201149	0.5625	0.571429	0.4	0.227273	0.130435	0	0	0
R04621(r)/3.1.3A1/;	330/3.1.3A1;	0.198925	0.5625	0.571429	0.458333	0.285714	0.130435	0	0	0
R01193/3.1.3A1/3.1.4.44;	330/3.1.3A1;	0.19888	0.5625	0.529412	0.382353	0.272727	0.172414	0.116883	0.0909091	0.0666667
R00539/3.1.3A1/3.6.1.7;	330/3.1.3A1;	0.198413	0.5625	0.333333	0.25	0.176471	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	330/3.1.3A1;	0.198413	0.5625	0.5	0.296296	0	0	0	0	0
R10776/3.1.3A1/3.1.3.89;	330/3.1.3A1;	0.197861	0.5625	0.571429	0.458333	0.26087	0.111111	0	0	0
R07385/3.1.4A1/3.1.4.4;	330/3.1.3A1;	0.197425	0.588235	0.444444	0.464286	0.275862	0.117647	0.0769231	0	0
R02051/3.1.4A1/3.1.4.4;	330/3.1.3A1;	0.195745	0.588235	0.444444	0.464286	0.275862	0.117647	0.0731707	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	330/3.1.3A1;	0.195652	0.5625	0.571429	0.346154	0.0416667	0	0	0	0
R05789/3.1.3A1/3.1.3.71;	330/3.1.3A1;	0.194737	0.5625	0.5	0.366667	0.1875	0.0857143	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	330/3.1.3A1;	0.192547	0.5625	0.571429	0.458333	0.125	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	330/3.1.3A1;	0.192547	0.5625	0.571429	0.458333	0.125	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	330/3.1.3A1;	0.19171	0.5625	0.571429	0.458333	0.285714	0.130435	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	330/3.1.3A1;	0.190789	0.5625	0.571429	0.4	0.08	0	0	0	0
R11440/3.1.3A1/3.1.3.103;	330/3.1.3A1;	0.189744	0.5625	0.571429	0.458333	0.285714	0.130435	0	0	0
R03435/3.1.3A1/3.1.4.11;	330/3.1.3A1;	0.18883	0.5625	0.6	0.464286	0.363636	0.212766	0.134328	0.08	0.0315789
R11527(r)/3.1.3A1(rev)/3.1.3.2;	330/3.1.3A1;	0.188312	0.5625	0.571429	0.4	0.0869565	0	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	330/3.1.3A1;	0.185897	0.5625	0.5	0.322581	0.0666667	0	0	0	0
R04180/3.1.3A1/3.1.4.51;	330/3.1.3A1;	0.185864	0.5625	0.6	0.464286	0.363636	0.204082	0.128571	0.0731707	0.0337079
R01312(r)/3.1.4A1(rev)/3.1.4.3;	330/3.1.3A1;	0.185484	0.588235	0.444444	0.464286	0.228571	0.102564	0.0714286	0	0
R01312/3.1.4A1/3.1.4.3;	330/3.1.3A1;	0.185484	0.588235	0.444444	0.464286	0.228571	0.102564	0.0714286	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	330/3.1.3A1;	0.185	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R09664/3.1.3A1/3.1.3.85;	330/3.1.3A1;	0.18408	0.5625	0.571429	0.458333	0.26087	0.12	0	0	0
R05790/3.1.3A1/3.1.3.70;	330/3.1.3A1;	0.18408	0.5625	0.571429	0.458333	0.26087	0.12	0	0	0
R02597/3.1.3A1/3.1.3.29;	330/3.1.3A1;	0.182266	0.5625	0.571429	0.458333	0.285714	0.130435	0	0	0
R01805/3.1.3A1/3.1.3.29;	330/3.1.3A1;	0.182266	0.5625	0.571429	0.458333	0.285714	0.130435	0	0	0
R02587/3.1.3A1/3.1.3.68;	330/3.1.3A1;	0.181373	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	330/3.1.3A1;	0.181347	0.5625	0.571429	0.434783	0.25	0.125	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	330/3.1.3A1;	0.181347	0.5625	0.571429	0.434783	0.25	0.125	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	330/3.1.3A1;	0.18125	0.5625	0.571429	0.4	0.08	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	330/3.1.3A1;	0.180233	0.5625	0.571429	0.458333	0.136364	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	330/3.1.3A1;	0.179641	0.5625	0.571429	0.4	0.08	0.037037	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	330/3.1.3A1;	0.179641	0.5625	0.571429	0.4	0.08	0.037037	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	330/3.1.3A1;	0.178161	0.5625	0.571429	0.458333	0.115385	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	330/3.1.3A1;	0.178161	0.5625	0.571429	0.458333	0.115385	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	330/3.1.3A1;	0.178161	0.5625	0.571429	0.458333	0.115385	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	330/3.1.3A1;	0.178161	0.5625	0.571429	0.458333	0.115385	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	330/3.1.3A1;	0.178161	0.5625	0.571429	0.458333	0.115385	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	330/3.1.3A1;	0.178161	0.5625	0.571429	0.458333	0.115385	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	330/3.1.3A1;	0.177215	0.588235	0.444444	0.464286	0.275862	0.0857143	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	330/3.1.3A1;	0.175758	0.5625	0.571429	0.4	0.0869565	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	330/3.1.3A1;	0.175732	0.588235	0.444444	0.464286	0.275862	0.0857143	0	0	0
R01310/3.1.4A1/3.1.4.4;	330/3.1.3A1;	0.175573	0.588235	0.444444	0.464286	0.228571	0.1	0.0681818	0	0
R02541/3.1.4A1/3.1.4.12;	330/3.1.3A1;	0.173745	0.588235	0.444444	0.464286	0.184211	0.097561	0.0731707	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	330/3.1.3A1;	0.173745	0.588235	0.444444	0.464286	0.184211	0.097561	0.0731707	0	0
R01421/3.1.3A1/3.6.1.7;	330/3.1.3A1;	0.173267	0.5625	0.5	0.344828	0.185185	0.1	0	0	0
R01421/3.1.3A1/3.6.1.7;	330/3.1.3A1;	0.173267	0.5625	0.5	0.344828	0.185185	0.1	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	330/3.1.3A1;	0.172897	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R10547/3.1.3A1/3.1.3.92;	330/3.1.3A1;	0.172897	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R01788/3.1.3A1/3.1.3.9;	330/3.1.3A1;	0.172897	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R09771/3.1.3A1/3.1.3.83;	330/3.1.3A1;	0.172897	0.5625	0.571429	0.458333	0.285714	0.12	0	0	0
R05647/3.1.3A1/3.1.3.82;	330/3.1.3A1;	0.172897	0.5625	0.571429	0.458333	0.285714	0.12	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	330/3.1.3A1;	0.170543	0.5625	0.333333	0.25	0	0	0	0	0
R08548/3.1.3A1/3.1.3.68;	330/3.1.3A1;	0.170507	0.5625	0.571429	0.423077	0.24	0.1	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	330/3.1.3A1;	0.169811	0.5625	0.571429	0.375	0.0416667	0	0	0	0
R11251/3.1.3A1/;	330/3.1.3A1;	0.169725	0.5625	0.571429	0.458333	0.26087	0.111111	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	330/3.1.3A1;	0.16763	0.5625	0.571429	0.4	0.08	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	330/3.1.3A1;	0.167568	0.5625	0.571429	0.458333	0.115385	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	330/3.1.3A1;	0.166667	0.5625	0.571429	0.4	0.08	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	330/3.1.3A1;	0.166667	0.5625	0.571429	0.4	0.08	0	0	0	0
R04373/3.1.3A1/3.1.4.45;	330/3.1.3A1;	0.165984	0.5625	0.529412	0.5	0.35	0.166667	0.12766	0.0648148	0.034188
R00747(r)/3.1.3A1(rev)/3.11.1.1;	330/3.1.3A1;	0.165289	0.5625	0.294118	0.24	0	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	330/3.1.3A1;	0.165094	0.5625	0.571429	0.4	0.208333	0.103448	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	330/3.1.3A1;	0.165094	0.5625	0.571429	0.4	0.208333	0.103448	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	330/3.1.3A1;	0.165094	0.5625	0.571429	0.4	0.208333	0.103448	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	330/3.1.3A1;	0.165094	0.5625	0.571429	0.4	0.208333	0.103448	0	0	0
R00173/3.1.3A1/3.1.3.74;	330/3.1.3A1;	0.165094	0.5625	0.571429	0.4	0.208333	0.103448	0	0	0
R00173/3.1.3A1/3.1.3.74;	330/3.1.3A1;	0.165094	0.5625	0.571429	0.4	0.208333	0.103448	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	330/3.1.3A1;	0.164773	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.163842	0.5625	0.571429	0.4	0.08	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	330/3.1.3A1;	0.163265	0.5625	0.333333	0.258065	0.037037	0	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	330/3.1.3A1;	0.163043	0.588235	0.444444	0.464286	0.184211	0.0952381	0.0681818	0	0
R02542/3.1.4A1/3.1.4.41;	330/3.1.3A1;	0.163043	0.588235	0.444444	0.464286	0.184211	0.0952381	0.0681818	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.162996	0.5625	0.571429	0.458333	0.26087	0.111111	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.162996	0.5625	0.571429	0.458333	0.26087	0.111111	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	330/3.1.3A1;	0.162921	0.5625	0.571429	0.4	0.08	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	330/3.1.3A1;	0.162921	0.5625	0.571429	0.4	0.08	0	0	0	0
R04780/3.1.3A1/3.1.3.11;	330/3.1.3A1;	0.161572	0.5625	0.571429	0.423077	0.24	0.1	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.161572	0.5625	0.571429	0.458333	0.26087	0.111111	0	0	0
R11281/3.1.3A1/;	330/3.1.3A1;	0.161572	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R00762/3.1.3A1/3.1.3.11;	330/3.1.3A1;	0.161572	0.5625	0.571429	0.423077	0.24	0.1	0	0	0
R08899/3.1.3A1/3.1.3.88;	330/3.1.3A1;	0.161572	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	330/3.1.3A1;	0.161538	0.5625	0.333333	0.206897	0	0	0	0	0
R02706(r)/3.1.3A1/;	330/3.1.3A1;	0.16087	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R03333/3.1.3A1/3.1.4.43;	330/3.1.3A1;	0.160633	0.5625	0.529412	0.382353	0.26087	0.142857	0.09375	0.0659341	0.0416667
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	330/3.1.3A1;	0.160221	0.5625	0.571429	0.4	0.08	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	330/3.1.3A1;	0.160221	0.5625	0.571429	0.4	0.08	0	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.160173	0.5625	0.571429	0.458333	0.26087	0.111111	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.160173	0.5625	0.571429	0.458333	0.26087	0.111111	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.160173	0.5625	0.571429	0.458333	0.26087	0.111111	0	0	0
R02249/3.1.3A1/3.1.3.33;	330/3.1.3A1;	0.160173	0.5625	0.571429	0.458333	0.26087	0.0967742	0	0	0
