reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07127/2.7.1A1/2.7.1.53;	316/2.7.1A1;	0.918854	1	1	1	0.909091	0.934426	0.894737	0.818182	0.926829
R02136(r)/2.7.1A1(rev)/2.7.1.122;	316/2.7.1A1(rev);	0.910628	1	1	1	0.909091	0.873016	0.859649	0.861111	0.9125
R02136/2.7.1A1/2.7.1.122;	316/2.7.1A1;	0.910628	1	1	1	0.909091	0.873016	0.859649	0.861111	0.9125
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	316/2.7.1A1(rev);	0.903148	1	1	1	0.909091	0.873016	0.890909	0.885714	0.831325
R01771/2.7.1A1/2.7.1.39;	316/2.7.1A1;	0.9022	1	1	0.96	0.863636	0.857143	0.836364	0.885714	0.924051
R11536/2.7.1A1/2.7.1.215;	316/2.7.1A1;	0.9022	1	1	1	0.909091	0.84127	0.854545	0.871429	0.886076
R01771(r)/2.7.1A1(rev)/2.7.1.39;	316/2.7.1A1(rev);	0.9022	1	1	0.96	0.863636	0.857143	0.836364	0.885714	0.924051
R02430(r)/2.7.1A1(rev)/2.7.1.27;	316/2.7.1A1(rev);	0.9022	1	1	1	0.909091	0.84127	0.854545	0.871429	0.886076
R11536(r)/2.7.1A1(rev)/2.7.1.215;	316/2.7.1A1(rev);	0.9022	1	1	1	0.909091	0.84127	0.854545	0.871429	0.886076
R02430/2.7.1A1/2.7.1.27;	316/2.7.1A1;	0.9022	1	1	1	0.909091	0.84127	0.854545	0.871429	0.886076
R01514(r)/2.7.1A1(rev)/2.7.1.31;	316/2.7.1A1(rev);	0.901235	1	1	1	0.909091	0.868852	0.886792	0.884058	0.825
R07127(r)/2.7.1A1(rev)/2.7.1.53;	316/2.7.1A1(rev);	0.900709	1	1	1	0.909091	0.934426	0.894737	0.818182	0.837209
R00847(r)/2.7.1A1(rev)/2.7.1.30;	316/2.7.1A1(rev);	0.900249	1	1	1	0.863636	0.836066	0.867925	0.84058	0.921053
R00847/2.7.1A1/2.7.1.30;	316/2.7.1A1;	0.900249	1	1	1	0.863636	0.836066	0.867925	0.84058	0.921053
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	316/2.7.1A1;	0.899761	1	1	1	0.909091	0.901639	0.859649	0.805195	0.890244
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	316/2.7.1A1(rev);	0.899761	1	1	1	0.909091	0.901639	0.859649	0.805195	0.890244
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	316/2.7.1A1(rev);	0.899761	1	1	1	0.909091	0.901639	0.859649	0.805195	0.890244
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	316/2.7.1A1;	0.899761	1	1	1	0.909091	0.901639	0.859649	0.805195	0.890244
R01688(r)/2.7.1A1(rev)/2.7.2.7;	316/2.7.1A1(rev);	0.896296	1	0.9375	0.888889	0.886364	0.84127	0.846154	0.924242	0.921053
R01688/2.7.1A1/2.7.2.7;	316/2.7.1A1;	0.896296	1	0.9375	0.888889	0.886364	0.84127	0.846154	0.924242	0.921053
R02136(r)/2.7.1A1(rev)/2.7.1.122;	316/2.7.1A1(rev);	0.892344	1	1	1	0.909091	0.873016	0.859649	0.861111	0.821429
R02865/2.7.1A1/2.7.1.1;	316/2.7.1A1;	0.891253	1	1	1	0.909091	0.873016	0.830508	0.815789	0.879518
R02865(r)/2.7.1A1(rev)/2.7.1.1;	316/2.7.1A1(rev);	0.891253	1	1	1	0.909091	0.873016	0.830508	0.815789	0.879518
R08124/2.7.1A1/2.7.1.218;	316/2.7.1A1;	0.887059	1	1	1	0.909091	0.873016	0.830508	0.815789	0.858824
R08124(r)/2.7.1A1(rev)/2.7.1.218;	316/2.7.1A1(rev);	0.887059	1	1	1	0.909091	0.873016	0.830508	0.815789	0.858824
R11706,R11707/2.7.1A1/2.7.1.217;	316/2.7.1A1;	0.884892	1	1	0.923077	0.826087	0.84375	0.793103	0.885714	0.924051
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	316/2.7.1A1(rev);	0.884892	1	1	0.923077	0.826087	0.84375	0.793103	0.885714	0.924051
R02430(r)/2.7.1A1(rev)/2.7.1.27;	316/2.7.1A1(rev);	0.883777	1	1	1	0.909091	0.84127	0.854545	0.871429	0.795181
R11536(r)/2.7.1A1(rev)/2.7.1.215;	316/2.7.1A1(rev);	0.883777	1	1	1	0.909091	0.84127	0.854545	0.871429	0.795181
R01771(r)/2.7.1A1(rev)/2.7.1.39;	316/2.7.1A1(rev);	0.883777	1	1	0.96	0.863636	0.857143	0.836364	0.885714	0.831325
R02658(r)/2.7.1A1(rev)/2.7.1.13;	316/2.7.1A1(rev);	0.882904	1	1	1	0.909091	0.873016	0.830508	0.794872	0.858824
R01737/2.7.1A1/2.7.1.12;	316/2.7.1A1;	0.882904	1	1	1	0.909091	0.873016	0.830508	0.794872	0.858824
R02658/2.7.1A1/2.7.1.13;	316/2.7.1A1;	0.882904	1	1	1	0.909091	0.873016	0.830508	0.794872	0.858824
R01737(r)/2.7.1A1(rev)/2.7.1.12;	316/2.7.1A1(rev);	0.882904	1	1	1	0.909091	0.873016	0.830508	0.794872	0.858824
R04126/2.7.1A1/2.7.1.93;	316/2.7.1A1;	0.882641	1	1	1	0.863636	0.809524	0.836364	0.828571	0.886076
R04126(r)/2.7.1A1(rev)/2.7.1.93;	316/2.7.1A1(rev);	0.882641	1	1	1	0.863636	0.809524	0.836364	0.828571	0.886076
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	316/2.7.1A1(rev);	0.881797	1	1	1	0.909091	0.901639	0.859649	0.805195	0.802326
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	316/2.7.1A1(rev);	0.881797	1	1	1	0.909091	0.901639	0.859649	0.805195	0.802326
R00847(r)/2.7.1A1(rev)/2.7.1.30;	316/2.7.1A1(rev);	0.881481	1	1	1	0.863636	0.836066	0.867925	0.84058	0.825
R02245(r)/2.7.1A1(rev)/2.7.1.36;	316/2.7.1A1(rev);	0.880668	1	1	0.96	0.826087	0.857143	0.793103	0.815789	0.935897
R02245/2.7.1A1/2.7.1.36;	316/2.7.1A1;	0.880668	1	1	0.96	0.826087	0.857143	0.793103	0.815789	0.935897
R02976/2.7.1A1/2.7.1.91;	316/2.7.1A1;	0.878571	1	1	0.923077	0.826087	0.870968	0.793103	0.849315	0.901235
R02976(r)/2.7.1A1(rev)/2.7.1.91;	316/2.7.1A1(rev);	0.878571	1	1	0.923077	0.826087	0.870968	0.793103	0.849315	0.901235
R01688(r)/2.7.1A1(rev)/2.7.2.7;	316/2.7.1A1(rev);	0.877751	1	0.9375	0.888889	0.886364	0.84127	0.846154	0.924242	0.825
R00549/2.7.1A1/2.7.1.26;	316/2.7.1A1;	0.876744	1	1	1	0.909091	0.873016	0.859649	0.815789	0.793478
R00549/2.7.1A1/2.7.1.26;	316/2.7.1A1;	0.876744	1	1	1	0.909091	0.873016	0.859649	0.815789	0.793478
R00549(r)/2.7.1A1(rev)/2.7.1.26;	316/2.7.1A1(rev);	0.876744	1	1	1	0.909091	0.873016	0.859649	0.815789	0.793478
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	316/2.7.1A1;	0.876238	1	0.9375	0.888889	0.840909	0.806452	0.826923	0.878788	0.921053
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	316/2.7.1A1(rev);	0.876238	1	0.9375	0.888889	0.840909	0.806452	0.826923	0.878788	0.921053
R02865(r)/2.7.1A1(rev)/2.7.1.1;	316/2.7.1A1(rev);	0.873536	1	1	1	0.909091	0.873016	0.830508	0.815789	0.793103
R08124(r)/2.7.1A1(rev)/2.7.1.218;	316/2.7.1A1(rev);	0.869464	1	1	1	0.909091	0.873016	0.830508	0.815789	0.775281
R09378(r)/2.7.1A1(rev)/2.7.1.169;	316/2.7.1A1(rev);	0.868235	1	1	0.888889	0.791667	0.830769	0.754098	0.885714	0.924051
R09378/2.7.1A1/2.7.1.169;	316/2.7.1A1;	0.868235	1	1	0.888889	0.791667	0.830769	0.754098	0.885714	0.924051
R11706,R11707/2.7.1A1/2.7.1.217;	316/2.7.1A1;	0.866983	1	1	0.923077	0.826087	0.84375	0.793103	0.885714	0.831325
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	316/2.7.1A1(rev);	0.866983	1	1	0.923077	0.826087	0.84375	0.793103	0.885714	0.831325
R02658(r)/2.7.1A1(rev)/2.7.1.13;	316/2.7.1A1(rev);	0.865429	1	1	1	0.909091	0.873016	0.830508	0.794872	0.775281
R01737(r)/2.7.1A1(rev)/2.7.1.12;	316/2.7.1A1(rev);	0.865429	1	1	1	0.909091	0.873016	0.830508	0.794872	0.775281
R00480/2.7.1A1/2.7.2.4;	316/2.7.1A1;	0.864486	1	0.9375	0.888889	0.847826	0.771429	0.779661	0.885714	0.924051
R00480(r)/2.7.1A1(rev)/2.7.2.4;	316/2.7.1A1(rev);	0.864486	1	0.9375	0.888889	0.847826	0.771429	0.779661	0.885714	0.924051
R04126(r)/2.7.1A1(rev)/2.7.1.93;	316/2.7.1A1(rev);	0.864407	1	1	1	0.863636	0.809524	0.836364	0.828571	0.795181
R03241/2.7.1A1/2.7.1.51;	316/2.7.1A1;	0.864169	1	1	0.923077	0.826087	0.84375	0.741935	0.837838	0.901235
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	316/2.7.1A1(rev);	0.864169	1	1	0.923077	0.826087	0.84375	0.741935	0.837838	0.901235
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	316/2.7.1A1;	0.864169	1	1	0.923077	0.826087	0.84375	0.741935	0.837838	0.901235
R03241(r)/2.7.1A1(rev)/2.7.1.51;	316/2.7.1A1(rev);	0.864169	1	1	0.923077	0.826087	0.84375	0.741935	0.837838	0.901235
R01011(r)/2.7.1A1(rev)/2.7.1.29;	316/2.7.1A1(rev);	0.863081	1	1	0.923077	0.782609	0.806452	0.767857	0.84058	0.921053
R01011/2.7.1A1/2.7.1.29;	316/2.7.1A1;	0.863081	1	1	0.923077	0.782609	0.806452	0.767857	0.84058	0.921053
R06531/2.7.1A1/2.7.1.177;	316/2.7.1A1;	0.862884	1	0.9375	0.890909	0.78	0.80597	0.785714	0.884058	0.921053
R06531(r)/2.7.1A1(rev)/2.7.1.177;	316/2.7.1A1(rev);	0.862884	1	0.9375	0.890909	0.78	0.80597	0.785714	0.884058	0.921053
R02245(r)/2.7.1A1(rev)/2.7.1.36;	316/2.7.1A1(rev);	0.862884	1	1	0.96	0.826087	0.857143	0.793103	0.815789	0.841463
R02757/2.7.1A1/2.7.1.94;	316/2.7.1A1;	0.861575	1	1	1	0.863636	0.809524	0.779661	0.783784	0.864198
R02757(r)/2.7.1A1(rev)/2.7.1.94;	316/2.7.1A1(rev);	0.861575	1	1	1	0.863636	0.809524	0.779661	0.783784	0.864198
R02976(r)/2.7.1A1(rev)/2.7.1.91;	316/2.7.1A1(rev);	0.860849	1	1	0.923077	0.826087	0.870968	0.793103	0.849315	0.811765
R00241/2.7.1A1/2.7.2.13;	316/2.7.1A1;	0.860789	1	0.9375	0.857143	0.8125	0.859375	0.754098	0.837838	0.935897
R00239/2.7.1A1/2.7.2.11;	316/2.7.1A1;	0.860789	1	0.9375	0.888889	0.886364	0.846154	0.741935	0.826667	0.901235
R00239(r)/2.7.1A1(rev)/2.7.2.11;	316/2.7.1A1(rev);	0.860789	1	0.9375	0.888889	0.886364	0.846154	0.741935	0.826667	0.901235
R00241(r)/2.7.1A1(rev)/2.7.2.13;	316/2.7.1A1(rev);	0.860789	1	0.9375	0.857143	0.8125	0.859375	0.754098	0.837838	0.935897
R01468/2.7.1A1/2.7.1.82;	316/2.7.1A1;	0.860349	1	1	0.884615	0.772727	0.816667	0.727273	0.878788	0.921053
R01468(r)/2.7.1A1(rev)/2.7.1.82;	316/2.7.1A1(rev);	0.860349	1	1	0.884615	0.772727	0.816667	0.727273	0.878788	0.921053
R00549(r)/2.7.1A1(rev)/2.7.1.26;	316/2.7.1A1(rev);	0.859447	1	1	1	0.909091	0.873016	0.859649	0.815789	0.71875
R05661/2.7.1A1/2.7.1.92;	316/2.7.1A1;	0.85814	1	1	0.923077	0.826087	0.84375	0.766667	0.815789	0.869048
R05661(r)/2.7.1A1(rev)/2.7.1.92;	316/2.7.1A1(rev);	0.85814	1	1	0.923077	0.826087	0.84375	0.766667	0.815789	0.869048
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	316/2.7.1A1(rev);	0.857843	1	0.9375	0.888889	0.840909	0.806452	0.826923	0.878788	0.825
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	316/2.7.1A1(rev);	0.856079	1	0.9375	0.851852	0.790698	0.790323	0.769231	0.878788	0.921053
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	316/2.7.1A1;	0.856079	1	0.9375	0.851852	0.790698	0.790323	0.769231	0.878788	0.921053
R04002/2.7.1A1/2.7.2.14;	316/2.7.1A1;	0.855072	1	0.9375	0.857143	0.770833	0.793651	0.781818	0.878788	0.921053
R04002(r)/2.7.1A1(rev)/2.7.2.14;	316/2.7.1A1(rev);	0.855072	1	0.9375	0.857143	0.770833	0.793651	0.781818	0.878788	0.921053
R01523(r)/2.7.1A1(rev)/2.7.1.19;	316/2.7.1A1(rev);	0.854167	1	1	0.923077	0.826087	0.84375	0.766667	0.837838	0.829545
R01523/2.7.1A1/2.7.1.19;	316/2.7.1A1;	0.854167	1	1	0.923077	0.826087	0.84375	0.766667	0.837838	0.829545
R02664/2.7.1A1/;	316/2.7.1A1;	0.852194	1	1	1	0.869565	0.768116	0.783333	0.813333	0.823529
R02664(r)/2.7.1A1(rev)/;	316/2.7.1A1(rev);	0.852194	1	1	1	0.869565	0.768116	0.783333	0.813333	0.823529
R09378(r)/2.7.1A1(rev)/2.7.1.169;	316/2.7.1A1(rev);	0.850816	1	1	0.888889	0.791667	0.830769	0.754098	0.885714	0.831325
R02758(r)/2.7.1A1(rev)/2.7.1.94;	316/2.7.1A1(rev);	0.849412	1	1	1	0.826087	0.761194	0.793103	0.783784	0.853659
R02758/2.7.1A1/2.7.1.94;	316/2.7.1A1;	0.849412	1	1	1	0.826087	0.761194	0.793103	0.783784	0.853659
R02750/2.7.1A1(rev)/2.7.1.15;	316/2.7.1A1(rev);	0.849099	1	1	1	0.869565	0.820896	0.765625	0.756098	0.83908
R05806/2.7.1A1/2.7.1.145;	316/2.7.1A1;	0.849099	1	1	1	0.869565	0.820896	0.765625	0.756098	0.83908
R05806(r)/2.7.1A1(rev)/2.7.1.145;	316/2.7.1A1(rev);	0.849099	1	1	1	0.869565	0.820896	0.765625	0.756098	0.83908
R02750(r)/2.7.1A1/2.7.1.15;	316/2.7.1A1;	0.849099	1	1	1	0.869565	0.820896	0.765625	0.756098	0.83908
R00480(r)/2.7.1A1(rev)/2.7.2.4;	316/2.7.1A1(rev);	0.847222	1	0.9375	0.888889	0.847826	0.771429	0.779661	0.885714	0.831325
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	316/2.7.1A1(rev);	0.846868	1	1	0.923077	0.826087	0.84375	0.741935	0.837838	0.811765
R03241(r)/2.7.1A1(rev)/2.7.1.51;	316/2.7.1A1(rev);	0.846868	1	1	0.923077	0.826087	0.84375	0.741935	0.837838	0.811765
R00200(r)/2.7.1A4(rev)/2.7.1.40;	316/2.7.1A1(rev);	0.846523	0.9	0.878788	0.857143	0.770833	0.793651	0.781818	0.878788	0.921053
R00724(r)/2.7.1B1(rev)/2.7.1.40;	316/2.7.1A1(rev);	0.846523	0.9	0.878788	0.857143	0.770833	0.793651	0.781818	0.878788	0.921053
R00200(r)/2.7.1B1(rev)/2.7.1.40;	316/2.7.1A1(rev);	0.846523	0.9	0.878788	0.857143	0.770833	0.793651	0.781818	0.878788	0.921053
R03944(r)/2.7.1A1(rev)/2.7.1.84;	316/2.7.1A1(rev);	0.846523	1	1	0.923077	0.782609	0.78125	0.741379	0.828571	0.886076
R00430(r)/2.7.1B1(rev)/2.7.1.40;	316/2.7.1A1(rev);	0.846523	0.9	0.878788	0.857143	0.770833	0.793651	0.781818	0.878788	0.921053
R03944/2.7.1A1/2.7.1.84;	316/2.7.1A1;	0.846523	1	1	0.923077	0.782609	0.78125	0.741379	0.828571	0.886076
R04391(r)/2.7.1A1(rev)/2.7.1.33;	316/2.7.1A1(rev);	0.84633	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.869048
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	316/2.7.1A1(rev);	0.84633	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.869048
R03018/2.7.1A1/2.7.1.33;	316/2.7.1A1;	0.84633	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.869048
R04391/2.7.1A1/2.7.1.33;	316/2.7.1A1;	0.84633	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.869048
R03018(r)/2.7.1A1(rev)/2.7.1.33;	316/2.7.1A1(rev);	0.84633	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.869048
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	316/2.7.1A1;	0.84633	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.869048
R06531(r)/2.7.1A1(rev)/2.7.1.177;	316/2.7.1A1(rev);	0.845433	1	0.9375	0.890909	0.78	0.80597	0.785714	0.884058	0.825
R06531/2.7.1A1/2.7.1.177;	316/2.7.1A1;	0.845433	1	0.9375	0.890909	0.78	0.80597	0.785714	0.884058	0.825
R01011(r)/2.7.1A1(rev)/2.7.1.29;	316/2.7.1A1(rev);	0.845036	1	1	0.923077	0.782609	0.806452	0.767857	0.84058	0.825
R01843/2.7.1A1/2.7.1.11;	316/2.7.1A1;	0.844394	1	1	0.923077	0.826087	0.84375	0.741935	0.794872	0.83908
R01843(r)/2.7.1A1(rev)/2.7.1.11;	316/2.7.1A1(rev);	0.844394	1	1	0.923077	0.826087	0.84375	0.741935	0.794872	0.83908
R02757(r)/2.7.1A1(rev)/2.7.1.94;	316/2.7.1A1(rev);	0.843972	1	1	1	0.863636	0.809524	0.779661	0.783784	0.776471
R00241(r)/2.7.1A1(rev)/2.7.2.13;	316/2.7.1A1(rev);	0.843678	1	0.9375	0.857143	0.8125	0.859375	0.754098	0.837838	0.841463
R00239(r)/2.7.1A1(rev)/2.7.2.11;	316/2.7.1A1(rev);	0.843678	1	0.9375	0.888889	0.886364	0.846154	0.741935	0.826667	0.811765
R01926/2.7.1A1/2.7.1.91;	316/2.7.1A1;	0.843458	1	1	0.923077	0.826087	0.8125	0.733333	0.824324	0.833333
R01926(r)/2.7.1A1(rev)/2.7.1.91;	316/2.7.1A1(rev);	0.843458	1	1	0.923077	0.826087	0.8125	0.733333	0.824324	0.833333
R01468(r)/2.7.1A1(rev)/2.7.1.82;	316/2.7.1A1(rev);	0.841975	1	1	0.884615	0.772727	0.816667	0.727273	0.878788	0.825
R05661(r)/2.7.1A1(rev)/2.7.1.92;	316/2.7.1A1(rev);	0.841014	1	1	0.923077	0.826087	0.84375	0.766667	0.815789	0.784091
R00518(r)/2.7.1A1(rev)/2.7.2.6;	316/2.7.1A1(rev);	0.840399	1	0.875	0.846154	0.767442	0.741935	0.769231	0.878788	0.921053
R00518/2.7.1A1/2.7.2.6;	316/2.7.1A1;	0.840399	1	0.875	0.846154	0.767442	0.741935	0.769231	0.878788	0.921053
R08572(r)/2.7.1A1(rev)/2.7.1.165;	316/2.7.1A1(rev);	0.84	1	0.9375	0.859649	0.745098	0.761194	0.741379	0.878788	0.921053
R08572/2.7.1A1/2.7.1.165;	316/2.7.1A1;	0.84	1	0.9375	0.859649	0.745098	0.761194	0.741379	0.878788	0.921053
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	316/2.7.1A1(rev);	0.837838	1	0.9375	0.851852	0.790698	0.790323	0.769231	0.878788	0.825
R00572(r)/2.7.1B1(rev)/2.7.1.40;	316/2.7.1A1(rev);	0.837709	0.9	0.878788	0.857143	0.770833	0.793651	0.781818	0.878788	0.871795
R00659(r)/2.7.1B1(rev)/2.7.1.40;	316/2.7.1A1(rev);	0.837709	0.9	0.878788	0.857143	0.770833	0.793651	0.781818	0.878788	0.871795
R09776(r)/2.7.1A1(rev)/;	316/2.7.1A1(rev);	0.837472	1	0.9375	0.888889	0.886364	0.873016	0.793103	0.775	0.776596
R09776/2.7.1A1/;	316/2.7.1A1;	0.837472	1	0.9375	0.888889	0.886364	0.873016	0.793103	0.775	0.776596
R04002(r)/2.7.1A1(rev)/2.7.2.14;	316/2.7.1A1(rev);	0.837321	1	0.9375	0.857143	0.770833	0.793651	0.781818	0.878788	0.825
R01523(r)/2.7.1A1(rev)/2.7.1.19;	316/2.7.1A1(rev);	0.837156	1	1	0.923077	0.826087	0.84375	0.766667	0.837838	0.75
R02664(r)/2.7.1A1(rev)/;	316/2.7.1A1(rev);	0.83524	1	1	1	0.869565	0.768116	0.783333	0.813333	0.741573
R10780/2.7.1A1/2.7.1.186;	316/2.7.1A1;	0.834842	1	1	0.96	0.826087	0.830769	0.69697	0.746988	0.869048
R10780(r)/2.7.1A1(rev)/2.7.1.186;	316/2.7.1A1(rev);	0.834842	1	1	0.96	0.826087	0.830769	0.69697	0.746988	0.869048
R01902/2.7.1A1/2.7.1.5;	316/2.7.1A1;	0.834071	1	1	0.961538	0.833333	0.808824	0.731343	0.756098	0.83908
R01902(r)/2.7.1A1(rev)/2.7.1.5;	316/2.7.1A1(rev);	0.834071	1	1	0.961538	0.833333	0.808824	0.731343	0.756098	0.83908
R00724/2.7.1B1/2.7.1.40;	316/2.7.1A1;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R00430/2.7.1B1/2.7.1.40;	316/2.7.1A1;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R00200/2.7.1B1/2.7.1.40;	316/2.7.1A1;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R00200/2.7.1A4/2.7.1.40;	316/2.7.1A1;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R05806/2.7.1A1/2.7.1.145;	316/2.7.1A1;	0.832589	1	1	1	0.869565	0.820896	0.765625	0.756098	0.758242
R05806(r)/2.7.1A1(rev)/2.7.1.145;	316/2.7.1A1(rev);	0.832589	1	1	1	0.869565	0.820896	0.765625	0.756098	0.758242
R02750/2.7.1A1(rev)/2.7.1.15;	316/2.7.1A1(rev);	0.832589	1	1	1	0.869565	0.820896	0.765625	0.756098	0.758242
R02758(r)/2.7.1A1(rev)/2.7.1.94;	316/2.7.1A1(rev);	0.832168	1	1	1	0.826087	0.761194	0.793103	0.783784	0.767442
R01512/2.7.1A1/2.7.2.3;	316/2.7.1A1;	0.830317	1	0.9375	0.925926	0.8125	0.776119	0.758065	0.772152	0.853659
R04391(r)/2.7.1A1(rev)/2.7.1.33;	316/2.7.1A1(rev);	0.829545	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.784091
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	316/2.7.1A1(rev);	0.829545	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.784091
R03018(r)/2.7.1A1(rev)/2.7.1.33;	316/2.7.1A1(rev);	0.829545	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.784091
R03944(r)/2.7.1A1(rev)/2.7.1.84;	316/2.7.1A1(rev);	0.828979	1	1	0.923077	0.782609	0.78125	0.741379	0.828571	0.795181
R00200(r)/2.7.1A4(rev)/2.7.1.40;	316/2.7.1A1(rev);	0.828979	0.9	0.878788	0.857143	0.770833	0.793651	0.781818	0.878788	0.825
R00200(r)/2.7.1B1(rev)/2.7.1.40;	316/2.7.1A1(rev);	0.828979	0.9	0.878788	0.857143	0.770833	0.793651	0.781818	0.878788	0.825
R01843(r)/2.7.1A1(rev)/2.7.1.11;	316/2.7.1A1(rev);	0.827664	1	1	0.923077	0.826087	0.84375	0.741935	0.794872	0.758242
R01926(r)/2.7.1A1(rev)/2.7.1.91;	316/2.7.1A1(rev);	0.826389	1	1	0.923077	0.826087	0.8125	0.733333	0.824324	0.75
R01051(r)/2.7.1A1(rev)/2.7.1.15;	316/2.7.1A1(rev);	0.824945	1	1	1	0.869565	0.797101	0.720588	0.729412	0.802198
R01051/2.7.1A1/2.7.1.15;	316/2.7.1A1;	0.824945	1	1	1	0.869565	0.797101	0.720588	0.729412	0.802198
R00659/2.7.1B1/2.7.1.40;	316/2.7.1A1;	0.824645	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.871795
R00572/2.7.1B1/2.7.1.40;	316/2.7.1A1;	0.824645	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.871795
R02649(r)/2.7.1A1(rev)/2.7.2.8;	316/2.7.1A1(rev);	0.824444	1	0.9375	0.888889	0.886364	0.846154	0.71875	0.746988	0.811111
R02649/2.7.1A1/2.7.2.8;	316/2.7.1A1;	0.824444	1	0.9375	0.888889	0.886364	0.846154	0.71875	0.746988	0.811111
R08572(r)/2.7.1A1(rev)/2.7.1.165;	316/2.7.1A1(rev);	0.822844	1	0.9375	0.859649	0.745098	0.761194	0.741379	0.878788	0.825
