reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03393(r)/3.1.3A1(rev)/3.1.3.57;	333/3.1.3A1;	0.31348	0.451613	0.451613	0.574468	0.482143	0.43038	0.353982	0.246154	0.0794702
R08981(r)/3.1.3A1(rev)/3.1.3.78;	333/3.1.3A1;	0.308677	0.451613	0.451613	0.574468	0.491228	0.464286	0.382114	0.234899	0.0718232
R07299(r)/3.1.3A1(rev)/3.1.3.66;	333/3.1.3A1;	0.308677	0.451613	0.451613	0.574468	0.491228	0.464286	0.382114	0.234899	0.0718232
R10950(r)/3.1.3A1(rev)/3.1.3.66;	333/3.1.3A1;	0.308571	0.451613	0.451613	0.574468	0.491228	0.464286	0.382114	0.234899	0.0674157
R03496/3.1.3A1/3.1.3.40;	333/3.1.3A1;	0.302839	0.451613	0.451613	0.574468	0.482143	0.395062	0.307692	0.215385	0.0992908
R04180(r)/3.1.4A1(rev)/3.1.4.51;	333/3.1.3A1;	0.299479	0.46875	0.484848	0.568627	0.507692	0.349515	0.268456	0.229814	0.137931
R01690(r)/3.1.4A1(rev)/3.6.1.20;	333/3.1.3A1;	0.280374	0.46875	0.484848	0.52	0.431034	0.320988	0.266055	0.219512	0.102564
R03496(r)/3.1.3A1(rev)/3.1.3.40;	333/3.1.3A1;	0.278638	0.451613	0.451613	0.574468	0.482143	0.395062	0.307692	0.19697	0.0264901
R08991/3.1.3A1/3.1.4.52;	333/3.1.3A1;	0.272216	0.451613	0.46875	0.591837	0.507937	0.381443	0.28	0.204082	0.121771
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	333/3.1.3A1;	0.270175	0.451613	0.451613	0.574468	0.45614	0.353659	0.220183	0.133333	0.0555556
R04180/3.1.4A1/3.1.4.51;	333/3.1.3A1;	0.26972	0.46875	0.484848	0.538462	0.441176	0.336538	0.243421	0.178571	0.118644
R01006(r)/3.1.4A1(rev)/3.1.4.48;	333/3.1.3A1;	0.268678	0.46875	0.484848	0.529412	0.453125	0.329787	0.225564	0.184397	0.0878378
R01328(r)/3.1.4A1(rev)/3.1.4.49;	333/3.1.3A1;	0.268678	0.46875	0.484848	0.529412	0.453125	0.329787	0.225564	0.184397	0.0878378
R04373(r)/3.1.4A1(rev)/3.1.4.45;	333/3.1.3A1;	0.266748	0.46875	0.484848	0.509434	0.434783	0.324074	0.232704	0.210526	0.117347
R10973(r)/3.1.3A1(rev)/3.1.4.57;	333/3.1.3A1;	0.261944	0.451613	0.451613	0.541667	0.421053	0.345679	0.236364	0.159292	0.0661765
R02051(r)/3.1.4A1(rev)/3.1.4.4;	333/3.1.3A1;	0.259786	0.46875	0.46875	0.469388	0.333333	0.263158	0.215686	0.168317	0.132743
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	333/3.1.3A1;	0.259563	0.451613	0.451613	0.574468	0.45614	0.344828	0.248062	0.184211	0.0959596
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	333/3.1.3A1;	0.259563	0.451613	0.451613	0.574468	0.45614	0.344828	0.248062	0.184211	0.0959596
R03259/3.1.3A1/3.1.4.17;	333/3.1.3A1;	0.256296	0.451613	0.46875	0.591837	0.47619	0.362637	0.234375	0.119403	0.0408163
R00508(r)/3.1.3A1(rev)/3.1.3.7;	333/3.1.3A1;	0.255376	0.451613	0.451613	0.574468	0.45614	0.344828	0.248062	0.181818	0.0913462
R00508(r)/3.1.3A1(rev)/3.1.3.7;	333/3.1.3A1;	0.255376	0.451613	0.451613	0.574468	0.45614	0.344828	0.248062	0.181818	0.0913462
R00322(r)/3.1.4A1(rev)/3.6.1.20;	333/3.1.3A1;	0.254317	0.46875	0.484848	0.48	0.375	0.291139	0.229358	0.186992	0.0967742
R00322(r)/3.1.4A1(rev)/3.6.1.20;	333/3.1.3A1;	0.254317	0.46875	0.484848	0.48	0.375	0.291139	0.229358	0.186992	0.0967742
R01328/3.1.4A1/3.1.4.49;	333/3.1.3A1;	0.250708	0.46875	0.484848	0.5	0.38806	0.315789	0.207407	0.159722	0.0878378
R01006/3.1.4A1/3.1.4.48;	333/3.1.3A1;	0.250708	0.46875	0.484848	0.5	0.38806	0.315789	0.207407	0.159722	0.0878378
R04373/3.1.4A1/3.1.4.45;	333/3.1.3A1;	0.248499	0.46875	0.484848	0.481481	0.375	0.311927	0.217391	0.189655	0.106061
R01310(r)/3.1.4A1(rev)/3.1.4.4;	333/3.1.3A1;	0.247878	0.46875	0.46875	0.469388	0.301587	0.243902	0.209524	0.154545	0.12931
R07385(r)/3.1.4A1(rev)/3.1.4.4;	333/3.1.3A1;	0.24735	0.46875	0.46875	0.469388	0.333333	0.263158	0.196078	0.145631	0.113043
R01690/3.1.4A1/3.6.1.20;	333/3.1.3A1;	0.247344	0.46875	0.484848	0.490196	0.360656	0.304878	0.243243	0.181102	0.0617284
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	333/3.1.3A1;	0.245946	0.451613	0.451613	0.574468	0.45614	0.344828	0.238462	0.153846	0.079602
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	333/3.1.3A1;	0.245946	0.451613	0.451613	0.574468	0.45614	0.344828	0.238462	0.153846	0.079602
R02249(r)/3.1.3A1(rev)/3.1.3.33;	333/3.1.3A1;	0.24552	0.451613	0.387097	0.404255	0.236364	0.226667	0.235294	0.215686	0.13913
R02052(r)/3.1.4A1(rev)/3.1.4.3;	333/3.1.3A1;	0.244526	0.46875	0.46875	0.469388	0.333333	0.233766	0.144231	0.147368	0.147059
R02598(r)/3.1.4A1(rev)/3.1.4.40;	333/3.1.3A1;	0.244244	0.46875	0.5	0.6	0.506849	0.359649	0.227027	0.162281	0.0791367
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	333/3.1.3A1;	0.243986	0.451613	0.451613	0.574468	0.45614	0.353659	0.209091	0.0818182	0
R03259/3.1.4A1/3.1.4.17;	333/3.1.3A1;	0.242075	0.46875	0.484848	0.568627	0.439394	0.319588	0.19403	0.119403	0.0408163
R00508/3.1.3A1/3.1.3.7;	333/3.1.3A1;	0.242021	0.451613	0.451613	0.574468	0.45614	0.344828	0.238462	0.151899	0.0758294
R00508/3.1.3A1/3.1.3.7;	333/3.1.3A1;	0.242021	0.451613	0.451613	0.574468	0.45614	0.344828	0.238462	0.151899	0.0758294
R02027/3.1.4A1/3.1.4.3;	333/3.1.3A1;	0.241681	0.46875	0.46875	0.541667	0.37931	0.302632	0.257426	0.104762	0
R00872/3.1.3A1/;	333/3.1.3A1;	0.241167	0.451613	0.46875	0.538462	0.415385	0.292929	0.174242	0.104839	0.0689655
R00763/3.1.3A1/3.1.3.46;	333/3.1.3A1;	0.240634	0.451613	0.46875	0.538462	0.415385	0.292929	0.180451	0.126866	0.0878378
R02731/3.1.3A1/3.1.3.46;	333/3.1.3A1;	0.240634	0.451613	0.46875	0.538462	0.415385	0.292929	0.180451	0.126866	0.0878378
R01423(r)/3.1.4A1(rev)/3.6.1.20;	333/3.1.3A1;	0.239221	0.46875	0.484848	0.5	0.348485	0.26087	0.222222	0.166667	0.091954
R01423(r)/3.1.4A1(rev)/3.6.1.20;	333/3.1.3A1;	0.239221	0.46875	0.484848	0.5	0.348485	0.26087	0.222222	0.166667	0.091954
R01423(r)/3.1.4A1(rev)/3.6.1.20;	333/3.1.3A1;	0.239221	0.46875	0.484848	0.5	0.348485	0.26087	0.222222	0.166667	0.091954
R01423(r)/3.1.4A1(rev)/3.6.1.20;	333/3.1.3A1;	0.239221	0.46875	0.484848	0.5	0.348485	0.26087	0.222222	0.166667	0.091954
R02249/3.1.3A1/3.1.3.33;	333/3.1.3A1;	0.238859	0.451613	0.387097	0.404255	0.236364	0.226667	0.223301	0.180952	0.149123
R10973/3.1.3A1/3.1.4.57;	333/3.1.3A1;	0.23748	0.451613	0.451613	0.541667	0.421053	0.329268	0.192982	0.119658	0.0431655
R07582/3.1.3A1/3.1.3.76;	333/3.1.3A1;	0.234266	0.451613	0.451613	0.531915	0.339286	0.28	0.22	0.100917	0.0650407
R10972/3.1.3A1/3.1.4.57;	333/3.1.3A1;	0.23231	0.451613	0.424242	0.407407	0.328571	0.285714	0.2	0.159722	0.116279
R00763(r)/3.1.3A1(rev)/3.1.3.46;	333/3.1.3A1;	0.23176	0.451613	0.46875	0.538462	0.415385	0.292929	0.180451	0.118519	0.0592105
R02731(r)/3.1.3A1(rev)/3.1.3.46;	333/3.1.3A1;	0.23176	0.451613	0.46875	0.538462	0.415385	0.292929	0.180451	0.118519	0.0592105
R00872(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.231707	0.451613	0.46875	0.538462	0.415385	0.292929	0.174242	0.096	0.0333333
R07381(r)/3.1.4A1(rev)/3.1.4.3;	333/3.1.3A1;	0.231465	0.46875	0.46875	0.469388	0.333333	0.233766	0.125	0.123711	0.12381
R03435/3.1.3A1/3.1.4.11;	333/3.1.3A1;	0.229255	0.451613	0.40625	0.44	0.3125	0.277778	0.268293	0.170213	0.0666667
R02051/3.1.4A1/3.1.4.4;	333/3.1.3A1;	0.229167	0.46875	0.46875	0.44	0.266667	0.246753	0.192308	0.134615	0.0940171
R00336(r)/3.1.4A1(rev)/3.1.7.2;	333/3.1.3A1;	0.228365	0.424242	0.358974	0.442623	0.376812	0.283019	0.238806	0.170732	0.0840708
R01312(r)/3.1.4A1(rev)/3.1.4.3;	333/3.1.3A1;	0.228279	0.46875	0.46875	0.469388	0.301587	0.216867	0.136364	0.123894	0.142857
R10205/3.1.3A1/3.1.4.55;	333/3.1.3A1;	0.228117	0.451613	0.46875	0.529412	0.430769	0.306931	0.202899	0.13245	0.0486486
R00322/3.1.4A1/3.6.1.20;	333/3.1.3A1;	0.22546	0.46875	0.484848	0.45098	0.305085	0.275	0.207207	0.15873	0.0625
R00322/3.1.4A1/3.6.1.20;	333/3.1.3A1;	0.22546	0.46875	0.484848	0.45098	0.305085	0.275	0.207207	0.15873	0.0625
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	333/3.1.3A1;	0.224189	0.451613	0.40625	0.44	0.3125	0.277778	0.262295	0.150376	0.0384615
R04167/3.1.3A1/3.1.3.63;	333/3.1.3A1;	0.221591	0.451613	0.387097	0.446809	0.285714	0.219178	0.191489	0.136842	0.0693069
R07388(r)/3.1.4A1(rev)/3.1.4.39;	333/3.1.3A1;	0.220803	0.46875	0.46875	0.469388	0.321429	0.232877	0.171717	0.102041	0.0550459
R00336/3.1.3A1/3.1.7.2;	333/3.1.3A1;	0.220339	0.451613	0.424242	0.490909	0.376812	0.283019	0.22963	0.142857	0.069869
R11240/3.1.3A1/3.1.3.101;	333/3.1.3A1;	0.219895	0.451613	0.387097	0.404255	0.259259	0.216216	0.188119	0.165138	0.111111
R02228/3.1.3A1/3.1.3.39;	333/3.1.3A1;	0.219144	0.451613	0.451613	0.510204	0.370968	0.308511	0.216783	0.152941	0.0560748
R01310/3.1.4A1/3.1.4.4;	333/3.1.3A1;	0.218905	0.46875	0.46875	0.44	0.242424	0.228916	0.186916	0.123894	0.0916667
R11173/3.1.3A1/3.1.3.73;	333/3.1.3A1;	0.21875	0.451613	0.387097	0.404255	0.236364	0.210526	0.203704	0.159664	0.12766
R02598/3.1.4A1/3.1.4.40;	333/3.1.3A1;	0.217434	0.46875	0.5	0.571429	0.428571	0.313559	0.207447	0.137339	0.0600707
R07385/3.1.4A1/3.1.4.4;	333/3.1.3A1;	0.217241	0.46875	0.46875	0.44	0.266667	0.246753	0.173077	0.113208	0.0756303
R11173(r)/3.1.3A1(rev)/3.1.3.73;	333/3.1.3A1;	0.216749	0.451613	0.387097	0.404255	0.236364	0.210526	0.214953	0.179487	0.0965517
R00336/3.1.4A1/3.1.7.2;	333/3.1.3A1;	0.216667	0.424242	0.358974	0.442623	0.376812	0.283019	0.22963	0.142857	0.069869
R03331/3.1.3A1/3.1.4.43;	333/3.1.3A1;	0.216383	0.451613	0.40625	0.44	0.301587	0.244186	0.232759	0.144	0.0416667
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	333/3.1.3A1;	0.216165	0.46875	0.46875	0.469388	0.321429	0.222222	0.166667	0.0967742	0.0294118
R07582(r)/3.1.3A1(rev)/3.1.3.76;	333/3.1.3A1;	0.213058	0.451613	0.451613	0.531915	0.339286	0.28	0.22	0.0810811	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	333/3.1.3A1;	0.211397	0.46875	0.46875	0.469388	0.321429	0.216216	0.163265	0.0947368	0.0277778
R01423/3.1.4A1/3.6.1.20;	333/3.1.3A1;	0.210598	0.46875	0.484848	0.471698	0.289855	0.247312	0.203125	0.135135	0.0555556
R01423/3.1.4A1/3.6.1.20;	333/3.1.3A1;	0.210598	0.46875	0.484848	0.471698	0.289855	0.247312	0.203125	0.135135	0.0555556
R01423/3.1.4A1/3.6.1.20;	333/3.1.3A1;	0.210598	0.46875	0.484848	0.471698	0.289855	0.247312	0.203125	0.135135	0.0555556
R04167(r)/3.1.3A1(rev)/3.1.3.63;	333/3.1.3A1;	0.210131	0.451613	0.387097	0.446809	0.285714	0.219178	0.191489	0.125	0.0285714
R01877(r)/3.1.3A1(rev)/3.1.3.6;	333/3.1.3A1;	0.207681	0.451613	0.451613	0.574468	0.45614	0.321839	0.170543	0.0816327	0.0172414
R02370(r)/3.1.3A1(rev)/3.1.3.6;	333/3.1.3A1;	0.207681	0.451613	0.451613	0.574468	0.45614	0.321839	0.170543	0.0816327	0.0172414
R02228(r)/3.1.3A1(rev)/3.1.3.39;	333/3.1.3A1;	0.206983	0.451613	0.451613	0.510204	0.370968	0.308511	0.216783	0.146199	0.0226244
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	333/3.1.3A1;	0.205725	0.46875	0.46875	0.469388	0.290323	0.205128	0.161616	0.0882353	0.0285714
R08548/3.1.3A1/3.1.3.68;	333/3.1.3A1;	0.20531	0.451613	0.387097	0.446809	0.272727	0.197368	0.171429	0.11215	0.079646
R01328/3.1.3A1/3.1.4.49;	333/3.1.3A1;	0.203626	0.451613	0.424242	0.433962	0.328358	0.242424	0.158273	0.122449	0.0608108
R01006/3.1.3A1/3.1.4.48;	333/3.1.3A1;	0.203626	0.451613	0.424242	0.433962	0.328358	0.242424	0.158273	0.122449	0.0608108
R02167/3.1.3A1/3.1.3.22;	333/3.1.3A1;	0.20229	0.451613	0.387097	0.404255	0.222222	0.183099	0.159574	0.12766	0.0882353
R02866/3.1.3A1/3.1.3.50;	333/3.1.3A1;	0.20229	0.451613	0.387097	0.404255	0.222222	0.183099	0.159574	0.12766	0.0882353
R01562(r)/3.1.3A1(rev)/3.1.3.6;	333/3.1.3A1;	0.201936	0.451613	0.451613	0.574468	0.45614	0.321839	0.170543	0.0794702	0.0157895
R01562(r)/3.1.3A1(rev)/3.1.3.6;	333/3.1.3A1;	0.201936	0.451613	0.451613	0.574468	0.45614	0.321839	0.170543	0.0794702	0.0157895
R02148(r)/3.1.3A1(rev)/3.1.3.6;	333/3.1.3A1;	0.201379	0.451613	0.451613	0.574468	0.45614	0.321839	0.170543	0.0794702	0.015625
R08548(r)/3.1.3A1(rev)/3.1.3.68;	333/3.1.3A1;	0.201058	0.451613	0.387097	0.446809	0.272727	0.197368	0.182692	0.133333	0.0338983
R04780/3.1.3A1/3.1.3.11;	333/3.1.3A1;	0.20104	0.451613	0.387097	0.446809	0.272727	0.197368	0.171429	0.110092	0.0731707
R00762/3.1.3A1/3.1.3.11;	333/3.1.3A1;	0.20104	0.451613	0.387097	0.446809	0.272727	0.197368	0.171429	0.110092	0.0731707
R07380(r)/3.1.4A1(rev)/;	333/3.1.3A1;	0.199269	0.46875	0.46875	0.469388	0.321429	0.202703	0.0980392	0.0721649	0.0571429
R04180/3.1.3A1/3.1.4.51;	333/3.1.3A1;	0.197279	0.451613	0.40625	0.411765	0.292308	0.21875	0.177778	0.131579	0.0751445
R00762(r)/3.1.3A1(rev)/3.1.3.11;	333/3.1.3A1;	0.196891	0.451613	0.387097	0.446809	0.272727	0.197368	0.182692	0.130841	0.03125
R04780(r)/3.1.3A1(rev)/3.1.3.11;	333/3.1.3A1;	0.196891	0.451613	0.387097	0.446809	0.272727	0.197368	0.182692	0.130841	0.03125
R03350/3.1.3A1/3.1.3.45;	333/3.1.3A1;	0.196226	0.451613	0.387097	0.404255	0.222222	0.183099	0.159574	0.115789	0.0747664
R11240(r)/3.1.3A1(rev)/3.1.3.101;	333/3.1.3A1;	0.194872	0.451613	0.387097	0.404255	0.259259	0.216216	0.188119	0.144144	0.0294118
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	333/3.1.3A1;	0.194543	0.451613	0.46875	0.591837	0.47619	0.333333	0.181208	0.076087	0.0125523
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	333/3.1.3A1;	0.194543	0.451613	0.46875	0.591837	0.47619	0.333333	0.181208	0.076087	0.0125523
R02730/3.1.3A1/3.1.3.54;	333/3.1.3A1;	0.194305	0.451613	0.387097	0.404255	0.236364	0.179487	0.145455	0.118644	0.110236
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	333/3.1.3A1;	0.194245	0.451613	0.387097	0.404255	0.236364	0.2	0.156863	0.127451	0.0530973
R02029/3.1.3A1/3.1.3.27;	333/3.1.3A1;	0.194231	0.451613	0.387097	0.404255	0.185185	0.126761	0.16129	0.130435	0.0990099
R02029(r)/3.1.3A1(rev)/3.1.3.27;	333/3.1.3A1;	0.194231	0.451613	0.387097	0.404255	0.185185	0.126761	0.16129	0.130435	0.0990099
R01877/3.1.3A1/3.1.3.6;	333/3.1.3A1;	0.194093	0.451613	0.451613	0.574468	0.45614	0.321839	0.161538	0.0529801	0
R02370/3.1.3A1/3.1.3.6;	333/3.1.3A1;	0.194093	0.451613	0.451613	0.574468	0.45614	0.321839	0.161538	0.0529801	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	333/3.1.3A1;	0.194083	0.451613	0.46875	0.591837	0.47619	0.333333	0.181208	0.076087	0.0124481
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	333/3.1.3A1;	0.193662	0.451613	0.387097	0.404255	0.236364	0.184211	0.145631	0.12037	0.0854701
R01788/3.1.3A1/3.1.3.9;	333/3.1.3A1;	0.193662	0.451613	0.387097	0.404255	0.236364	0.184211	0.145631	0.12037	0.0854701
R03538/3.1.3A1/3.1.4.16;	333/3.1.3A1;	0.192825	0.451613	0.46875	0.5	0.375	0.309735	0.182927	0.0989583	0.0254237
R03929/3.1.3A1/3.1.4.16;	333/3.1.3A1;	0.192825	0.451613	0.46875	0.5	0.375	0.309735	0.182927	0.0989583	0.0254237
R07388/3.1.4A1/3.1.4.39;	333/3.1.3A1;	0.192513	0.46875	0.46875	0.44	0.254237	0.216216	0.148515	0.0693069	0.0267857
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	333/3.1.3A1;	0.191729	0.451613	0.387097	0.404255	0.2	0.146667	0.132653	0.117021	0.108911
R11440/3.1.3A1/3.1.3.103;	333/3.1.3A1;	0.191682	0.451613	0.387097	0.404255	0.222222	0.183099	0.15625	0.115385	0.0756303
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	333/3.1.3A1;	0.189474	0.451613	0.387097	0.404255	0.236364	0.184211	0.156863	0.141509	0.0409836
R09771/3.1.3A1/3.1.3.83;	333/3.1.3A1;	0.189474	0.451613	0.387097	0.404255	0.222222	0.194444	0.161616	0.11215	0.0697674
R01788(r)/3.1.3A1(rev)/3.1.3.9;	333/3.1.3A1;	0.189474	0.451613	0.387097	0.404255	0.236364	0.184211	0.156863	0.141509	0.0409836
R05647/3.1.3A1/3.1.3.82;	333/3.1.3A1;	0.189474	0.451613	0.387097	0.404255	0.222222	0.194444	0.161616	0.11215	0.0697674
R01562/3.1.3A1/3.1.3.6;	333/3.1.3A1;	0.188782	0.451613	0.451613	0.574468	0.45614	0.321839	0.161538	0.0516129	0
R01562/3.1.3A1/3.1.3.6;	333/3.1.3A1;	0.188782	0.451613	0.451613	0.574468	0.45614	0.321839	0.161538	0.0516129	0
