reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02097/2.7.8B1/2.7.1.48;	358/2.7.4A1;	0.27381	0.44	0.380952	0.388889	0.305882	0.292683	0.220339	0.223776	0.216216
R02332/2.7.8B1/2.7.1.48;	358/2.7.4A1;	0.27381	0.44	0.380952	0.388889	0.305882	0.292683	0.220339	0.223776	0.216216
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	358/2.7.4A1;	0.27381	0.44	0.380952	0.388889	0.305882	0.292683	0.220339	0.223776	0.216216
R09726/2.7.4A1/2.7.7.75;	358/2.7.4A1;	0.266487	0.407407	0.333333	0.376623	0.311688	0.321101	0.190909	0.220588	0.203704
R02099/2.7.8B1/2.7.1.21;	358/2.7.4A1;	0.261872	0.44	0.380952	0.388889	0.289157	0.275	0.192982	0.208633	0.211268
R00968(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.258824	0.44	0.380952	0.369863	0.247191	0.251969	0.220339	0.223776	0.216216
R01549(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.258824	0.44	0.380952	0.369863	0.247191	0.251969	0.220339	0.223776	0.216216
R01549(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.258824	0.44	0.380952	0.369863	0.247191	0.251969	0.220339	0.223776	0.216216
R01880(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.258824	0.44	0.380952	0.369863	0.247191	0.251969	0.220339	0.223776	0.216216
R02097(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.258824	0.44	0.380952	0.369863	0.247191	0.251969	0.220339	0.223776	0.216216
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	358/2.7.4A1;	0.258824	0.44	0.380952	0.369863	0.247191	0.251969	0.220339	0.223776	0.216216
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	358/2.7.4A1;	0.258824	0.44	0.380952	0.369863	0.247191	0.251969	0.220339	0.223776	0.216216
R00967(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.258824	0.44	0.380952	0.369863	0.247191	0.251969	0.220339	0.223776	0.216216
R02327(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.258824	0.44	0.380952	0.369863	0.247191	0.251969	0.220339	0.223776	0.216216
R00970(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.258824	0.44	0.380952	0.369863	0.247191	0.251969	0.220339	0.223776	0.216216
R02332(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.258824	0.44	0.380952	0.369863	0.247191	0.251969	0.220339	0.223776	0.216216
R01567/2.7.8B1/2.7.1.21;	358/2.7.4A1;	0.257677	0.44	0.380952	0.388889	0.289157	0.275	0.189655	0.205674	0.2
R02096/2.7.8B1/2.7.1.48;	358/2.7.4A1;	0.252276	0.44	0.380952	0.388889	0.305882	0.292683	0.210084	0.190476	0.153846
R02371/2.7.8B1/2.7.1.48;	358/2.7.4A1;	0.252276	0.44	0.380952	0.388889	0.305882	0.292683	0.210084	0.190476	0.153846
R01548/2.7.8B1/2.7.1.48;	358/2.7.4A1;	0.252276	0.44	0.380952	0.388889	0.305882	0.292683	0.210084	0.190476	0.153846
R02091/2.7.8B1/2.7.1.48;	358/2.7.4A1;	0.252276	0.44	0.380952	0.388889	0.305882	0.292683	0.210084	0.190476	0.153846
R00517/2.7.8B1/2.7.1.48;	358/2.7.4A1;	0.252276	0.44	0.380952	0.388889	0.305882	0.292683	0.210084	0.190476	0.153846
R01548/2.7.8B1/2.7.1.48;	358/2.7.4A1;	0.252276	0.44	0.380952	0.388889	0.305882	0.292683	0.210084	0.190476	0.153846
R00516/2.7.8B1/2.7.1.48;	358/2.7.4A1;	0.252276	0.44	0.380952	0.388889	0.305882	0.292683	0.210084	0.190476	0.153846
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	358/2.7.4A1;	0.252276	0.44	0.380952	0.388889	0.305882	0.292683	0.210084	0.190476	0.153846
R00962/2.7.8B1/2.7.1.48;	358/2.7.4A1;	0.252276	0.44	0.380952	0.388889	0.305882	0.292683	0.210084	0.190476	0.153846
R02372/2.7.8B1/2.7.1.48;	358/2.7.4A1;	0.252276	0.44	0.380952	0.388889	0.305882	0.292683	0.210084	0.190476	0.153846
R00948/2.7.4A1/2.7.7.27;	358/2.7.4A1;	0.251605	0.407407	0.333333	0.367089	0.296296	0.305085	0.173554	0.197279	0.192547
R00429/2.7.8B1/2.7.6.5;	358/2.7.4A1;	0.248252	0.384615	0.409091	0.435897	0.36	0.315789	0.237569	0.189516	0.152381
R01548(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.247462	0.384615	0.395349	0.378378	0.247191	0.251969	0.239669	0.212329	0.160494
R02091(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.247462	0.384615	0.395349	0.378378	0.247191	0.251969	0.239669	0.212329	0.160494
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	358/2.7.4A1;	0.247462	0.384615	0.395349	0.378378	0.247191	0.251969	0.239669	0.212329	0.160494
R00517(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.247462	0.384615	0.395349	0.378378	0.247191	0.251969	0.239669	0.212329	0.160494
R02096(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.247462	0.384615	0.395349	0.378378	0.247191	0.251969	0.239669	0.212329	0.160494
R00962(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.247462	0.384615	0.395349	0.378378	0.247191	0.251969	0.239669	0.212329	0.160494
R02372(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.247462	0.384615	0.395349	0.378378	0.247191	0.251969	0.239669	0.212329	0.160494
R02371(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.247462	0.384615	0.395349	0.378378	0.247191	0.251969	0.239669	0.212329	0.160494
R00516(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.247462	0.384615	0.395349	0.378378	0.247191	0.251969	0.239669	0.212329	0.160494
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	358/2.7.4A1;	0.247462	0.384615	0.395349	0.378378	0.247191	0.251969	0.239669	0.212329	0.160494
R01548(r)/2.7.8B1(rev)/2.7.1.48;	358/2.7.4A1;	0.247462	0.384615	0.395349	0.378378	0.247191	0.251969	0.239669	0.212329	0.160494
R02099(r)/2.7.8B1(rev)/2.7.1.21;	358/2.7.4A1;	0.246649	0.44	0.380952	0.369863	0.229885	0.233871	0.192982	0.208633	0.211268
R02099(r)/2.7.8B1(rev)/2.7.1.21;	358/2.7.4A1;	0.246649	0.44	0.380952	0.369863	0.229885	0.233871	0.192982	0.208633	0.211268
R05644/2.7.4A1/2.7.7.70;	358/2.7.4A1;	0.246541	0.407407	0.333333	0.367089	0.296296	0.305085	0.170732	0.192053	0.181287
R01567(r)/2.7.8B1(rev)/2.7.1.21;	358/2.7.4A1;	0.242744	0.44	0.380952	0.369863	0.229885	0.233871	0.189655	0.205674	0.2
R01567(r)/2.7.8B1(rev)/2.7.1.21;	358/2.7.4A1;	0.242744	0.44	0.380952	0.369863	0.229885	0.233871	0.189655	0.205674	0.2
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	358/2.7.4A1;	0.242356	0.44	0.380952	0.378378	0.265957	0.261194	0.22963	0.201149	0.160976
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	358/2.7.4A1;	0.242356	0.44	0.380952	0.378378	0.265957	0.261194	0.22963	0.201149	0.160976
R00126/2.7.7A1(rev)/2.7.7.53;	358/2.7.4A1;	0.240741	0.354839	0.269231	0.318182	0.271605	0.290598	0.179245	0.201493	0.183673
R00126/2.7.7A1(rev)/2.7.7.53;	358/2.7.4A1;	0.240741	0.354839	0.269231	0.318182	0.271605	0.290598	0.179245	0.201493	0.183673
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	358/2.7.4A1;	0.24	0.44	0.380952	0.388889	0.289157	0.275	0.182609	0.174825	0.146667
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	358/2.7.4A1;	0.238149	0.44	0.380952	0.39726	0.322222	0.290076	0.22963	0.174157	0.122642
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	358/2.7.4A1;	0.238149	0.44	0.380952	0.39726	0.322222	0.290076	0.22963	0.174157	0.122642
R03699(r)/2.7.8B1(rev)/2.7.1.143;	358/2.7.4A1;	0.237964	0.44	0.380952	0.380282	0.285714	0.28972	0.218182	0.175182	0.113924
R01131/2.7.8B1/2.7.1.73;	358/2.7.4A1;	0.230864	0.44	0.380952	0.388889	0.305882	0.282258	0.193548	0.165605	0.116022
R01228/2.7.8B1/2.7.1.73;	358/2.7.4A1;	0.22973	0.44	0.380952	0.388889	0.305882	0.282258	0.193548	0.163522	0.114754
R03699/2.7.8B1/2.7.1.143;	358/2.7.4A1;	0.226158	0.44	0.380952	0.380282	0.253165	0.232143	0.218182	0.175182	0.113924
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	358/2.7.4A1;	0.225296	0.44	0.380952	0.369863	0.229885	0.233871	0.182609	0.174825	0.146667
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	358/2.7.4A1;	0.225296	0.44	0.380952	0.369863	0.229885	0.233871	0.182609	0.174825	0.146667
R00012(r)/2.7.4B1/2.7.7.45;	358/2.7.4A1;	0.222766	0.354839	0.259259	0.291667	0.236559	0.25	0.169643	0.1875	0.178808
R00429(r)/2.7.8B1(rev)/2.7.6.5;	358/2.7.4A1;	0.222603	0.384615	0.409091	0.417722	0.307692	0.273885	0.217391	0.170635	0.127329
R00429(r)/2.7.8B1(rev)/2.7.6.5;	358/2.7.4A1;	0.222603	0.384615	0.409091	0.417722	0.307692	0.273885	0.217391	0.170635	0.127329
R01967/2.7.8B1/2.7.1.113;	358/2.7.4A1;	0.21761	0.44	0.380952	0.388889	0.289157	0.264463	0.166667	0.148387	0.107345
R01131(r)/2.7.8B1(rev)/2.7.1.73;	358/2.7.4A1;	0.217338	0.44	0.380952	0.369863	0.247191	0.242188	0.193548	0.165605	0.116022
R01131(r)/2.7.8B1(rev)/2.7.1.73;	358/2.7.4A1;	0.217338	0.44	0.380952	0.369863	0.247191	0.242188	0.193548	0.165605	0.116022
R05804/2.7.8B1/2.7.1.147;	358/2.7.4A1;	0.216867	0.384615	0.395349	0.39726	0.244186	0.198347	0.15625	0.136691	0.167939
R09085,R09086/2.7.8B1/2.7.1.147;	358/2.7.4A1;	0.216867	0.384615	0.395349	0.39726	0.244186	0.198347	0.15625	0.136691	0.167939
R05804/2.7.8B1/2.7.1.147;	358/2.7.4A1;	0.216867	0.384615	0.395349	0.39726	0.244186	0.198347	0.15625	0.136691	0.167939
R09085,R09086/2.7.8B1/2.7.1.147;	358/2.7.4A1;	0.216867	0.384615	0.395349	0.39726	0.244186	0.198347	0.15625	0.136691	0.167939
R01228(r)/2.7.8B1(rev)/2.7.1.73;	358/2.7.4A1;	0.216282	0.44	0.380952	0.369863	0.247191	0.242188	0.193548	0.163522	0.114754
R01228(r)/2.7.8B1(rev)/2.7.1.73;	358/2.7.4A1;	0.216282	0.44	0.380952	0.369863	0.247191	0.242188	0.193548	0.163522	0.114754
R02089/2.7.8B1/2.7.1.76;	358/2.7.4A1;	0.214106	0.44	0.380952	0.388889	0.289157	0.264463	0.166667	0.142857	0.0960452
R01049/2.7.8B1/2.7.6.1;	358/2.7.4A1;	0.213948	0.384615	0.409091	0.402597	0.297872	0.246269	0.145985	0.114458	0.130952
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	358/2.7.4A1;	0.212895	0.44	0.380952	0.369863	0.247191	0.242188	0.193548	0.158228	0.103825
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	358/2.7.4A1;	0.212895	0.44	0.380952	0.369863	0.247191	0.242188	0.193548	0.158228	0.103825
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	358/2.7.4A1;	0.212895	0.44	0.380952	0.369863	0.247191	0.242188	0.193548	0.158228	0.103825
R03347(r)/2.7.8B1/2.7.1.173;	358/2.7.4A1;	0.210199	0.384615	0.395349	0.39726	0.305882	0.272	0.168	0.116129	0.0813953
R00012/2.7.4B1(rev)/2.7.7.45;	358/2.7.4A1;	0.210112	0.354839	0.259259	0.285714	0.222222	0.236111	0.150794	0.171779	0.177143
R02324/2.7.8B1/2.7.1.22;	358/2.7.4A1;	0.207332	0.44	0.380952	0.388889	0.290698	0.266129	0.16129	0.117647	0.0787879
R11535/2.7.8B1/2.7.1.212;	358/2.7.4A1;	0.207301	0.44	0.380952	0.369863	0.235294	0.195122	0.163934	0.131034	0.144737
R11535/2.7.8B1/2.7.1.212;	358/2.7.4A1;	0.207301	0.44	0.380952	0.369863	0.235294	0.195122	0.163934	0.131034	0.144737
R00130/2.7.8B1/2.7.1.24;	358/2.7.4A1;	0.20463	0.384615	0.409091	0.428571	0.347368	0.292517	0.187135	0.130435	0.0758621
R04928/2.7.8B1/2.7.1.25;	358/2.7.4A1;	0.20463	0.384615	0.409091	0.428571	0.347368	0.292517	0.187135	0.130435	0.0758621
R00509/2.7.8B1/2.7.1.25;	358/2.7.4A1;	0.20463	0.384615	0.409091	0.428571	0.347368	0.292517	0.187135	0.130435	0.0758621
R01967(r)/2.7.8B1(rev)/2.7.1.113;	358/2.7.4A1;	0.20398	0.44	0.380952	0.369863	0.229885	0.224	0.166667	0.148387	0.107345
R01967(r)/2.7.8B1(rev)/2.7.1.113;	358/2.7.4A1;	0.20398	0.44	0.380952	0.369863	0.229885	0.224	0.166667	0.148387	0.107345
R05804(r)/2.7.8B1(rev)/2.7.1.147;	358/2.7.4A1;	0.203974	0.384615	0.395349	0.39726	0.27381	0.239316	0.129771	0.104895	0.108696
R05804(r)/2.7.8B1(rev)/2.7.1.147;	358/2.7.4A1;	0.203974	0.384615	0.395349	0.39726	0.27381	0.239316	0.129771	0.104895	0.108696
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	358/2.7.4A1;	0.203974	0.384615	0.395349	0.39726	0.27381	0.239316	0.129771	0.104895	0.108696
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	358/2.7.4A1;	0.203974	0.384615	0.395349	0.39726	0.27381	0.239316	0.129771	0.104895	0.108696
R00105/2.7.8B1/2.7.1.86;	358/2.7.4A1;	0.203548	0.44	0.395349	0.421053	0.340426	0.287671	0.188235	0.131579	0.0761246
R00105/2.7.8B1/2.7.1.86;	358/2.7.4A1;	0.203548	0.44	0.395349	0.421053	0.340426	0.287671	0.188235	0.131579	0.0761246
R00105/2.7.8B1/2.7.1.86;	358/2.7.4A1;	0.203548	0.44	0.395349	0.421053	0.340426	0.287671	0.188235	0.131579	0.0761246
R00105/2.7.8B1/2.7.1.86;	358/2.7.4A1;	0.203548	0.44	0.395349	0.421053	0.340426	0.287671	0.188235	0.131579	0.0761246
R00104/2.7.8B1/2.7.1.23;	358/2.7.4A1;	0.203548	0.44	0.395349	0.421053	0.340426	0.287671	0.188235	0.131579	0.0761246
R00104/2.7.8B1/2.7.1.23;	358/2.7.4A1;	0.203548	0.44	0.395349	0.421053	0.340426	0.287671	0.188235	0.131579	0.0761246
R09398/2.7.8B1/2.7.8.28;	358/2.7.4A1;	0.202989	0.384615	0.395349	0.378378	0.215909	0.165289	0.162602	0.148649	0.15
R09398/2.7.8B1/2.7.8.28;	358/2.7.4A1;	0.202989	0.384615	0.395349	0.378378	0.215909	0.165289	0.162602	0.148649	0.15
R02324/2.7.8B1/2.7.1.22;	358/2.7.4A1;	0.201258	0.44	0.380952	0.388889	0.290698	0.266129	0.16129	0.103226	0.0658683
R03347(r)/2.7.8B1/2.7.1.173;	358/2.7.4A1;	0.201258	0.44	0.380952	0.388889	0.290698	0.266129	0.16129	0.103226	0.0658683
R02089(r)/2.7.8B1(rev)/2.7.1.76;	358/2.7.4A1;	0.200498	0.44	0.380952	0.369863	0.229885	0.224	0.166667	0.142857	0.0960452
R02089(r)/2.7.8B1(rev)/2.7.1.76;	358/2.7.4A1;	0.200498	0.44	0.380952	0.369863	0.229885	0.224	0.166667	0.142857	0.0960452
R11553(r)/2.7.7A1(rev)/2.7.7.96;	358/2.7.4A1;	0.200252	0.354839	0.269231	0.287356	0.216867	0.230769	0.149123	0.158621	0.145455
R11553(r)/2.7.7A1(rev)/2.7.7.96;	358/2.7.4A1;	0.200252	0.354839	0.269231	0.287356	0.216867	0.230769	0.149123	0.158621	0.145455
R03699(r)/2.7.8B1(rev)/2.7.1.143;	358/2.7.4A1;	0.196809	0.44	0.380952	0.380282	0.285714	0.266055	0.185841	0.118056	0.0292398
R09047/2.7.8B1/2.7.7.46;	358/2.7.4A1;	0.196447	0.384615	0.409091	0.428571	0.3125	0.257143	0.127389	0.0974359	0.0990991
R11535(r)/2.7.8B1(rev)/2.7.1.212;	358/2.7.4A1;	0.194839	0.44	0.380952	0.369863	0.26506	0.235294	0.136	0.100671	0.0943396
R11535(r)/2.7.8B1(rev)/2.7.1.212;	358/2.7.4A1;	0.194839	0.44	0.380952	0.369863	0.26506	0.235294	0.136	0.100671	0.0943396
R04928(r)/2.7.8B1(rev)/2.7.1.25;	358/2.7.4A1;	0.194674	0.384615	0.409091	0.410256	0.292929	0.258278	0.187135	0.130435	0.0758621
R04928(r)/2.7.8B1(rev)/2.7.1.25;	358/2.7.4A1;	0.194674	0.384615	0.409091	0.410256	0.292929	0.258278	0.187135	0.130435	0.0758621
R00509(r)/2.7.8B1(rev)/2.7.1.25;	358/2.7.4A1;	0.194674	0.384615	0.409091	0.410256	0.292929	0.258278	0.187135	0.130435	0.0758621
R00509(r)/2.7.8B1(rev)/2.7.1.25;	358/2.7.4A1;	0.194674	0.384615	0.409091	0.410256	0.292929	0.258278	0.187135	0.130435	0.0758621
R00130(r)/2.7.8B1(rev)/2.7.1.24;	358/2.7.4A1;	0.194674	0.384615	0.409091	0.410256	0.292929	0.258278	0.187135	0.130435	0.0758621
R00130(r)/2.7.8B1(rev)/2.7.1.24;	358/2.7.4A1;	0.194674	0.384615	0.409091	0.410256	0.292929	0.258278	0.187135	0.130435	0.0758621
R02324(r)/2.7.8B1(rev)/2.7.1.22;	358/2.7.4A1;	0.193865	0.384615	0.395349	0.378378	0.247191	0.232558	0.168	0.116129	0.0689655
R02324(r)/2.7.8B1(rev)/2.7.1.22;	358/2.7.4A1;	0.193865	0.384615	0.395349	0.378378	0.247191	0.232558	0.168	0.116129	0.0689655
R02324(r)/2.7.8B1(rev)/2.7.1.22;	358/2.7.4A1;	0.19375	0.44	0.380952	0.369863	0.233333	0.226562	0.16129	0.117647	0.0787879
R02324(r)/2.7.8B1(rev)/2.7.1.22;	358/2.7.4A1;	0.19375	0.44	0.380952	0.369863	0.233333	0.226562	0.16129	0.117647	0.0787879
R00104(r)/2.7.8B1(rev)/2.7.1.23;	358/2.7.4A1;	0.193519	0.44	0.395349	0.402597	0.285714	0.253333	0.188235	0.131579	0.0761246
R00104(r)/2.7.8B1(rev)/2.7.1.23;	358/2.7.4A1;	0.193519	0.44	0.395349	0.402597	0.285714	0.253333	0.188235	0.131579	0.0761246
R00105(r)/2.7.8B1(rev)/2.7.1.86;	358/2.7.4A1;	0.193519	0.44	0.395349	0.402597	0.285714	0.253333	0.188235	0.131579	0.0761246
R00105(r)/2.7.8B1(rev)/2.7.1.86;	358/2.7.4A1;	0.193519	0.44	0.395349	0.402597	0.285714	0.253333	0.188235	0.131579	0.0761246
R00105(r)/2.7.8B1(rev)/2.7.1.86;	358/2.7.4A1;	0.193519	0.44	0.395349	0.402597	0.285714	0.253333	0.188235	0.131579	0.0761246
R00105(r)/2.7.8B1(rev)/2.7.1.86;	358/2.7.4A1;	0.193519	0.44	0.395349	0.402597	0.285714	0.253333	0.188235	0.131579	0.0761246
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	358/2.7.4A1;	0.192831	0.428571	0.415094	0.393258	0.284211	0.270492	0.0894309	0.0559441	0.033557
R02439(r)/2.7.1A2(rev)/2.7.1.16;	358/2.7.4A1;	0.192831	0.428571	0.415094	0.393258	0.284211	0.270492	0.0894309	0.0559441	0.033557
R01901(r)/2.7.1A2(rev)/2.7.1.53;	358/2.7.4A1;	0.192831	0.428571	0.415094	0.393258	0.284211	0.270492	0.0894309	0.0559441	0.033557
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	358/2.7.4A1;	0.192831	0.428571	0.415094	0.393258	0.284211	0.270492	0.0894309	0.0559441	0.033557
R09398(r)/2.7.8B1(rev)/2.7.8.28;	358/2.7.4A1;	0.191122	0.384615	0.395349	0.378378	0.244186	0.205128	0.134921	0.118421	0.106952
R03347/2.7.8B1(rev)/2.7.1.173;	358/2.7.4A1;	0.190773	0.44	0.380952	0.369863	0.233333	0.226562	0.16129	0.11039	0.0722892
R03347/2.7.8B1(rev)/2.7.1.173;	358/2.7.4A1;	0.190773	0.44	0.380952	0.369863	0.233333	0.226562	0.16129	0.11039	0.0722892
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	358/2.7.4A1;	0.189889	0.428571	0.415094	0.393258	0.284211	0.270492	0.0894309	0.0559441	0.0198675
R02439(r)/2.7.1A2(rev)/2.7.1.16;	358/2.7.4A1;	0.189889	0.428571	0.415094	0.393258	0.284211	0.270492	0.0894309	0.0559441	0.0198675
R01901(r)/2.7.1A2(rev)/2.7.1.53;	358/2.7.4A1;	0.189889	0.428571	0.415094	0.393258	0.284211	0.270492	0.0894309	0.0559441	0.0198675
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	358/2.7.4A1;	0.189889	0.428571	0.415094	0.393258	0.284211	0.270492	0.0894309	0.0559441	0.0198675
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	358/2.7.4A1;	0.188202	0.407407	0.333333	0.368421	0.266667	0.295238	0.0849057	0.108527	0.0402685
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	358/2.7.4A1;	0.188202	0.407407	0.333333	0.368421	0.266667	0.295238	0.0849057	0.108527	0.0402685
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	358/2.7.4A1;	0.188202	0.407407	0.333333	0.368421	0.266667	0.295238	0.0849057	0.108527	0.0402685
R00140(r)/2.7.4A1/2.7.4.12;	358/2.7.4A1;	0.188202	0.407407	0.333333	0.368421	0.266667	0.295238	0.0849057	0.108527	0.0402685
R04235/2.7.4A1/2.7.4.19;	358/2.7.4A1;	0.188202	0.407407	0.333333	0.368421	0.266667	0.295238	0.0849057	0.108527	0.0402685
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	358/2.7.4A1;	0.187845	0.407407	0.333333	0.368421	0.266667	0.295238	0.0934579	0.113636	0.0382166
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	358/2.7.4A1;	0.187845	0.407407	0.333333	0.368421	0.266667	0.295238	0.0934579	0.113636	0.0382166
R03347/2.7.8B1(rev)/2.7.1.173;	358/2.7.4A1;	0.187811	0.44	0.380952	0.369863	0.233333	0.226562	0.16129	0.103226	0.0658683
R03347/2.7.8B1(rev)/2.7.1.173;	358/2.7.4A1;	0.187811	0.44	0.380952	0.369863	0.233333	0.226562	0.16129	0.103226	0.0658683
R04928/2.7.1A1/2.7.1.25;	358/2.7.4A1;	0.187689	0.428571	0.361702	0.382716	0.274725	0.268657	0.141935	0.118812	0.0750988
R00130/2.7.1A1/2.7.1.24;	358/2.7.4A1;	0.187689	0.428571	0.361702	0.382716	0.274725	0.268657	0.141935	0.118812	0.0750988
R00509/2.7.1A1/2.7.1.25;	358/2.7.4A1;	0.187689	0.428571	0.361702	0.382716	0.274725	0.268657	0.141935	0.118812	0.0750988
R04928(r)/2.7.1A1(rev)/2.7.1.25;	358/2.7.4A1;	0.187689	0.428571	0.361702	0.382716	0.274725	0.268657	0.141935	0.118812	0.0750988
R00130(r)/2.7.1A1(rev)/2.7.1.24;	358/2.7.4A1;	0.187689	0.428571	0.361702	0.382716	0.274725	0.268657	0.141935	0.118812	0.0750988
R00509(r)/2.7.1A1(rev)/2.7.1.25;	358/2.7.4A1;	0.187689	0.428571	0.361702	0.382716	0.274725	0.268657	0.141935	0.118812	0.0750988
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	358/2.7.4A1;	0.186536	0.407407	0.333333	0.368421	0.266667	0.295238	0.0849057	0.108527	0.0333333
