reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	374/2.3.1D1;	0.528302	0.8	0.692308	0.764706	0.583333	0.5	0.447368	0.447368	0.452381
R11201/2.3.1D4/2.3.1.250;	374/2.3.1D1;	0.528302	0.8	0.692308	0.764706	0.583333	0.5	0.447368	0.447368	0.452381
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	374/2.3.1D1;	0.522124	1	1	0.7	0.466667	0.416667	0.447368	0.447368	0.452381
R11201/2.3.1D1/2.3.1.250;	374/2.3.1D1;	0.522124	1	1	0.7	0.466667	0.416667	0.447368	0.447368	0.452381
R01923/2.3.1D4/2.3.1.21;	374/2.3.1D1;	0.516129	0.8	0.692308	0.684211	0.56	0.416667	0.485714	0.425	0.487179
R03779/2.3.1D4/2.3.1.137;	374/2.3.1D1;	0.516129	0.8	0.692308	0.684211	0.56	0.416667	0.485714	0.425	0.487179
R09106/2.3.1D1/2.3.1.188;	374/2.3.1D1;	0.512821	1	1	1	0.583333	0.517241	0.447368	0.377778	0.316667
R02138/2.3.1F1/2.3.1.123;	374/2.3.1D1;	0.510917	0.833333	0.857143	0.565217	0.5	0.483871	0.485714	0.414634	0.422222
R02366/2.3.1D1/2.3.1.76;	374/2.3.1D1;	0.508287	1	0.714286	0.5	0.545455	0.5	0.481481	0.4	0.382353
R01777(r)/2.3.1D1/2.3.1.46;	374/2.3.1D1;	0.504762	1	1	1	0.8	0.515152	0.317073	0.289474	0.275
R02366(r)/2.3.1D1/2.3.1.76;	374/2.3.1D1;	0.502793	1	0.714286	0.5	0.5	0.538462	0.481481	0.4	0.34375
R11201(r)/2.3.1D4/2.3.1.250;	374/2.3.1D1;	0.490741	0.8	0.692308	0.764706	0.565217	0.424242	0.375	0.410256	0.439024
R04021,R04022(r)/2.3.1D4/2.3.1.100,2.3.1.142;	374/2.3.1D1;	0.490741	0.8	0.692308	0.764706	0.565217	0.424242	0.375	0.410256	0.439024
R10590(r)/2.3.1D1/2.3.1.230;	374/2.3.1D1;	0.490654	0.666667	0.6	0.52381	0.461538	0.441176	0.470588	0.444444	0.5
R01174(r)/2.3.1D1/2.3.1.19;	374/2.3.1D1;	0.486772	1	0.714286	0.565217	0.565217	0.451613	0.37931	0.333333	0.37931
R01923(r)/2.3.1D4/2.3.1.21;	374/2.3.1D1;	0.479638	0.8	0.692308	0.684211	0.541667	0.358974	0.405405	0.390244	0.473684
R03779(r)/2.3.1D4/2.3.1.137;	374/2.3.1D1;	0.479638	0.8	0.692308	0.684211	0.541667	0.358974	0.405405	0.390244	0.473684
R10700(r)/2.3.1D4/2.3.1.86;	374/2.3.1D1;	0.478022	0.5	0.466667	0.473684	0.434783	0.458333	0.518519	0.482759	0.484848
R09106/2.3.1F1/2.3.1.188;	374/2.3.1D1;	0.474104	0.833333	0.857143	0.789474	0.538462	0.483871	0.425	0.361702	0.306452
R03762/2.3.1D1/6.2.1.11;	374/2.3.1D1;	0.471311	1	0.714286	0.565217	0.52	0.470588	0.472222	0.386364	0.327586
R03762/2.3.1D1/6.2.1.11;	374/2.3.1D1;	0.471311	1	0.714286	0.565217	0.52	0.470588	0.472222	0.386364	0.327586
R01281/2.3.1D2/2.3.1.50;	374/2.3.1D1;	0.46729	0.714286	0.526316	0.344828	0.34375	0.428571	0.535714	0.5	0.5
R09631(r)/2.3.1D1/2.3.1.195;	374/2.3.1D1;	0.463687	1	1	0.875	0.5	0.407407	0.3	0.25	0.28125
R08381/2.3.1D1(rev)/2.3.1.76;	374/2.3.1D1;	0.459459	1	0.714286	0.52381	0.407407	0.393939	0.428571	0.421053	0.363636
R02367/2.3.1D1(rev)/2.3.1.76;	374/2.3.1D1;	0.459459	1	0.714286	0.52381	0.407407	0.393939	0.428571	0.421053	0.363636
R00586(r)/2.3.1D1/2.3.1.30;	374/2.3.1D1;	0.458564	1	1	0.875	0.454545	0.366667	0.290323	0.258065	0.310345
R01023(r)/2.3.1D1/2.3.1.6;	374/2.3.1D1;	0.458564	1	1	0.875	0.5	0.354839	0.3	0.242424	0.310345
R08381(r)/2.3.1D1(rev)/2.3.1.76;	374/2.3.1D1;	0.452915	1	0.714286	0.52381	0.407407	0.393939	0.388889	0.384615	0.395349
R02367(r)/2.3.1D1(rev)/2.3.1.76;	374/2.3.1D1;	0.452915	1	0.714286	0.52381	0.407407	0.393939	0.388889	0.384615	0.395349
R03210/2.3.1D2/2.3.1.47;	374/2.3.1D1;	0.449761	0.714286	0.526316	0.321429	0.344828	0.44	0.5	0.466667	0.444444
R02375(r)/2.3.1D1/2.3.1.139;	374/2.3.1D1;	0.44898	1	1	0.888889	0.64	0.542857	0.372549	0.311475	0.256098
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	374/2.3.1D1;	0.448649	1	0.714286	0.565217	0.478261	0.322581	0.357143	0.333333	0.344828
R10484(r)/2.3.1D1/2.3.1.225;	374/2.3.1D1;	0.446809	0.666667	0.6	0.52381	0.461538	0.416667	0.390244	0.390244	0.418605
R08389/2.3.1D1/2.3.1.135;	374/2.3.1D1;	0.446281	0.666667	0.6	0.52381	0.5	0.46875	0.375	0.377778	0.387755
R01776(r)/2.3.1D1/2.3.1.31;	374/2.3.1D1;	0.446237	1	1	0.875	0.5	0.37931	0.272727	0.242424	0.272727
R00627(r)/2.3.1D1/2.3.1.84;	374/2.3.1D1;	0.439759	1	0.714286	0.647059	0.35	0.375	0.36	0.296296	0.310345
R03017(r)/2.3.1D1/2.3.1.69;	374/2.3.1D1;	0.439759	1	0.714286	0.647059	0.35	0.375	0.36	0.296296	0.310345
R09854(r)/2.3.1D1/;	374/2.3.1D1;	0.439024	1	1	0.8	0.592593	0.470588	0.341463	0.25	0.222222
R10700/2.3.1D4/2.3.1.86;	374/2.3.1D1;	0.435484	0.5	0.466667	0.473684	0.409091	0.37037	0.413793	0.433333	0.46875
R03779/2.3.1D1/2.3.1.137;	374/2.3.1D1;	0.435424	1	0.857143	0.583333	0.358974	0.3125	0.377778	0.326923	0.487179
R01923/2.3.1D1/2.3.1.21;	374/2.3.1D1;	0.435424	1	0.857143	0.583333	0.358974	0.3125	0.377778	0.326923	0.487179
R10254/2.3.1D4/;	374/2.3.1D1;	0.433333	0.8	0.692308	0.647059	0.428571	0.391304	0.392857	0.322581	0.297297
R10474/2.3.1D4/2.3.1.224;	374/2.3.1D1;	0.433333	0.8	0.692308	0.647059	0.428571	0.391304	0.392857	0.322581	0.297297
R10474/2.3.1D4/2.3.1.224;	374/2.3.1D1;	0.433333	0.8	0.692308	0.647059	0.428571	0.391304	0.392857	0.322581	0.297297
R10254/2.3.1D4/;	374/2.3.1D1;	0.433333	0.8	0.692308	0.647059	0.428571	0.391304	0.392857	0.322581	0.297297
R10473/2.3.1D4/2.3.1.224;	374/2.3.1D1;	0.433155	0.8	0.692308	0.647059	0.454545	0.4	0.4	0.30303	0.297297
R10473/2.3.1D4/2.3.1.224;	374/2.3.1D1;	0.433155	0.8	0.692308	0.647059	0.454545	0.4	0.4	0.30303	0.297297
R09106/2.3.1D4/2.3.1.188;	374/2.3.1D1;	0.432203	0.8	0.692308	0.764706	0.5	0.448276	0.394737	0.333333	0.283333
R10254(r)/2.3.1D4/;	374/2.3.1D1;	0.430168	0.8	0.692308	0.647059	0.473684	0.36	0.344828	0.322581	0.314286
R10474(r)/2.3.1D4/2.3.1.224;	374/2.3.1D1;	0.430168	0.8	0.692308	0.647059	0.473684	0.36	0.344828	0.322581	0.314286
R10474(r)/2.3.1D4/2.3.1.224;	374/2.3.1D1;	0.430168	0.8	0.692308	0.647059	0.473684	0.36	0.344828	0.322581	0.314286
R10254(r)/2.3.1D4/;	374/2.3.1D1;	0.430168	0.8	0.692308	0.647059	0.473684	0.36	0.344828	0.322581	0.314286
R09528(r)/2.3.1D1/2.3.1.196;	374/2.3.1D1;	0.428571	1	1	0.888889	0.571429	0.390244	0.333333	0.267857	0.266667
R10253/2.3.1D4/;	374/2.3.1D1;	0.428571	0.8	0.692308	0.647059	0.428571	0.391304	0.392857	0.322581	0.282051
R09528(r)/2.3.1D1/2.3.1.196;	374/2.3.1D1;	0.428571	1	1	0.888889	0.571429	0.390244	0.333333	0.267857	0.266667
R10253/2.3.1D4/;	374/2.3.1D1;	0.428571	0.8	0.692308	0.647059	0.428571	0.391304	0.392857	0.322581	0.282051
R01776/2.3.1D1/2.3.1.31;	374/2.3.1D1;	0.427807	1	1	0.875	0.478261	0.357143	0.290323	0.21875	0.2
R09528/2.3.1D1/2.3.1.196;	374/2.3.1D1;	0.426523	1	1	0.8	0.6	0.375	0.346939	0.280702	0.245902
R09528/2.3.1D1/2.3.1.196;	374/2.3.1D1;	0.426523	1	1	0.8	0.6	0.375	0.346939	0.280702	0.245902
R10253(r)/2.3.1D4/;	374/2.3.1D1;	0.425414	0.8	0.692308	0.647059	0.473684	0.36	0.344828	0.322581	0.297297
R10253(r)/2.3.1D4/;	374/2.3.1D1;	0.425414	0.8	0.692308	0.647059	0.473684	0.36	0.344828	0.322581	0.297297
R10484/2.3.1D1(rev)/2.3.1.225;	374/2.3.1D1;	0.422594	0.666667	0.6	0.52381	0.461538	0.416667	0.390244	0.357143	0.326087
R11201/2.3.1F1/2.3.1.250;	374/2.3.1D1;	0.422383	0.833333	0.75	0.448276	0.333333	0.326087	0.354167	0.404762	0.452381
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	374/2.3.1D1;	0.422383	0.833333	0.75	0.448276	0.333333	0.326087	0.354167	0.404762	0.452381
R03779/2.3.1F1/2.3.1.137;	374/2.3.1D1;	0.419929	0.833333	0.75	0.466667	0.358974	0.3125	0.377778	0.326923	0.487179
R01923/2.3.1F1/2.3.1.21;	374/2.3.1D1;	0.419929	0.833333	0.75	0.466667	0.358974	0.3125	0.377778	0.326923	0.487179
R11201(r)/2.3.1D1(rev)/2.3.1.250;	374/2.3.1D1;	0.419087	1	0.714286	0.619048	0.4	0.325	0.309524	0.341463	0.372093
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	374/2.3.1D1;	0.419087	1	0.714286	0.619048	0.4	0.325	0.309524	0.341463	0.372093
R10590/2.3.1D1(rev)/2.3.1.230;	374/2.3.1D1;	0.417778	0.666667	0.6	0.52381	0.461538	0.441176	0.428571	0.3	0.285714
R10172/2.3.1D2/2.3.1.207;	374/2.3.1D1;	0.417778	0.714286	0.588235	0.321429	0.322581	0.323529	0.424242	0.4375	0.444444
R02138(r)/2.3.1D1(rev)/2.3.1.123;	374/2.3.1D1;	0.414847	1	0.714286	0.52381	0.357143	0.314286	0.351351	0.35	0.363636
R01777/2.3.1D1/2.3.1.46;	374/2.3.1D1;	0.414414	1	1	0.777778	0.538462	0.371429	0.268293	0.236842	0.214286
R02396(r)/2.3.1D1/2.3.1.7;	374/2.3.1D1;	0.412935	1	1	0.777778	0.434783	0.289474	0.264706	0.216216	0.310345
R03455(r)/2.3.1D1/2.3.1.105;	374/2.3.1D1;	0.412935	1	1	0.777778	0.434783	0.34375	0.243243	0.235294	0.257143
R02571(r)/2.3.1D1/2.3.1.61;	374/2.3.1D1;	0.412281	0.666667	0.6	0.52381	0.5	0.454545	0.368421	0.272727	0.317073
R08381(r)/2.3.1F1(rev)/2.3.1.76;	374/2.3.1D1;	0.409836	0.833333	0.529412	0.44	0.37931	0.371429	0.368421	0.348837	0.377778
R02367(r)/2.3.1F1(rev)/2.3.1.76;	374/2.3.1D1;	0.409836	0.833333	0.529412	0.44	0.37931	0.371429	0.368421	0.348837	0.377778
R10473/2.3.1F1/2.3.1.224;	374/2.3.1D1;	0.409283	0.833333	0.75	0.583333	0.419355	0.324324	0.318182	0.305556	0.297297
R10473/2.3.1F1/2.3.1.224;	374/2.3.1D1;	0.409283	0.833333	0.75	0.583333	0.419355	0.324324	0.318182	0.305556	0.297297
R10473(r)/2.3.1D4/2.3.1.224;	374/2.3.1D1;	0.407407	0.8	0.692308	0.647059	0.428571	0.321429	0.3125	0.30303	0.314286
R10473(r)/2.3.1D4/2.3.1.224;	374/2.3.1D1;	0.407407	0.8	0.692308	0.647059	0.428571	0.321429	0.3125	0.30303	0.314286
R10590/2.3.1D1/2.3.1.230;	374/2.3.1D1;	0.40625	0.666667	0.6	0.36	0.3125	0.34375	0.411765	0.388889	0.421053
R00586/2.3.1D1/2.3.1.30;	374/2.3.1D1;	0.405405	1	1	0.777778	0.384615	0.296296	0.266667	0.193548	0.225806
R00230(r)/2.3.1D1/2.3.1.8;	374/2.3.1D1;	0.403315	1	0.714286	0.478261	0.304348	0.3	0.36	0.296296	0.310345
R03437(r)/2.3.1D1/2.3.1.67;	374/2.3.1D1;	0.402913	1	1	0.777778	0.434783	0.34375	0.243243	0.222222	0.236842
R10590/2.3.1D4/2.3.1.230;	374/2.3.1D1;	0.402778	0.5	0.466667	0.428571	0.357143	0.34375	0.411765	0.388889	0.421053
R09631/2.3.1D1/2.3.1.195;	374/2.3.1D1;	0.402174	1	1	0.875	0.391304	0.307692	0.258065	0.1875	0.205882
R01777/2.3.1D4/2.3.1.46;	374/2.3.1D1;	0.401869	0.8	0.692308	0.764706	0.636364	0.419355	0.268293	0.236842	0.214286
R01808/2.3.1D1/2.3.1.45;	374/2.3.1D1;	0.400862	1	1	0.777778	0.44	0.392857	0.333333	0.23913	0.210526
R04097(r)/2.3.1D1/2.3.1.168;	374/2.3.1D1;	0.4	0.666667	0.6	0.52381	0.461538	0.351351	0.352941	0.297297	0.315789
R03210(r)/2.3.1D2(rev)/2.3.1.47;	374/2.3.1D1;	0.4	0.714286	0.45	0.37037	0.321429	0.357143	0.4	0.419355	0.351351
R10474/2.3.1F1/2.3.1.224;	374/2.3.1D1;	0.4	0.833333	0.733333	0.6	0.384615	0.333333	0.342857	0.289474	0.272727
R10474/2.3.1F1/2.3.1.224;	374/2.3.1D1;	0.4	0.833333	0.733333	0.6	0.384615	0.333333	0.342857	0.289474	0.272727
R10998(r)/2.3.1D1/2.3.1.168;	374/2.3.1D1;	0.399015	0.666667	0.6	0.52381	0.416667	0.354839	0.354839	0.294118	0.314286
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	374/2.3.1D1;	0.398964	0.666667	0.6	0.578947	0.4	0.30303	0.344828	0.310345	0.322581
R04588(r)/2.3.1D1/2.3.1.49;	374/2.3.1D1;	0.397661	0.666667	0.6	0.473684	0.35	0.375	0.36	0.296296	0.310345
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	374/2.3.1D1;	0.397661	0.666667	0.6	0.473684	0.35	0.375	0.36	0.296296	0.310345
R09631/2.3.1F1/2.3.1.195;	374/2.3.1D1;	0.395833	0.833333	0.857143	0.777778	0.478261	0.285714	0.258065	0.1875	0.205882
R09528/2.3.1D4/2.3.1.196;	374/2.3.1D1;	0.395522	0.8	0.692308	0.882353	0.517241	0.378378	0.347826	0.277778	0.225806
R09528/2.3.1D4/2.3.1.196;	374/2.3.1D1;	0.395522	0.8	0.692308	0.882353	0.517241	0.378378	0.347826	0.277778	0.225806
R01776/2.3.1F1/2.3.1.31;	374/2.3.1D1;	0.395	0.833333	0.857143	0.619048	0.407407	0.357143	0.290323	0.21875	0.2
R10681/2.3.1D1/2.3.1.232;	374/2.3.1D1;	0.39485	1	0.833333	0.875	0.518519	0.305556	0.3	0.255814	0.204082
R03174(r)/2.3.1D1/2.3.1.168;	374/2.3.1D1;	0.394619	0.666667	0.6	0.478261	0.428571	0.371429	0.352941	0.297297	0.307692
R03762(r)/2.3.1D4/6.2.1.11;	374/2.3.1D1;	0.394309	0.8	0.571429	0.478261	0.407407	0.375	0.416667	0.340909	0.283333
R03762(r)/2.3.1D4/6.2.1.11;	374/2.3.1D1;	0.394309	0.8	0.571429	0.478261	0.407407	0.375	0.416667	0.340909	0.283333
R01281(r)/2.3.1D2(rev)/2.3.1.50;	374/2.3.1D1;	0.392857	0.714286	0.45	0.344828	0.28125	0.3125	0.387097	0.40625	0.441176
R03064/2.3.1D1/2.3.1.175;	374/2.3.1D1;	0.392405	1	1	0.875	0.6	0.482759	0.307692	0.208333	0.142857
R01808(r)/2.3.1D1/2.3.1.45;	374/2.3.1D1;	0.391509	1	1	0.875	0.454545	0.366667	0.257143	0.205128	0.1875
R10590(r)/2.3.1D1(rev)/2.3.1.230;	374/2.3.1D1;	0.391111	0.666667	0.6	0.478261	0.333333	0.285714	0.333333	0.351351	0.405405
R01174/2.3.1D4/2.3.1.19;	374/2.3.1D1;	0.387435	0.8	0.571429	0.478261	0.44	0.344828	0.310345	0.266667	0.290323
R01777/2.3.1F1/2.3.1.46;	374/2.3.1D1;	0.387234	0.833333	0.857143	0.565217	0.466667	0.371429	0.268293	0.236842	0.214286
R02570(r)/2.3.1D1/2.3.1.61;	374/2.3.1D1;	0.385965	0.666667	0.6	0.52381	0.5	0.351351	0.3	0.282051	0.3
R10254/2.3.1F1/;	374/2.3.1D1;	0.385965	0.833333	0.733333	0.6	0.384615	0.333333	0.342857	0.261905	0.25
R10254/2.3.1F1/;	374/2.3.1D1;	0.385965	0.833333	0.733333	0.6	0.384615	0.333333	0.342857	0.261905	0.25
R02138(r)/2.3.1F1(rev)/2.3.1.123;	374/2.3.1D1;	0.381526	0.833333	0.625	0.44	0.333333	0.297297	0.333333	0.318182	0.347826
R10681/2.3.1D4/2.3.1.232;	374/2.3.1D1;	0.380342	0.8	0.692308	0.875	0.518519	0.305556	0.3	0.255814	0.204082
R00830/2.3.1D2/2.3.1.37;	374/2.3.1D1;	0.37931	0.714286	0.5	0.375	0.4	0.423077	0.34375	0.258065	0.272727
R10484(r)/2.3.1D1(rev)/2.3.1.225;	374/2.3.1D1;	0.379032	0.666667	0.6	0.478261	0.4	0.325	0.309524	0.309524	0.340909
R10172(r)/2.3.1D2(rev)/2.3.1.207;	374/2.3.1D1;	0.378261	0.714286	0.5	0.321429	0.3	0.27027	0.342857	0.393939	0.428571
R07758/2.3.1D2/2.3.1.199;	374/2.3.1D1;	0.376	0.714286	0.588235	0.321429	0.322581	0.305556	0.378378	0.35	0.340426
R02375/2.3.1D4/2.3.1.139;	374/2.3.1D1;	0.375839	0.8	0.692308	0.684211	0.518519	0.454545	0.333333	0.278689	0.22619
R03668(r)/2.3.1D1/2.3.1.11;	374/2.3.1D1;	0.375691	0.666667	0.6	0.428571	0.304348	0.333333	0.333333	0.296296	0.310345
R01776/2.3.1D4/2.3.1.31;	374/2.3.1D1;	0.375	0.8	0.692308	0.647059	0.428571	0.36	0.290323	0.21875	0.2
R03065(r)/2.3.1D1/2.3.1.28;	374/2.3.1D1;	0.373874	1	1	0.875	0.454545	0.34375	0.225	0.177778	0.2
R03065(r)/2.3.1D1/2.3.1.28;	374/2.3.1D1;	0.373874	1	1	0.875	0.454545	0.34375	0.225	0.177778	0.2
R02569(r)/2.3.1D1/2.3.1.12;	374/2.3.1D1;	0.372449	0.666667	0.6	0.428571	0.363636	0.333333	0.333333	0.272727	0.30303
R02662(r)/2.3.1D1/2.3.1.168;	374/2.3.1D1;	0.37156	0.666667	0.6	0.478261	0.357143	0.333333	0.333333	0.277778	0.289474
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	374/2.3.1D1;	0.370536	1	0.714286	0.565217	0.44	0.294118	0.285714	0.236842	0.222222
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	374/2.3.1D1;	0.370536	1	0.714286	0.565217	0.44	0.294118	0.285714	0.236842	0.222222
R08381(r)/2.3.1D1(rev)/2.3.1.76;	374/2.3.1D1;	0.369748	1	0.714286	0.454545	0.428571	0.375	0.315789	0.227273	0.24
R02367(r)/2.3.1D1(rev)/2.3.1.76;	374/2.3.1D1;	0.369748	1	0.714286	0.454545	0.428571	0.375	0.315789	0.227273	0.24
R10998/2.3.1D1/2.3.1.168;	374/2.3.1D1;	0.368421	0.666667	0.6	0.391304	0.357143	0.310345	0.354839	0.294118	0.297297
R10590(r)/2.3.1D4/2.3.1.230;	374/2.3.1D1;	0.368182	0.5	0.466667	0.428571	0.333333	0.285714	0.333333	0.351351	0.405405
R01808/2.3.1D4/2.3.1.45;	374/2.3.1D1;	0.367647	0.8	0.692308	0.647059	0.391304	0.346154	0.3125	0.25	0.212766
R02571/2.3.1D1/2.3.1.61;	374/2.3.1D1;	0.367089	0.666667	0.6	0.391304	0.333333	0.333333	0.405405	0.272727	0.302326
R10484/2.3.1D4/2.3.1.225;	374/2.3.1D1;	0.367089	0.5	0.466667	0.428571	0.357143	0.323529	0.341463	0.341463	0.355556
R01777(r)/2.3.1D4/2.3.1.46;	374/2.3.1D1;	0.366972	0.8	0.692308	0.764706	0.619048	0.352941	0.209302	0.205128	0.195122
R10253/2.3.1F1/;	374/2.3.1D1;	0.366667	0.833333	0.733333	0.6	0.384615	0.333333	0.324324	0.23913	0.222222
R09631/2.3.1D4/2.3.1.195;	374/2.3.1D1;	0.366667	0.8	0.692308	0.647059	0.428571	0.333333	0.275862	0.1875	0.205882
R08389(r)/2.3.1D4/2.3.1.135;	374/2.3.1D1;	0.366667	0.5	0.466667	0.428571	0.384615	0.382353	0.325	0.333333	0.319149
R10253/2.3.1F1/;	374/2.3.1D1;	0.366667	0.833333	0.733333	0.6	0.384615	0.333333	0.324324	0.23913	0.222222
R03718/2.3.1F1/2.3.1.65;	374/2.3.1D1;	0.365759	0.571429	0.473684	0.44	0.357143	0.366667	0.368421	0.318182	0.288136
R08530,R08531(r)/2.3.1D1/2.3.1.69;	374/2.3.1D1;	0.365639	1	1	0.777778	0.4	0.282051	0.225	0.177778	0.236842
R02367/2.3.1D1(rev)/2.3.1.76;	374/2.3.1D1;	0.364407	1	0.714286	0.454545	0.384615	0.411765	0.315789	0.227273	0.208333
R08381/2.3.1D1(rev)/2.3.1.76;	374/2.3.1D1;	0.364407	1	0.714286	0.454545	0.384615	0.411765	0.315789	0.227273	0.208333
R10700(r)/2.3.1D1(rev)/2.3.1.86;	374/2.3.1D1;	0.363636	0.666667	0.6	0.5	0.375	0.366667	0.34375	0.25	0.225
R08744/2.3.1F1/2.3.1.65;	374/2.3.1D1;	0.363281	0.571429	0.473684	0.44	0.357143	0.366667	0.368421	0.318182	0.275862
R01999(r)/2.3.1D1/2.3.1.75;	374/2.3.1D1;	0.363128	1	0.714286	0.363636	0.333333	0.296296	0.307692	0.25	0.225806
R00586/2.3.1D4/2.3.1.30;	374/2.3.1D1;	0.362637	0.8	0.692308	0.647059	0.391304	0.296296	0.266667	0.193548	0.225806
R02616(r)/2.3.1D1/2.3.1.18;	374/2.3.1D1;	0.362445	1	1	0.875	0.454545	0.34375	0.225	0.170213	0.18
