reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04610(r)/2.4.1A1(rev)/2.4.1.86;	356/2.4.1A1(rev);	0.995889	1	1	1	1	1	1	1	0.984375
R10436(r)/2.4.1A1(rev)/2.4.1.122;	356/2.4.1A1(rev);	0.981651	1	1	1	1	1	1	0.981651	0.946565
R10436(r)/2.4.1B1(rev)/2.4.1.122;	356/2.4.1A1(rev);	0.981651	1	1	1	1	1	1	0.981651	0.946565
R10436(r)/2.4.1C1(rev)/2.4.1.122;	356/2.4.1A1(rev);	0.981651	1	1	1	1	1	1	0.981651	0.946565
R10436(r)/2.4.1E1(rev)/2.4.1.122;	356/2.4.1A1(rev);	0.981651	1	1	1	1	1	1	0.981651	0.946565
R07336(r)/2.4.1C1(rev)/2.4.1.226;	356/2.4.1A1(rev);	0.969062	1	1	1	0.977011	0.984962	0.977401	0.964286	0.944238
R07336(r)/2.4.1A1(rev)/2.4.1.226;	356/2.4.1A1(rev);	0.969062	1	1	1	0.977011	0.984962	0.977401	0.964286	0.944238
R07336(r)/2.4.1B1(rev)/2.4.1.226;	356/2.4.1A1(rev);	0.969062	1	1	1	0.977011	0.984962	0.977401	0.964286	0.944238
R07336(r)/2.4.1E1(rev)/2.4.1.226;	356/2.4.1A1(rev);	0.969062	1	1	1	0.977011	0.984962	0.977401	0.964286	0.944238
R05107(r)/2.4.1A1/;	356/2.4.1A1;	0.912764	1	1	1	1	0.984848	0.945652	0.888446	0.830769
R10440/2.4.1A1/2.4.1.309;	356/2.4.1A1;	0.912764	1	1	1	1	0.984848	0.945652	0.888446	0.830769
R11714(r)/2.4.1A1(rev)/2.4.1.86;	356/2.4.1A1(rev);	0.895372	1	1	1	1	0.969925	0.932203	0.865471	0.780303
R11714(r)/2.4.1B1(rev)/2.4.1.86;	356/2.4.1A1(rev);	0.895372	1	1	1	1	0.969925	0.932203	0.865471	0.780303
R11714(r)/2.4.1C1(rev)/2.4.1.86;	356/2.4.1A1(rev);	0.895372	1	1	1	1	0.969925	0.932203	0.865471	0.780303
R11714(r)/2.4.1E1(rev)/2.4.1.86;	356/2.4.1A1(rev);	0.895372	1	1	1	1	0.969925	0.932203	0.865471	0.780303
R04431(r)/2.4.1A1(rev)/2.4.1.179;	356/2.4.1A1(rev);	0.872637	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.858779
R04431(r)/2.4.1E1(rev)/2.4.1.179;	356/2.4.1A1(rev);	0.872637	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.858779
R04431(r)/2.4.1B1(rev)/2.4.1.179;	356/2.4.1A1(rev);	0.872637	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.858779
R04431(r)/2.4.1C1(rev)/2.4.1.179;	356/2.4.1A1(rev);	0.872637	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.858779
R04431/2.4.1A1/2.4.1.179;	356/2.4.1A1;	0.869981	1	1	1	0.976471	0.938931	0.893855	0.832636	0.776667
R02791(r)/2.4.1C1(rev)/2.4.1.87;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R04531(r)/2.4.1E1(rev)/2.4.1.87;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R04531(r)/2.4.1C1(rev)/2.4.1.87;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R04531(r)/2.4.1B1(rev)/2.4.1.87;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R09733(r)/2.4.1C1(rev)/2.4.1.252;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R02791(r)/2.4.1E1(rev)/2.4.1.87;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R04531(r)/2.4.1A1(rev)/2.4.1.87;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R02791(r)/2.4.1B1(rev)/2.4.1.87;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R02791(r)/2.4.1A1(rev)/2.4.1.87;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R09733(r)/2.4.1A1(rev)/2.4.1.252;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R09733(r)/2.4.1B1(rev)/2.4.1.252;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R09733(r)/2.4.1D1(rev)/2.4.1.252;	356/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R02791/2.4.1A1/2.4.1.87;	356/2.4.1A1;	0.866412	1	1	1	0.976471	0.938931	0.893855	0.832636	0.764901
R04531/2.4.1A1/2.4.1.87;	356/2.4.1A1;	0.866412	1	1	1	0.976471	0.938931	0.893855	0.832636	0.764901
R09733/2.4.1D1/2.4.1.252;	356/2.4.1A1;	0.866412	1	1	1	0.976471	0.938931	0.893855	0.832636	0.764901
R05002(r)/2.4.1D1(rev)/2.4.1.132;	356/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R05002(r)/2.4.1B1(rev)/2.4.1.132;	356/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R05002(r)/2.4.1A1(rev)/2.4.1.132;	356/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R05002(r)/2.4.1C1(rev)/2.4.1.132;	356/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R05002/2.4.1D1/2.4.1.132;	356/2.4.1A1;	0.862857	1	1	1	0.976471	0.938931	0.893855	0.832636	0.753289
R11599(r)/2.4.1C1(rev)/2.4.1.343;	356/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R11599(r)/2.4.1A1(rev)/2.4.1.343;	356/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R11599(r)/2.4.1B1(rev)/2.4.1.343;	356/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	356/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R11599(r)/2.4.1E1(rev)/2.4.1.343;	356/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	356/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	356/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	356/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R10620(r)/2.4.1E1(rev)/2.4.1.313;	356/2.4.1A1(rev);	0.849679	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.81
R10620(r)/2.4.1C1(rev)/2.4.1.313;	356/2.4.1A1(rev);	0.849679	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.81
R10620(r)/2.4.1B1(rev)/2.4.1.313;	356/2.4.1A1(rev);	0.849679	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.81
R10620(r)/2.4.1A1(rev)/2.4.1.313;	356/2.4.1A1(rev);	0.849679	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.81
R11937(r)/2.4.1C1(rev)/2.4.1.348;	356/2.4.1A1(rev);	0.848138	1	1	1	1	0.969925	0.901639	0.814346	0.686869
R11937(r)/2.4.1D1(rev)/2.4.1.348;	356/2.4.1A1(rev);	0.848138	1	1	1	1	0.969925	0.901639	0.814346	0.686869
R11937(r)/2.4.1A1(rev)/2.4.1.348;	356/2.4.1A1(rev);	0.848138	1	1	1	1	0.969925	0.901639	0.814346	0.686869
R11937(r)/2.4.1B1(rev)/2.4.1.348;	356/2.4.1A1(rev);	0.848138	1	1	1	1	0.969925	0.901639	0.814346	0.686869
R04182(r)/2.4.1A1(rev)/2.4.1.88;	356/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R04182(r)/2.4.1B1(rev)/2.4.1.88;	356/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R04182(r)/2.4.1C1(rev)/2.4.1.88;	356/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R04182(r)/2.4.1E1(rev)/2.4.1.88;	356/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R04607/2.4.1B1/2.4.1.135;	356/2.4.1A1;	0.844796	1	1	1	0.954023	0.924812	0.874317	0.805668	0.738854
R04607(r)/2.4.1A1(rev)/2.4.1.135;	356/2.4.1A1(rev);	0.844595	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.805054
R04607(r)/2.4.1B1(rev)/2.4.1.135;	356/2.4.1A1(rev);	0.844595	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.805054
R04607(r)/2.4.1E1(rev)/2.4.1.135;	356/2.4.1A1(rev);	0.844595	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.805054
R04607(r)/2.4.1C1(rev)/2.4.1.135;	356/2.4.1A1(rev);	0.844595	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.805054
R04548/2.4.1A1/2.4.1.37;	356/2.4.1A1;	0.839091	1	1	1	1	0.955224	0.882979	0.796078	0.702454
R04493(r)/2.4.1C1(rev)/2.4.1.206;	356/2.4.1A1(rev);	0.828198	1	1	1	0.910112	0.871429	0.787565	0.77551	0.787671
R04493(r)/2.4.1E1(rev)/2.4.1.206;	356/2.4.1A1(rev);	0.828198	1	1	1	0.910112	0.871429	0.787565	0.77551	0.787671
R05631(r)/2.4.1A1(rev)/2.4.1.79;	356/2.4.1A1(rev);	0.828198	1	1	1	0.910112	0.871429	0.787565	0.77551	0.787671
R05631(r)/2.4.1B1(rev)/2.4.1.79;	356/2.4.1A1(rev);	0.828198	1	1	1	0.910112	0.871429	0.787565	0.77551	0.787671
R05631(r)/2.4.1C1(rev)/2.4.1.79;	356/2.4.1A1(rev);	0.828198	1	1	1	0.910112	0.871429	0.787565	0.77551	0.787671
R05631(r)/2.4.1E1(rev)/2.4.1.79;	356/2.4.1A1(rev);	0.828198	1	1	1	0.910112	0.871429	0.787565	0.77551	0.787671
R04493(r)/2.4.1B1(rev)/2.4.1.206;	356/2.4.1A1(rev);	0.828198	1	1	1	0.910112	0.871429	0.787565	0.77551	0.787671
R04493(r)/2.4.1A1(rev)/2.4.1.206;	356/2.4.1A1(rev);	0.828198	1	1	1	0.910112	0.871429	0.787565	0.77551	0.787671
R05108/2.4.1C1/;	356/2.4.1A1;	0.826565	1	1	0.9375	0.89011	0.901408	0.831683	0.805861	0.75
R04659(r)/2.4.1B1(rev)/2.4.1.149;	356/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R02789(r)/2.4.1E1(rev)/2.4.1.149;	356/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R02789(r)/2.4.1C1(rev)/2.4.1.149;	356/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R02789(r)/2.4.1A1(rev)/2.4.1.149;	356/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R04659(r)/2.4.1E1(rev)/2.4.1.149;	356/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R02789(r)/2.4.1B1(rev)/2.4.1.149;	356/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R04659(r)/2.4.1A1(rev)/2.4.1.149;	356/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R04659(r)/2.4.1C1(rev)/2.4.1.149;	356/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R04636(r)/2.4.1A1(rev)/2.4.1.146;	356/2.4.1A1(rev);	0.821561	1	1	1	0.910112	0.871429	0.787565	0.77551	0.76431
R04636(r)/2.4.1B1(rev)/2.4.1.146;	356/2.4.1A1(rev);	0.821561	1	1	1	0.910112	0.871429	0.787565	0.77551	0.76431
R04636(r)/2.4.1E1(rev)/2.4.1.146;	356/2.4.1A1(rev);	0.821561	1	1	1	0.910112	0.871429	0.787565	0.77551	0.76431
R04636(r)/2.4.1C1(rev)/2.4.1.146;	356/2.4.1A1(rev);	0.821561	1	1	1	0.910112	0.871429	0.787565	0.77551	0.76431
R10175(r)/2.4.1C1(rev)/2.4.1.289;	356/2.4.1A1(rev);	0.817483	1	1	1	0.976471	0.954887	0.868852	0.771186	0.643836
R10175(r)/2.4.1B1(rev)/2.4.1.289;	356/2.4.1A1(rev);	0.817483	1	1	1	0.976471	0.954887	0.868852	0.771186	0.643836
R10175(r)/2.4.1A1(rev)/2.4.1.289;	356/2.4.1A1(rev);	0.817483	1	1	1	0.976471	0.954887	0.868852	0.771186	0.643836
R04581(r)/2.4.1A1(rev)/2.4.1.60;	356/2.4.1A1(rev);	0.814815	1	1	0.9375	0.885057	0.822222	0.804469	0.763393	0.773077
R04581(r)/2.4.1B1(rev)/2.4.1.60;	356/2.4.1A1(rev);	0.814815	1	1	0.9375	0.885057	0.822222	0.804469	0.763393	0.773077
R04581(r)/2.4.1C1(rev)/2.4.1.60;	356/2.4.1A1(rev);	0.814815	1	1	0.9375	0.885057	0.822222	0.804469	0.763393	0.773077
R05110/2.4.1A1/2.4.1.62;	356/2.4.1A1;	0.81149	1	1	0.9375	0.868132	0.832168	0.805128	0.780392	0.759494
R04631/2.4.1A1/2.4.1.62;	356/2.4.1A1;	0.81149	1	1	0.9375	0.868132	0.832168	0.805128	0.780392	0.759494
R05111/2.4.1A1/2.4.1.62;	356/2.4.1A1;	0.809695	1	1	0.9375	0.868132	0.832168	0.805128	0.780392	0.753165
R04610/2.4.1A1/2.4.1.86;	356/2.4.1A1;	0.808072	1	1	0.9375	0.868132	0.832168	0.805128	0.780392	0.747634
R03519(r)/2.4.1A1(rev)/2.4.1.152;	356/2.4.1A1(rev);	0.805984	1	1	1	0.954023	0.928058	0.86911	0.769841	0.636646
R03519(r)/2.4.1B1(rev)/2.4.1.152;	356/2.4.1A1(rev);	0.805984	1	1	1	0.954023	0.928058	0.86911	0.769841	0.636646
R03519(r)/2.4.1C1(rev)/2.4.1.152;	356/2.4.1A1(rev);	0.805984	1	1	1	0.954023	0.928058	0.86911	0.769841	0.636646
R03519(r)/2.4.1D1(rev)/2.4.1.152;	356/2.4.1A1(rev);	0.805984	1	1	1	0.954023	0.928058	0.86911	0.769841	0.636646
R10436/2.4.1A1/2.4.1.122;	356/2.4.1A1;	0.798574	1	1	0.9375	0.868132	0.832168	0.805128	0.766537	0.726708
R07336/2.4.1B1/2.4.1.226;	356/2.4.1A1;	0.787773	1	1	0.9375	0.849462	0.82069	0.788945	0.756654	0.719033
R05107/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R10440(r)/2.4.1C1(rev)/2.4.1.309;	356/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R10440(r)/2.4.1E1(rev)/2.4.1.309;	356/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R10440(r)/2.4.1B1(rev)/2.4.1.309;	356/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R10440(r)/2.4.1A1(rev)/2.4.1.309;	356/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R05107/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R05107/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R05107/2.4.1E1(rev)/;	356/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R05631/2.4.1C1/2.4.1.79;	356/2.4.1A1;	0.777778	1	1	0.9375	0.868132	0.84507	0.763819	0.744275	0.695522
R04493/2.4.1C1/2.4.1.206;	356/2.4.1A1;	0.777778	1	1	0.9375	0.868132	0.84507	0.763819	0.744275	0.695522
R02789/2.4.1C1/2.4.1.149;	356/2.4.1A1;	0.774673	1	1	0.9375	0.868132	0.84507	0.763819	0.744275	0.68546
R04659/2.4.1C1/2.4.1.149;	356/2.4.1A1;	0.774673	1	1	0.9375	0.868132	0.84507	0.763819	0.744275	0.68546
R04636/2.4.1C1/2.4.1.146;	356/2.4.1A1;	0.767159	1	1	0.9375	0.868132	0.84507	0.763819	0.731061	0.671554
R03829/2.4.1D1/2.4.1.32;	356/2.4.1A1;	0.765938	1	1	1	0.976471	0.909774	0.792553	0.692913	0.613497
R06718(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.763944	1	1	0.935484	0.83908	0.816176	0.743017	0.707424	0.689655
R06718(r)/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.763944	1	1	0.935484	0.83908	0.816176	0.743017	0.707424	0.689655
R06718(r)/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.763944	1	1	0.935484	0.83908	0.816176	0.743017	0.707424	0.689655
R03354/2.4.1A1/2.4.1.274;	356/2.4.1A1;	0.762167	1	1	1	0.976471	0.909774	0.792553	0.683794	0.603774
R04016/2.4.1A1/;	356/2.4.1A1;	0.762167	1	1	1	0.976471	0.909774	0.792553	0.683794	0.603774
R04423/2.4.1C1/2.4.1.40;	356/2.4.1A1;	0.75943	1	1	0.9375	0.89011	0.875	0.776699	0.722022	0.634349
R03513(r)/2.4.1C1(rev)/2.4.1.147;	356/2.4.1A1(rev);	0.759426	1	1	0.9375	0.89011	0.862069	0.77	0.712598	0.629032
R03513(r)/2.4.1E1(rev)/2.4.1.147;	356/2.4.1A1(rev);	0.759426	1	1	0.9375	0.89011	0.862069	0.77	0.712598	0.629032
R03513(r)/2.4.1A1(rev)/2.4.1.147;	356/2.4.1A1(rev);	0.759426	1	1	0.9375	0.89011	0.862069	0.77	0.712598	0.629032
R03513(r)/2.4.1B1(rev)/2.4.1.147;	356/2.4.1A1(rev);	0.759426	1	1	0.9375	0.89011	0.862069	0.77	0.712598	0.629032
R05108(r)/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.749161	1	1	1	0.89011	0.836735	0.733333	0.688172	0.654391
R05108(r)/2.4.1E1(rev)/;	356/2.4.1A1(rev);	0.749161	1	1	1	0.89011	0.836735	0.733333	0.688172	0.654391
R05108(r)/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.749161	1	1	1	0.89011	0.836735	0.733333	0.688172	0.654391
R05108(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.749161	1	1	1	0.89011	0.836735	0.733333	0.688172	0.654391
R04548(r)/2.4.1A1(rev)/2.4.1.37;	356/2.4.1A1(rev);	0.746416	1	1	0.9375	0.868132	0.806897	0.757576	0.703125	0.63141
R04548(r)/2.4.1B1(rev)/2.4.1.37;	356/2.4.1A1(rev);	0.746416	1	1	0.9375	0.868132	0.806897	0.757576	0.703125	0.63141
R04548(r)/2.4.1E1(rev)/2.4.1.37;	356/2.4.1A1(rev);	0.746416	1	1	0.9375	0.868132	0.806897	0.757576	0.703125	0.63141
R04548(r)/2.4.1C1(rev)/2.4.1.37;	356/2.4.1A1(rev);	0.746416	1	1	0.9375	0.868132	0.806897	0.757576	0.703125	0.63141
R09734/2.4.1D1/2.4.1.251;	356/2.4.1A1;	0.745115	1	1	1	0.954023	0.883212	0.772021	0.676923	0.587537
R00503/2.4.1A1/2.4.1.22;	356/2.4.1A1;	0.744424	1	1	1	0.976471	0.909774	0.780749	0.662651	0.56129
R08858/2.4.1D1/;	356/2.4.1A1;	0.743847	1	1	1	0.952941	0.879699	0.765957	0.669291	0.590769
R06717(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.743363	1	1	0.935484	0.858824	0.839695	0.76	0.701754	0.601399
R06717(r)/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.743363	1	1	0.935484	0.858824	0.839695	0.76	0.701754	0.601399
R06717(r)/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.743363	1	1	0.935484	0.858824	0.839695	0.76	0.701754	0.601399
R11271(r)/2.4.1B1(rev)/2.4.1.301;	356/2.4.1A1(rev);	0.73546	1	1	1	0.908046	0.774648	0.675127	0.668033	0.658451
R11271(r)/2.4.1A1(rev)/2.4.1.301;	356/2.4.1A1(rev);	0.73546	1	1	1	0.908046	0.774648	0.675127	0.668033	0.658451
R11271(r)/2.4.1C1(rev)/2.4.1.301;	356/2.4.1A1(rev);	0.73546	1	1	1	0.908046	0.774648	0.675127	0.668033	0.658451
R11271(r)/2.4.1E1(rev)/2.4.1.301;	356/2.4.1A1(rev);	0.73546	1	1	1	0.908046	0.774648	0.675127	0.668033	0.658451
R11272(r)/2.4.1E1(rev)/2.4.1.301;	356/2.4.1A1(rev);	0.73221	1	1	1	0.908046	0.774648	0.675127	0.668033	0.646853
R11272(r)/2.4.1B1(rev)/2.4.1.301;	356/2.4.1A1(rev);	0.73221	1	1	1	0.908046	0.774648	0.675127	0.668033	0.646853
R11272(r)/2.4.1C1(rev)/2.4.1.301;	356/2.4.1A1(rev);	0.73221	1	1	1	0.908046	0.774648	0.675127	0.668033	0.646853
R11272(r)/2.4.1A1(rev)/2.4.1.301;	356/2.4.1A1(rev);	0.73221	1	1	1	0.908046	0.774648	0.675127	0.668033	0.646853
R04662/2.4.1C1/2.4.1.145;	356/2.4.1A1;	0.727498	1	1	0.9375	0.868132	0.846154	0.73301	0.672598	0.614362
R09755/2.4.1A1/2.4.1.275;	356/2.4.1A1;	0.727194	1	1	1	0.931034	0.841727	0.733668	0.648148	0.598837
R10435(r)/2.4.1B1(rev)/2.4.1.306;	356/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1A1(rev)/2.4.1.306;	356/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1E1(rev)/2.4.1.306;	356/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1B1(rev)/2.4.1.306;	356/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1C1(rev)/2.4.1.306;	356/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1C1(rev)/2.4.1.306;	356/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1E1(rev)/2.4.1.306;	356/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1A1(rev)/2.4.1.306;	356/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R04502/2.4.1D1/2.4.1.142;	356/2.4.1A1;	0.724198	1	1	1	0.931034	0.841727	0.733668	0.648148	0.589595
R04331,R04502/2.4.1D1/2.4.1.142;	356/2.4.1A1;	0.724198	1	1	1	0.931034	0.841727	0.733668	0.648148	0.589595
R11714/2.4.1A1/2.4.1.86;	356/2.4.1A1;	0.722076	1	1	0.9375	0.868132	0.806897	0.748744	0.671756	0.582822
R04615(r)/2.4.1A1(rev)/2.4.1.165;	356/2.4.1A1(rev);	0.720684	1	1	0.90625	0.827957	0.809211	0.711009	0.674825	0.627397
R04615(r)/2.4.1B1(rev)/2.4.1.165;	356/2.4.1A1(rev);	0.720684	1	1	0.90625	0.827957	0.809211	0.711009	0.674825	0.627397
R04615(r)/2.4.1C1(rev)/2.4.1.165;	356/2.4.1A1(rev);	0.720684	1	1	0.90625	0.827957	0.809211	0.711009	0.674825	0.627397
R04615(r)/2.4.1E1(rev)/2.4.1.165;	356/2.4.1A1(rev);	0.720684	1	1	0.90625	0.827957	0.809211	0.711009	0.674825	0.627397
R04423(r)/2.4.1C1(rev)/2.4.1.40;	356/2.4.1A1(rev);	0.719015	1	1	1	0.89011	0.824324	0.714286	0.654545	0.590643
R04423(r)/2.4.1E1(rev)/2.4.1.40;	356/2.4.1A1(rev);	0.719015	1	1	1	0.89011	0.824324	0.714286	0.654545	0.590643
