reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09754/2.4.1E1/2.4.1.273;	362/2.4.1A1;	0.544444	0.36	0.507937	0.696629	0.695238	0.641892	0.545918	0.504167	0.462366
R07339/2.4.1A1/2.4.1.239;	362/2.4.1A1;	0.544389	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.462329
R07339/2.4.1A1/2.4.1.239;	362/2.4.1A1;	0.544389	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.462329
R07339/2.4.1A1/2.4.1.239;	362/2.4.1A1;	0.544389	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.462329
R07339/2.4.1A1/2.4.1.239;	362/2.4.1A1;	0.544389	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.462329
R03679/2.4.1A1/2.4.1.205;	362/2.4.1A1;	0.543877	0.36	0.47619	0.606742	0.617647	0.622222	0.541667	0.519802	0.52193
R07337/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.543875	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.5	0.457249
R07337/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.543875	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.5	0.457249
R07337/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.543875	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.5	0.457249
R07337/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.543875	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.5	0.457249
R06812/2.4.1A1/2.4.1.239;	362/2.4.1A1;	0.543478	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.459184
R06804/2.4.1A1/2.4.1.239;	362/2.4.1A1;	0.543478	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.459184
R08128/2.4.1A1/;	362/2.4.1A1;	0.543478	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.459184
R08128/2.4.1A1/;	362/2.4.1A1;	0.543478	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.459184
R08128/2.4.1A1/;	362/2.4.1A1;	0.543478	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.459184
R06804/2.4.1A1/2.4.1.239;	362/2.4.1A1;	0.543478	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.459184
R06804/2.4.1A1/2.4.1.239;	362/2.4.1A1;	0.543478	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.459184
R08128/2.4.1A1/;	362/2.4.1A1;	0.543478	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.459184
R06812/2.4.1A1/2.4.1.239;	362/2.4.1A1;	0.543478	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.459184
R06812/2.4.1A1/2.4.1.239;	362/2.4.1A1;	0.543478	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.459184
R06812/2.4.1A1/2.4.1.239;	362/2.4.1A1;	0.543478	0.36	0.507937	0.696629	0.698113	0.644295	0.550505	0.502024	0.459184
R10096/2.4.1A1/2.4.1.284;	362/2.4.1A1;	0.542857	0.36	0.507937	0.659341	0.663551	0.601351	0.508021	0.479263	0.540541
R10607/2.4.1A1/2.4.1.314;	362/2.4.1A1;	0.54283	0.36	0.47619	0.606742	0.617647	0.622222	0.541667	0.514706	0.52193
R03380/2.4.1A1/2.4.1.50;	362/2.4.1A1;	0.542192	0.36	0.507937	0.633333	0.61165	0.619403	0.517647	0.487805	0.546296
R06802/2.4.1E1/;	362/2.4.1A1;	0.541708	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.520548
R06818/2.4.1E1/;	362/2.4.1A1;	0.541708	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.520548
R06802/2.4.1E1/;	362/2.4.1A1;	0.541708	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.520548
R07903/2.4.1E1/;	362/2.4.1A1;	0.541708	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.520548
R06802/2.4.1E1/;	362/2.4.1A1;	0.541708	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.520548
R06818/2.4.1E1/;	362/2.4.1A1;	0.541708	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.520548
R06818/2.4.1E1/;	362/2.4.1A1;	0.541708	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.520548
R06818/2.4.1E1/;	362/2.4.1A1;	0.541708	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.520548
R06818/2.4.1E1/;	362/2.4.1A1;	0.541708	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.520548
R06818/2.4.1E1/;	362/2.4.1A1;	0.541708	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.520548
R00503/2.4.1A1/2.4.1.22;	362/2.4.1A1;	0.541251	0.36	0.507937	0.677778	0.666667	0.596026	0.510526	0.493151	0.512931
R00809/2.4.1A1/2.4.1.167;	362/2.4.1A1;	0.541109	0.36	0.47619	0.606742	0.617647	0.625	0.540698	0.512195	0.515284
R08022/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R06820/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R08022/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R06820/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R08022/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R08022/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R06820/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R06826/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R06826/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R06826/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R06829/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R06829/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R06829/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R06829/2.4.1E1/2.4.1.236;	362/2.4.1A1;	0.541054	0.36	0.507937	0.696629	0.695238	0.641892	0.549223	0.495763	0.450549
R03880/2.4.1E1/2.4.1.159;	362/2.4.1A1;	0.540646	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.515837
R04900/2.4.1E1/2.4.1.159;	362/2.4.1A1;	0.540646	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.515837
R03880/2.4.1E1/2.4.1.159;	362/2.4.1A1;	0.540646	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.515837
R04900/2.4.1E1/2.4.1.159;	362/2.4.1A1;	0.540646	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.515837
R04900/2.4.1E1/2.4.1.159;	362/2.4.1A1;	0.540646	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.515837
R03880/2.4.1E1/2.4.1.159;	362/2.4.1A1;	0.540646	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.515837
R04900/2.4.1E1/2.4.1.159;	362/2.4.1A1;	0.540646	0.36	0.47619	0.606742	0.613861	0.619403	0.536145	0.517766	0.515837
R09753/2.4.1A1/2.4.1.272;	362/2.4.1A1;	0.539735	0.36	0.507937	0.696629	0.698113	0.644295	0.539604	0.496032	0.457912
R09732/2.4.1B1/2.4.1.264;	362/2.4.1A1;	0.539289	0.36	0.507937	0.696629	0.685185	0.635762	0.539604	0.496032	0.462585
R01192/2.4.1A1/2.4.1.123;	362/2.4.1A1;	0.538809	0.36	0.507937	0.677778	0.666667	0.606667	0.521053	0.464602	0.515152
R07878/2.4.1A1/2.4.1.297;	362/2.4.1A1;	0.536851	0.36	0.507937	0.696629	0.698113	0.644295	0.548223	0.49187	0.442177
R07877/2.4.1A1/2.4.1.297;	362/2.4.1A1;	0.536851	0.36	0.507937	0.696629	0.698113	0.644295	0.548223	0.49187	0.442177
R07878/2.4.1A1/2.4.1.297;	362/2.4.1A1;	0.536851	0.36	0.507937	0.696629	0.698113	0.644295	0.548223	0.49187	0.442177
R00853/2.4.1A1/2.4.1.137;	362/2.4.1A1;	0.536032	0.36	0.507937	0.651685	0.580952	0.553191	0.479769	0.510417	0.575
R03526/2.4.1A1/2.4.1.35;	362/2.4.1A1;	0.535906	0.32	0.4	0.522222	0.54	0.595238	0.529801	0.540698	0.608939
R09635/2.4.1B1/2.4.1.254;	362/2.4.1A1;	0.53542	0.36	0.507937	0.696629	0.685185	0.635762	0.545	0.494024	0.44702
R09635/2.4.1B1/2.4.1.254;	362/2.4.1A1;	0.53542	0.36	0.507937	0.696629	0.685185	0.635762	0.545	0.494024	0.44702
R09635/2.4.1B1/2.4.1.254;	362/2.4.1A1;	0.53542	0.36	0.507937	0.696629	0.685185	0.635762	0.545	0.494024	0.44702
R09635/2.4.1B1/2.4.1.254;	362/2.4.1A1;	0.53542	0.36	0.507937	0.696629	0.685185	0.635762	0.545	0.494024	0.44702
R09757/2.4.1A1/2.4.1.271;	362/2.4.1A1;	0.532146	0.36	0.484375	0.56383	0.551402	0.577778	0.512195	0.518325	0.563107
R09759/2.4.1A1/2.4.1.271;	362/2.4.1A1;	0.532146	0.36	0.484375	0.56383	0.551402	0.577778	0.512195	0.518325	0.563107
R09758/2.4.1A1/2.4.1.271;	362/2.4.1A1;	0.532146	0.36	0.484375	0.56383	0.551402	0.577778	0.512195	0.518325	0.563107
R08817/2.4.1B1/;	362/2.4.1A1;	0.53195	0.36	0.507937	0.696629	0.685185	0.635762	0.537313	0.484	0.443686
R08824/2.4.1B1/;	362/2.4.1A1;	0.53195	0.36	0.507937	0.696629	0.685185	0.635762	0.537313	0.484	0.443686
R08817/2.4.1B1/;	362/2.4.1A1;	0.53195	0.36	0.507937	0.696629	0.685185	0.635762	0.537313	0.484	0.443686
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	362/2.4.1A1;	0.531313	0.36	0.469697	0.49505	0.509259	0.587786	0.522013	0.538462	0.590674
R03547/2.4.1A1/2.4.1.171;	362/2.4.1A1;	0.529291	0.36	0.453125	0.516129	0.518868	0.575758	0.525641	0.533333	0.578125
R07932/2.4.1B1/2.4.1.254;	362/2.4.1A1;	0.526742	0.36	0.507937	0.696629	0.685185	0.635762	0.545	0.486275	0.424528
R01912/2.4.1A1/2.4.1.160;	362/2.4.1A1;	0.526673	0.36	0.47619	0.588889	0.586538	0.57554	0.502924	0.495	0.542056
R07258/2.4.1C1/2.4.1.143;	362/2.4.1A1;	0.525798	0.36	0.507937	0.677778	0.700935	0.640523	0.517073	0.480159	0.435216
R04653/2.4.1C1/2.4.1.143;	362/2.4.1A1;	0.525798	0.36	0.507937	0.677778	0.700935	0.640523	0.517073	0.480159	0.435216
R07106/2.4.1B1/2.4.1.17;	362/2.4.1A1;	0.525526	0.36	0.47619	0.526316	0.509259	0.587786	0.515528	0.521277	0.561576
R01205/2.4.1A1/2.4.1.90;	362/2.4.1A1;	0.524847	0.36	0.507937	0.677778	0.682243	0.598684	0.489899	0.461538	0.482213
R06827/2.4.1B1/2.4.1.190;	362/2.4.1A1;	0.52455	0.36	0.507937	0.696629	0.685185	0.635762	0.53202	0.472656	0.430464
R09635/2.4.1B1/2.4.1.254;	362/2.4.1A1;	0.524121	0.36	0.507937	0.696629	0.685185	0.635762	0.537313	0.476378	0.423453
R09635/2.4.1B1/2.4.1.254;	362/2.4.1A1;	0.524121	0.36	0.507937	0.696629	0.685185	0.635762	0.537313	0.476378	0.423453
R03354/2.4.1A1/2.4.1.274;	362/2.4.1A1;	0.522727	0.36	0.507937	0.677778	0.666667	0.596026	0.5	0.467532	0.466926
R04016/2.4.1A1/;	362/2.4.1A1;	0.522727	0.36	0.507937	0.677778	0.666667	0.596026	0.5	0.467532	0.466926
R02256/2.4.1A1/2.4.1.177;	362/2.4.1A1;	0.52208	0.36	0.484375	0.542553	0.542857	0.585185	0.5	0.505155	0.545455
R02256/2.4.1A1/2.4.1.177;	362/2.4.1A1;	0.52208	0.36	0.484375	0.542553	0.542857	0.585185	0.5	0.505155	0.545455
R10638/2.4.1A1/;	362/2.4.1A1;	0.52178	0.36	0.507937	0.619565	0.577982	0.566434	0.482955	0.482927	0.53211
R10638/2.4.1A1/;	362/2.4.1A1;	0.52178	0.36	0.507937	0.619565	0.577982	0.566434	0.482955	0.482927	0.53211
R08858/2.4.1D1/;	362/2.4.1A1;	0.52014	0.36	0.507937	0.677778	0.679245	0.612245	0.505263	0.471616	0.438202
R08534/2.4.1A1/2.4.1.126;	362/2.4.1A1;	0.520039	0.36	0.484375	0.542553	0.542857	0.585185	0.5	0.505155	0.535211
R08534/2.4.1A1/2.4.1.126;	362/2.4.1A1;	0.520039	0.36	0.484375	0.542553	0.542857	0.585185	0.5	0.505155	0.535211
R03094/2.4.1A1/2.4.1.121;	362/2.4.1A1;	0.519849	0.36	0.484375	0.55914	0.576923	0.582734	0.508671	0.492754	0.517544
R03094/2.4.1A1/2.4.1.121;	362/2.4.1A1;	0.519849	0.36	0.484375	0.55914	0.576923	0.582734	0.508671	0.492754	0.517544
R05768/2.4.1D1/2.4.1.217;	362/2.4.1A1;	0.519693	0.36	0.507937	0.637363	0.559633	0.541667	0.468927	0.487562	0.548544
R03686/2.4.1A1/2.4.1.106;	362/2.4.1A1;	0.518815	0.36	0.507937	0.677778	0.685185	0.621795	0.528846	0.475096	0.421725
R04334/2.4.1A1/2.4.1.156;	362/2.4.1A1;	0.518166	0.36	0.507937	0.677778	0.666667	0.606667	0.518135	0.439834	0.455939
R04334/2.4.1A1/2.4.1.156;	362/2.4.1A1;	0.518166	0.36	0.507937	0.677778	0.666667	0.606667	0.518135	0.439834	0.455939
R01912/2.4.1A1/2.4.1.160;	362/2.4.1A1;	0.51784	0.36	0.47619	0.588889	0.556604	0.553191	0.485549	0.495	0.542056
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	362/2.4.1A1;	0.516004	0.36	0.484375	0.542553	0.542857	0.585185	0.5	0.5	0.520548
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	362/2.4.1A1;	0.516004	0.36	0.484375	0.542553	0.542857	0.585185	0.5	0.5	0.520548
R02709/2.4.1A1/2.4.1.178;	362/2.4.1A1;	0.515858	0.36	0.507937	0.619565	0.577982	0.566434	0.480447	0.471698	0.517857
R04296/2.4.1A1/2.4.1.85;	362/2.4.1A1;	0.515858	0.36	0.507937	0.619565	0.577982	0.566434	0.480447	0.471698	0.517857
R04296/2.4.1A1/2.4.1.85;	362/2.4.1A1;	0.515858	0.36	0.507937	0.619565	0.577982	0.566434	0.480447	0.471698	0.517857
R02709/2.4.1A1/2.4.1.178;	362/2.4.1A1;	0.515858	0.36	0.507937	0.619565	0.577982	0.566434	0.480447	0.471698	0.517857
R03686/2.4.1A1/2.4.1.106;	362/2.4.1A1;	0.515176	0.36	0.507937	0.677778	0.685185	0.621795	0.521531	0.469466	0.417197
R03686/2.4.1A1/2.4.1.106;	362/2.4.1A1;	0.515176	0.36	0.507937	0.677778	0.685185	0.621795	0.521531	0.469466	0.417197
R07575/2.4.1A1/2.4.1.263;	362/2.4.1A1;	0.515063	0.36	0.484375	0.542553	0.53271	0.565217	0.506098	0.507772	0.520548
R04495/2.4.1A1/2.4.1.38;	362/2.4.1A1;	0.51497	0.36	0.507937	0.677778	0.682243	0.598684	0.480198	0.446281	0.463878
R11115/2.4.1C1/;	362/2.4.1A1;	0.513718	0.36	0.47619	0.588889	0.617647	0.613139	0.482759	0.470874	0.485106
R01240/2.4.1A1/2.4.1.35;	362/2.4.1A1;	0.51354	0.36	0.484375	0.547368	0.513514	0.545455	0.471591	0.513089	0.558824
R01240/2.4.1A1/2.4.1.35;	362/2.4.1A1;	0.51354	0.36	0.484375	0.547368	0.513514	0.545455	0.471591	0.513089	0.558824
R03558/2.4.1A1/2.4.1.172;	362/2.4.1A1;	0.512676	0.36	0.484375	0.568421	0.553571	0.540541	0.461538	0.5	0.546729
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	362/2.4.1A1;	0.512031	0.36	0.484375	0.542553	0.542857	0.585185	0.5	0.494949	0.506667
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	362/2.4.1A1;	0.512031	0.36	0.484375	0.542553	0.542857	0.585185	0.5	0.494949	0.506667
R03829/2.4.1D1/2.4.1.32;	362/2.4.1A1;	0.509854	0.36	0.507937	0.677778	0.666667	0.596026	0.5	0.459574	0.423913
R02902/2.4.1B1/2.4.1.17;	362/2.4.1A1;	0.509615	0.36	0.484375	0.542553	0.522936	0.557143	0.494048	0.497462	0.522936
R11271/2.4.1A1/2.4.1.301;	362/2.4.1A1;	0.508636	0.36	0.507937	0.659341	0.663551	0.593333	0.487179	0.436975	0.454545
R03565/2.4.1A1/2.4.1.105;	362/2.4.1A1;	0.508634	0.36	0.507937	0.677778	0.685185	0.621795	0.52381	0.460967	0.402439
R03565/2.4.1A1/2.4.1.105;	362/2.4.1A1;	0.508634	0.36	0.507937	0.677778	0.685185	0.621795	0.52381	0.460967	0.402439
R04577/2.4.1A1/2.4.1.192;	362/2.4.1A1;	0.508503	0.36	0.507937	0.633333	0.619048	0.631944	0.492386	0.464435	0.440972
R11241/2.4.1A1/2.4.1.338;	362/2.4.1A1;	0.505137	0.36	0.507937	0.659341	0.651376	0.596026	0.492308	0.441176	0.435424
R03565/2.4.1A1/2.4.1.105;	362/2.4.1A1;	0.50509	0.36	0.507937	0.677778	0.685185	0.621795	0.516588	0.455556	0.398176
R03565/2.4.1A1/2.4.1.105;	362/2.4.1A1;	0.50509	0.36	0.507937	0.677778	0.685185	0.621795	0.516588	0.455556	0.398176
R00806/2.4.1A1/2.4.1.13;	362/2.4.1A1;	0.503883	0.36	0.515625	0.652632	0.588235	0.517857	0.446602	0.460177	0.510823
R09676/2.4.1C1/2.4.1.255;	362/2.4.1A1;	0.50328	0.36	0.47619	0.571429	0.546296	0.5625	0.471591	0.480392	0.502165
R05769/2.4.1A1/2.4.1.218;	362/2.4.1A1;	0.502841	0.36	0.484375	0.547368	0.513514	0.530612	0.451087	0.497462	0.548077
R05769/2.4.1A1/2.4.1.218;	362/2.4.1A1;	0.502841	0.36	0.484375	0.547368	0.513514	0.530612	0.451087	0.497462	0.548077
R02113/2.4.1A1/2.4.1.173;	362/2.4.1A1;	0.502146	0.36	0.507937	0.633333	0.619048	0.626761	0.489583	0.451477	0.43007
R03297/2.4.1A1/2.4.1.136;	362/2.4.1A1;	0.501855	0.36	0.484375	0.56383	0.555556	0.548611	0.467033	0.466981	0.517857
R03297/2.4.1A1/2.4.1.136;	362/2.4.1A1;	0.501855	0.36	0.484375	0.56383	0.555556	0.548611	0.467033	0.466981	0.517857
R09677/2.4.1C1/2.4.1.255;	362/2.4.1A1;	0.5	0.36	0.507937	0.615385	0.54955	0.543046	0.464481	0.4689	0.487395
R09734/2.4.1D1/2.4.1.251;	362/2.4.1A1;	0.498743	0.36	0.507937	0.677778	0.654545	0.580645	0.487437	0.448133	0.410526
R06047/2.4.1A1/2.4.1.188;	362/2.4.1A1;	0.497932	0.36	0.507937	0.677778	0.682243	0.598684	0.480198	0.425197	0.419244
R09755/2.4.1A1/2.4.1.275;	362/2.4.1A1;	0.497932	0.36	0.507937	0.677778	0.682243	0.598684	0.480198	0.432	0.413559
R10433/2.4.1A1/2.4.1.304;	362/2.4.1A1;	0.497932	0.36	0.507937	0.677778	0.682243	0.598684	0.480198	0.425197	0.419244
R04041/2.4.1A1/2.4.1.52;	362/2.4.1A1;	0.496798	0.36	0.507937	0.651685	0.570093	0.516556	0.436842	0.464455	0.49569
R02790/2.4.1C1/2.4.1.150;	362/2.4.1A1;	0.495528	0.36	0.47619	0.588889	0.621359	0.609929	0.480874	0.450893	0.431818
R04654/2.4.1C1/2.4.1.150;	362/2.4.1A1;	0.495528	0.36	0.47619	0.588889	0.621359	0.609929	0.480874	0.450893	0.431818
R04331,R04502/2.4.1D1/2.4.1.142;	362/2.4.1A1;	0.495458	0.36	0.507937	0.677778	0.682243	0.598684	0.480198	0.432	0.40404
R04502/2.4.1D1/2.4.1.142;	362/2.4.1A1;	0.495458	0.36	0.507937	0.677778	0.682243	0.598684	0.480198	0.432	0.40404
