reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08814/2.4.1A1/;	378/2.4.1A1;	0.474771	0.459459	0.574074	0.655172	0.607143	0.588957	0.470852	0.421429	0.366477
R03710/2.4.1A1/2.4.1.114;	378/2.4.1A1;	0.47393	0.459459	0.574074	0.655172	0.607143	0.576687	0.466063	0.414545	0.372024
R03558/2.4.1A1/2.4.1.172;	378/2.4.1A1;	0.473892	0.459459	0.574074	0.655172	0.607143	0.574074	0.462963	0.41573	0.370821
R09804/2.4.1A1/;	378/2.4.1A1;	0.472924	0.459459	0.574074	0.632184	0.603604	0.587879	0.491304	0.424837	0.367089
R09804/2.4.1A1/;	378/2.4.1A1;	0.472924	0.459459	0.574074	0.632184	0.603604	0.587879	0.491304	0.424837	0.367089
R01304/2.4.1A1/2.4.1.194;	378/2.4.1A1;	0.472899	0.459459	0.574074	0.632184	0.581818	0.575	0.470588	0.414545	0.379939
R01304/2.4.1A1/2.4.1.194;	378/2.4.1A1;	0.472899	0.459459	0.574074	0.632184	0.581818	0.575	0.470588	0.414545	0.379939
R06810/2.4.1A1/2.4.1.237;	378/2.4.1A1;	0.472846	0.459459	0.574074	0.632184	0.603604	0.587879	0.491304	0.424837	0.365729
R06810/2.4.1A1/2.4.1.237;	378/2.4.1A1;	0.472846	0.459459	0.574074	0.632184	0.603604	0.587879	0.491304	0.424837	0.365729
R03574/2.4.1A1/2.4.1.81;	378/2.4.1A1;	0.472608	0.459459	0.574074	0.632184	0.603604	0.587879	0.491304	0.423841	0.362924
R03588/2.4.1A1/2.4.1.81;	378/2.4.1A1;	0.472608	0.459459	0.574074	0.632184	0.603604	0.587879	0.491304	0.423841	0.362924
R03588/2.4.1A1/2.4.1.81;	378/2.4.1A1;	0.472608	0.459459	0.574074	0.632184	0.603604	0.587879	0.491304	0.423841	0.362924
R03574/2.4.1A1/2.4.1.81;	378/2.4.1A1;	0.472608	0.459459	0.574074	0.632184	0.603604	0.587879	0.491304	0.423841	0.362924
R03681/2.4.1A1/2.4.1.186;	378/2.4.1A1;	0.470862	0.459459	0.574074	0.632184	0.581818	0.575	0.472477	0.424908	0.367816
R07753/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.470674	0.459459	0.574074	0.632184	0.585586	0.582822	0.493333	0.435374	0.356234
R07740/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.470674	0.459459	0.574074	0.632184	0.585586	0.582822	0.493333	0.435374	0.356234
R07740/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.470674	0.459459	0.574074	0.632184	0.585586	0.582822	0.493333	0.435374	0.356234
R07753/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.470674	0.459459	0.574074	0.632184	0.585586	0.582822	0.493333	0.435374	0.356234
R07753/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.470674	0.459459	0.574074	0.632184	0.585586	0.582822	0.493333	0.435374	0.356234
R07753/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.470674	0.459459	0.574074	0.632184	0.585586	0.582822	0.493333	0.435374	0.356234
R01240/2.4.1A1/2.4.1.35;	378/2.4.1A1;	0.470065	0.459459	0.574074	0.632184	0.581818	0.559748	0.457547	0.411538	0.381703
R01240/2.4.1A1/2.4.1.35;	378/2.4.1A1;	0.470065	0.459459	0.574074	0.632184	0.581818	0.559748	0.457547	0.411538	0.381703
R03548/2.4.1A1/2.4.1.104;	378/2.4.1A1;	0.468889	0.459459	0.574074	0.655172	0.607143	0.581818	0.469565	0.418367	0.358491
R03548/2.4.1A1/2.4.1.104;	378/2.4.1A1;	0.468889	0.459459	0.574074	0.655172	0.59292	0.591463	0.475983	0.418367	0.354839
R02594/2.4.1A1/2.4.1.111;	378/2.4.1A1;	0.468345	0.459459	0.574074	0.655172	0.607143	0.579268	0.457778	0.411348	0.362857
R02897/2.4.1A1/2.4.1.185;	378/2.4.1A1;	0.468318	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.419142	0.359375
R02897/2.4.1A1/2.4.1.185;	378/2.4.1A1;	0.468318	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.419142	0.359375
R08021/2.4.1A1/2.4.1.185;	378/2.4.1A1;	0.468318	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.419142	0.359375
R08021/2.4.1A1/2.4.1.185;	378/2.4.1A1;	0.468318	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.419142	0.359375
R08813/2.4.1A1/;	378/2.4.1A1;	0.468037	0.459459	0.574074	0.655172	0.607143	0.579268	0.457778	0.411348	0.362606
R08813/2.4.1A1/;	378/2.4.1A1;	0.468037	0.459459	0.574074	0.655172	0.607143	0.579268	0.457778	0.411348	0.362606
R03594/2.4.1A1/2.4.1.128;	378/2.4.1A1;	0.467589	0.459459	0.574074	0.655172	0.610619	0.586826	0.472103	0.416667	0.353403
R03710/2.4.1A1/2.4.1.114;	378/2.4.1A1;	0.46708	0.459459	0.574074	0.655172	0.607143	0.576687	0.459459	0.404332	0.359882
R08013/2.4.1A1/;	378/2.4.1A1;	0.467013	0.459459	0.574074	0.655172	0.603448	0.563953	0.47807	0.40678	0.358333
R08013/2.4.1A1/;	378/2.4.1A1;	0.467013	0.459459	0.574074	0.655172	0.603448	0.563953	0.47807	0.40678	0.358333
R08814/2.4.1A1/;	378/2.4.1A1;	0.46692	0.459459	0.574074	0.655172	0.607143	0.579268	0.457778	0.411348	0.358757
R08814/2.4.1A1/;	378/2.4.1A1;	0.46692	0.459459	0.574074	0.655172	0.607143	0.579268	0.457778	0.411348	0.358757
R04005/2.4.1A1/2.4.1.111;	378/2.4.1A1;	0.466719	0.459459	0.574074	0.632184	0.581818	0.575	0.459091	0.410256	0.369048
R04005/2.4.1A1/2.4.1.111;	378/2.4.1A1;	0.466719	0.459459	0.574074	0.632184	0.581818	0.575	0.459091	0.410256	0.369048
R07923/2.4.1A1/2.4.1.238;	378/2.4.1A1;	0.46657	0.459459	0.574074	0.655172	0.596491	0.57485	0.480349	0.424749	0.349614
R07912/2.4.1A1/2.4.1.238;	378/2.4.1A1;	0.46657	0.459459	0.574074	0.655172	0.596491	0.57485	0.480349	0.42	0.353093
R07912/2.4.1A1/2.4.1.238;	378/2.4.1A1;	0.46657	0.459459	0.574074	0.655172	0.596491	0.57485	0.480349	0.424749	0.349614
R07923/2.4.1A1/2.4.1.238;	378/2.4.1A1;	0.46657	0.459459	0.574074	0.655172	0.596491	0.57485	0.480349	0.42	0.353093
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	378/2.4.1A1;	0.46657	0.459459	0.574074	0.655172	0.596491	0.57485	0.480349	0.424749	0.349614
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	378/2.4.1A1;	0.46657	0.459459	0.574074	0.655172	0.596491	0.57485	0.480349	0.42	0.353093
R06795/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.466521	0.459459	0.574074	0.632184	0.603604	0.587879	0.482609	0.421927	0.349614
R02932/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.466521	0.459459	0.574074	0.632184	0.603604	0.587879	0.482609	0.421927	0.349614
R06795/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.466521	0.459459	0.574074	0.632184	0.603604	0.587879	0.482609	0.421927	0.349614
R06795/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.466521	0.459459	0.574074	0.632184	0.603604	0.587879	0.489083	0.417219	0.349614
R02932/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.466521	0.459459	0.574074	0.632184	0.603604	0.587879	0.489083	0.417219	0.349614
R02932/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.466521	0.459459	0.574074	0.632184	0.603604	0.587879	0.489083	0.417219	0.349614
R07718/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.466381	0.459459	0.574074	0.655172	0.610619	0.586826	0.480687	0.42623	0.343284
R07718/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.466381	0.459459	0.574074	0.655172	0.610619	0.586826	0.480687	0.42623	0.343284
R09804/2.4.1A1/;	378/2.4.1A1;	0.465517	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.415584	0.356784
R09804/2.4.1A1/;	378/2.4.1A1;	0.465517	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.415584	0.356784
R06810/2.4.1A1/2.4.1.237;	378/2.4.1A1;	0.465418	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.415584	0.35533
R06810/2.4.1A1/2.4.1.237;	378/2.4.1A1;	0.465418	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.415584	0.35533
R02951/2.4.1A1/2.4.1.126;	378/2.4.1A1;	0.465262	0.459459	0.574074	0.632184	0.581818	0.575	0.459091	0.410256	0.364706
R02951/2.4.1A1/2.4.1.126;	378/2.4.1A1;	0.465262	0.459459	0.574074	0.632184	0.581818	0.575	0.459091	0.410256	0.364706
R05324/2.4.1A1/2.4.1.209;	378/2.4.1A1;	0.465262	0.459459	0.574074	0.632184	0.581818	0.575	0.459091	0.410256	0.364706
R05324/2.4.1A1/2.4.1.209;	378/2.4.1A1;	0.465262	0.459459	0.574074	0.632184	0.581818	0.575	0.459091	0.410256	0.364706
R03588/2.4.1A1/2.4.1.81;	378/2.4.1A1;	0.465116	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.414474	0.352332
R03574/2.4.1A1/2.4.1.81;	378/2.4.1A1;	0.465116	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.414474	0.352332
R03588/2.4.1A1/2.4.1.81;	378/2.4.1A1;	0.465116	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.414474	0.352332
R03574/2.4.1A1/2.4.1.81;	378/2.4.1A1;	0.465116	0.459459	0.574074	0.632184	0.603604	0.587879	0.478448	0.414474	0.352332
R08013/2.4.1A1/;	378/2.4.1A1;	0.464841	0.459459	0.574074	0.655172	0.603448	0.563953	0.465217	0.402027	0.362117
R08013/2.4.1A1/;	378/2.4.1A1;	0.464841	0.459459	0.574074	0.655172	0.603448	0.563953	0.465217	0.402027	0.362117
R07729/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.464602	0.459459	0.574074	0.632184	0.585586	0.582822	0.480176	0.421769	0.349869
R07729/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.464602	0.459459	0.574074	0.632184	0.6	0.582822	0.473684	0.416949	0.353403
R07720/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.464602	0.459459	0.574074	0.632184	0.6	0.582822	0.473684	0.416949	0.353403
R07729/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.464602	0.459459	0.574074	0.632184	0.585586	0.582822	0.480176	0.421769	0.349869
R07729/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.464602	0.459459	0.574074	0.632184	0.6	0.582822	0.473684	0.416949	0.353403
R07720/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.464602	0.459459	0.574074	0.632184	0.6	0.582822	0.473684	0.416949	0.353403
R07720/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.464602	0.459459	0.574074	0.632184	0.6	0.582822	0.473684	0.416949	0.353403
R07720/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.464602	0.459459	0.574074	0.632184	0.585586	0.582822	0.480176	0.421769	0.349869
R07720/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.464602	0.459459	0.574074	0.632184	0.585586	0.582822	0.480176	0.421769	0.349869
R07720/2.4.1A1/2.4.1.170;	378/2.4.1A1;	0.464602	0.459459	0.574074	0.632184	0.585586	0.582822	0.480176	0.421769	0.349869
R04108/2.4.1A1/2.4.1.181;	378/2.4.1A1;	0.464361	0.459459	0.574074	0.655172	0.614035	0.584795	0.470588	0.414791	0.350617
R04108/2.4.1A1/2.4.1.181;	378/2.4.1A1;	0.464361	0.459459	0.574074	0.655172	0.614035	0.584795	0.470588	0.414791	0.350617
R09529/2.4.1B1/2.4.1.253;	378/2.4.1A1;	0.463534	0.459459	0.574074	0.655172	0.6	0.589286	0.483193	0.41195	0.347188
R03589/2.4.1B1/2.4.1.189;	378/2.4.1A1;	0.462804	0.459459	0.574074	0.632184	0.59292	0.580838	0.482906	0.412903	0.35101
R03589/2.4.1B1/2.4.1.189;	378/2.4.1A1;	0.462804	0.459459	0.574074	0.632184	0.59292	0.580838	0.482906	0.412903	0.35101
R04108/2.4.1A1/2.4.1.181;	378/2.4.1A1;	0.462297	0.459459	0.574074	0.655172	0.614035	0.584795	0.470588	0.410256	0.347291
R04108/2.4.1A1/2.4.1.181;	378/2.4.1A1;	0.462297	0.459459	0.574074	0.655172	0.614035	0.584795	0.470588	0.410256	0.347291
R07914/2.4.1A1/2.4.1.249;	378/2.4.1A1;	0.461485	0.459459	0.574074	0.655172	0.610619	0.568047	0.476596	0.412698	0.351675
R06828/2.4.1B1/2.4.1.191;	378/2.4.1A1;	0.460458	0.459459	0.574074	0.655172	0.578947	0.567073	0.460526	0.412969	0.353723
R03589/2.4.1B1/2.4.1.189;	378/2.4.1A1;	0.455516	0.459459	0.574074	0.632184	0.59292	0.580838	0.470339	0.403846	0.340852
R03589/2.4.1B1/2.4.1.189;	378/2.4.1A1;	0.455516	0.459459	0.574074	0.632184	0.59292	0.580838	0.470339	0.403846	0.340852
R04354/2.4.1B1/2.4.1.17;	378/2.4.1A1;	0.453851	0.459459	0.574074	0.655172	0.6	0.589286	0.466387	0.401254	0.335697
R04353/2.4.1B1/2.4.1.17;	378/2.4.1A1;	0.453851	0.459459	0.574074	0.655172	0.6	0.589286	0.466387	0.401254	0.335697
R09529/2.4.1B1/2.4.1.253;	378/2.4.1A1;	0.453343	0.459459	0.574074	0.655172	0.6	0.579882	0.46473	0.403125	0.33414
R09529/2.4.1B1/2.4.1.253;	378/2.4.1A1;	0.453343	0.459459	0.574074	0.655172	0.6	0.579882	0.46473	0.403125	0.33414
R10594/2.4.1A1/2.4.1.310;	378/2.4.1A1;	0.453053	0.459459	0.574074	0.678161	0.631579	0.604651	0.472222	0.402332	0.323276
R07914/2.4.1A1/2.4.1.249;	378/2.4.1A1;	0.451989	0.459459	0.574074	0.655172	0.610619	0.561404	0.46473	0.4	0.34186
R06546/2.4.1A1/2.4.1.298;	378/2.4.1A1;	0.450694	0.459459	0.574074	0.655172	0.628319	0.582353	0.470588	0.388199	0.326969
R06546/2.4.1A1/2.4.1.298;	378/2.4.1A1;	0.450694	0.459459	0.574074	0.655172	0.628319	0.582353	0.470588	0.388199	0.326969
R07874/2.4.1A1/2.4.1.298;	378/2.4.1A1;	0.450694	0.459459	0.574074	0.655172	0.628319	0.582353	0.470588	0.388199	0.326969
R03573/2.4.1A1/2.4.1.103;	378/2.4.1A1;	0.448908	0.459459	0.574074	0.655172	0.59292	0.584337	0.453782	0.399361	0.328467
R03573/2.4.1A1/2.4.1.103;	378/2.4.1A1;	0.448908	0.459459	0.574074	0.655172	0.59292	0.584337	0.453782	0.399361	0.328467
R03573/2.4.1A1/2.4.1.103;	378/2.4.1A1;	0.448908	0.459459	0.574074	0.655172	0.59292	0.584337	0.453782	0.399361	0.328467
R03573/2.4.1A1/2.4.1.103;	378/2.4.1A1;	0.448908	0.459459	0.574074	0.655172	0.59292	0.584337	0.453782	0.399361	0.328467
R07874/2.4.1A1/2.4.1.298;	378/2.4.1A1;	0.448682	0.459459	0.574074	0.655172	0.628319	0.582353	0.483051	0.383901	0.317536
R06546/2.4.1A1/2.4.1.298;	378/2.4.1A1;	0.448682	0.459459	0.574074	0.655172	0.628319	0.582353	0.483051	0.383901	0.317536
R06546/2.4.1A1/2.4.1.298;	378/2.4.1A1;	0.448682	0.459459	0.574074	0.655172	0.628319	0.582353	0.483051	0.383901	0.317536
R03091/2.4.1B1/2.4.1.17;	378/2.4.1A1;	0.446581	0.459459	0.574074	0.632184	0.575221	0.575758	0.459227	0.396104	0.331695
R02358/2.4.1B1/2.4.1.17;	378/2.4.1A1;	0.446581	0.459459	0.574074	0.632184	0.575221	0.575758	0.459227	0.396104	0.331695
R08816/2.4.1A1/;	378/2.4.1A1;	0.445481	0.459459	0.574074	0.655172	0.59292	0.553571	0.446809	0.395425	0.329949
R03573/2.4.1A1/2.4.1.103;	378/2.4.1A1;	0.44382	0.459459	0.574074	0.655172	0.59292	0.57485	0.453782	0.390476	0.322034
R03573/2.4.1A1/2.4.1.103;	378/2.4.1A1;	0.44382	0.459459	0.574074	0.655172	0.59292	0.57485	0.453782	0.390476	0.322034
R03573/2.4.1A1/2.4.1.103;	378/2.4.1A1;	0.44382	0.459459	0.574074	0.655172	0.59292	0.57485	0.453782	0.390476	0.322034
R03573/2.4.1A1/2.4.1.103;	378/2.4.1A1;	0.44382	0.459459	0.574074	0.655172	0.59292	0.57485	0.453782	0.390476	0.322034
R05083/2.4.1A1/;	378/2.4.1A1;	0.443366	0.459459	0.537037	0.6	0.546296	0.512658	0.409524	0.39924	0.373832
R05083/2.4.1A1/;	378/2.4.1A1;	0.443366	0.459459	0.537037	0.6	0.546296	0.512658	0.409524	0.39924	0.373832
R08816/2.4.1A1/;	378/2.4.1A1;	0.442377	0.459459	0.574074	0.655172	0.59292	0.562874	0.446809	0.381877	0.326582
R03091/2.4.1B1/2.4.1.17;	378/2.4.1A1;	0.441448	0.459459	0.574074	0.632184	0.575221	0.575758	0.452991	0.391586	0.321951
R02358/2.4.1B1/2.4.1.17;	378/2.4.1A1;	0.441448	0.459459	0.574074	0.632184	0.575221	0.575758	0.452991	0.391586	0.321951
R04354/2.4.1B1/2.4.1.17;	378/2.4.1A1;	0.439863	0.459459	0.574074	0.655172	0.6	0.579882	0.454167	0.388199	0.310905
R04353/2.4.1B1/2.4.1.17;	378/2.4.1A1;	0.439863	0.459459	0.574074	0.655172	0.6	0.579882	0.454167	0.388199	0.310905
R07911/2.4.1A1/2.4.1.298;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R07875/2.4.1A1/;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R06547/2.4.1A1/2.4.1.298;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R06819/2.4.1A1/2.4.1.116;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R06546/2.4.1A1/2.4.1.298;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R10265/2.4.1A1/2.4.1.295;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R10293/2.4.1A1/2.4.1.295;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R10264/2.4.1A1/2.4.1.296;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R07874/2.4.1A1/2.4.1.298;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R06803/2.4.1A1/2.4.1.116;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R10295/2.4.1A1/2.4.1.295;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R10294/2.4.1A1/2.4.1.295;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R06546/2.4.1A1/2.4.1.298;	378/2.4.1A1;	0.439697	0.459459	0.574074	0.655172	0.628319	0.582353	0.464435	0.375385	0.305164
R02709/2.4.1A1/2.4.1.178;	378/2.4.1A1;	0.436113	0.459459	0.545455	0.6	0.534483	0.502994	0.412556	0.392857	0.356932
R02709/2.4.1A1/2.4.1.178;	378/2.4.1A1;	0.436113	0.459459	0.545455	0.6	0.534483	0.502994	0.412556	0.392857	0.356932
R04296/2.4.1A1/2.4.1.85;	378/2.4.1A1;	0.436113	0.459459	0.545455	0.6	0.534483	0.502994	0.412556	0.392857	0.356932
R04296/2.4.1A1/2.4.1.85;	378/2.4.1A1;	0.436113	0.459459	0.545455	0.6	0.534483	0.502994	0.412556	0.392857	0.356932
R10638/2.4.1A1/;	378/2.4.1A1;	0.435521	0.459459	0.545455	0.6	0.534483	0.502994	0.40724	0.389091	0.359281
R10638/2.4.1A1/;	378/2.4.1A1;	0.435521	0.459459	0.545455	0.6	0.534483	0.502994	0.40724	0.389091	0.359281
R03267/2.4.1A1/2.4.1.91;	378/2.4.1A1;	0.435104	0.459459	0.574074	0.659091	0.62069	0.570621	0.433071	0.363095	0.32
R03297/2.4.1A1/2.4.1.136;	378/2.4.1A1;	0.433716	0.459459	0.517857	0.577778	0.513043	0.506024	0.408889	0.394265	0.364985
R03297/2.4.1A1/2.4.1.136;	378/2.4.1A1;	0.433716	0.459459	0.517857	0.577778	0.513043	0.506024	0.408889	0.394265	0.364985
R02158/2.4.1A1/2.4.1.91;	378/2.4.1A1;	0.432661	0.459459	0.574074	0.659091	0.62069	0.573034	0.428571	0.376437	0.31291
R08259/2.4.1B1/2.4.1.17;	378/2.4.1A1;	0.432565	0.459459	0.574074	0.632184	0.575221	0.550296	0.433333	0.387821	0.317422
R03267/2.4.1A1/2.4.1.91;	378/2.4.1A1;	0.432215	0.459459	0.574074	0.659091	0.62069	0.570621	0.416342	0.367164	0.316901
R03267/2.4.1A1/2.4.1.91;	378/2.4.1A1;	0.432215	0.459459	0.574074	0.659091	0.62069	0.570621	0.416342	0.367164	0.316901
R04108/2.4.1A1/2.4.1.181;	378/2.4.1A1;	0.432022	0.459459	0.574074	0.655172	0.586207	0.557471	0.440329	0.36646	0.314904
R04108/2.4.1A1/2.4.1.181;	378/2.4.1A1;	0.432022	0.459459	0.574074	0.655172	0.586207	0.557471	0.440329	0.36646	0.314904
R04108/2.4.1A1/2.4.1.181;	378/2.4.1A1;	0.432022	0.459459	0.574074	0.655172	0.586207	0.557471	0.440329	0.36646	0.314904
R04108/2.4.1A1/2.4.1.181;	378/2.4.1A1;	0.432022	0.459459	0.574074	0.655172	0.586207	0.557471	0.440329	0.36646	0.314904
R08822/2.4.1A1/;	378/2.4.1A1;	0.43185	0.459459	0.574074	0.655172	0.59292	0.553571	0.439331	0.378125	0.309524
