reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03965/2.3.1D1/2.3.1.106;	298/2.3.1D1;	0.249258	0.4	0.434783	0.225	0.183673	0.2	0.25	0.272727	0.220339
R02366/2.3.1D1/2.3.1.76;	298/2.3.1D1;	0.247934	0.4	0.291667	0.233333	0.28125	0.194444	0.230769	0.233333	0.193548
R09631/2.3.1F1/2.3.1.195;	298/2.3.1D1;	0.247899	0.428571	0.434783	0.258065	0.205882	0.131579	0.175	0.222222	0.291667
R03965/2.3.1F1/2.3.1.106;	298/2.3.1D1;	0.247093	0.428571	0.37037	0.214286	0.183673	0.2	0.25	0.272727	0.220339
R03965/2.3.1F1/2.3.1.106;	298/2.3.1D1;	0.247093	0.428571	0.37037	0.214286	0.183673	0.2	0.25	0.272727	0.220339
R03965/2.3.1F1/2.3.1.106;	298/2.3.1D1;	0.247093	0.428571	0.37037	0.214286	0.183673	0.2	0.25	0.272727	0.220339
R03965/2.3.1F1/2.3.1.106;	298/2.3.1D1;	0.247093	0.428571	0.37037	0.214286	0.183673	0.2	0.25	0.272727	0.220339
R03965/2.3.1F1/2.3.1.106;	298/2.3.1D1;	0.247093	0.428571	0.37037	0.214286	0.183673	0.2	0.25	0.272727	0.220339
R03965/2.3.1D4/2.3.1.106;	298/2.3.1D1;	0.246795	0.3	0.26087	0.258065	0.219512	0.238095	0.25	0.272727	0.220339
R03965/2.3.1D4/2.3.1.106;	298/2.3.1D1;	0.246795	0.3	0.26087	0.258065	0.219512	0.238095	0.25	0.272727	0.220339
R03965/2.3.1D4/2.3.1.106;	298/2.3.1D1;	0.246795	0.3	0.26087	0.258065	0.219512	0.238095	0.25	0.272727	0.220339
R03965/2.3.1D4/2.3.1.106;	298/2.3.1D1;	0.246795	0.3	0.26087	0.258065	0.219512	0.238095	0.25	0.272727	0.220339
R03965/2.3.1D4/2.3.1.106;	298/2.3.1D1;	0.246795	0.3	0.26087	0.258065	0.219512	0.238095	0.25	0.272727	0.220339
R04777/2.3.1F1/;	298/2.3.1D1;	0.244373	0.363636	0.25	0.194444	0.205128	0.209302	0.24	0.27907	0.26
R02385/2.3.1D4/2.3.1.110;	298/2.3.1D1;	0.244373	0.238095	0.26087	0.275862	0.264706	0.243902	0.254902	0.25	0.203125
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	298/2.3.1D1;	0.243363	0.3	0.26087	0.205882	0.205882	0.166667	0.222222	0.318182	0.380952
R00830/2.3.1D2/2.3.1.37;	298/2.3.1D1;	0.240964	0.391304	0.307692	0.212121	0.2	0.157895	0.186047	0.259259	0.333333
R04777/2.3.1D4/;	298/2.3.1D1;	0.240803	0.238095	0.26087	0.233333	0.205128	0.209302	0.24	0.27907	0.26
R00586/2.3.1D1/2.3.1.30;	298/2.3.1D1;	0.240343	0.4	0.409091	0.258065	0.162162	0.135135	0.179487	0.230769	0.333333
R02387/2.3.1D3/2.3.1.5;	298/2.3.1D1;	0.23913	0.363636	0.32	0.228571	0.230769	0.227273	0.265306	0.151515	0.172414
R02387/2.3.1D3/2.3.1.5;	298/2.3.1D1;	0.23913	0.363636	0.32	0.228571	0.230769	0.227273	0.265306	0.151515	0.172414
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	298/2.3.1D1;	0.235808	0.238095	0.26087	0.25	0.2	0.157895	0.216216	0.291667	0.347826
R00627/2.3.1D4/2.3.1.84;	298/2.3.1D1;	0.235294	0.3	0.26087	0.222222	0.172414	0.172414	0.212121	0.272727	0.333333
R03017/2.3.1D4/2.3.1.69;	298/2.3.1D1;	0.235294	0.3	0.26087	0.222222	0.172414	0.172414	0.212121	0.272727	0.333333
R03668/2.3.1D1/2.3.1.11;	298/2.3.1D1;	0.235023	0.333333	0.347826	0.193548	0.15625	0.15625	0.2	0.272727	0.333333
R08381/2.3.1F1/2.3.1.76;	298/2.3.1D1;	0.233553	0.428571	0.375	0.30303	0.25641	0.177778	0.2	0.152174	0.173913
R02367/2.3.1F1/2.3.1.76;	298/2.3.1D1;	0.233553	0.428571	0.375	0.30303	0.25641	0.177778	0.2	0.152174	0.173913
R01946/2.3.1D4/2.3.1.126;	298/2.3.1D1;	0.233333	0.3	0.26087	0.258065	0.219512	0.208333	0.220339	0.24	0.224138
R01776/2.3.1D1/2.3.1.31;	298/2.3.1D1;	0.233333	0.4	0.409091	0.275862	0.171429	0.125	0.170732	0.214286	0.28
R03727/2.3.1D4/2.3.1.130;	298/2.3.1D1;	0.231928	0.3	0.26087	0.258065	0.219512	0.217391	0.224138	0.230769	0.213115
R03760/2.3.1F1/2.3.1.87;	298/2.3.1D1;	0.230769	0.363636	0.269231	0.193548	0.15625	0.15625	0.2	0.272727	0.333333
R09528(r)/2.3.1D1(rev)/2.3.1.196;	298/2.3.1D1;	0.230548	0.4	0.347826	0.30303	0.27907	0.24	0.233333	0.172414	0.1
R09528(r)/2.3.1D1(rev)/2.3.1.196;	298/2.3.1D1;	0.230548	0.4	0.347826	0.30303	0.27907	0.24	0.233333	0.172414	0.1
R03374/2.3.1D4/2.3.1.140;	298/2.3.1D1;	0.230539	0.3	0.26087	0.258065	0.230769	0.222222	0.232143	0.226415	0.19403
R03374/2.3.1D4/2.3.1.140;	298/2.3.1D1;	0.230539	0.3	0.26087	0.258065	0.230769	0.222222	0.232143	0.226415	0.19403
R10998/2.3.1D1/2.3.1.168;	298/2.3.1D1;	0.230469	0.333333	0.347826	0.258065	0.184211	0.153846	0.190476	0.21875	0.266667
R10707/2.3.1D2/2.3.1.180;	298/2.3.1D1;	0.230126	0.391304	0.416667	0.166667	0.135135	0.128205	0.189189	0.272727	0.333333
R01174/2.3.1D4/2.3.1.19;	298/2.3.1D1;	0.230126	0.3	0.26087	0.205882	0.194444	0.15	0.210526	0.269231	0.363636
R01023/2.3.1D1/2.3.1.6;	298/2.3.1D1;	0.229787	0.4	0.409091	0.233333	0.131579	0.131579	0.184211	0.214286	0.333333
R03210/2.3.1D2/2.3.1.47;	298/2.3.1D1;	0.22963	0.391304	0.384615	0.189189	0.179487	0.162162	0.190476	0.21875	0.235294
R11902/2.3.1D4/2.3.1.5;	298/2.3.1D1;	0.229268	0.238095	0.26087	0.222222	0.172414	0.172414	0.212121	0.272727	0.333333
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	298/2.3.1D1;	0.229268	0.238095	0.26087	0.222222	0.172414	0.172414	0.212121	0.272727	0.333333
R04588/2.3.1D4/2.3.1.49;	298/2.3.1D1;	0.229268	0.238095	0.26087	0.222222	0.172414	0.172414	0.212121	0.272727	0.333333
R01154/2.3.1F1/2.3.1.57;	298/2.3.1D1;	0.228814	0.363636	0.375	0.21875	0.138889	0.138889	0.184211	0.24	0.304348
R07882/2.3.1D4/2.3.1.153;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R06544/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R10237/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R07929/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R07927/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R06544/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R07927/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R06544/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R07880/2.3.1D4/2.3.1.153;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R06544/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R07927/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R06545/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R07927/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R06806/2.3.1D4/2.3.1.173;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R06544/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R06544/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R07883/2.3.1D4/2.3.1.153;	298/2.3.1D1;	0.227811	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.210526	0.183099
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	298/2.3.1D1;	0.227273	0.25	0.206897	0.175	0.205882	0.166667	0.222222	0.318182	0.380952
R00989/2.3.1F1/2.3.1.113;	298/2.3.1D1;	0.227273	0.363636	0.346154	0.324324	0.245283	0.203125	0.227273	0.122807	0.163265
R10474/2.3.1F1/2.3.1.224;	298/2.3.1D1;	0.225455	0.428571	0.375	0.258065	0.194444	0.175	0.195652	0.157895	0.179487
R10474/2.3.1F1/2.3.1.224;	298/2.3.1D1;	0.225455	0.428571	0.375	0.258065	0.194444	0.175	0.195652	0.157895	0.179487
R01777/2.3.1D1/2.3.1.46;	298/2.3.1D1;	0.225	0.4	0.409091	0.3	0.205128	0.122449	0.153846	0.2	0.242424
R03374/2.3.1F1/2.3.1.140;	298/2.3.1D1;	0.224719	0.428571	0.458333	0.307692	0.24	0.216667	0.202532	0.177215	0.139785
R03374/2.3.1F1/2.3.1.140;	298/2.3.1D1;	0.224719	0.428571	0.458333	0.307692	0.24	0.216667	0.202532	0.177215	0.139785
R03374/2.3.1D1/2.3.1.140;	298/2.3.1D1;	0.224344	0.4	0.434783	0.27027	0.234043	0.218182	0.208333	0.191781	0.152174
R03374/2.3.1D1/2.3.1.140;	298/2.3.1D1;	0.224344	0.4	0.434783	0.27027	0.234043	0.218182	0.208333	0.191781	0.152174
R02576/2.3.1D4/2.3.1.14;	298/2.3.1D1;	0.224299	0.238095	0.26087	0.21875	0.190476	0.1875	0.206897	0.26087	0.254902
R07930/2.3.1D4/2.3.1.153;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07873/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07928/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07928/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07928/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07928/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07926/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07928/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07873/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07931/2.3.1D4/2.3.1.153;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07944/2.3.1D4/2.3.1.153;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07873/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07876/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R07873/2.3.1D4/2.3.1.215;	298/2.3.1D1;	0.223837	0.3	0.26087	0.275862	0.25	0.227273	0.224138	0.20339	0.173333
R04050/2.3.1F1/2.3.1.114;	298/2.3.1D1;	0.22314	0.363636	0.346154	0.305556	0.24	0.1875	0.205882	0.12963	0.186047
R04050/2.3.1F1/2.3.1.114;	298/2.3.1D1;	0.22314	0.363636	0.346154	0.289474	0.24	0.193548	0.205882	0.12963	0.186047
R10998/2.3.1D4/2.3.1.168;	298/2.3.1D1;	0.222222	0.238095	0.26087	0.233333	0.205882	0.162162	0.2	0.233333	0.285714
R01776/2.3.1F1/2.3.1.31;	298/2.3.1D1;	0.222222	0.428571	0.434783	0.205882	0.125	0.125	0.170732	0.214286	0.28
R01946/2.3.1D1/2.3.1.126;	298/2.3.1D1;	0.221939	0.4	0.434783	0.289474	0.185185	0.151515	0.173333	0.206897	0.224138
R07927/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R07929/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R06545/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R06544/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R06544/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R06544/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R07927/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R07883/2.3.1D1/2.3.1.153;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R10237/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R07882/2.3.1D1/2.3.1.153;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R06544/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R06544/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R07927/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R07927/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R07880/2.3.1D1/2.3.1.153;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R06544/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.221354	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.160494
R10700(r)/2.3.1D4/2.3.1.86;	298/2.3.1D1;	0.221311	0.238095	0.26087	0.25	0.212121	0.166667	0.195122	0.225806	0.258065
R10681(r)/2.3.1D1(rev)/2.3.1.232;	298/2.3.1D1;	0.22069	0.4	0.26087	0.233333	0.230769	0.2	0.22449	0.195122	0.139535
R10681(r)/2.3.1D1(rev)/2.3.1.232;	298/2.3.1D1;	0.22069	0.4	0.26087	0.233333	0.230769	0.2	0.22449	0.195122	0.139535
R01281/2.3.1D2/2.3.1.50;	298/2.3.1D1;	0.220641	0.391304	0.384615	0.179487	0.162791	0.146341	0.186047	0.212121	0.242424
R06806/2.3.1D1/2.3.1.173;	298/2.3.1D1;	0.220207	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.173913	0.156627
R00586/2.3.1F1/2.3.1.30;	298/2.3.1D1;	0.22	0.428571	0.4	0.153846	0.119048	0.135135	0.179487	0.230769	0.333333
R00989/2.3.1F1/2.3.1.113;	298/2.3.1D1;	0.219697	0.363636	0.423077	0.27907	0.220339	0.185714	0.214286	0.122807	0.163265
R02416/2.3.1D4/2.3.1.133;	298/2.3.1D1;	0.219373	0.3	0.26087	0.258065	0.230769	0.204082	0.209677	0.20339	0.191176
R00230/2.3.1D4/2.3.1.8;	298/2.3.1D1;	0.219178	0.3	0.26087	0.181818	0.15625	0.142857	0.212121	0.272727	0.333333
R10254/2.3.1F1/;	298/2.3.1D1;	0.219081	0.428571	0.375	0.258065	0.194444	0.175	0.195652	0.142857	0.162791
R10254/2.3.1F1/;	298/2.3.1D1;	0.219081	0.428571	0.375	0.258065	0.194444	0.175	0.195652	0.142857	0.162791
R03760/2.3.1D4/2.3.1.87;	298/2.3.1D1;	0.218605	0.238095	0.26087	0.206897	0.15625	0.15625	0.2	0.272727	0.333333
R03668/2.3.1D4/2.3.1.11;	298/2.3.1D1;	0.218605	0.238095	0.26087	0.206897	0.15625	0.15625	0.2	0.272727	0.333333
R07930/2.3.1D1/2.3.1.153;	298/2.3.1D1;	0.217949	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.169014	0.152941
R07944/2.3.1D1/2.3.1.153;	298/2.3.1D1;	0.217949	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.169014	0.152941
R07931/2.3.1D1/2.3.1.153;	298/2.3.1D1;	0.217949	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.169014	0.152941
R07926/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.217949	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.169014	0.152941
R07928/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.217949	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.169014	0.152941
R07873/2.3.1D1/2.3.1.215;	298/2.3.1D1;	0.217949	0.4	0.409091	0.322581	0.243902	0.192308	0.191176	0.169014	0.152941
