reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11751(r)/1.5.1B2/;	338/1.5.3A4;	0.064588	0.321429	0.25	0.164179	0.0990991	0.0760234	0.0534979	0.0433333	0.0180879
R10327/1.5.3A1/1.3.3.13;	338/1.5.3A4;	0.0632035	0.4	0.314286	0.166667	0.113402	0.0810811	0.0566038	0.0193798	0.00625
R10327/1.5.3A1/1.3.3.13;	338/1.5.3A4;	0.0632035	0.4	0.314286	0.166667	0.113402	0.0810811	0.0566038	0.0193798	0.00625
R11751(r)/1.5.1B2/;	338/1.5.3A4;	0.0606509	0.321429	0.25	0.164179	0.0990991	0.0760234	0.0491803	0.0330033	0.0154639
R11751(r)/1.5.1B2/;	338/1.5.3A4;	0.0606509	0.321429	0.25	0.164179	0.0990991	0.0760234	0.0491803	0.0330033	0.0154639
R01937(r)/1.5.1C1(rev)/;	338/1.5.3A4;	0.0604651	0.5	0.4	0.275362	0.0940171	0.0538922	0.021645	0.0106383	0
R01938(r)/1.5.1C2(rev)/;	338/1.5.3A4;	0.0604651	0.5	0.4	0.275362	0.0940171	0.0538922	0.021645	0.0106383	0
R10229(r)(p)/1.5.1B7(rev)/;	338/1.5.3A4;	0.060241	0.413793	0.363636	0.265823	0.148936	0.0723404	0.037037	0.0222717	0.00860585
R10327(r)/1.5.3A1(rev)/1.3.3.13;	338/1.5.3A4;	0.0595341	0.4	0.243243	0.147541	0.113402	0.0738255	0.0566038	0.0193798	0.00625
R10327(r)/1.5.3A1(rev)/1.3.3.13;	338/1.5.3A4;	0.0595341	0.4	0.243243	0.147541	0.113402	0.0738255	0.0566038	0.0193798	0.00625
R07168(r)/1.5.1B5(rev)/1.5.1.20;	338/1.5.3A4;	0.0574113	0.40625	0.340426	0.22619	0.120805	0.0714286	0.0457143	0.0179372	0.00526316
R01224(r)/1.5.1B6(rev)/1.5.1.20;	338/1.5.3A4;	0.0574113	0.40625	0.340426	0.22619	0.120805	0.0714286	0.0457143	0.0179372	0.00526316
R09335/1.5.3A1/1.3.3.14;	338/1.5.3A4;	0.0566038	0.4	0.294118	0.185185	0.105882	0.0634921	0.0333333	0.0137615	0.00350877
R01937/1.5.1C1/;	338/1.5.3A4;	0.0531178	0.5	0.365854	0.222222	0.0940171	0.0414201	0.0128755	0.00706714	0
R01938/1.5.1C2/;	338/1.5.3A4;	0.0531178	0.5	0.365854	0.222222	0.0940171	0.0414201	0.0128755	0.00706714	0
R01224/1.5.1B6/1.5.1.20;	338/1.5.3A4;	0.0519211	0.40625	0.340426	0.197674	0.10596	0.0669456	0.0368272	0.0133929	0.00526316
R01224/1.5.1B6/1.5.1.20;	338/1.5.3A4;	0.0519211	0.40625	0.340426	0.197674	0.10596	0.0669456	0.0368272	0.0133929	0.00526316
R11751/1.5.1B2(rev)/;	338/1.5.3A4;	0.0513196	0.321429	0.25	0.2	0.0990991	0.0574713	0.0406504	0.0228758	0
R11751/1.5.1B2(rev)/;	338/1.5.3A4;	0.0513196	0.321429	0.25	0.2	0.0990991	0.0574713	0.0406504	0.0228758	0
R11751/1.5.1B2(rev)/;	338/1.5.3A4;	0.0497804	0.321429	0.25	0.2	0.0990991	0.0574713	0.0406504	0.0162338	0
R11751/1.5.1B2(rev)/;	338/1.5.3A4;	0.0497804	0.321429	0.25	0.2	0.0990991	0.0574713	0.0406504	0.0162338	0
R07168/1.5.1B5/1.5.1.20;	338/1.5.3A4;	0.0493583	0.424242	0.367347	0.164948	0.0838323	0.0613027	0.0344828	0.0128755	0.00520833
R07168/1.5.1B5/1.5.1.20;	338/1.5.3A4;	0.0493583	0.424242	0.367347	0.164948	0.0838323	0.0613027	0.0344828	0.0128755	0.00520833
R09335(r)/1.5.3A1(rev)/1.3.3.14;	338/1.5.3A4;	0.0493097	0.4	0.222222	0.163636	0.0930233	0.046875	0.0276243	0.0137615	0.00350877
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	338/1.5.3A4;	0.0488974	0.4	0.222222	0.118644	0.0736842	0.0503597	0.0391061	0.0132743	0.00704225
R11048,R11050/1.5.3A1/1.5.3.5,1.5.3.6;	338/1.5.3A4;	0.0488974	0.4	0.294118	0.137931	0.0736842	0.0428571	0.0333333	0.0177778	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	338/1.5.3A4;	0.04689	0.4	0.222222	0.118644	0.0736842	0.0428571	0.0333333	0.0132743	0.00704225
R11175(r)/1.5.3A1(rev)/;	338/1.5.3A4;	0.0459433	0.4	0.222222	0.118644	0.0736842	0.0503597	0.0282486	0.00913242	0.003663
R11175/1.5.3A1/;	338/1.5.3A4;	0.0459433	0.4	0.294118	0.137931	0.0736842	0.0428571	0.0224719	0.00913242	0
R11175(r)/1.5.3A1(rev)/;	338/1.5.3A4;	0.0439024	0.4	0.222222	0.118644	0.0736842	0.0428571	0.0224719	0.00913242	0.003663
R03614/1.5.1B1/1.5.1.18;	338/1.5.3A4;	0.0436782	0.321429	0.3	0.15942	0.0689655	0.0409357	0.0169492	0.0140351	0.00555556
R03614/1.5.1B1/1.5.1.18;	338/1.5.3A4;	0.0436782	0.321429	0.3	0.15942	0.0689655	0.0409357	0.0169492	0.0140351	0.00555556
R03614(r)/1.5.1B1(rev)/1.5.1.18;	338/1.5.3A4;	0.042879	0.321429	0.3	0.19403	0.0782609	0.0348837	0.0169492	0.0104895	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	338/1.5.3A4;	0.042879	0.321429	0.3	0.19403	0.0782609	0.0348837	0.0169492	0.0104895	0
R11048,R11050/1.5.3A1/1.5.3.5,1.5.3.6;	338/1.5.3A4;	0.0409134	0.4	0.294118	0.137931	0.0625	0.028169	0.021978	0.00438596	0
R11175/1.5.3A1/;	338/1.5.3A4;	0.038835	0.4	0.294118	0.137931	0.0625	0.028169	0.0111111	0	0
R01246(r)/1.5.1B1(rev)/1.5.1.1,1.5.1.49;	338/1.5.3A4;	0.0376633	0.321429	0.3	0.183099	0.0569106	0.027933	0.00854701	0.00357143	0
R01249(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21,1.5.1.49;	338/1.5.3A4;	0.0376633	0.321429	0.3	0.183099	0.0569106	0.027933	0.00854701	0.00357143	0
R10730(r)/1.5.1B2(rev)/1.5.1.48;	338/1.5.3A4;	0.0370955	0.321429	0.3	0.15942	0.0608696	0.0292398	0.00884956	0.00367647	0
R02203(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21;	338/1.5.3A4;	0.0369254	0.321429	0.3	0.183099	0.0569106	0.0276243	0.00813008	0.00352113	0
R04340(r)/1.5.1B2(rev)/1.5.1.25;	338/1.5.3A4;	0.0369254	0.321429	0.3	0.183099	0.0569106	0.0276243	0.00813008	0.00352113	0
R04339(r)/1.5.1B1(rev)/1.5.1.25;	338/1.5.3A4;	0.0369254	0.321429	0.3	0.183099	0.0569106	0.0276243	0.00813008	0.00352113	0
R02201(r)/1.5.1B1(rev)/1.5.1.1;	338/1.5.3A4;	0.0369254	0.321429	0.3	0.183099	0.0569106	0.0276243	0.00813008	0.00352113	0
R03293(r)/1.5.1B2(rev)/1.5.1.2;	338/1.5.3A4;	0.0360706	0.321429	0.25	0.19403	0.0588235	0.027933	0.00833333	0.00352113	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	338/1.5.3A4;	0.0360706	0.321429	0.25	0.19403	0.0588235	0.027933	0.00833333	0.00352113	0
R08510/1.5.1B2(rev)/;	338/1.5.3A4;	0.0354717	0.321429	0.3	0.15493	0.0578512	0.0276243	0.00813008	0.00352113	0
R07477(r)/1.5.1B1(rev)/2.5.1.46;	338/1.5.3A4;	0.0352388	0.321429	0.25	0.169231	0.0630631	0.0295858	0.00862069	0.00357143	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	338/1.5.3A4;	0.034965	0.321429	0.25	0.164179	0.0598291	0.0285714	0.00854701	0.00357143	0
R01251(r)/1.5.1B2(rev)/1.5.1.2;	338/1.5.3A4;	0.034965	0.321429	0.25	0.164179	0.0598291	0.0285714	0.00854701	0.00357143	0
R07478/1.5.1B1(rev)/2.5.1.46;	338/1.5.3A4;	0.0346955	0.321429	0.25	0.169231	0.0630631	0.0295858	0.00854701	0.0034965	0
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	338/1.5.3A4;	0.0328998	0.321429	0.3	0.150685	0.0569106	0.0222222	0	0	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	338/1.5.3A4;	0.0328998	0.321429	0.3	0.150685	0.0569106	0.0222222	0	0	0
R02201/1.5.1B1/1.5.1.1;	338/1.5.3A4;	0.0322581	0.321429	0.3	0.150685	0.0569106	0.021978	0	0	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	338/1.5.3A4;	0.0322581	0.321429	0.3	0.150685	0.0569106	0.021978	0	0	0
R10730/1.5.1B2/1.5.1.48;	338/1.5.3A4;	0.0322074	0.321429	0.3	0.126761	0.0608696	0.0232558	0	0	0
R04443/1.5.1A1(rev)/;	338/1.5.3A4;	0.031556	0.423077	0.243243	0.135593	0.0108696	0	0	0	0
R04443(r)/1.5.1A1/;	338/1.5.3A4;	0.031556	0.423077	0.243243	0.135593	0.0108696	0	0	0	0
R03293/1.5.1B2/1.5.1.2;	338/1.5.3A4;	0.0313216	0.321429	0.25	0.15942	0.0588235	0.0222222	0	0	0
R03291/1.5.1B1/1.5.1.2;	338/1.5.3A4;	0.0313216	0.321429	0.25	0.15942	0.0588235	0.0222222	0	0	0
R04221/1.5.3A1/1.4.3.3;	338/1.5.3A4;	0.0310825	0.346154	0.294118	0.118644	0.0212766	0.00763359	0	0	0
R11765(r)/1.5.1B2(rev)/1.5.1.3;	338/1.5.3A4;	0.030993	0.321429	0.3	0.178082	0.0518519	0.0243902	0.00684932	0.0027933	0
R02894/1.5.3A1/1.4.3.3;	338/1.5.3A4;	0.030837	0.346154	0.294118	0.103448	0.0222222	0.008	0	0	0
R08510(r)/1.5.1B2/;	338/1.5.3A4;	0.0308039	0.321429	0.3	0.123288	0.0578512	0.021978	0	0	0
R04339/1.5.1B1/1.5.1.25;	338/1.5.3A4;	0.0307116	0.321429	0.3	0.150685	0.0483871	0.0163934	0	0	0
R04340/1.5.1B2/1.5.1.25;	338/1.5.3A4;	0.0307116	0.321429	0.3	0.150685	0.0483871	0.0163934	0	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	338/1.5.3A4;	0.0306825	0.321429	0.3	0.178082	0.0518519	0.0241546	0.00675676	0.00276243	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	338/1.5.3A4;	0.030426	0.321429	0.25	0.15942	0.0578512	0.026178	0.00729927	0.00299401	0
R02236(r)/1.5.1B2(rev)/1.5.1.3;	338/1.5.3A4;	0.030426	0.321429	0.25	0.15942	0.0578512	0.026178	0.00729927	0.00299401	0
R07477/1.5.1B1/2.5.1.46;	338/1.5.3A4;	0.0303975	0.321429	0.25	0.134328	0.0630631	0.0235294	0	0	0
R01251/1.5.1B2/1.5.1.2;	338/1.5.3A4;	0.0301624	0.321429	0.25	0.130435	0.0598291	0.0227273	0	0	0
R01248/1.5.1B1/1.5.1.2;	338/1.5.3A4;	0.0301624	0.321429	0.25	0.130435	0.0598291	0.0227273	0	0	0
R07478(r)/1.5.1B1/2.5.1.46;	338/1.5.3A4;	0.0299309	0.321429	0.25	0.134328	0.0630631	0.0235294	0	0	0
R10013(r)/1.5.1A1(rev)/;	338/1.5.3A4;	0.0299278	0.423077	0.277778	0.0983607	0.0210526	0	0	0	0
R10013/1.5.1A1/;	338/1.5.3A4;	0.0299278	0.423077	0.277778	0.0983607	0.0210526	0	0	0	0
R02204/1.5.3A1/1.5.3.7;	338/1.5.3A4;	0.0299145	0.346154	0.294118	0.103448	0.0217391	0.00787402	0	0	0
R10328/1.5.3A1/1.3.3.13;	338/1.5.3A4;	0.0296846	0.4	0.352941	0.1	0.0322581	0.0070922	0	0	0
R10328/1.5.3A1/1.3.3.13;	338/1.5.3A4;	0.0296846	0.4	0.352941	0.1	0.0322581	0.0070922	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	338/1.5.3A4;	0.0296156	0.321429	0.3	0.150685	0.0542636	0.0248756	0.00680272	0.00277778	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	338/1.5.3A4;	0.0296156	0.321429	0.3	0.150685	0.0542636	0.0248756	0.00680272	0.00277778	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	338/1.5.3A4;	0.0296156	0.321429	0.3	0.150685	0.0542636	0.0248756	0.00680272	0.00277778	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	338/1.5.3A4;	0.0296156	0.321429	0.3	0.150685	0.0542636	0.0248756	0.00680272	0.00277778	0
R04446/1.5.1A1(rev)/;	338/1.5.3A4;	0.0290635	0.5	0.219512	0.078125	0	0	0	0	0
R04446(r)/1.5.1A1/;	338/1.5.3A4;	0.0290635	0.5	0.219512	0.078125	0	0	0	0	0
R08059(r)/1.5.1B7(rev)/;	338/1.5.3A4;	0.028972	0.413793	0.333333	0.172414	0.0691824	0.0227273	0.0052356	0.00194553	0
R03314(r)/1.5.1A1(rev)/;	338/1.5.3A4;	0.0289532	0.423077	0.222222	0.105263	0.0113636	0	0	0	0
R03314/1.5.1A1/;	338/1.5.3A4;	0.0289532	0.423077	0.222222	0.105263	0.0113636	0	0	0	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	338/1.5.3A4;	0.0281269	0.321429	0.3	0.142857	0.0510949	0.0236967	0.00649351	0.00259067	0
R03388(r)/1.5.1B2(rev)/1.5.1.47;	338/1.5.3A4;	0.0281269	0.321429	0.3	0.142857	0.0510949	0.0236967	0.00649351	0.00259067	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	338/1.5.3A4;	0.0277778	0.4	0.277778	0.0819672	0.0322581	0.0142857	0	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	338/1.5.3A4;	0.0277778	0.4	0.277778	0.0819672	0.0322581	0.0142857	0	0	0
R11765/1.5.1B2/1.5.1.3;	338/1.5.3A4;	0.0270951	0.321429	0.3	0.146667	0.0518519	0.0194175	0	0	0
R11019/1.5.1B2/1.5.1.50;	338/1.5.3A4;	0.0268247	0.321429	0.3	0.146667	0.0518519	0.0192308	0	0	0
R01220(r)/1.5.1B7(rev)/1.5.1.5;	338/1.5.3A4;	0.0267003	0.413793	0.25	0.146067	0.0493827	0.019305	0.00549451	0.00219298	0
R08059/1.5.1B7/;	338/1.5.3A4;	0.0265734	0.413793	0.333333	0.159091	0.0691824	0.0188679	0	0	0
R03249/1.5.1A1/;	338/1.5.3A4;	0.0264317	0.5	0.2	0.0483871	0	0	0	0	0
R03249(r)/1.5.1A1(rev)/;	338/1.5.3A4;	0.0264317	0.5	0.2	0.0483871	0	0	0	0	0
R02236/1.5.1B2/1.5.1.3;	338/1.5.3A4;	0.0262626	0.321429	0.25	0.126761	0.0578512	0.0208333	0	0	0
R02235/1.5.1B1/1.5.1.3;	338/1.5.3A4;	0.0262626	0.321429	0.25	0.126761	0.0578512	0.0208333	0	0	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	338/1.5.3A4;	0.025641	0.366667	0.276596	0.136364	0.0506329	0.0199203	0.00549451	0.00210084	0
R01220(r)/1.5.1B4(rev)/1.5.1.5;	338/1.5.3A4;	0.025641	0.366667	0.276596	0.136364	0.0506329	0.0199203	0.00549451	0.00210084	0
R01220/1.5.1B7/1.5.1.5;	338/1.5.3A4;	0.0251509	0.413793	0.288889	0.156627	0.0588235	0.0120482	0	0	0
R04221(r)/1.5.3A1(rev)/1.4.3.3;	338/1.5.3A4;	0.0244941	0.346154	0.189189	0.1	0.0105263	0	0	0	0
R00939/1.5.1B2/1.5.1.3;	338/1.5.3A4;	0.0244514	0.321429	0.3	0.12	0.0461538	0.0147783	0	0	0
R00939/1.5.1B2/1.5.1.3;	338/1.5.3A4;	0.0244514	0.321429	0.3	0.12	0.0461538	0.0147783	0	0	0
R00936/1.5.1B1/1.5.1.3;	338/1.5.3A4;	0.0244514	0.321429	0.3	0.12	0.0461538	0.0147783	0	0	0
R00936/1.5.1B1/1.5.1.3;	338/1.5.3A4;	0.0244514	0.321429	0.3	0.12	0.0461538	0.0147783	0	0	0
R10332/1.5.1B1/1.5.1.47;	338/1.5.3A4;	0.0244484	0.321429	0.3	0.113924	0.0510949	0.0188679	0	0	0
R03388/1.5.1B2/1.5.1.47;	338/1.5.3A4;	0.0244484	0.321429	0.3	0.113924	0.0510949	0.0188679	0	0	0
R02894(r)/1.5.3A1(rev)/1.4.3.3;	338/1.5.3A4;	0.02407	0.346154	0.189189	0.0847458	0.010989	0	0	0	0
R02204(r)/1.5.3A1(rev)/1.5.3.7;	338/1.5.3A4;	0.0233546	0.346154	0.189189	0.0847458	0.0107527	0	0	0	0
R01220/1.5.1B7/1.5.1.5;	338/1.5.3A4;	0.0230924	0.413793	0.25	0.133333	0.0429448	0.0114943	0	0	0
R05878/1.5.1B2/1.5.1.32;	338/1.5.3A4;	0.022385	0.321429	0.3	0.111111	0.0533333	0.027027	0.00966184	0.00658979	0.0022779
R01220/1.5.1B4/1.5.1.5;	338/1.5.3A4;	0.022113	0.366667	0.276596	0.123596	0.0440252	0.0118577	0	0	0
R01220/1.5.1B4/1.5.1.5;	338/1.5.3A4;	0.022113	0.366667	0.276596	0.123596	0.0440252	0.0118577	0	0	0
R01218/1.5.1B3/1.5.1.15;	338/1.5.3A4;	0.022113	0.366667	0.276596	0.123596	0.0440252	0.0118577	0	0	0
R01218/1.5.1B3/1.5.1.15;	338/1.5.3A4;	0.022113	0.366667	0.276596	0.123596	0.0440252	0.0118577	0	0	0
R07408(r)/1.5.1A1(rev)/2.6.1.82;	338/1.5.3A4;	0.022093	0.423077	0.166667	0.0377358	0	0	0	0	0
R07408/1.5.1A1/2.6.1.82;	338/1.5.3A4;	0.022093	0.423077	0.166667	0.0377358	0	0	0	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	338/1.5.3A4;	0.0219691	0.321429	0.3	0.139241	0.0604027	0.0230769	0.00966184	0.00493421	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	338/1.5.3A4;	0.0219691	0.321429	0.3	0.139241	0.0604027	0.0230769	0.00966184	0.00493421	0
R05878/1.5.1B2/1.5.1.32;	338/1.5.3A4;	0.0211382	0.321429	0.3	0.111111	0.0533333	0.027027	0.00722892	0.00493421	0.00113766
R00975/1.5.3A1/1.3.3.7;	338/1.5.3A4;	0.0184182	0.4	0.157895	0.0169492	0	0	0	0	0
R00975(r)/1.5.3A1(rev)/1.3.3.7;	338/1.5.3A4;	0.017316	0.4	0.1	0.0344828	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
