reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00854(r)/2.4.1B1(rev)/2.4.1.96;	306/2.4.1A1(rev);	0.847434	1	1	0.928571	0.885714	0.862745	0.8	0.81457	0.817073
R00854(r)/2.4.1C1(rev)/2.4.1.96;	306/2.4.1A1(rev);	0.847434	1	1	0.928571	0.885714	0.862745	0.8	0.81457	0.817073
R00854(r)/2.4.1E1(rev)/2.4.1.96;	306/2.4.1A1(rev);	0.847434	1	1	0.928571	0.885714	0.862745	0.8	0.81457	0.817073
R08076(r)/2.4.1A1(rev)/;	306/2.4.1A1(rev);	0.845304	1	1	0.928571	0.913043	0.862745	0.825397	0.81457	0.77907
R08076(r)/2.4.1B1(rev)/;	306/2.4.1A1(rev);	0.845304	1	1	0.928571	0.913043	0.862745	0.825397	0.81457	0.77907
R08076(r)/2.4.1C1(rev)/;	306/2.4.1A1(rev);	0.845304	1	1	0.928571	0.913043	0.862745	0.825397	0.81457	0.77907
R08076(r)/2.4.1E1(rev)/;	306/2.4.1A1(rev);	0.845304	1	1	0.928571	0.913043	0.862745	0.825397	0.81457	0.77907
R08076(r)/2.4.1A1(rev)/;	306/2.4.1A1(rev);	0.845304	1	1	0.928571	0.913043	0.862745	0.825397	0.81457	0.77907
R08076(r)/2.4.1B1(rev)/;	306/2.4.1A1(rev);	0.845304	1	1	0.928571	0.913043	0.862745	0.825397	0.81457	0.77907
R08076(r)/2.4.1C1(rev)/;	306/2.4.1A1(rev);	0.845304	1	1	0.928571	0.913043	0.862745	0.825397	0.81457	0.77907
R08076(r)/2.4.1E1(rev)/;	306/2.4.1A1(rev);	0.845304	1	1	0.928571	0.913043	0.862745	0.825397	0.81457	0.77907
R10804(r)/2.4.1A1(rev)/2.4.1.47;	306/2.4.1A1(rev);	0.836986	1	1	0.928571	0.861111	0.814815	0.806202	0.825503	0.797619
R10804(r)/2.4.1B1(rev)/2.4.1.47;	306/2.4.1A1(rev);	0.836986	1	1	0.928571	0.861111	0.814815	0.806202	0.825503	0.797619
R10804(r)/2.4.1C1(rev)/2.4.1.47;	306/2.4.1A1(rev);	0.836986	1	1	0.928571	0.861111	0.814815	0.806202	0.825503	0.797619
R10804(r)/2.4.1E1(rev)/2.4.1.47;	306/2.4.1A1(rev);	0.836986	1	1	0.928571	0.861111	0.814815	0.806202	0.825503	0.797619
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	306/2.4.1A1(rev);	0.825676	1	1	0.928571	0.861111	0.814815	0.781955	0.803922	0.788235
R10850(r)/2.4.1A1(rev)/2.4.1.337;	306/2.4.1A1(rev);	0.825676	1	1	0.928571	0.861111	0.814815	0.781955	0.803922	0.788235
R10850(r)/2.4.1B1(rev)/2.4.1.337;	306/2.4.1A1(rev);	0.825676	1	1	0.928571	0.861111	0.814815	0.781955	0.803922	0.788235
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	306/2.4.1A1(rev);	0.825676	1	1	0.928571	0.861111	0.814815	0.781955	0.803922	0.788235
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	306/2.4.1A1(rev);	0.825676	1	1	0.928571	0.861111	0.814815	0.781955	0.803922	0.788235
R10850(r)/2.4.1C1(rev)/2.4.1.337;	306/2.4.1A1(rev);	0.825676	1	1	0.928571	0.861111	0.814815	0.781955	0.803922	0.788235
R10850(r)/2.4.1E1(rev)/2.4.1.337;	306/2.4.1A1(rev);	0.825676	1	1	0.928571	0.861111	0.814815	0.781955	0.803922	0.788235
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	306/2.4.1A1(rev);	0.825676	1	1	0.928571	0.861111	0.814815	0.781955	0.803922	0.788235
R02118(r)/2.4.1E1(rev)/2.4.1.203;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R02118(r)/2.4.1A1(rev)/2.4.1.203;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R02118(r)/2.4.1B1(rev)/2.4.1.203;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R07260(r)/2.4.1B1(rev)/2.4.1.215;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R07260(r)/2.4.1C1(rev)/2.4.1.215;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R07260(r)/2.4.1A1(rev)/2.4.1.215;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R07260(r)/2.4.1E1(rev)/2.4.1.215;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R02118(r)/2.4.1C1(rev)/2.4.1.203;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R07260(r)/2.4.1B1(rev)/2.4.1.215;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R02118(r)/2.4.1C1(rev)/2.4.1.203;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R02118(r)/2.4.1E1(rev)/2.4.1.203;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R02118(r)/2.4.1B1(rev)/2.4.1.203;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R07260(r)/2.4.1E1(rev)/2.4.1.215;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R02118(r)/2.4.1A1(rev)/2.4.1.203;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R07260(r)/2.4.1A1(rev)/2.4.1.215;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R07260(r)/2.4.1C1(rev)/2.4.1.215;	306/2.4.1A1(rev);	0.815217	1	1	0.928571	0.833333	0.826923	0.811024	0.79085	0.738636
R04322/2.4.1A1/2.4.1.47;	306/2.4.1A1;	0.808118	0.8	0.777778	0.764706	0.707865	0.768595	0.791667	0.840491	0.895349
R10037(r)/2.4.1A1(rev)/2.4.1.63;	306/2.4.1A1(rev);	0.802929	1	0.882353	0.787879	0.772152	0.811321	0.804688	0.82	0.764706
R10037(r)/2.4.1B1(rev)/2.4.1.63;	306/2.4.1A1(rev);	0.802929	1	0.882353	0.787879	0.772152	0.811321	0.804688	0.82	0.764706
R10037(r)/2.4.1C1(rev)/2.4.1.63;	306/2.4.1A1(rev);	0.802929	1	0.882353	0.787879	0.772152	0.811321	0.804688	0.82	0.764706
R10037(r)/2.4.1E1(rev)/2.4.1.63;	306/2.4.1A1(rev);	0.802929	1	0.882353	0.787879	0.772152	0.811321	0.804688	0.82	0.764706
R03380(r)/2.4.1A1(rev)/2.4.1.50;	306/2.4.1A1(rev);	0.798212	1	0.9375	0.931034	0.876712	0.816514	0.76259	0.755952	0.736559
R03380(r)/2.4.1B1(rev)/2.4.1.50;	306/2.4.1A1(rev);	0.798212	1	0.9375	0.931034	0.876712	0.816514	0.76259	0.755952	0.736559
R03380(r)/2.4.1C1(rev)/2.4.1.50;	306/2.4.1A1(rev);	0.798212	1	0.9375	0.931034	0.876712	0.816514	0.76259	0.755952	0.736559
R03380(r)/2.4.1E1(rev)/2.4.1.50;	306/2.4.1A1(rev);	0.798212	1	0.9375	0.931034	0.876712	0.816514	0.76259	0.755952	0.736559
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	306/2.4.1A1;	0.793612	0.8	0.777778	0.764706	0.707865	0.754098	0.776224	0.82716	0.862069
R03625(r)/2.4.1E1(rev)/2.4.1.63;	306/2.4.1A1(rev);	0.793011	1	0.882353	0.784615	0.763158	0.817308	0.80315	0.8	0.741176
R03625(r)/2.4.1C1(rev)/2.4.1.63;	306/2.4.1A1(rev);	0.793011	1	0.882353	0.784615	0.763158	0.817308	0.80315	0.8	0.741176
R03625(r)/2.4.1B1(rev)/2.4.1.63;	306/2.4.1A1(rev);	0.793011	1	0.882353	0.784615	0.763158	0.817308	0.80315	0.8	0.741176
R03625(r)/2.4.1A1(rev)/2.4.1.63;	306/2.4.1A1(rev);	0.793011	1	0.882353	0.784615	0.763158	0.817308	0.80315	0.8	0.741176
R09666(r)/2.4.1A1(rev)/2.4.1.269;	306/2.4.1A1(rev);	0.790945	1	0.9375	0.809524	0.759494	0.803738	0.796875	0.801325	0.728324
R09665(r)/2.4.1A1(rev)/2.4.1.268;	306/2.4.1A1(rev);	0.790945	1	0.9375	0.809524	0.759494	0.803738	0.796875	0.801325	0.728324
R09666(r)/2.4.1D1(rev)/2.4.1.269;	306/2.4.1A1(rev);	0.790945	1	0.9375	0.809524	0.759494	0.803738	0.796875	0.801325	0.728324
R09665(r)/2.4.1B1(rev)/2.4.1.268;	306/2.4.1A1(rev);	0.790945	1	0.9375	0.809524	0.759494	0.803738	0.796875	0.801325	0.728324
R09666(r)/2.4.1B1(rev)/2.4.1.269;	306/2.4.1A1(rev);	0.790945	1	0.9375	0.809524	0.759494	0.803738	0.796875	0.801325	0.728324
R09666(r)/2.4.1C1(rev)/2.4.1.269;	306/2.4.1A1(rev);	0.790945	1	0.9375	0.809524	0.759494	0.803738	0.796875	0.801325	0.728324
R09665(r)/2.4.1C1(rev)/2.4.1.268;	306/2.4.1A1(rev);	0.790945	1	0.9375	0.809524	0.759494	0.803738	0.796875	0.801325	0.728324
R01928/2.4.1A1/2.4.1.23;	306/2.4.1A1;	0.788294	0.8	0.777778	0.764706	0.704545	0.762712	0.778571	0.813665	0.843023
R05080/2.4.1E1(rev)/;	306/2.4.1A1(rev);	0.783818	1	1	0.928571	0.888889	0.818182	0.744681	0.735294	0.701031
R10807(r)/2.4.1E1(rev)/2.4.1.315;	306/2.4.1A1(rev);	0.783818	1	1	0.928571	0.888889	0.818182	0.744681	0.735294	0.701031
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	306/2.4.1A1(rev);	0.783818	1	1	0.928571	0.888889	0.818182	0.744681	0.735294	0.701031
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	306/2.4.1A1(rev);	0.783818	1	1	0.928571	0.888889	0.818182	0.744681	0.735294	0.701031
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	306/2.4.1A1(rev);	0.783818	1	1	0.928571	0.888889	0.818182	0.744681	0.735294	0.701031
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	306/2.4.1A1(rev);	0.783818	1	1	0.928571	0.888889	0.818182	0.744681	0.735294	0.701031
R05080/2.4.1A1(rev)/;	306/2.4.1A1(rev);	0.783818	1	1	0.928571	0.888889	0.818182	0.744681	0.735294	0.701031
R05080/2.4.1B1(rev)/;	306/2.4.1A1(rev);	0.783818	1	1	0.928571	0.888889	0.818182	0.744681	0.735294	0.701031
R05080/2.4.1C1(rev)/;	306/2.4.1A1(rev);	0.783818	1	1	0.928571	0.888889	0.818182	0.744681	0.735294	0.701031
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	306/2.4.1A1(rev);	0.783422	1	0.882353	0.757576	0.763158	0.817308	0.789062	0.776316	0.741176
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	306/2.4.1A1(rev);	0.783422	1	0.882353	0.757576	0.763158	0.817308	0.789062	0.776316	0.741176
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	306/2.4.1A1(rev);	0.783422	1	0.882353	0.757576	0.763158	0.817308	0.789062	0.776316	0.741176
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	306/2.4.1A1(rev);	0.783422	1	0.882353	0.757576	0.763158	0.817308	0.789062	0.776316	0.741176
R09759(r)/2.4.1E1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09759(r)/2.4.1C1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09759(r)/2.4.1A1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09759(r)/2.4.1B1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09758(r)/2.4.1E1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09758(r)/2.4.1C1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09758(r)/2.4.1B1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09757(r)/2.4.1A1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09758(r)/2.4.1A1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09757(r)/2.4.1E1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09757(r)/2.4.1C1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09757(r)/2.4.1B1(rev)/2.4.1.271;	306/2.4.1A1(rev);	0.782269	1	0.9375	0.866667	0.779221	0.796296	0.780303	0.761006	0.718232
R09665(r)/2.4.1C1(rev)/2.4.1.268;	306/2.4.1A1(rev);	0.781457	1	0.9375	0.809524	0.759494	0.803738	0.796875	0.801325	0.689266
R09665(r)/2.4.1B1(rev)/2.4.1.268;	306/2.4.1A1(rev);	0.781457	1	0.9375	0.809524	0.759494	0.803738	0.796875	0.801325	0.689266
R09665(r)/2.4.1A1(rev)/2.4.1.268;	306/2.4.1A1(rev);	0.781457	1	0.9375	0.809524	0.759494	0.803738	0.796875	0.801325	0.689266
R11115(r)/2.4.1E1(rev)/;	306/2.4.1A1(rev);	0.781407	1	1	1	0.942857	0.87037	0.737589	0.703488	0.665025
R11115(r)/2.4.1C1(rev)/;	306/2.4.1A1(rev);	0.781407	1	1	1	0.942857	0.87037	0.737589	0.703488	0.665025
R11115(r)/2.4.1B1(rev)/;	306/2.4.1A1(rev);	0.781407	1	1	1	0.942857	0.87037	0.737589	0.703488	0.665025
R11115(r)/2.4.1A1(rev)/;	306/2.4.1A1(rev);	0.781407	1	1	1	0.942857	0.87037	0.737589	0.703488	0.665025
R01912(r)/2.4.1A1(rev)/2.4.1.160;	306/2.4.1A1(rev);	0.780051	1	1	0.928571	0.837838	0.785714	0.742857	0.740964	0.715054
R01912(r)/2.4.1B1(rev)/2.4.1.160;	306/2.4.1A1(rev);	0.780051	1	1	0.928571	0.837838	0.785714	0.742857	0.740964	0.715054
R01912(r)/2.4.1E1(rev)/2.4.1.160;	306/2.4.1A1(rev);	0.780051	1	1	0.928571	0.837838	0.785714	0.742857	0.740964	0.715054
R01912(r)/2.4.1C1(rev)/2.4.1.160;	306/2.4.1A1(rev);	0.780051	1	1	0.928571	0.837838	0.785714	0.742857	0.740964	0.715054
R10988(r)/2.4.1B1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10990(r)/2.4.1C1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10990(r)/2.4.1B1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10990(r)/2.4.1A1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10990(r)/2.4.1E1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10988(r)/2.4.1A1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10989(r)/2.4.1E1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10989(r)/2.4.1C1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10989(r)/2.4.1B1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10989(r)/2.4.1A1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10988(r)/2.4.1E1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10988(r)/2.4.1C1(rev)/2.4.1.330;	306/2.4.1A1(rev);	0.779874	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.693878
R10639(r)/2.4.1E1(rev)/;	306/2.4.1A1(rev);	0.777917	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.686869
R10639(r)/2.4.1A1(rev)/;	306/2.4.1A1(rev);	0.777917	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.686869
R10639(r)/2.4.1B1(rev)/;	306/2.4.1A1(rev);	0.777917	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.686869
R10639(r)/2.4.1C1(rev)/;	306/2.4.1A1(rev);	0.777917	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.686869
R10639(r)/2.4.1B1(rev)/;	306/2.4.1A1(rev);	0.777917	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.686869
R10639(r)/2.4.1A1(rev)/;	306/2.4.1A1(rev);	0.777917	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.686869
R10639(r)/2.4.1E1(rev)/;	306/2.4.1A1(rev);	0.777917	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.686869
R10639(r)/2.4.1C1(rev)/;	306/2.4.1A1(rev);	0.777917	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.686869
R03679(r)/2.4.1E1(rev)/2.4.1.205;	306/2.4.1A1(rev);	0.77597	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.68
R03679(r)/2.4.1C1(rev)/2.4.1.205;	306/2.4.1A1(rev);	0.77597	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.68
R03679(r)/2.4.1B1(rev)/2.4.1.205;	306/2.4.1A1(rev);	0.77597	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.68
R03679(r)/2.4.1A1(rev)/2.4.1.205;	306/2.4.1A1(rev);	0.77597	1	1	0.928571	0.888889	0.818182	0.744681	0.726744	0.68
R07106(r)/2.4.1E1(rev)/2.4.1.17;	306/2.4.1A1(rev);	0.775132	1	1	0.833333	0.763158	0.817308	0.776923	0.746835	0.7
R10607(r)/2.4.1C1(rev)/2.4.1.314;	306/2.4.1A1(rev);	0.774032	1	1	0.928571	0.888889	0.818182	0.744681	0.718391	0.68
R10607(r)/2.4.1A1(rev)/2.4.1.314;	306/2.4.1A1(rev);	0.774032	1	1	0.928571	0.888889	0.818182	0.744681	0.718391	0.68
R10607(r)/2.4.1B1(rev)/2.4.1.314;	306/2.4.1A1(rev);	0.774032	1	1	0.928571	0.888889	0.818182	0.744681	0.718391	0.68
R10607(r)/2.4.1E1(rev)/2.4.1.314;	306/2.4.1A1(rev);	0.774032	1	1	0.928571	0.888889	0.818182	0.744681	0.718391	0.68
R07903(r)/2.4.1E1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R06802(r)/2.4.1A1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R07903(r)/2.4.1C1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R06802(r)/2.4.1B1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R06818(r)/2.4.1C1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R06818(r)/2.4.1A1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R07903(r)/2.4.1B1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R07903(r)/2.4.1A1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R06802(r)/2.4.1C1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R06818(r)/2.4.1E1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R06802(r)/2.4.1E1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R06818(r)/2.4.1B1(rev)/;	306/2.4.1A1(rev);	0.773946	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.677083
R03094(r)/2.4.1A1(rev)/2.4.1.121;	306/2.4.1A1(rev);	0.773632	1	0.9375	0.896552	0.849315	0.810811	0.771429	0.728324	0.683417
R03094(r)/2.4.1E1(rev)/2.4.1.121;	306/2.4.1A1(rev);	0.773632	1	0.9375	0.896552	0.849315	0.810811	0.771429	0.728324	0.683417
R03094(r)/2.4.1A1(rev)/2.4.1.121;	306/2.4.1A1(rev);	0.773632	1	0.9375	0.896552	0.849315	0.810811	0.771429	0.728324	0.683417
R03094(r)/2.4.1B1(rev)/2.4.1.121;	306/2.4.1A1(rev);	0.773632	1	0.9375	0.896552	0.849315	0.810811	0.771429	0.728324	0.683417
R03094(r)/2.4.1C1(rev)/2.4.1.121;	306/2.4.1A1(rev);	0.773632	1	0.9375	0.896552	0.849315	0.810811	0.771429	0.728324	0.683417
R03094(r)/2.4.1B1(rev)/2.4.1.121;	306/2.4.1A1(rev);	0.773632	1	0.9375	0.896552	0.849315	0.810811	0.771429	0.728324	0.683417
R03094(r)/2.4.1C1(rev)/2.4.1.121;	306/2.4.1A1(rev);	0.773632	1	0.9375	0.896552	0.849315	0.810811	0.771429	0.728324	0.683417
R03094(r)/2.4.1E1(rev)/2.4.1.121;	306/2.4.1A1(rev);	0.773632	1	0.9375	0.896552	0.849315	0.810811	0.771429	0.728324	0.683417
R04900(r)/2.4.1A1(rev)/2.4.1.159;	306/2.4.1A1(rev);	0.771975	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.670103
R03880(r)/2.4.1A1(rev)/2.4.1.159;	306/2.4.1A1(rev);	0.771975	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.670103
R03880(r)/2.4.1E1(rev)/2.4.1.159;	306/2.4.1A1(rev);	0.771975	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.670103
R03880(r)/2.4.1C1(rev)/2.4.1.159;	306/2.4.1A1(rev);	0.771975	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.670103
R03880(r)/2.4.1B1(rev)/2.4.1.159;	306/2.4.1A1(rev);	0.771975	1	1	0.928571	0.887324	0.816514	0.741007	0.720238	0.670103
