reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04352/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.358279	0.447368	0.508772	0.53125	0.461538	0.445	0.373702	0.305699	0.271457
R02478/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.358279	0.447368	0.508772	0.53125	0.461538	0.445	0.373702	0.305699	0.271457
R10096/2.4.1A1/2.4.1.284;	350/2.4.1A1;	0.357455	0.447368	0.508772	0.540816	0.451852	0.423645	0.351064	0.300836	0.278422
R09426/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.356484	0.447368	0.508772	0.536082	0.458647	0.412935	0.341637	0.308743	0.284141
R04354/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.356275	0.447368	0.535714	0.552083	0.462687	0.410628	0.33557	0.310433	0.289941
R04353/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.356275	0.447368	0.535714	0.552083	0.462687	0.410628	0.33557	0.310433	0.289941
R08076/2.4.1A1/;	350/2.4.1A1;	0.355705	0.447368	0.5	0.521277	0.443548	0.410811	0.341176	0.310976	0.282927
R01928/2.4.1A1/2.4.1.23;	350/2.4.1A1;	0.355228	0.447368	0.5	0.521277	0.436508	0.406417	0.339844	0.310976	0.285012
R03380/2.4.1A1/2.4.1.50;	350/2.4.1A1;	0.354922	0.447368	0.508772	0.53125	0.4375	0.415789	0.352273	0.311047	0.271663
R02113/2.4.1A1/2.4.1.173;	350/2.4.1A1;	0.354179	0.447368	0.508772	0.53125	0.457364	0.436548	0.370107	0.303191	0.263804
R08076/2.4.1A1/;	350/2.4.1A1;	0.353887	0.447368	0.5	0.521277	0.443548	0.410811	0.341176	0.306991	0.279805
R04683/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.352608	0.447368	0.508772	0.536082	0.466667	0.444976	0.354515	0.295285	0.271863
R04108/2.4.1A1/2.4.1.181;	350/2.4.1A1;	0.352531	0.447368	0.535714	0.568421	0.484848	0.409524	0.33	0.309278	0.272
R04108/2.4.1A1/2.4.1.181;	350/2.4.1A1;	0.352531	0.447368	0.535714	0.568421	0.484848	0.409524	0.33	0.309278	0.272
R04359/2.4.1A1/2.4.1.193;	350/2.4.1A1;	0.352347	0.447368	0.508772	0.53125	0.457364	0.442211	0.369338	0.298429	0.260606
R04683/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.351841	0.447368	0.508772	0.536082	0.466667	0.444976	0.354515	0.295285	0.26945
R07106/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.350667	0.447368	0.5	0.479592	0.414062	0.397849	0.33463	0.309091	0.292383
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	350/2.4.1A1;	0.350495	0.447368	0.5	0.521277	0.440945	0.393782	0.333333	0.307229	0.280193
R02502/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.35048	0.447368	0.508772	0.540816	0.481481	0.44878	0.367698	0.289926	0.258364
R03558/2.4.1A1/2.4.1.172;	350/2.4.1A1;	0.35016	0.447368	0.535714	0.568421	0.476923	0.393035	0.31769	0.300292	0.270588
R01240/2.4.1A1/2.4.1.35;	350/2.4.1A1;	0.350098	0.447368	0.535714	0.547368	0.453125	0.392857	0.321033	0.302395	0.276029
R01240/2.4.1A1/2.4.1.35;	350/2.4.1A1;	0.350098	0.447368	0.535714	0.547368	0.453125	0.392857	0.321033	0.302395	0.276029
R02358/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.349704	0.447368	0.535714	0.547368	0.461538	0.403941	0.332192	0.307087	0.274747
R03091/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.349704	0.447368	0.535714	0.547368	0.461538	0.403941	0.332192	0.307087	0.274747
R03094/2.4.1A1/2.4.1.121;	350/2.4.1A1;	0.349105	0.447368	0.508772	0.526316	0.444444	0.409326	0.343284	0.303725	0.267123
R04322/2.4.1A1/2.4.1.47;	350/2.4.1A1;	0.349081	0.447368	0.5	0.521277	0.440945	0.401042	0.328302	0.303571	0.278846
R09426/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.348198	0.447368	0.508772	0.536082	0.458647	0.405941	0.327465	0.298103	0.275711
R02902/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.348081	0.447368	0.508772	0.526316	0.4375	0.391753	0.325758	0.300885	0.281991
R03625/2.4.1A1/2.4.1.63;	350/2.4.1A1;	0.348029	0.447368	0.517241	0.525253	0.403101	0.390374	0.326848	0.306748	0.280397
R10037/2.4.1A1/2.4.1.63;	350/2.4.1A1;	0.347884	0.447368	0.517241	0.53	0.416667	0.391534	0.324324	0.303951	0.277641
R03526/2.4.1A1/2.4.1.35;	350/2.4.1A1;	0.347493	0.394737	0.464286	0.505495	0.433333	0.39779	0.330645	0.304762	0.284238
R03094/2.4.1A1/2.4.1.121;	350/2.4.1A1;	0.347382	0.447368	0.508772	0.526316	0.444444	0.409326	0.33829	0.3	0.267123
R09666/2.4.1D1/2.4.1.269;	350/2.4.1A1;	0.347278	0.447368	0.508772	0.536082	0.419847	0.389474	0.325581	0.300912	0.278325
R01912/2.4.1A1/2.4.1.160;	350/2.4.1A1;	0.347177	0.447368	0.5	0.521277	0.440945	0.411458	0.328358	0.297376	0.274232
R05769/2.4.1A1/2.4.1.218;	350/2.4.1A1;	0.346873	0.447368	0.535714	0.547368	0.453125	0.39899	0.311828	0.297059	0.273381
R05769/2.4.1A1/2.4.1.218;	350/2.4.1A1;	0.346873	0.447368	0.535714	0.547368	0.453125	0.39899	0.311828	0.297059	0.273381
R03710/2.4.1A1/2.4.1.114;	350/2.4.1A1;	0.346734	0.447368	0.535714	0.552083	0.465649	0.402985	0.318021	0.294618	0.267281
R03558/2.4.1A1/2.4.1.172;	350/2.4.1A1;	0.346718	0.447368	0.535714	0.552083	0.465649	0.4	0.31769	0.292754	0.267606
R08013/2.4.1A1/;	350/2.4.1A1;	0.346014	0.447368	0.535714	0.552083	0.488722	0.4	0.32646	0.291444	0.262009
R10834/2.4.1A1/2.4.1.323;	350/2.4.1A1;	0.345838	0.447368	0.508772	0.505051	0.451852	0.402844	0.332226	0.300518	0.275574
R04108/2.4.1A1/2.4.1.181;	350/2.4.1A1;	0.345486	0.447368	0.535714	0.552083	0.473684	0.409524	0.33	0.302564	0.259406
R04108/2.4.1A1/2.4.1.181;	350/2.4.1A1;	0.345486	0.447368	0.535714	0.552083	0.473684	0.409524	0.33	0.302564	0.259406
R03681/2.4.1A1/2.4.1.186;	350/2.4.1A1;	0.345261	0.447368	0.535714	0.547368	0.453125	0.39899	0.321429	0.298295	0.266816
R00854/2.4.1A1/2.4.1.96;	350/2.4.1A1;	0.344897	0.447368	0.5	0.521277	0.432	0.395722	0.320611	0.295181	0.279012
R07260/2.4.1A1/2.4.1.215;	350/2.4.1A1;	0.344873	0.447368	0.5	0.521277	0.443548	0.403226	0.325581	0.295181	0.270531
R07260/2.4.1A1/2.4.1.215;	350/2.4.1A1;	0.344873	0.447368	0.5	0.521277	0.443548	0.403226	0.325581	0.295181	0.270531
R02118/2.4.1A1/2.4.1.203;	350/2.4.1A1;	0.344873	0.447368	0.5	0.521277	0.443548	0.403226	0.325581	0.295181	0.270531
R02118/2.4.1A1/2.4.1.203;	350/2.4.1A1;	0.344873	0.447368	0.5	0.521277	0.443548	0.403226	0.325581	0.295181	0.270531
R08013/2.4.1A1/;	350/2.4.1A1;	0.344391	0.447368	0.535714	0.552083	0.488722	0.4	0.321918	0.288	0.262009
R03680/2.4.1A1/2.4.1.176;	350/2.4.1A1;	0.344186	0.447368	0.508772	0.540816	0.481481	0.445498	0.357367	0.309735	0.2464
R02388/2.4.1A1/2.4.1.71;	350/2.4.1A1;	0.343953	0.447368	0.535714	0.547368	0.44186	0.378788	0.311355	0.294643	0.276029
R02388/2.4.1A1/2.4.1.71;	350/2.4.1A1;	0.343953	0.447368	0.535714	0.547368	0.44186	0.378788	0.311355	0.294643	0.276029
R02388/2.4.1A1/2.4.1.71;	350/2.4.1A1;	0.343953	0.447368	0.535714	0.547368	0.44186	0.378788	0.311355	0.294643	0.276029
R02388/2.4.1A1/2.4.1.71;	350/2.4.1A1;	0.343953	0.447368	0.535714	0.547368	0.44186	0.378788	0.311355	0.294643	0.276029
R09636/2.4.1B1/2.4.1.262;	350/2.4.1A1;	0.34349	0.447368	0.508772	0.540816	0.470588	0.444444	0.364548	0.282297	0.25
R10835/2.4.1A1/2.4.1.324;	350/2.4.1A1;	0.343423	0.447368	0.508772	0.505051	0.451852	0.402844	0.332226	0.297436	0.271047
R03710/2.4.1A1/2.4.1.114;	350/2.4.1A1;	0.343358	0.447368	0.535714	0.568421	0.465649	0.389163	0.31338	0.29096	0.264368
R03573/2.4.1A1/2.4.1.103;	350/2.4.1A1;	0.34304	0.447368	0.535714	0.552083	0.465649	0.404878	0.32107	0.294118	0.267465
R03573/2.4.1A1/2.4.1.103;	350/2.4.1A1;	0.34304	0.447368	0.535714	0.552083	0.465649	0.404878	0.32107	0.294118	0.267465
R10804/2.4.1A1/2.4.1.47;	350/2.4.1A1;	0.342838	0.447368	0.5	0.521277	0.425197	0.38342	0.321839	0.29697	0.276284
R01304/2.4.1A1/2.4.1.194;	350/2.4.1A1;	0.342388	0.447368	0.535714	0.547368	0.453125	0.39899	0.316901	0.287324	0.265734
R01304/2.4.1A1/2.4.1.194;	350/2.4.1A1;	0.342388	0.447368	0.535714	0.547368	0.453125	0.39899	0.316901	0.287324	0.265734
R11271/2.4.1A1/2.4.1.301;	350/2.4.1A1;	0.341885	0.447368	0.508772	0.540816	0.451852	0.419512	0.341379	0.284211	0.2537
R03547/2.4.1A1/2.4.1.171;	350/2.4.1A1;	0.341875	0.447368	0.5	0.484211	0.409449	0.390374	0.326772	0.298462	0.276808
R10638/2.4.1A1/;	350/2.4.1A1;	0.341603	0.447368	0.508772	0.520408	0.439394	0.401015	0.318681	0.289398	0.268692
R10638/2.4.1A1/;	350/2.4.1A1;	0.341603	0.447368	0.508772	0.520408	0.439394	0.401015	0.318681	0.289398	0.268692
R09757/2.4.1A1/2.4.1.271;	350/2.4.1A1;	0.3414	0.447368	0.508772	0.53125	0.4375	0.394737	0.319392	0.289941	0.267303
R09759/2.4.1A1/2.4.1.271;	350/2.4.1A1;	0.3414	0.447368	0.508772	0.53125	0.4375	0.394737	0.319392	0.289941	0.267303
R09758/2.4.1A1/2.4.1.271;	350/2.4.1A1;	0.3414	0.447368	0.508772	0.53125	0.4375	0.394737	0.319392	0.289941	0.267303
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	350/2.4.1A1;	0.341229	0.447368	0.5	0.521277	0.429688	0.396907	0.325926	0.292264	0.270208
R07923/2.4.1A1/2.4.1.238;	350/2.4.1A1;	0.341218	0.447368	0.535714	0.552083	0.469697	0.398058	0.324232	0.289817	0.26078
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	350/2.4.1A1;	0.341218	0.447368	0.535714	0.552083	0.469697	0.398058	0.324232	0.289817	0.26078
R07912/2.4.1A1/2.4.1.238;	350/2.4.1A1;	0.341218	0.447368	0.535714	0.552083	0.469697	0.398058	0.324232	0.289817	0.26078
R04108/2.4.1A1/2.4.1.181;	350/2.4.1A1;	0.34083	0.447368	0.535714	0.568421	0.484848	0.409524	0.321192	0.28934	0.254438
R04108/2.4.1A1/2.4.1.181;	350/2.4.1A1;	0.34083	0.447368	0.535714	0.568421	0.484848	0.409524	0.321192	0.28934	0.254438
R10850/2.4.1A1/2.4.1.337;	350/2.4.1A1;	0.34058	0.447368	0.5	0.521277	0.425197	0.38342	0.316981	0.293413	0.274939
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	350/2.4.1A1;	0.34058	0.447368	0.5	0.521277	0.425197	0.38342	0.316981	0.293413	0.274939
R10990/2.4.1A1/2.4.1.330;	350/2.4.1A1;	0.340358	0.447368	0.5	0.521277	0.429688	0.396907	0.325926	0.290598	0.268966
R10989/2.4.1A1/2.4.1.330;	350/2.4.1A1;	0.340358	0.447368	0.5	0.521277	0.429688	0.396907	0.325926	0.290598	0.268966
R10988/2.4.1A1/2.4.1.330;	350/2.4.1A1;	0.340358	0.447368	0.5	0.521277	0.429688	0.396907	0.325926	0.290598	0.268966
R04005/2.4.1A1/2.4.1.111;	350/2.4.1A1;	0.340278	0.447368	0.535714	0.547368	0.453125	0.39899	0.312057	0.286932	0.262069
R04005/2.4.1A1/2.4.1.111;	350/2.4.1A1;	0.340278	0.447368	0.535714	0.547368	0.453125	0.39899	0.312057	0.286932	0.262069
R02709/2.4.1A1/2.4.1.178;	350/2.4.1A1;	0.340265	0.447368	0.508772	0.520408	0.439394	0.401015	0.318841	0.290141	0.264977
R04296/2.4.1A1/2.4.1.85;	350/2.4.1A1;	0.340265	0.447368	0.508772	0.520408	0.439394	0.401015	0.318841	0.290141	0.264977
R04296/2.4.1A1/2.4.1.85;	350/2.4.1A1;	0.340265	0.447368	0.508772	0.520408	0.439394	0.401015	0.318841	0.290141	0.264977
R02709/2.4.1A1/2.4.1.178;	350/2.4.1A1;	0.340265	0.447368	0.508772	0.520408	0.439394	0.401015	0.318841	0.290141	0.264977
R08263/2.4.2B4/2.4.1.17;	350/2.4.1A1;	0.340225	0.5	0.525424	0.504673	0.426752	0.391304	0.334218	0.306084	0.282486
R08859/2.4.1A1/2.4.1.210;	350/2.4.1A1;	0.340073	0.447368	0.508772	0.545455	0.482014	0.442922	0.360248	0.299776	0.233553
R10639/2.4.1A1/;	350/2.4.1A1;	0.339923	0.447368	0.5	0.521277	0.429688	0.396907	0.325926	0.290598	0.267735
R10639/2.4.1A1/;	350/2.4.1A1;	0.339923	0.447368	0.5	0.521277	0.429688	0.396907	0.325926	0.290598	0.267735
R00853/2.4.1A1/2.4.1.137;	350/2.4.1A1;	0.339844	0.447368	0.508772	0.53125	0.415385	0.368687	0.309963	0.293769	0.281174
R03679/2.4.1A1/2.4.1.205;	350/2.4.1A1;	0.33949	0.447368	0.5	0.521277	0.429688	0.396907	0.325926	0.290598	0.266515
R02951/2.4.1A1/2.4.1.126;	350/2.4.1A1;	0.339421	0.447368	0.535714	0.547368	0.453125	0.39899	0.312057	0.286932	0.259681
R05324/2.4.1A1/2.4.1.209;	350/2.4.1A1;	0.339421	0.447368	0.535714	0.547368	0.453125	0.39899	0.312057	0.286932	0.259681
R02951/2.4.1A1/2.4.1.126;	350/2.4.1A1;	0.339421	0.447368	0.535714	0.547368	0.453125	0.39899	0.312057	0.286932	0.259681
R05324/2.4.1A1/2.4.1.209;	350/2.4.1A1;	0.339421	0.447368	0.535714	0.547368	0.453125	0.39899	0.312057	0.286932	0.259681
R04108/2.4.1A1/2.4.1.181;	350/2.4.1A1;	0.339286	0.447368	0.535714	0.552083	0.473684	0.409524	0.33	0.292621	0.247059
R04108/2.4.1A1/2.4.1.181;	350/2.4.1A1;	0.339286	0.447368	0.535714	0.552083	0.473684	0.409524	0.33	0.292621	0.247059
R04354/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.339235	0.447368	0.535714	0.552083	0.451852	0.397129	0.322259	0.29397	0.262548
R04353/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.339235	0.447368	0.535714	0.552083	0.451852	0.397129	0.322259	0.29397	0.262548
R02256/2.4.1A1/2.4.1.177;	350/2.4.1A1;	0.339204	0.447368	0.508772	0.526316	0.428571	0.39267	0.319549	0.288235	0.266667
R02256/2.4.1A1/2.4.1.177;	350/2.4.1A1;	0.339204	0.447368	0.508772	0.526316	0.428571	0.39267	0.319549	0.288235	0.266667
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	350/2.4.1A1;	0.339084	0.447368	0.466667	0.451923	0.403101	0.390374	0.326848	0.29878	0.277228
R10607/2.4.1A1/2.4.1.314;	350/2.4.1A1;	0.339059	0.447368	0.5	0.521277	0.429688	0.396907	0.325926	0.288952	0.266515
R08816/2.4.1A1/;	350/2.4.1A1;	0.338652	0.447368	0.535714	0.552083	0.465649	0.401961	0.318644	0.289062	0.256148
R08534/2.4.1A1/2.4.1.126;	350/2.4.1A1;	0.338321	0.447368	0.508772	0.526316	0.428571	0.39267	0.319549	0.288235	0.264151
R08534/2.4.1A1/2.4.1.126;	350/2.4.1A1;	0.338321	0.447368	0.508772	0.526316	0.428571	0.39267	0.319549	0.288235	0.264151
R06828/2.4.1B1/2.4.1.191;	350/2.4.1A1;	0.33774	0.447368	0.535714	0.552083	0.454545	0.39604	0.317241	0.285333	0.258947
R03573/2.4.1A1/2.4.1.103;	350/2.4.1A1;	0.337587	0.447368	0.535714	0.552083	0.465649	0.404878	0.32107	0.287532	0.254941
R03573/2.4.1A1/2.4.1.103;	350/2.4.1A1;	0.337587	0.447368	0.535714	0.552083	0.465649	0.404878	0.32107	0.287532	0.254941
R07575/2.4.1A1/2.4.1.263;	350/2.4.1A1;	0.337443	0.447368	0.508772	0.526316	0.433071	0.388601	0.320611	0.289086	0.260465
R03297/2.4.1A1/2.4.1.136;	350/2.4.1A1;	0.337327	0.447368	0.508772	0.53125	0.44186	0.403061	0.311828	0.283708	0.262069
R03297/2.4.1A1/2.4.1.136;	350/2.4.1A1;	0.337327	0.447368	0.508772	0.53125	0.44186	0.403061	0.311828	0.283708	0.262069
R07740/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.337285	0.447368	0.535714	0.547368	0.46875	0.40099	0.318493	0.289474	0.254032
R07753/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.337285	0.447368	0.535714	0.547368	0.46875	0.40099	0.318493	0.289474	0.254032
R07740/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.337285	0.447368	0.535714	0.547368	0.46875	0.40099	0.318493	0.289474	0.254032
R07753/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.337285	0.447368	0.535714	0.547368	0.46875	0.40099	0.318493	0.289474	0.254032
R07753/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.337285	0.447368	0.535714	0.547368	0.46875	0.40099	0.318493	0.289474	0.254032
R07753/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.337285	0.447368	0.535714	0.547368	0.46875	0.40099	0.318493	0.289474	0.254032
R08261/2.4.2B4/2.4.1.17;	350/2.4.1A1;	0.337189	0.5	0.525424	0.504673	0.426752	0.393701	0.332454	0.302632	0.277008
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	350/2.4.1A1;	0.33657	0.447368	0.508772	0.526316	0.428571	0.39267	0.319549	0.28655	0.260465
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	350/2.4.1A1;	0.33657	0.447368	0.508772	0.526316	0.428571	0.39267	0.319549	0.28655	0.260465
R03686/2.4.1A1/2.4.1.106;	350/2.4.1A1;	0.33649	0.447368	0.508772	0.540816	0.438849	0.399083	0.31962	0.291971	0.262548
R00809/2.4.1A1/2.4.1.167;	350/2.4.1A1;	0.336283	0.447368	0.5	0.521277	0.429688	0.392857	0.323636	0.284507	0.263636
R03565/2.4.1A1/2.4.1.105;	350/2.4.1A1;	0.336273	0.447368	0.508772	0.540816	0.438849	0.399083	0.321767	0.292566	0.262264
R03565/2.4.1A1/2.4.1.105;	350/2.4.1A1;	0.336273	0.447368	0.508772	0.540816	0.438849	0.399083	0.321767	0.292566	0.262264
R01192/2.4.1A1/2.4.1.123;	350/2.4.1A1;	0.335956	0.447368	0.508772	0.540816	0.434783	0.395238	0.319728	0.272	0.264706
R07753/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.335702	0.447368	0.535714	0.547368	0.457364	0.394089	0.318493	0.289474	0.254032
R07740/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.335702	0.447368	0.535714	0.547368	0.457364	0.394089	0.318493	0.289474	0.254032
R07740/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.335702	0.447368	0.535714	0.547368	0.457364	0.394089	0.318493	0.289474	0.254032
R07753/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.335702	0.447368	0.535714	0.547368	0.457364	0.394089	0.318493	0.289474	0.254032
R07753/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.335702	0.447368	0.535714	0.547368	0.457364	0.394089	0.318493	0.289474	0.254032
R07753/2.4.1A1/2.4.1.170;	350/2.4.1A1;	0.335702	0.447368	0.535714	0.547368	0.457364	0.394089	0.318493	0.289474	0.254032
R01912/2.4.1A1/2.4.1.160;	350/2.4.1A1;	0.335048	0.447368	0.5	0.521277	0.440945	0.396907	0.308824	0.282421	0.262295
R05768/2.4.1D1/2.4.1.217;	350/2.4.1A1;	0.335042	0.447368	0.508772	0.536082	0.413534	0.37	0.305455	0.286127	0.272289
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	350/2.4.1A1;	0.334903	0.447368	0.535714	0.552083	0.469697	0.398058	0.319728	0.283117	0.247967
R07912/2.4.1A1/2.4.1.238;	350/2.4.1A1;	0.334903	0.447368	0.535714	0.552083	0.469697	0.398058	0.319728	0.283117	0.247967
R07923/2.4.1A1/2.4.1.238;	350/2.4.1A1;	0.334903	0.447368	0.535714	0.552083	0.469697	0.398058	0.319728	0.283117	0.247967
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	350/2.4.1A1;	0.334836	0.447368	0.508772	0.526316	0.428571	0.39267	0.319549	0.284884	0.256881
R06818/2.4.1E1/;	350/2.4.1A1;	0.334836	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.257541
R06802/2.4.1E1/;	350/2.4.1A1;	0.334836	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.257541
R06802/2.4.1E1/;	350/2.4.1A1;	0.334836	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.257541
R06802/2.4.1E1/;	350/2.4.1A1;	0.334836	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.257541
R06818/2.4.1E1/;	350/2.4.1A1;	0.334836	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.257541
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	350/2.4.1A1;	0.334836	0.447368	0.508772	0.526316	0.428571	0.39267	0.319549	0.284884	0.256881
R06818/2.4.1E1/;	350/2.4.1A1;	0.334836	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.257541
R06818/2.4.1E1/;	350/2.4.1A1;	0.334836	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.257541
R06818/2.4.1E1/;	350/2.4.1A1;	0.334836	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.257541
R06818/2.4.1E1/;	350/2.4.1A1;	0.334836	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.257541
R07903/2.4.1E1/;	350/2.4.1A1;	0.334836	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.257541
R08006/2.4.1A1/2.4.1.286;	350/2.4.1A1;	0.334754	0.447368	0.535714	0.547368	0.472868	0.390244	0.31058	0.273936	0.257206
R08007/2.4.1A1/2.4.1.286;	350/2.4.1A1;	0.334754	0.447368	0.535714	0.547368	0.472868	0.390244	0.31058	0.273936	0.257206
R08007/2.4.1A1/2.4.1.286;	350/2.4.1A1;	0.334754	0.447368	0.535714	0.547368	0.472868	0.390244	0.31058	0.273936	0.257206
R08007/2.4.1A1/2.4.1.286;	350/2.4.1A1;	0.334754	0.447368	0.535714	0.547368	0.472868	0.390244	0.31058	0.273936	0.257206
R08007/2.4.1A1/2.4.1.286;	350/2.4.1A1;	0.334754	0.447368	0.535714	0.547368	0.472868	0.390244	0.31058	0.273936	0.257206
R08006/2.4.1A1/2.4.1.286;	350/2.4.1A1;	0.334754	0.447368	0.535714	0.547368	0.472868	0.390244	0.31058	0.273936	0.257206
R08006/2.4.1A1/2.4.1.286;	350/2.4.1A1;	0.334754	0.447368	0.535714	0.547368	0.472868	0.390244	0.31058	0.273936	0.257206
R03880/2.4.1E1/2.4.1.159;	350/2.4.1A1;	0.334405	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.256351
R04900/2.4.1E1/2.4.1.159;	350/2.4.1A1;	0.334405	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.256351
R04900/2.4.1E1/2.4.1.159;	350/2.4.1A1;	0.334405	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.256351
R03880/2.4.1E1/2.4.1.159;	350/2.4.1A1;	0.334405	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.256351
R04900/2.4.1E1/2.4.1.159;	350/2.4.1A1;	0.334405	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.256351
R04900/2.4.1E1/2.4.1.159;	350/2.4.1A1;	0.334405	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.256351
R03880/2.4.1E1/2.4.1.159;	350/2.4.1A1;	0.334405	0.447368	0.5	0.521277	0.425197	0.393782	0.320896	0.286127	0.256351
R03686/2.4.1A1/2.4.1.106;	350/2.4.1A1;	0.333519	0.447368	0.508772	0.540816	0.438849	0.399083	0.31962	0.288835	0.255278
R03686/2.4.1A1/2.4.1.106;	350/2.4.1A1;	0.333519	0.447368	0.508772	0.540816	0.438849	0.399083	0.31962	0.288835	0.255278
R08259/2.4.1B1/2.4.1.17;	350/2.4.1A1;	0.333333	0.447368	0.535714	0.547368	0.472868	0.413793	0.327703	0.278061	0.242248
