reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	357/2.1.1A8;	0.481149	1	0.764706	0.516129	0.45098	0.417722	0.441176	0.459016	0.48951
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	357/2.1.1A8;	0.481149	1	0.764706	0.516129	0.45098	0.417722	0.441176	0.459016	0.48951
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	357/2.1.1A8;	0.481149	1	0.764706	0.516129	0.45098	0.417722	0.441176	0.459016	0.48951
R11798/2.1.1A9/2.1.1.344;	357/2.1.1A8;	0.479428	1	0.764706	0.516129	0.45098	0.407407	0.424528	0.455285	0.507246
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	357/2.1.1A8;	0.477113	1	0.777778	0.515152	0.461538	0.388235	0.424528	0.451613	0.507246
R01883/2.1.1A4/2.1.1.2;	357/2.1.1A8;	0.47695	0.857143	0.565217	0.380952	0.413793	0.392857	0.436893	0.504505	0.542636
R03943/2.1.1A9/;	357/2.1.1A8;	0.476764	1	0.777778	0.515152	0.471698	0.439024	0.439252	0.434109	0.47619
R03943/2.1.1A9/;	357/2.1.1A8;	0.476764	1	0.777778	0.515152	0.471698	0.439024	0.439252	0.434109	0.47619
R02533/2.1.1A9/2.1.1.28;	357/2.1.1A8;	0.476522	1	0.764706	0.484848	0.444444	0.444444	0.447619	0.440945	0.479452
R02533/2.1.1A9/2.1.1.28;	357/2.1.1A8;	0.476522	1	0.764706	0.484848	0.444444	0.444444	0.447619	0.440945	0.479452
R01721/2.1.1A3/2.1.1.7;	357/2.1.1A8;	0.47651	1	0.684211	0.529412	0.509091	0.428571	0.38843	0.456	0.503597
R11935/2.1.1A9/2.1.1.345;	357/2.1.1A8;	0.475548	1	0.764706	0.516129	0.461538	0.439024	0.436364	0.443609	0.474359
R00650/2.1.1A10/2.1.1.10;	357/2.1.1A8;	0.47532	0.714286	0.5	0.424242	0.407407	0.39759	0.445545	0.495575	0.542636
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	357/2.1.1A8;	0.474606	1	0.777778	0.515152	0.461538	0.407407	0.432692	0.451613	0.47619
R08537/2.1.1A4/2.1.1.49;	357/2.1.1A8;	0.473597	0.857143	0.684211	0.470588	0.471698	0.428571	0.441441	0.451852	0.480769
R06869/2.1.1A4/2.1.1.103;	357/2.1.1A8;	0.472125	0.857143	0.7	0.447368	0.444444	0.37931	0.424528	0.444444	0.542636
R10252/2.1.1A5/2.1.1.279;	357/2.1.1A8;	0.472039	0.714286	0.6	0.514286	0.45614	0.411111	0.404959	0.469231	0.524823
R10252/2.1.1A5/2.1.1.279;	357/2.1.1A8;	0.472039	0.714286	0.6	0.514286	0.45614	0.411111	0.404959	0.469231	0.524823
R08467/2.1.1A9/;	357/2.1.1A8;	0.471795	1	0.684211	0.472222	0.431034	0.423529	0.439252	0.448	0.48951
R08467/2.1.1A9/;	357/2.1.1A8;	0.471795	1	0.684211	0.472222	0.431034	0.423529	0.439252	0.448	0.48951
R08465/2.1.1A9/;	357/2.1.1A8;	0.471795	1	0.684211	0.472222	0.431034	0.423529	0.439252	0.448	0.48951
R08465/2.1.1A9/;	357/2.1.1A8;	0.471795	1	0.684211	0.472222	0.431034	0.423529	0.439252	0.448	0.48951
R11699/2.1.1A9/2.1.1.340;	357/2.1.1A8;	0.471729	1	0.777778	0.529412	0.490909	0.443182	0.439655	0.427536	0.455696
R01721/2.1.1A3/2.1.1.7;	357/2.1.1A8;	0.471572	1	0.684211	0.5	0.42623	0.406593	0.426087	0.456	0.503597
R08537/2.1.1A9/2.1.1.49;	357/2.1.1A8;	0.470297	1	0.777778	0.515152	0.471698	0.428571	0.428571	0.430657	0.471338
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	357/2.1.1A8;	0.47028	0.857143	0.684211	0.470588	0.461538	0.388235	0.424528	0.451613	0.507246
R11799/2.1.1A9/2.1.1.344;	357/2.1.1A8;	0.469671	1	0.777778	0.515152	0.461538	0.39759	0.416667	0.440945	0.486111
R10523/2.1.1A9/2.1.1.44;	357/2.1.1A8;	0.469522	1	0.684211	0.447368	0.403226	0.4	0.446429	0.465116	0.496552
R03746/2.1.1A5/2.1.1.26;	357/2.1.1A8;	0.469388	0.714286	0.6	0.486486	0.42623	0.4	0.428571	0.46281	0.526316
R03746/2.1.1A5/2.1.1.26;	357/2.1.1A8;	0.469388	0.714286	0.6	0.486486	0.42623	0.4	0.428571	0.46281	0.526316
R07330/2.1.1A5/2.1.1.6;	357/2.1.1A8;	0.469388	0.714286	0.6	0.486486	0.42623	0.4	0.428571	0.46281	0.526316
R07330/2.1.1A5/2.1.1.6;	357/2.1.1A8;	0.469388	0.714286	0.6	0.486486	0.42623	0.4	0.428571	0.46281	0.526316
R00827/2.1.1A5/2.1.1.6;	357/2.1.1A8;	0.469388	0.714286	0.6	0.486486	0.42623	0.4	0.428571	0.46281	0.526316
R00827/2.1.1A5/2.1.1.6;	357/2.1.1A8;	0.469388	0.714286	0.6	0.486486	0.42623	0.4	0.428571	0.46281	0.526316
R10964/2.1.1A8/2.1.1.304;	357/2.1.1A8;	0.468998	0.714286	0.6	0.513514	0.491525	0.466667	0.434426	0.447761	0.457516
R10964/2.1.1A8/2.1.1.304;	357/2.1.1A8;	0.468998	0.714286	0.6	0.513514	0.491525	0.466667	0.434426	0.447761	0.457516
R03130/2.1.1A5/2.1.1.4;	357/2.1.1A8;	0.468935	0.714286	0.6	0.514286	0.491228	0.467391	0.416667	0.440789	0.482759
R04718,R04719/2.1.1A9/;	357/2.1.1A8;	0.467487	1	0.6	0.416667	0.425926	0.407407	0.441176	0.466667	0.486111
R07239/2.1.1A9/;	357/2.1.1A8;	0.467487	1	0.6	0.416667	0.425926	0.407407	0.441176	0.466667	0.486111
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	357/2.1.1A8;	0.467487	1	0.6	0.416667	0.425926	0.407407	0.441176	0.466667	0.486111
R09543/2.1.1A5/2.1.1.197;	357/2.1.1A8;	0.466786	0.714286	0.454545	0.378378	0.385965	0.388235	0.445545	0.5	0.542636
R04905/2.1.1A5/2.1.1.4;	357/2.1.1A8;	0.466176	0.714286	0.6	0.514286	0.491228	0.467391	0.416667	0.435065	0.477273
R08147/2.1.1A5/2.1.1.325;	357/2.1.1A8;	0.465729	0.714286	0.454545	0.416667	0.436364	0.404762	0.45098	0.474576	0.507246
R08151/2.1.1A5/2.1.1.325;	357/2.1.1A8;	0.465729	0.714286	0.454545	0.416667	0.436364	0.404762	0.45098	0.474576	0.507246
R06869/2.1.1A7/2.1.1.103;	357/2.1.1A8;	0.465398	0.75	0.619048	0.410256	0.444444	0.37931	0.424528	0.444444	0.542636
R00683/2.1.1A9/;	357/2.1.1A8;	0.465331	1	0.684211	0.447368	0.403226	0.391304	0.440678	0.454545	0.49697
R11936/2.1.1A4/2.1.1.345;	357/2.1.1A8;	0.463651	0.857143	0.684211	0.470588	0.471698	0.428571	0.433628	0.445255	0.454545
R06574/2.1.1A5/2.1.1.68;	357/2.1.1A8;	0.463492	0.714286	0.6	0.486486	0.459016	0.419355	0.418033	0.441176	0.503401
R06575/2.1.1A5/2.1.1.68;	357/2.1.1A8;	0.463492	0.714286	0.6	0.486486	0.459016	0.419355	0.418033	0.441176	0.503401
R11193/2.1.1A8/2.1.1.317;	357/2.1.1A8;	0.463087	0.714286	0.6	0.529412	0.5	0.440476	0.418182	0.434109	0.463576
R11799/2.1.1A4/2.1.1.344;	357/2.1.1A8;	0.462995	0.857143	0.684211	0.470588	0.461538	0.39759	0.416667	0.440945	0.486111
R11699/2.1.1A9/2.1.1.340;	357/2.1.1A8;	0.462279	1	0.777778	0.529412	0.490909	0.426966	0.415254	0.417266	0.455696
R02667/2.1.1A8/2.1.1.97;	357/2.1.1A8;	0.461173	0.714286	0.6	0.542857	0.517241	0.416667	0.385827	0.441176	0.489655
R02667/2.1.1A8/2.1.1.97;	357/2.1.1A8;	0.461173	0.714286	0.6	0.542857	0.517241	0.416667	0.385827	0.441176	0.489655
R11936/2.1.1A9/2.1.1.345;	357/2.1.1A8;	0.46042	1	0.777778	0.515152	0.471698	0.428571	0.421053	0.42446	0.445783
R03366/2.1.1A5/2.1.1.68;	357/2.1.1A8;	0.459119	0.714286	0.6	0.486486	0.459016	0.419355	0.418033	0.434783	0.490066
R11217/2.1.1A9/2.1.1.319;	357/2.1.1A8;	0.458904	1	0.619048	0.421053	0.396552	0.39759	0.432692	0.459016	0.479452
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	357/2.1.1A8;	0.458545	0.857143	0.7	0.447368	0.444444	0.37931	0.416667	0.430769	0.5
R08803/2.1.1A5/;	357/2.1.1A8;	0.45768	0.714286	0.6	0.486486	0.459016	0.419355	0.418033	0.434783	0.48366
R10251/2.1.1A5/2.1.1.146;	357/2.1.1A8;	0.457655	0.714286	0.6	0.514286	0.45614	0.411111	0.404959	0.43609	0.493056
R10251/2.1.1A5/2.1.1.146;	357/2.1.1A8;	0.457655	0.714286	0.6	0.514286	0.45614	0.411111	0.404959	0.43609	0.493056
R11670/2.1.1A5/;	357/2.1.1A8;	0.455904	0.714286	0.6	0.527778	0.444444	0.428571	0.435484	0.422819	0.466667
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	357/2.1.1A8;	0.455782	1	0.684211	0.457143	0.425926	0.39759	0.409091	0.427481	0.486111
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	357/2.1.1A8;	0.455782	1	0.684211	0.457143	0.425926	0.39759	0.409091	0.427481	0.486111
R02671/2.1.1A5/;	357/2.1.1A8;	0.454834	0.714286	0.6	0.527778	0.483333	0.395833	0.395161	0.440299	0.482993
R10524/2.1.1A9/2.1.1.44;	357/2.1.1A8;	0.454114	1	0.7	0.45	0.378788	0.375	0.431034	0.451128	0.483221
R10447/2.1.1A5/2.1.1.273;	357/2.1.1A8;	0.452542	0.714286	0.454545	0.394737	0.40678	0.406977	0.425926	0.459677	0.503597
R10447/2.1.1A5/2.1.1.273;	357/2.1.1A8;	0.452542	0.714286	0.454545	0.394737	0.40678	0.406977	0.425926	0.459677	0.503597
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	357/2.1.1A8;	0.452101	0.75	0.619048	0.410256	0.444444	0.37931	0.416667	0.430769	0.5
R10166/2.1.1A9/2.1.1.261;	357/2.1.1A8;	0.452096	1	0.684211	0.447368	0.403226	0.391304	0.433333	0.436242	0.465909
R02667/2.1.1A8/2.1.1.97;	357/2.1.1A8;	0.452012	0.714286	0.545455	0.526316	0.483871	0.408163	0.374046	0.441176	0.489655
R02667/2.1.1A8/2.1.1.97;	357/2.1.1A8;	0.452012	0.714286	0.545455	0.526316	0.483871	0.408163	0.374046	0.441176	0.489655
R02155(r)/2.1.1A9(rev)/2.1.1.8;	357/2.1.1A8;	0.451777	1	0.777778	0.542857	0.440678	0.391304	0.4	0.416	0.457143
R03304/2.1.1A5/2.1.1.6;	357/2.1.1A8;	0.451562	0.714286	0.6	0.486486	0.459016	0.419355	0.434426	0.42446	0.454545
R10452/2.1.1A5/2.1.1.278;	357/2.1.1A8;	0.451456	0.714286	0.454545	0.378378	0.410714	0.402299	0.446429	0.473684	0.471338
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	357/2.1.1A8;	0.451342	0.75	0.619048	0.410256	0.444444	0.39759	0.424528	0.444444	0.463576
R10451/2.1.1A5/2.1.1.277;	357/2.1.1A8;	0.450586	0.714286	0.454545	0.394737	0.416667	0.388889	0.422018	0.459677	0.507143
R11800/2.1.1A4/2.1.1.344;	357/2.1.1A8;	0.450166	0.857143	0.7	0.447368	0.444444	0.388235	0.409091	0.427481	0.466667
R11546/2.1.1A10/2.1.1.334;	357/2.1.1A8;	0.449627	0.714286	0.473684	0.482759	0.468085	0.445946	0.473684	0.452174	0.391608
R05764/2.1.1A5/2.1.1.145;	357/2.1.1A8;	0.4494	0.714286	0.454545	0.378378	0.410714	0.386364	0.39823	0.459016	0.534351
R05763/2.1.1A5/2.1.1.144;	357/2.1.1A8;	0.4494	0.714286	0.454545	0.394737	0.383333	0.358696	0.39823	0.486957	0.542636
R07521/2.1.1A5/2.1.1.210;	357/2.1.1A8;	0.448217	0.714286	0.416667	0.325581	0.403509	0.432099	0.438095	0.444444	0.503597
R07535/2.1.1A5/2.1.1.210;	357/2.1.1A8;	0.448217	0.714286	0.416667	0.325581	0.403509	0.432099	0.438095	0.444444	0.503597
R07524/2.1.1A5/2.1.1.210;	357/2.1.1A8;	0.448217	0.714286	0.416667	0.325581	0.403509	0.432099	0.438095	0.444444	0.503597
R10588/2.1.1A5/2.1.1.293;	357/2.1.1A8;	0.448179	0.714286	0.6	0.514286	0.465517	0.414894	0.416667	0.440994	0.44
R09871/2.1.1A5/2.1.1.240;	357/2.1.1A8;	0.448171	0.714286	0.6	0.514286	0.474576	0.40625	0.401575	0.423611	0.465839
R10451/2.1.1A5/2.1.1.277;	357/2.1.1A8;	0.448161	0.714286	0.454545	0.394737	0.393443	0.388889	0.422018	0.459677	0.507143
R02671/2.1.1A5/;	357/2.1.1A8;	0.44795	0.714286	0.6	0.527778	0.435484	0.381443	0.395161	0.440299	0.482993
R00683/2.1.1A9/;	357/2.1.1A8;	0.447489	1	0.684211	0.447368	0.403226	0.391304	0.428571	0.424658	0.461538
R04301/2.1.1A5/2.1.1.6;	357/2.1.1A8;	0.447077	0.714286	0.6	0.486486	0.459016	0.419355	0.395161	0.416058	0.47619
R00984(r)/2.1.1A9(rev)/2.1.1.111;	357/2.1.1A8;	0.446602	1	0.684211	0.527778	0.444444	0.381443	0.383333	0.436508	0.455172
R08437/2.1.1A5/2.1.1.336;	357/2.1.1A8;	0.446541	0.714286	0.6	0.486486	0.42623	0.397849	0.409836	0.427536	0.476821
R08437/2.1.1A5/2.1.1.336;	357/2.1.1A8;	0.446541	0.714286	0.6	0.486486	0.42623	0.397849	0.409836	0.427536	0.476821
R08437/2.1.1A5/2.1.1.336;	357/2.1.1A8;	0.446541	0.714286	0.6	0.486486	0.42623	0.397849	0.409836	0.427536	0.476821
R08437/2.1.1A5/2.1.1.336;	357/2.1.1A8;	0.446541	0.714286	0.6	0.486486	0.42623	0.397849	0.409836	0.427536	0.476821
R02627(r)/2.1.1A9(rev)/2.1.1.85;	357/2.1.1A8;	0.446032	1	0.777778	0.542857	0.440678	0.413043	0.421053	0.416058	0.411043
R10448/2.1.1A5/2.1.1.274;	357/2.1.1A8;	0.445743	0.714286	0.454545	0.394737	0.393443	0.388889	0.422018	0.459677	0.496454
R10448/2.1.1A5/2.1.1.274;	357/2.1.1A8;	0.445743	0.714286	0.454545	0.394737	0.393443	0.388889	0.422018	0.459677	0.496454
R11221/2.1.1A9/2.1.1.322;	357/2.1.1A8;	0.444992	1	0.777778	0.459459	0.413793	0.37931	0.401786	0.421053	0.460526
R04905/2.1.1A5/2.1.1.4;	357/2.1.1A8;	0.444928	0.714286	0.6	0.514286	0.440678	0.40625	0.406015	0.444444	0.444444
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	357/2.1.1A8;	0.444272	0.714286	0.6	0.486486	0.412698	0.381443	0.388889	0.442029	0.490066
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	357/2.1.1A8;	0.444272	0.714286	0.6	0.486486	0.412698	0.381443	0.388889	0.442029	0.490066
R00984(r)/2.1.1A9(rev)/2.1.1.111;	357/2.1.1A8;	0.444265	1	0.684211	0.571429	0.467742	0.367347	0.383333	0.425197	0.445205
R04190/2.1.1A5/2.1.1.77;	357/2.1.1A8;	0.444068	0.714286	0.454545	0.394737	0.383333	0.358696	0.391304	0.470588	0.538462
R11800/2.1.1A7/2.1.1.344;	357/2.1.1A8;	0.443894	0.75	0.619048	0.410256	0.444444	0.388235	0.409091	0.427481	0.466667
R03130/2.1.1A5/2.1.1.4;	357/2.1.1A8;	0.443314	0.714286	0.6	0.514286	0.440678	0.40625	0.406015	0.431373	0.449438
R06575/2.1.1A5/2.1.1.68;	357/2.1.1A8;	0.442879	0.714286	0.6	0.486486	0.412698	0.375	0.384	0.430657	0.503401
R06574/2.1.1A5/2.1.1.68;	357/2.1.1A8;	0.442879	0.714286	0.6	0.486486	0.412698	0.375	0.384	0.430657	0.503401
R08769/2.1.1A5/2.1.1.222;	357/2.1.1A8;	0.442368	0.714286	0.6	0.486486	0.459016	0.419355	0.401639	0.410072	0.455128
R04981/2.1.1A5/;	357/2.1.1A8;	0.442368	0.714286	0.6	0.486486	0.459016	0.419355	0.401639	0.410072	0.455128
R04881/2.1.1A5/2.1.1.6;	357/2.1.1A8;	0.440678	0.714286	0.6	0.486486	0.459016	0.410526	0.404762	0.405594	0.457516
R08769/2.1.1A5/2.1.1.222;	357/2.1.1A8;	0.440124	0.714286	0.6	0.486486	0.412698	0.389474	0.401639	0.430657	0.464516
R04981/2.1.1A5/;	357/2.1.1A8;	0.440124	0.714286	0.6	0.486486	0.412698	0.389474	0.401639	0.430657	0.464516
R04988/2.1.1A5/2.1.1.222;	357/2.1.1A8;	0.440124	0.714286	0.6	0.486486	0.412698	0.389474	0.401639	0.430657	0.464516
R07242/2.1.1A5/2.1.1.154;	357/2.1.1A8;	0.439759	0.714286	0.6	0.527778	0.430769	0.386139	0.398438	0.422535	0.462025
R07242/2.1.1A5/2.1.1.154;	357/2.1.1A8;	0.439759	0.714286	0.6	0.527778	0.430769	0.386139	0.398438	0.422535	0.462025
R02862(r)/2.1.1A9(rev)/2.1.1.87;	357/2.1.1A8;	0.439446	1	0.6	0.444444	0.421053	0.390805	0.375	0.420168	0.474074
R02862(r)/2.1.1A3(rev)/2.1.1.87;	357/2.1.1A8;	0.439446	1	0.6	0.444444	0.421053	0.390805	0.375	0.420168	0.474074
R02862(r)/2.1.1A9(rev)/2.1.1.87;	357/2.1.1A8;	0.439446	1	0.6	0.444444	0.421053	0.390805	0.375	0.420168	0.474074
R02862(r)/2.1.1A3(rev)/2.1.1.87;	357/2.1.1A8;	0.439446	1	0.6	0.444444	0.421053	0.390805	0.375	0.420168	0.474074
R01972/2.1.1A8/2.1.1.47;	357/2.1.1A8;	0.439374	0.714286	0.545455	0.409091	0.381579	0.428571	0.432624	0.437126	0.450262
R01973/2.1.1A8/2.1.1.47;	357/2.1.1A8;	0.439374	0.714286	0.545455	0.409091	0.381579	0.428571	0.432624	0.437126	0.450262
R10586/2.1.1A5/2.1.1.290;	357/2.1.1A8;	0.439268	0.714286	0.454545	0.394737	0.372881	0.402439	0.432692	0.448819	0.464516
R11508/2.1.1A8/2.1.1.332;	357/2.1.1A8;	0.439252	0.714286	0.5	0.441176	0.438596	0.436782	0.413793	0.425532	0.439306
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	357/2.1.1A8;	0.439068	1	0.684211	0.405405	0.381818	0.361446	0.4	0.42735	0.474074
R03571/2.1.1A5/2.1.1.75;	357/2.1.1A8;	0.438838	0.714286	0.6	0.514286	0.45614	0.411111	0.392	0.429577	0.432749
R03571/2.1.1A5/2.1.1.75;	357/2.1.1A8;	0.438838	0.714286	0.6	0.514286	0.45614	0.411111	0.392	0.429577	0.432749
R03571/2.1.1A5/2.1.1.75;	357/2.1.1A8;	0.438838	0.714286	0.6	0.514286	0.45614	0.411111	0.392	0.429577	0.432749
R03571/2.1.1A5/2.1.1.75;	357/2.1.1A8;	0.438838	0.714286	0.6	0.514286	0.45614	0.411111	0.392	0.429577	0.432749
R05754/2.1.1A5/2.1.1.136;	357/2.1.1A8;	0.438792	0.714286	0.6	0.461538	0.4	0.363636	0.393443	0.414815	0.518519
R05754/2.1.1A5/2.1.1.136;	357/2.1.1A8;	0.438792	0.714286	0.6	0.461538	0.4	0.363636	0.393443	0.414815	0.518519
R03366/2.1.1A5/2.1.1.68;	357/2.1.1A8;	0.43876	0.714286	0.6	0.486486	0.412698	0.375	0.384	0.42446	0.490066
R03633/2.1.1A5/2.1.1.38;	357/2.1.1A8;	0.438679	0.714286	0.6	0.514286	0.45614	0.411111	0.404959	0.413043	0.434783
R03633/2.1.1A5/2.1.1.38;	357/2.1.1A8;	0.438679	0.714286	0.6	0.514286	0.45614	0.411111	0.404959	0.413043	0.434783
R03633/2.1.1A5/2.1.1.38;	357/2.1.1A8;	0.438679	0.714286	0.6	0.514286	0.45614	0.411111	0.404959	0.413043	0.434783
