reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09211/3.3.2A1/;	342/3.3.2A1;	0.347632	0.25	0.285714	0.347826	0.364865	0.380165	0.373057	0.349442	0.32967
R09211/3.3.2A1/;	342/3.3.2A1;	0.346429	0.25	0.285714	0.347826	0.364865	0.380165	0.365979	0.349442	0.32967
R07082(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.33833	0.25	0.285714	0.304348	0.3	0.333333	0.34375	0.353774	0.352941
R07082(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.33833	0.25	0.285714	0.304348	0.3	0.333333	0.34375	0.353774	0.352941
R09168/3.3.2A1/;	342/3.3.2A1;	0.335893	0.25	0.285714	0.347826	0.356164	0.37069	0.362637	0.34413	0.306748
R09168/3.3.2A1/;	342/3.3.2A1;	0.335893	0.25	0.285714	0.347826	0.356164	0.37069	0.362637	0.34413	0.306748
R07082(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.331203	0.25	0.285714	0.304348	0.28169	0.296296	0.319018	0.334884	0.376761
R07082(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.331203	0.25	0.285714	0.304348	0.28169	0.296296	0.319018	0.334884	0.376761
R09443/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.325256	0.25	0.285714	0.347826	0.346667	0.358333	0.352941	0.339921	0.288235
R05658/3.3.2A1/;	342/3.3.2A1;	0.320794	0.25	0.285714	0.347826	0.337838	0.347826	0.34104	0.336364	0.285199
R09211/3.3.2A1/;	342/3.3.2A1;	0.318182	0.25	0.285714	0.347826	0.346667	0.368852	0.345178	0.32	0.28382
R09443(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.314233	0.25	0.285714	0.319149	0.328947	0.325203	0.331579	0.313953	0.303571
R09443(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.313019	0.25	0.285714	0.319149	0.328947	0.325203	0.324607	0.324219	0.295858
R07082(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.311647	0.25	0.285714	0.304348	0.28169	0.296296	0.310976	0.304545	0.339041
R09211/3.3.2A1/;	342/3.3.2A1;	0.311304	0.25	0.285714	0.347826	0.346667	0.357724	0.338384	0.310469	0.277045
R09417(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.309091	0.25	0.285714	0.304348	0.3	0.314286	0.31875	0.323944	0.301038
R09211(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.306759	0.25	0.285714	0.319149	0.328947	0.346774	0.331658	0.296429	0.287234
R09443(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.304587	0.25	0.285714	0.319149	0.328947	0.325203	0.324607	0.313953	0.276968
R09211/3.3.2A1/;	342/3.3.2A1;	0.304498	0.25	0.285714	0.347826	0.346667	0.346774	0.325	0.296429	0.277045
R09417(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.303514	0.25	0.285714	0.304348	0.28169	0.277778	0.294479	0.305556	0.328622
R05658/3.3.2A1/;	342/3.3.2A1;	0.301751	0.25	0.285714	0.347826	0.356164	0.347826	0.333333	0.306667	0.244755
R05658/3.3.2A1/;	342/3.3.2A1;	0.301751	0.25	0.285714	0.347826	0.356164	0.347826	0.333333	0.306667	0.244755
R09443/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.301006	0.25	0.285714	0.347826	0.346667	0.336066	0.310881	0.303846	0.269565
R09168(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.29972	0.25	0.285714	0.319149	0.302632	0.31405	0.319149	0.301961	0.283133
R09417(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.297985	0.25	0.285714	0.304348	0.28169	0.277778	0.294479	0.299539	0.314685
R09417(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.297985	0.25	0.285714	0.304348	0.28169	0.277778	0.294479	0.299539	0.314685
R09211(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.297762	0.25	0.285714	0.319149	0.328947	0.336	0.318408	0.287234	0.277045
R09211(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.297762	0.25	0.285714	0.319149	0.328947	0.336	0.325	0.287234	0.273684
R09443/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.292727	0.25	0.285714	0.347826	0.346667	0.336066	0.304124	0.288973	0.258621
R09168(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.284133	0.25	0.285714	0.319149	0.32	0.325	0.312169	0.276923	0.249267
R09168(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.284133	0.25	0.285714	0.319149	0.32	0.325	0.312169	0.276923	0.249267
R09211/3.3.2A1/;	342/3.3.2A1;	0.281223	0.25	0.285714	0.347826	0.346667	0.346774	0.29902	0.264808	0.244216
R09443(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.275336	0.25	0.285714	0.319149	0.311688	0.314516	0.304124	0.274436	0.233803
R07013,R07014/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.274136	0.25	0.285714	0.333333	0.338235	0.346535	0.313333	0.26738	0.194915
R09211(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.271501	0.25	0.285714	0.319149	0.311688	0.325397	0.29902	0.260417	0.234694
R09168/3.3.2A1/;	342/3.3.2A1;	0.271233	0.25	0.285714	0.347826	0.337838	0.325	0.291667	0.25283	0.231214
R05658(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.269076	0.25	0.285714	0.319149	0.302632	0.302521	0.296089	0.272727	0.219178
R09211(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.265101	0.25	0.285714	0.319149	0.311688	0.314961	0.292683	0.251724	0.228426
R09211(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.259816	0.25	0.285714	0.319149	0.311688	0.304688	0.280193	0.243151	0.228426
R07627/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.253986	0.25	0.285714	0.347826	0.319444	0.299065	0.264516	0.257732	0.186508
R07627/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.253986	0.25	0.285714	0.347826	0.319444	0.299065	0.264516	0.257732	0.186508
R09443(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.253968	0.25	0.285714	0.319149	0.311688	0.293651	0.265	0.246324	0.216667
R07027/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.253304	0.25	0.285714	0.333333	0.338235	0.339806	0.29375	0.238095	0.17037
R05658(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.251485	0.25	0.285714	0.319149	0.32	0.302521	0.281768	0.240506	0.190635
R05658(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.251485	0.25	0.285714	0.319149	0.32	0.302521	0.281768	0.240506	0.190635
R07013,R07014/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.247375	0.25	0.285714	0.333333	0.318841	0.307692	0.270968	0.227979	0.179916
R09443(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.246275	0.25	0.285714	0.319149	0.311688	0.293651	0.258706	0.232727	0.206612
R09168/3.3.2A1/;	342/3.3.2A1;	0.246195	0.25	0.285714	0.347826	0.337838	0.325	0.271795	0.220588	0.189944
R05658/3.3.2A1/;	342/3.3.2A1;	0.242871	0.25	0.285714	0.347826	0.337838	0.313559	0.26087	0.225	0.174917
R09211(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.239113	0.25	0.285714	0.319149	0.311688	0.304688	0.255924	0.214047	0.200993
R09168(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.229682	0.25	0.285714	0.319149	0.302632	0.282258	0.246231	0.202899	0.189944
R07027/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.228942	0.25	0.285714	0.333333	0.318841	0.301887	0.254545	0.203704	0.157509
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.223112	0.25	0.285714	0.304348	0.3	0.295238	0.254777	0.19697	0.146341
R07627(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.208562	0.25	0.285714	0.319149	0.283784	0.252252	0.217391	0.20197	0.136882
R07627(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.208562	0.25	0.285714	0.319149	0.283784	0.252252	0.217391	0.20197	0.136882
R09168(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.207285	0.25	0.285714	0.319149	0.302632	0.282258	0.227723	0.173145	0.154472
R07027(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.206787	0.25	0.285714	0.304348	0.3	0.28972	0.239521	0.176471	0.128571
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.203829	0.25	0.285714	0.304348	0.28169	0.259259	0.223602	0.173267	0.137097
R08314/3.3.2A1/;	342/3.3.2A1;	0.201264	0.25	0.285714	0.347826	0.302632	0.260163	0.208122	0.18797	0.135057
R08314/3.3.2A1/;	342/3.3.2A1;	0.201264	0.25	0.285714	0.347826	0.302632	0.260163	0.208122	0.18797	0.135057
R08314/3.3.2A1/;	342/3.3.2A1;	0.201264	0.25	0.285714	0.347826	0.302632	0.260163	0.208122	0.18797	0.135057
R08314/3.3.2A1/;	342/3.3.2A1;	0.201264	0.25	0.285714	0.347826	0.302632	0.260163	0.208122	0.18797	0.135057
R05658(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.20038	0.25	0.285714	0.319149	0.302632	0.270492	0.21466	0.171315	0.133758
R07027(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.189133	0.25	0.285714	0.304348	0.28169	0.254545	0.210526	0.155556	0.120567
R08314(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.166521	0.25	0.285714	0.319149	0.269231	0.220472	0.172414	0.149091	0.100279
R08314(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.166521	0.25	0.285714	0.319149	0.269231	0.220472	0.172414	0.149091	0.100279
R08314(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.166521	0.25	0.285714	0.319149	0.269231	0.220472	0.172414	0.149091	0.100279
R08314(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.166521	0.25	0.285714	0.319149	0.269231	0.220472	0.172414	0.149091	0.100279
R07044/3.3.2A1/1.14.14.1;	342/3.3.2A1;	0.156511	0.25	0.285714	0.288889	0.238806	0.19	0.148649	0.129032	0.0962343
R07036/3.3.2A1/3.3.2.7;	342/3.3.2A1;	0.155131	0.25	0.285714	0.288889	0.238806	0.19	0.148649	0.122995	0.0962343
R04609/3.3.2A1/3.3.2.7;	342/3.3.2A1;	0.155131	0.25	0.285714	0.288889	0.238806	0.19	0.148649	0.122995	0.0962343
R07084/3.3.1A1(rev)/2.5.1.18;	342/3.3.2A1;	0.15122	0.12	0.172414	0.142857	0.12987	0.146552	0.164773	0.144681	0.157233
R07084/3.3.1A2(rev)/2.5.1.18;	342/3.3.2A1;	0.15122	0.12	0.172414	0.142857	0.12987	0.146552	0.164773	0.144681	0.157233
R07084/3.3.1A2(rev)/2.5.1.18;	342/3.3.2A1;	0.15122	0.12	0.172414	0.142857	0.12987	0.146552	0.164773	0.144681	0.157233
R07084/3.3.1A1(rev)/2.5.1.18;	342/3.3.2A1;	0.15122	0.12	0.172414	0.142857	0.12987	0.146552	0.164773	0.144681	0.157233
R07738(r)/3.3.2A3/4.2.1.139;	342/3.3.2A1;	0.146967	0.28	0.290323	0.285714	0.242105	0.206667	0.165217	0.12	0.0726817
R07738(r)/3.3.2A3/4.2.1.139;	342/3.3.2A1;	0.146967	0.28	0.290323	0.285714	0.242105	0.206667	0.165217	0.12	0.0726817
R07084/3.3.1A1(rev)/2.5.1.18;	342/3.3.2A1;	0.146744	0.12	0.172414	0.142857	0.12987	0.136752	0.145251	0.144681	0.157233
R07084/3.3.1A2(rev)/2.5.1.18;	342/3.3.2A1;	0.146744	0.12	0.172414	0.142857	0.12987	0.136752	0.145251	0.144681	0.157233
R07084/3.3.1A1(rev)/2.5.1.18;	342/3.3.2A1;	0.146744	0.12	0.172414	0.142857	0.12987	0.136752	0.145251	0.144681	0.157233
R07084/3.3.1A2(rev)/2.5.1.18;	342/3.3.2A1;	0.146744	0.12	0.172414	0.142857	0.12987	0.136752	0.145251	0.144681	0.157233
R07084/3.3.1A1(rev)/2.5.1.18;	342/3.3.2A1;	0.145631	0.12	0.172414	0.142857	0.12987	0.136752	0.145251	0.144681	0.153605
R07084/3.3.1A2(rev)/2.5.1.18;	342/3.3.2A1;	0.145631	0.12	0.172414	0.142857	0.12987	0.136752	0.145251	0.144681	0.153605
R07084/3.3.1A1(rev)/2.5.1.18;	342/3.3.2A1;	0.141199	0.12	0.172414	0.142857	0.12987	0.146552	0.164773	0.139831	0.128834
R07084/3.3.1A2(rev)/2.5.1.18;	342/3.3.2A1;	0.141199	0.12	0.172414	0.142857	0.12987	0.146552	0.164773	0.139831	0.128834
R07044(r)/3.3.2A1(rev)/1.14.14.1;	342/3.3.2A1;	0.129522	0.25	0.285714	0.26087	0.202899	0.15534	0.118421	0.0994764	0.0737705
R00054/3.3.2A3/3.1.1.40;	342/3.3.2A1;	0.12853	0.28	0.25	0.245283	0.228916	0.172932	0.139785	0.0878661	0.0543478
R04609(r)/3.3.2A1(rev)/3.3.2.7;	342/3.3.2A1;	0.128205	0.25	0.285714	0.26087	0.202899	0.15534	0.118421	0.09375	0.0737705
R07036(r)/3.3.2A1(rev)/3.3.2.7;	342/3.3.2A1;	0.128205	0.25	0.285714	0.26087	0.202899	0.15534	0.118421	0.09375	0.0737705
R00054/3.3.2A3/3.1.1.40;	342/3.3.2A1;	0.126336	0.28	0.25	0.222222	0.228916	0.19084	0.13369	0.0833333	0.0505415
R00054/3.3.2A3/3.1.1.40;	342/3.3.2A1;	0.123062	0.28	0.25	0.245283	0.214286	0.164179	0.13369	0.0833333	0.0505415
R00054/3.3.2A3/3.1.1.40;	342/3.3.2A1;	0.121975	0.28	0.25	0.222222	0.214286	0.181818	0.12766	0.0788382	0.0505415
R07084(r)/3.3.1A2/2.5.1.18;	342/3.3.2A1;	0.118483	0.12	0.133333	0.0980392	0.101266	0.108333	0.120219	0.116183	0.128834
R07084(r)/3.3.1A1/2.5.1.18;	342/3.3.2A1;	0.118483	0.12	0.133333	0.0980392	0.101266	0.108333	0.120219	0.116183	0.128834
R07109/3.3.2A1/3.3.2.10;	342/3.3.2A1;	0.118406	0.25	0.285714	0.26087	0.185714	0.135922	0.0993377	0.0904255	0.0658436
R07110/3.3.2A1/3.3.2.10;	342/3.3.2A1;	0.118406	0.25	0.285714	0.26087	0.185714	0.135922	0.0993377	0.0904255	0.0658436
R07031/3.3.2A1/;	342/3.3.2A1;	0.116686	0.25	0.285714	0.288889	0.238806	0.17	0.105263	0.0670103	0.0445344
R07045/3.3.2A1/1.14.14.1;	342/3.3.2A1;	0.116279	0.25	0.285714	0.288889	0.238806	0.166667	0.103896	0.0666667	0.044898
R07037/3.3.2A1/;	342/3.3.2A1;	0.115693	0.25	0.285714	0.25	0.175676	0.12963	0.0974026	0.0890052	0.0650407
R04999(r)/3.3.2A3/;	342/3.3.2A1;	0.113786	0.28	0.25	0.230769	0.210526	0.168142	0.125749	0.0646766	0.0322581
R04999(r)/3.3.2A3/;	342/3.3.2A1;	0.113786	0.28	0.25	0.230769	0.210526	0.168142	0.125749	0.0646766	0.0322581
R04999(r)/3.3.2A3/;	342/3.3.2A1;	0.113786	0.28	0.25	0.230769	0.210526	0.168142	0.125749	0.0646766	0.0322581
R09105/3.3.2A3/;	342/3.3.2A1;	0.110043	0.28	0.25	0.230769	0.189873	0.155172	0.109827	0.0673077	0.0398406
R09105/3.3.2A3/;	342/3.3.2A1;	0.110043	0.28	0.25	0.230769	0.189873	0.155172	0.109827	0.0673077	0.0398406
R09105/3.3.2A3/;	342/3.3.2A1;	0.110043	0.28	0.25	0.230769	0.189873	0.155172	0.109827	0.0673077	0.0398406
R09105/3.3.2A3/;	342/3.3.2A1;	0.110043	0.28	0.25	0.230769	0.189873	0.155172	0.109827	0.0673077	0.0398406
R09105/3.3.2A3/;	342/3.3.2A1;	0.110043	0.28	0.25	0.230769	0.189873	0.155172	0.109827	0.0673077	0.0398406
R00053/3.3.2A3/3.1.1.20;	342/3.3.2A1;	0.106503	0.28	0.25	0.236364	0.181818	0.143939	0.112245	0.0699588	0.037931
R00053/3.3.2A3/3.1.1.20;	342/3.3.2A1;	0.106503	0.28	0.25	0.236364	0.181818	0.143939	0.112245	0.0699588	0.037931
R07071/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.104265	0.25	0.285714	0.288889	0.231884	0.182692	0.123377	0.0368421	0
R07072/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.104265	0.25	0.285714	0.276596	0.225352	0.184466	0.126667	0.037037	0
R03692/3.3.2A3/3.1.1.35;	342/3.3.2A1;	0.101732	0.28	0.25	0.230769	0.194805	0.157895	0.105882	0.0541872	0.0199203
R07110(r)/3.3.2A1(rev)/3.3.2.10;	342/3.3.2A1;	0.101617	0.25	0.285714	0.234043	0.152778	0.114286	0.0849673	0.0732984	0.0528455
R07109(r)/3.3.2A1(rev)/3.3.2.10;	342/3.3.2A1;	0.101617	0.25	0.285714	0.234043	0.152778	0.114286	0.0849673	0.0732984	0.0528455
R07108/3.3.2A1/3.3.2.10;	342/3.3.2A1;	0.101281	0.25	0.285714	0.26087	0.202899	0.125	0.0849673	0.0572917	0.0411523
R08258/3.3.2A3/3.1.1.1;	342/3.3.2A1;	0.100087	0.28	0.212121	0.142857	0.116279	0.131783	0.120603	0.0867925	0.0533708
R07121/3.3.2A1/;	342/3.3.2A1;	0.1	0.25	0.285714	0.26087	0.202899	0.125	0.0849673	0.0572917	0.0368852
R07111/3.3.2A1/3.3.2.10;	342/3.3.2A1;	0.1	0.25	0.285714	0.26087	0.202899	0.125	0.083871	0.0561224	0.0403226
R08260/3.3.2A3/3.2.1.31;	342/3.3.2A1;	0.0996885	0.28	0.25	0.214286	0.173913	0.147651	0.093617	0.0662252	0.0534351
R07037(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.0993228	0.25	0.285714	0.22449	0.144737	0.109091	0.0833333	0.0721649	0.0522088
R07122/3.3.2A1/;	342/3.3.2A1;	0.0990783	0.25	0.285714	0.26087	0.202899	0.125	0.0849673	0.056701	0.036
R04141/3.3.2A3/3.1.1.56;	342/3.3.2A1;	0.0982776	0.28	0.25	0.176471	0.150685	0.147826	0.114286	0.0611354	0.0383275
R04141/3.3.2A3/3.1.1.56;	342/3.3.2A1;	0.0978809	0.28	0.25	0.169811	0.146667	0.145299	0.114286	0.0611354	0.0385965
R08255/3.3.2A3/3.1.1.1;	342/3.3.2A1;	0.0973751	0.28	0.212121	0.142857	0.116279	0.131783	0.120603	0.0842491	0.05
R07031(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.0962199	0.25	0.285714	0.26087	0.202899	0.135922	0.0769231	0.0454545	0.0361446
R07045(r)/3.3.2A1(rev)/1.14.14.1;	342/3.3.2A1;	0.0958904	0.25	0.285714	0.26087	0.202899	0.133333	0.0759494	0.0452261	0.0364372
R04006/3.3.2A3/3.2.1.126;	342/3.3.2A1;	0.0906568	0.28	0.25	0.2	0.159091	0.131387	0.0917874	0.0528455	0.0274914
R04006/3.3.2A3/3.2.1.126;	342/3.3.2A1;	0.0906568	0.28	0.25	0.2	0.159091	0.131387	0.0917874	0.0528455	0.0274914
R04998/3.3.2A3/3.2.1.21;	342/3.3.2A1;	0.0900819	0.28	0.25	0.214286	0.177778	0.136691	0.0853081	0.0478088	0.0237288
R03037/3.3.2A2/3.3.2.1;	342/3.3.2A1;	0.0895361	0.28	0.266667	0.163636	0.15	0.123894	0.109091	0.0490196	0.0196078
R11463/3.3.2A2/3.3.2.15;	342/3.3.2A1;	0.0895361	0.28	0.266667	0.163636	0.15	0.123894	0.109091	0.0490196	0.0196078
R10583/3.3.2A2/3.3.2.13;	342/3.3.2A1;	0.0891514	0.28	0.266667	0.163636	0.15	0.123894	0.107784	0.0480769	0.0197628
R02595/3.3.2A3/3.2.1.126;	342/3.3.2A1;	0.0861917	0.28	0.25	0.192982	0.148936	0.125	0.087963	0.0498084	0.025974
R07071(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.0849825	0.25	0.285714	0.26087	0.197183	0.149533	0.0949367	0.0102564	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.0849825	0.25	0.285714	0.25	0.191781	0.150943	0.0974026	0.0103093	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	342/3.3.2A1;	0.0848624	0.25	0.285714	0.234043	0.169014	0.103774	0.0641026	0.0410256	0.0326531
R07111(r)/3.3.2A1(rev)/3.3.2.10;	342/3.3.2A1;	0.0838052	0.25	0.285714	0.234043	0.169014	0.103774	0.0632911	0.040201	0.032
R07121(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.0836197	0.25	0.285714	0.234043	0.169014	0.103774	0.0641026	0.0410256	0.0284553
R05361/3.3.2A3/3.7.1.8;	342/3.3.2A1;	0.0830601	0.28	0.25	0.185185	0.153846	0.125	0.0848485	0.029703	0.0202429
R07122(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.0828604	0.25	0.285714	0.234043	0.169014	0.103774	0.0641026	0.0406091	0.0277778
R09533/3.3.2A3/3.2.1.167;	342/3.3.2A1;	0.0818802	0.28	0.25	0.186441	0.142857	0.119497	0.0769231	0.0473186	0.039267
R09533/3.3.2A3/3.2.1.167;	342/3.3.2A1;	0.0818802	0.28	0.25	0.186441	0.142857	0.119497	0.0769231	0.0473186	0.039267
R09410/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.0804598	0.25	0.2	0.176471	0.117647	0.0869565	0.0714286	0.0636042	0.0554156
R09534/3.3.2A3/3.2.1.168;	342/3.3.2A1;	0.0790085	0.28	0.25	0.192982	0.148936	0.123377	0.0756303	0.0454545	0.0287206
R02942/3.3.2A3/3.1.1.55;	342/3.3.2A1;	0.0767519	0.28	0.25	0.215686	0.157895	0.114035	0.0807453	0.020202	0.00413223
R08153/3.3.2A1/;	342/3.3.2A1;	0.0756694	0.25	0.310345	0.265306	0.171429	0.0990099	0.0529801	0.0259067	0.00826446
R08152/3.3.2A1/;	342/3.3.2A1;	0.0756694	0.25	0.310345	0.265306	0.171429	0.0990099	0.0529801	0.0259067	0.00826446
R07881(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.075575	0.12	0.0967742	0.102041	0.0821918	0.0747664	0.08125	0.0833333	0.0530303
R07881(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.075575	0.12	0.0967742	0.102041	0.0821918	0.0747664	0.08125	0.0833333	0.0530303
R07881(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.075575	0.12	0.0967742	0.102041	0.0821918	0.0747664	0.08125	0.0833333	0.0530303
R07881(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.075575	0.12	0.0967742	0.102041	0.0821918	0.0747664	0.08125	0.0833333	0.0530303
R07881(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.075575	0.12	0.0967742	0.102041	0.0821918	0.0747664	0.08125	0.0833333	0.0530303
R07262(r)/3.3.1A1(rev)/3.1.2.28;	342/3.3.2A1;	0.0735608	0.12	0.0967742	0.102041	0.08	0.0707965	0.0787879	0.0817308	0.0514706
R07262(r)/3.3.1A1(rev)/3.1.2.28;	342/3.3.2A1;	0.0735608	0.12	0.0967742	0.102041	0.08	0.0707965	0.0787879	0.0817308	0.0514706
R07262(r)/3.3.1A1(rev)/3.1.2.28;	342/3.3.2A1;	0.0735608	0.12	0.0967742	0.102041	0.08	0.0707965	0.0787879	0.0817308	0.0514706
R07262(r)/3.3.1A1(rev)/3.1.2.28;	342/3.3.2A1;	0.0735608	0.12	0.0967742	0.102041	0.08	0.0707965	0.0787879	0.0817308	0.0514706
R07262(r)/3.3.1A1(rev)/3.1.2.28;	342/3.3.2A1;	0.0735608	0.12	0.0967742	0.102041	0.08	0.0707965	0.0787879	0.0817308	0.0514706
R09039/3.3.2A3/;	342/3.3.2A1;	0.0727934	0.28	0.25	0.2	0.159091	0.121429	0.0654206	0.0275591	0.00687285
R09039/3.3.2A3/;	342/3.3.2A1;	0.0727934	0.28	0.25	0.2	0.159091	0.121429	0.0654206	0.0275591	0.00687285
R09410(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.0725346	0.25	0.2	0.153846	0.104651	0.0791367	0.0613208	0.0561404	0.0501253
R09410/3.3.2A1/3.3.2.9;	342/3.3.2A1;	0.0707893	0.25	0.2	0.176471	0.117647	0.0869565	0.0663507	0.0487805	0.0397022
R05134/3.3.2A3/3.2.1.86;	342/3.3.2A1;	0.0688114	0.28	0.25	0.214286	0.152174	0.106383	0.0669856	0.0234375	0.00324675
R07342/3.3.2A3/3.1.1.2;	342/3.3.2A1;	0.0669014	0.28	0.25	0.176471	0.142857	0.104762	0.0588235	0.0108696	0.00431034
