reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06802/2.4.1E1/;	301/2.4.1A1;	0.641866	0.666667	0.75	0.828125	0.824324	0.681818	0.565217	0.552147	0.587571
R07903/2.4.1E1/;	301/2.4.1A1;	0.641866	0.666667	0.75	0.828125	0.824324	0.681818	0.565217	0.552147	0.587571
R06802/2.4.1E1/;	301/2.4.1A1;	0.641866	0.666667	0.75	0.828125	0.824324	0.681818	0.565217	0.552147	0.587571
R06818/2.4.1E1/;	301/2.4.1A1;	0.641866	0.666667	0.75	0.828125	0.824324	0.681818	0.565217	0.552147	0.587571
R10607/2.4.1A1/2.4.1.314;	301/2.4.1A1;	0.640836	0.666667	0.75	0.828125	0.826667	0.684685	0.571429	0.547059	0.586022
R04900/2.4.1E1/2.4.1.159;	301/2.4.1A1;	0.640252	0.666667	0.75	0.828125	0.824324	0.681818	0.565217	0.552147	0.581006
R03880/2.4.1E1/2.4.1.159;	301/2.4.1A1;	0.640252	0.666667	0.75	0.828125	0.824324	0.681818	0.565217	0.552147	0.581006
R04900/2.4.1E1/2.4.1.159;	301/2.4.1A1;	0.640252	0.666667	0.75	0.828125	0.824324	0.681818	0.565217	0.552147	0.581006
R04900/2.4.1E1/2.4.1.159;	301/2.4.1A1;	0.640252	0.666667	0.75	0.828125	0.824324	0.681818	0.565217	0.552147	0.581006
R03880/2.4.1E1/2.4.1.159;	301/2.4.1A1;	0.640252	0.666667	0.75	0.828125	0.824324	0.681818	0.565217	0.552147	0.581006
R04900/2.4.1E1/2.4.1.159;	301/2.4.1A1;	0.640252	0.666667	0.75	0.828125	0.824324	0.681818	0.565217	0.552147	0.581006
R03880/2.4.1E1/2.4.1.159;	301/2.4.1A1;	0.640252	0.666667	0.75	0.828125	0.824324	0.681818	0.565217	0.552147	0.581006
R09757/2.4.1A1/2.4.1.271;	301/2.4.1A1;	0.636829	0.666667	0.714286	0.728571	0.682927	0.630631	0.559701	0.584416	0.666667
R09759/2.4.1A1/2.4.1.271;	301/2.4.1A1;	0.636829	0.666667	0.714286	0.728571	0.682927	0.630631	0.559701	0.584416	0.666667
R09758/2.4.1A1/2.4.1.271;	301/2.4.1A1;	0.636829	0.666667	0.714286	0.728571	0.682927	0.630631	0.559701	0.584416	0.666667
R04127/2.4.1A1/2.4.1.158;	301/2.4.1A1;	0.633907	0.666667	0.8	0.890625	0.794872	0.62931	0.527778	0.538922	0.606742
R00809/2.4.1A1/2.4.1.167;	301/2.4.1A1;	0.63382	0.666667	0.75	0.828125	0.826667	0.672566	0.547945	0.54386	0.586022
R08858/2.4.1D1/;	301/2.4.1A1;	0.63363	0.666667	0.8	0.953125	0.829268	0.694215	0.593548	0.547872	0.502262
R05768/2.4.1D1/2.4.1.217;	301/2.4.1A1;	0.633085	0.666667	0.8	0.863636	0.731707	0.596639	0.513699	0.552147	0.658385
R03829/2.4.1D1/2.4.1.32;	301/2.4.1A1;	0.631694	0.666667	0.8	0.953125	0.831325	0.699187	0.594937	0.546875	0.495614
R01912/2.4.1A1/2.4.1.160;	301/2.4.1A1;	0.627182	0.666667	0.75	0.772727	0.734177	0.626087	0.535211	0.552147	0.635294
R02256/2.4.1A1/2.4.1.177;	301/2.4.1A1;	0.626904	0.666667	0.714286	0.7	0.675	0.625	0.543478	0.576923	0.662577
R02256/2.4.1A1/2.4.1.177;	301/2.4.1A1;	0.626904	0.666667	0.714286	0.7	0.675	0.625	0.543478	0.576923	0.662577
R03380/2.4.1A1/2.4.1.50;	301/2.4.1A1;	0.626847	0.666667	0.8	0.833333	0.746835	0.637168	0.520833	0.532544	0.62069
R08534/2.4.1A1/2.4.1.126;	301/2.4.1A1;	0.623737	0.666667	0.714286	0.7	0.675	0.625	0.543478	0.576923	0.646707
R08534/2.4.1A1/2.4.1.126;	301/2.4.1A1;	0.623737	0.666667	0.714286	0.7	0.675	0.625	0.543478	0.576923	0.646707
R01205/2.4.1A1/2.4.1.90;	301/2.4.1A1;	0.622807	0.666667	0.8	0.953125	0.809524	0.661417	0.551515	0.517949	0.538095
R01192/2.4.1A1/2.4.1.123;	301/2.4.1A1;	0.622599	0.666667	0.8	0.953125	0.809524	0.645669	0.515152	0.5	0.585106
R07575/2.4.1A1/2.4.1.263;	301/2.4.1A1;	0.620603	0.666667	0.714286	0.7	0.658537	0.614035	0.56391	0.580645	0.624277
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.6175	0.666667	0.714286	0.7	0.675	0.625	0.543478	0.56962	0.624277
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.6175	0.666667	0.714286	0.7	0.675	0.625	0.543478	0.56962	0.624277
R01912/2.4.1A1/2.4.1.160;	301/2.4.1A1;	0.6171	0.666667	0.75	0.772727	0.691358	0.598291	0.524476	0.552147	0.635294
R01240/2.4.1A1/2.4.1.35;	301/2.4.1A1;	0.61596	0.666667	0.714286	0.680556	0.627907	0.588235	0.517241	0.588235	0.683544
R01240/2.4.1A1/2.4.1.35;	301/2.4.1A1;	0.61596	0.666667	0.714286	0.680556	0.627907	0.588235	0.517241	0.588235	0.683544
R09734/2.4.1D1/2.4.1.251;	301/2.4.1A1;	0.61424	0.666667	0.8	0.953125	0.811765	0.677165	0.576687	0.530303	0.476793
R08668/2.4.1A1/2.4.1.195;	301/2.4.1A1;	0.612658	0.551724	0.6	0.635135	0.623529	0.605263	0.540146	0.592105	0.701299
R02902/2.4.1B1/2.4.1.17;	301/2.4.1A1;	0.612144	0.666667	0.714286	0.7	0.642857	0.603448	0.547445	0.566038	0.627907
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.611386	0.666667	0.714286	0.7	0.675	0.625	0.543478	0.5625	0.603352
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.611386	0.666667	0.714286	0.7	0.675	0.625	0.543478	0.5625	0.603352
R10638/2.4.1A1/;	301/2.4.1A1;	0.608173	0.666667	0.8	0.808824	0.674419	0.57377	0.510204	0.535714	0.62069
R10638/2.4.1A1/;	301/2.4.1A1;	0.608173	0.666667	0.8	0.808824	0.674419	0.57377	0.510204	0.535714	0.62069
R04495/2.4.1A1/2.4.1.38;	301/2.4.1A1;	0.608137	0.666667	0.8	0.953125	0.809524	0.661417	0.538462	0.497537	0.513636
R10096/2.4.1A1/2.4.1.284;	301/2.4.1A1;	0.600228	0.666667	0.8	0.893939	0.764706	0.589147	0.472727	0.494565	0.593407
R05769/2.4.1A1/2.4.1.218;	301/2.4.1A1;	0.599515	0.666667	0.714286	0.680556	0.627907	0.569106	0.490196	0.566038	0.666667
R05769/2.4.1A1/2.4.1.218;	301/2.4.1A1;	0.599515	0.666667	0.714286	0.680556	0.627907	0.569106	0.490196	0.566038	0.666667
R03094/2.4.1A1/2.4.1.121;	301/2.4.1A1;	0.597852	0.666667	0.714286	0.75	0.74359	0.606838	0.510204	0.520231	0.580645
R03094/2.4.1A1/2.4.1.121;	301/2.4.1A1;	0.597852	0.666667	0.714286	0.75	0.74359	0.606838	0.510204	0.520231	0.580645
R04041/2.4.1A1/2.4.1.52;	301/2.4.1A1;	0.596963	0.666667	0.8	0.890625	0.75	0.563492	0.471698	0.520231	0.57754
R04334/2.4.1A1/2.4.1.156;	301/2.4.1A1;	0.596133	0.666667	0.8	0.953125	0.809524	0.645669	0.511905	0.47549	0.511521
R04334/2.4.1A1/2.4.1.156;	301/2.4.1A1;	0.596133	0.666667	0.8	0.953125	0.809524	0.645669	0.511905	0.47549	0.511521
R03558/2.4.1A1/2.4.1.172;	301/2.4.1A1;	0.595719	0.666667	0.714286	0.708333	0.659091	0.568	0.493421	0.54878	0.631579
R02709/2.4.1A1/2.4.1.178;	301/2.4.1A1;	0.595294	0.666667	0.8	0.808824	0.674419	0.57377	0.496689	0.511364	0.6
R02709/2.4.1A1/2.4.1.178;	301/2.4.1A1;	0.595294	0.666667	0.8	0.808824	0.674419	0.57377	0.496689	0.511364	0.6
R04296/2.4.1A1/2.4.1.85;	301/2.4.1A1;	0.595294	0.666667	0.8	0.808824	0.674419	0.57377	0.496689	0.511364	0.6
R04296/2.4.1A1/2.4.1.85;	301/2.4.1A1;	0.595294	0.666667	0.8	0.808824	0.674419	0.57377	0.496689	0.511364	0.6
R02179/2.4.1A1/2.4.1.127;	301/2.4.1A1;	0.589714	0.666667	0.8	0.863636	0.704545	0.557252	0.47205	0.5	0.593407
R02388/2.4.1A1/2.4.1.71;	301/2.4.1A1;	0.588235	0.551724	0.6	0.592105	0.573034	0.575	0.506849	0.588235	0.683544
R02388/2.4.1A1/2.4.1.71;	301/2.4.1A1;	0.588235	0.551724	0.6	0.592105	0.573034	0.575	0.506849	0.588235	0.683544
R02388/2.4.1A1/2.4.1.71;	301/2.4.1A1;	0.588235	0.551724	0.6	0.592105	0.573034	0.575	0.506849	0.588235	0.683544
R02388/2.4.1A1/2.4.1.71;	301/2.4.1A1;	0.588235	0.551724	0.6	0.592105	0.573034	0.575	0.506849	0.588235	0.683544
R03297/2.4.1A1/2.4.1.136;	301/2.4.1A1;	0.584507	0.666667	0.714286	0.728571	0.666667	0.578512	0.490196	0.514286	0.6
R03297/2.4.1A1/2.4.1.136;	301/2.4.1A1;	0.584507	0.666667	0.714286	0.728571	0.666667	0.578512	0.490196	0.514286	0.6
R06047/2.4.1A1/2.4.1.188;	301/2.4.1A1;	0.583162	0.666667	0.8	0.953125	0.809524	0.661417	0.538462	0.469767	0.455645
R09755/2.4.1A1/2.4.1.275;	301/2.4.1A1;	0.583162	0.666667	0.8	0.953125	0.809524	0.661417	0.538462	0.478673	0.448413
R10433/2.4.1A1/2.4.1.304;	301/2.4.1A1;	0.583162	0.666667	0.8	0.953125	0.809524	0.661417	0.538462	0.469767	0.455645
R03558/2.4.1A1/2.4.1.172;	301/2.4.1A1;	0.582547	0.666667	0.714286	0.662162	0.586957	0.555556	0.493421	0.54878	0.631579
R04331,R04502/2.4.1D1/2.4.1.142;	301/2.4.1A1;	0.579918	0.666667	0.8	0.953125	0.809524	0.661417	0.538462	0.478673	0.437008
R04502/2.4.1D1/2.4.1.142;	301/2.4.1A1;	0.579918	0.666667	0.8	0.953125	0.809524	0.661417	0.538462	0.478673	0.437008
R05164/2.4.1A1/2.4.1.208;	301/2.4.1A1;	0.5762	0.666667	0.8	0.923077	0.767442	0.623077	0.50289	0.471154	0.480349
R10865/2.4.1A1/;	301/2.4.1A1;	0.5762	0.666667	0.8	0.923077	0.767442	0.623077	0.50289	0.471154	0.480349
R03213/2.4.1A1/2.4.1.195;	301/2.4.1A1;	0.57619	0.551724	0.6	0.635135	0.609195	0.575	0.506849	0.545455	0.62069
R03213/2.4.1A1/2.4.1.195;	301/2.4.1A1;	0.57619	0.551724	0.6	0.635135	0.609195	0.575	0.506849	0.545455	0.62069
R04005/2.4.1A1/2.4.1.111;	301/2.4.1A1;	0.575758	0.666667	0.714286	0.680556	0.627907	0.569106	0.477707	0.526316	0.6
R04005/2.4.1A1/2.4.1.111;	301/2.4.1A1;	0.575758	0.666667	0.714286	0.680556	0.627907	0.569106	0.477707	0.526316	0.6
R11115/2.4.1C1/;	301/2.4.1A1;	0.575148	0.666667	0.75	0.772727	0.734177	0.601695	0.469799	0.494186	0.530928
R07259/2.4.1C1/2.4.1.144;	301/2.4.1A1;	0.574665	0.666667	0.8	0.893939	0.770115	0.631579	0.5	0.480769	0.470085
R01304/2.4.1A1/2.4.1.194;	301/2.4.1A1;	0.574419	0.666667	0.714286	0.680556	0.627907	0.569106	0.465839	0.514286	0.62069
R01304/2.4.1A1/2.4.1.194;	301/2.4.1A1;	0.574419	0.666667	0.714286	0.680556	0.627907	0.569106	0.465839	0.514286	0.62069
R02951/2.4.1A1/2.4.1.126;	301/2.4.1A1;	0.573086	0.666667	0.714286	0.680556	0.627907	0.569106	0.477707	0.526316	0.586957
R02951/2.4.1A1/2.4.1.126;	301/2.4.1A1;	0.573086	0.666667	0.714286	0.680556	0.627907	0.569106	0.477707	0.526316	0.586957
R05324/2.4.1A1/2.4.1.209;	301/2.4.1A1;	0.573086	0.666667	0.714286	0.680556	0.627907	0.569106	0.477707	0.526316	0.586957
R05324/2.4.1A1/2.4.1.209;	301/2.4.1A1;	0.573086	0.666667	0.714286	0.680556	0.627907	0.569106	0.477707	0.526316	0.586957
R04491/2.4.1A1/2.4.1.66;	301/2.4.1A1;	0.570838	0.666667	0.8	0.923077	0.767442	0.613636	0.491525	0.464455	0.480349
R03710/2.4.1A1/2.4.1.114;	301/2.4.1A1;	0.569143	0.666667	0.714286	0.708333	0.622222	0.546875	0.46875	0.514286	0.596685
R08661/2.4.1A1/2.4.1.195;	301/2.4.1A1;	0.568075	0.551724	0.6	0.635135	0.609195	0.575	0.506849	0.532544	0.593407
R08661/2.4.1A1/2.4.1.195;	301/2.4.1A1;	0.568075	0.551724	0.6	0.635135	0.609195	0.575	0.506849	0.532544	0.593407
R04431/2.4.1A1/2.4.1.179;	301/2.4.1A1;	0.568017	0.666667	0.8	0.953125	0.809524	0.632812	0.48538	0.445498	0.462185
R02791/2.4.1A1/2.4.1.87;	301/2.4.1A1;	0.568017	0.666667	0.8	0.953125	0.809524	0.632812	0.48538	0.445498	0.462185
R04531/2.4.1A1/2.4.1.87;	301/2.4.1A1;	0.568017	0.666667	0.8	0.953125	0.809524	0.632812	0.48538	0.445498	0.462185
R04548/2.4.1A1/2.4.1.37;	301/2.4.1A1;	0.567594	0.666667	0.8	0.953125	0.811765	0.643939	0.511236	0.457399	0.439689
R05002/2.4.1D1/2.4.1.132;	301/2.4.1A1;	0.564767	0.666667	0.8	0.953125	0.809524	0.632812	0.48538	0.445498	0.45
R09733/2.4.1D1/2.4.1.252;	301/2.4.1A1;	0.564767	0.666667	0.8	0.953125	0.809524	0.632812	0.48538	0.445498	0.45
R00806/2.4.1A1/2.4.1.13;	301/2.4.1A1;	0.564756	0.666667	0.804878	0.871429	0.677083	0.527397	0.438889	0.471503	0.571429
R03681/2.4.1A1/2.4.1.186;	301/2.4.1A1;	0.562642	0.666667	0.714286	0.680556	0.627907	0.569106	0.477707	0.514286	0.55102
R03710/2.4.1A1/2.4.1.114;	301/2.4.1A1;	0.562002	0.666667	0.714286	0.662162	0.586957	0.546875	0.46875	0.514286	0.596685
R09426/2.4.1B1/2.4.1.17;	301/2.4.1A1;	0.56087	0.666667	0.8	0.863636	0.72093	0.574803	0.466258	0.456853	0.504673
R09426/2.4.1B1/2.4.1.17;	301/2.4.1A1;	0.56087	0.666667	0.8	0.863636	0.72093	0.574803	0.466258	0.456853	0.504673
R09667/2.4.1D1/2.4.1.270;	301/2.4.1A1;	0.560081	0.666667	0.8	0.923077	0.767442	0.613636	0.486034	0.455814	0.453782
R11241/2.4.1A1/2.4.1.338;	301/2.4.1A1;	0.559162	0.666667	0.8	0.893939	0.767442	0.607692	0.465116	0.44878	0.471616
R11306/2.4.1A1/2.4.1.245;	301/2.4.1A1;	0.559081	0.666667	0.756098	0.782609	0.701149	0.548872	0.44186	0.466321	0.5625
R11702/2.4.1D1/2.4.1.345;	301/2.4.1A1;	0.55736	0.666667	0.8	0.953125	0.790698	0.59854	0.461957	0.437788	0.469565
R10596/2.4.1C1/2.4.1.312;	301/2.4.1A1;	0.556331	0.666667	0.8	0.893939	0.770115	0.631579	0.5	0.462963	0.426357
R11271/2.4.1A1/2.4.1.301;	301/2.4.1A1;	0.554154	0.666667	0.8	0.893939	0.764706	0.580153	0.450867	0.443902	0.482143
R11714/2.4.1A1/2.4.1.86;	301/2.4.1A1;	0.553957	0.666667	0.8	0.893939	0.75	0.572464	0.453039	0.438679	0.497738
R07337/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.553038	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.445498	0.434599
R07337/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.553038	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.445498	0.434599
R07337/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.553038	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.445498	0.434599
R07337/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.553038	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.445498	0.434599
R04607/2.4.1B1/2.4.1.135;	301/2.4.1A1;	0.551411	0.666667	0.8	0.953125	0.790698	0.623077	0.474286	0.429224	0.438247
R02594/2.4.1A1/2.4.1.111;	301/2.4.1A1;	0.551381	0.666667	0.714286	0.708333	0.622222	0.550388	0.457317	0.48913	0.548223
R09676/2.4.1C1/2.4.1.255;	301/2.4.1A1;	0.550523	0.666667	0.75	0.720588	0.597701	0.544	0.456954	0.497076	0.536458
R02790/2.4.1C1/2.4.1.150;	301/2.4.1A1;	0.550276	0.666667	0.75	0.772727	0.7375	0.61157	0.468354	0.460733	0.468468
R04654/2.4.1C1/2.4.1.150;	301/2.4.1A1;	0.550276	0.666667	0.75	0.772727	0.7375	0.61157	0.468354	0.460733	0.468468
R06820/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R06820/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R06829/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R06826/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R06826/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R06826/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R06829/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R06829/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R08022/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R06829/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R08022/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R08022/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R06820/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R08022/2.4.1E1/2.4.1.236;	301/2.4.1A1;	0.549642	0.666667	0.8	0.923077	0.764706	0.610687	0.485714	0.441315	0.427386
R08814/2.4.1A1/;	301/2.4.1A1;	0.548955	0.666667	0.714286	0.708333	0.622222	0.550388	0.457317	0.48913	0.537313
R08814/2.4.1A1/;	301/2.4.1A1;	0.548955	0.666667	0.714286	0.708333	0.622222	0.550388	0.457317	0.48913	0.537313
R08813/2.4.1A1/;	301/2.4.1A1;	0.548955	0.666667	0.714286	0.708333	0.622222	0.550388	0.457317	0.48913	0.537313
R08813/2.4.1A1/;	301/2.4.1A1;	0.548955	0.666667	0.714286	0.708333	0.622222	0.550388	0.457317	0.48913	0.537313
R04665/2.4.1C1/2.4.1.155;	301/2.4.1A1;	0.545455	0.666667	0.75	0.772727	0.7375	0.61157	0.468354	0.455959	0.45614
R11879/2.4.1C1/2.4.1.150;	301/2.4.1A1;	0.544469	0.666667	0.75	0.772727	0.7375	0.61157	0.471698	0.461538	0.448718
R07877/2.4.1A1/2.4.1.297;	301/2.4.1A1;	0.544379	0.666667	0.8	0.923077	0.767442	0.613636	0.486034	0.439462	0.419847
R07877/2.4.1A1/2.4.1.297;	301/2.4.1A1;	0.544379	0.666667	0.8	0.923077	0.767442	0.613636	0.486034	0.439462	0.419847
R07878/2.4.1A1/2.4.1.297;	301/2.4.1A1;	0.544379	0.666667	0.8	0.923077	0.767442	0.613636	0.486034	0.439462	0.419847
R07877/2.4.1A1/2.4.1.297;	301/2.4.1A1;	0.544379	0.666667	0.8	0.923077	0.767442	0.613636	0.486034	0.439462	0.419847
R07878/2.4.1A1/2.4.1.297;	301/2.4.1A1;	0.544379	0.666667	0.8	0.923077	0.767442	0.613636	0.486034	0.439462	0.419847
R07878/2.4.1A1/2.4.1.297;	301/2.4.1A1;	0.544379	0.666667	0.8	0.923077	0.767442	0.613636	0.486034	0.439462	0.419847
R07878/2.4.1A1/2.4.1.297;	301/2.4.1A1;	0.544379	0.666667	0.8	0.923077	0.767442	0.613636	0.486034	0.439462	0.419847
R07878/2.4.1A1/2.4.1.297;	301/2.4.1A1;	0.544379	0.666667	0.8	0.923077	0.767442	0.613636	0.486034	0.439462	0.419847
R07879/2.4.1A1/2.4.1.297;	301/2.4.1A1;	0.544379	0.666667	0.8	0.923077	0.767442	0.613636	0.486034	0.439462	0.419847
R07878/2.4.1A1/2.4.1.297;	301/2.4.1A1;	0.544379	0.666667	0.8	0.923077	0.767442	0.613636	0.486034	0.439462	0.419847
