reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04431(r)/2.4.1A1(rev)/2.4.1.179;	290/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R04431(r)/2.4.1B1(rev)/2.4.1.179;	290/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R04431(r)/2.4.1C1(rev)/2.4.1.179;	290/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R04431(r)/2.4.1E1(rev)/2.4.1.179;	290/2.4.1A1(rev);	0.868918	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.844697
R04531(r)/2.4.1B1(rev)/2.4.1.87;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R04531(r)/2.4.1A1(rev)/2.4.1.87;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R04531(r)/2.4.1E1(rev)/2.4.1.87;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R04531(r)/2.4.1C1(rev)/2.4.1.87;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R09733(r)/2.4.1D1(rev)/2.4.1.252;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R09733(r)/2.4.1C1(rev)/2.4.1.252;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R09733(r)/2.4.1B1(rev)/2.4.1.252;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R09733(r)/2.4.1A1(rev)/2.4.1.252;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R02791(r)/2.4.1C1(rev)/2.4.1.87;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R02791(r)/2.4.1A1(rev)/2.4.1.87;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R02791(r)/2.4.1E1(rev)/2.4.1.87;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R02791(r)/2.4.1B1(rev)/2.4.1.87;	290/2.4.1A1(rev);	0.865213	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.830827
R05002(r)/2.4.1C1(rev)/2.4.1.132;	290/2.4.1A1(rev);	0.861523	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.817164
R05002(r)/2.4.1D1(rev)/2.4.1.132;	290/2.4.1A1(rev);	0.861523	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.817164
R05002(r)/2.4.1A1(rev)/2.4.1.132;	290/2.4.1A1(rev);	0.861523	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.817164
R05002(r)/2.4.1B1(rev)/2.4.1.132;	290/2.4.1A1(rev);	0.861523	1	1	0.9375	0.88764	0.867647	0.860335	0.848889	0.817164
R11599(r)/2.4.1A1(rev)/2.4.1.343;	290/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	290/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R11599(r)/2.4.1C1(rev)/2.4.1.343;	290/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	290/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R11599(r)/2.4.1B1(rev)/2.4.1.343;	290/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	290/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	290/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R11599(r)/2.4.1E1(rev)/2.4.1.343;	290/2.4.1A1(rev);	0.851675	1	1	1	1	0.969925	0.901639	0.814346	0.698305
R04182(r)/2.4.1A1(rev)/2.4.1.88;	290/2.4.1A1(rev);	0.849679	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.81
R04182(r)/2.4.1E1(rev)/2.4.1.88;	290/2.4.1A1(rev);	0.849679	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.81
R04182(r)/2.4.1C1(rev)/2.4.1.88;	290/2.4.1A1(rev);	0.849679	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.81
R04182(r)/2.4.1B1(rev)/2.4.1.88;	290/2.4.1A1(rev);	0.849679	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.81
R04607(r)/2.4.1E1(rev)/2.4.1.135;	290/2.4.1A1(rev);	0.848162	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.818182
R04607(r)/2.4.1A1(rev)/2.4.1.135;	290/2.4.1A1(rev);	0.848162	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.818182
R04607(r)/2.4.1B1(rev)/2.4.1.135;	290/2.4.1A1(rev);	0.848162	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.818182
R04607(r)/2.4.1C1(rev)/2.4.1.135;	290/2.4.1A1(rev);	0.848162	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.818182
R11937(r)/2.4.1C1(rev)/2.4.1.348;	290/2.4.1A1(rev);	0.848138	1	1	1	1	0.969925	0.901639	0.814346	0.686869
R11937(r)/2.4.1D1(rev)/2.4.1.348;	290/2.4.1A1(rev);	0.848138	1	1	1	1	0.969925	0.901639	0.814346	0.686869
R11937(r)/2.4.1B1(rev)/2.4.1.348;	290/2.4.1A1(rev);	0.848138	1	1	1	1	0.969925	0.901639	0.814346	0.686869
R11937(r)/2.4.1A1(rev)/2.4.1.348;	290/2.4.1A1(rev);	0.848138	1	1	1	1	0.969925	0.901639	0.814346	0.686869
R10620(r)/2.4.1B1(rev)/2.4.1.313;	290/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R10620(r)/2.4.1A1(rev)/2.4.1.313;	290/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R10620(r)/2.4.1C1(rev)/2.4.1.313;	290/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R10620(r)/2.4.1E1(rev)/2.4.1.313;	290/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R04636(r)/2.4.1B1(rev)/2.4.1.146;	290/2.4.1A1(rev);	0.824953	1	1	1	0.910112	0.871429	0.787565	0.77551	0.776271
R04636(r)/2.4.1A1(rev)/2.4.1.146;	290/2.4.1A1(rev);	0.824953	1	1	1	0.910112	0.871429	0.787565	0.77551	0.776271
R04636(r)/2.4.1E1(rev)/2.4.1.146;	290/2.4.1A1(rev);	0.824953	1	1	1	0.910112	0.871429	0.787565	0.77551	0.776271
R04636(r)/2.4.1C1(rev)/2.4.1.146;	290/2.4.1A1(rev);	0.824953	1	1	1	0.910112	0.871429	0.787565	0.77551	0.776271
R05631(r)/2.4.1A1(rev)/2.4.1.79;	290/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R05631(r)/2.4.1E1(rev)/2.4.1.79;	290/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R04493(r)/2.4.1E1(rev)/2.4.1.206;	290/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R04493(r)/2.4.1C1(rev)/2.4.1.206;	290/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R04493(r)/2.4.1B1(rev)/2.4.1.206;	290/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R05631(r)/2.4.1B1(rev)/2.4.1.79;	290/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R04493(r)/2.4.1A1(rev)/2.4.1.206;	290/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R05631(r)/2.4.1C1(rev)/2.4.1.79;	290/2.4.1A1(rev);	0.82479	1	1	1	0.910112	0.871429	0.787565	0.77551	0.77551
R04659(r)/2.4.1A1(rev)/2.4.1.149;	290/2.4.1A1(rev);	0.821395	1	1	1	0.910112	0.871429	0.787565	0.77551	0.763514
R04659(r)/2.4.1B1(rev)/2.4.1.149;	290/2.4.1A1(rev);	0.821395	1	1	1	0.910112	0.871429	0.787565	0.77551	0.763514
R04659(r)/2.4.1C1(rev)/2.4.1.149;	290/2.4.1A1(rev);	0.821395	1	1	1	0.910112	0.871429	0.787565	0.77551	0.763514
R04659(r)/2.4.1E1(rev)/2.4.1.149;	290/2.4.1A1(rev);	0.821395	1	1	1	0.910112	0.871429	0.787565	0.77551	0.763514
R02789(r)/2.4.1E1(rev)/2.4.1.149;	290/2.4.1A1(rev);	0.821395	1	1	1	0.910112	0.871429	0.787565	0.77551	0.763514
R02789(r)/2.4.1C1(rev)/2.4.1.149;	290/2.4.1A1(rev);	0.821395	1	1	1	0.910112	0.871429	0.787565	0.77551	0.763514
R02789(r)/2.4.1A1(rev)/2.4.1.149;	290/2.4.1A1(rev);	0.821395	1	1	1	0.910112	0.871429	0.787565	0.77551	0.763514
R02789(r)/2.4.1B1(rev)/2.4.1.149;	290/2.4.1A1(rev);	0.821395	1	1	1	0.910112	0.871429	0.787565	0.77551	0.763514
R10175(r)/2.4.1C1(rev)/2.4.1.289;	290/2.4.1A1(rev);	0.817483	1	1	1	0.976471	0.954887	0.868852	0.771186	0.643836
R10175(r)/2.4.1B1(rev)/2.4.1.289;	290/2.4.1A1(rev);	0.817483	1	1	1	0.976471	0.954887	0.868852	0.771186	0.643836
R10175(r)/2.4.1A1(rev)/2.4.1.289;	290/2.4.1A1(rev);	0.817483	1	1	1	0.976471	0.954887	0.868852	0.771186	0.643836
R04581(r)/2.4.1C1(rev)/2.4.1.60;	290/2.4.1A1(rev);	0.811189	1	1	0.9375	0.885057	0.822222	0.804469	0.763393	0.759542
R04581(r)/2.4.1B1(rev)/2.4.1.60;	290/2.4.1A1(rev);	0.811189	1	1	0.9375	0.885057	0.822222	0.804469	0.763393	0.759542
R04581(r)/2.4.1A1(rev)/2.4.1.60;	290/2.4.1A1(rev);	0.811189	1	1	0.9375	0.885057	0.822222	0.804469	0.763393	0.759542
R03519(r)/2.4.1D1(rev)/2.4.1.152;	290/2.4.1A1(rev);	0.802715	1	1	1	0.954023	0.928058	0.86911	0.769841	0.626543
R03519(r)/2.4.1C1(rev)/2.4.1.152;	290/2.4.1A1(rev);	0.802715	1	1	1	0.954023	0.928058	0.86911	0.769841	0.626543
R03519(r)/2.4.1B1(rev)/2.4.1.152;	290/2.4.1A1(rev);	0.802715	1	1	1	0.954023	0.928058	0.86911	0.769841	0.626543
R03519(r)/2.4.1A1(rev)/2.4.1.152;	290/2.4.1A1(rev);	0.802715	1	1	1	0.954023	0.928058	0.86911	0.769841	0.626543
R05107/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R10440(r)/2.4.1B1(rev)/2.4.1.309;	290/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R10440(r)/2.4.1C1(rev)/2.4.1.309;	290/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R10440(r)/2.4.1A1(rev)/2.4.1.309;	290/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R05107/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R05107/2.4.1E1(rev)/;	290/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R05107/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R10440(r)/2.4.1E1(rev)/2.4.1.309;	290/2.4.1A1(rev);	0.782609	1	1	0.9375	0.868132	0.819444	0.777778	0.745174	0.71028
R06718(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.767465	1	1	0.935484	0.83908	0.816176	0.743017	0.707424	0.702703
R06718(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.767465	1	1	0.935484	0.83908	0.816176	0.743017	0.707424	0.702703
R06718(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.767465	1	1	0.935484	0.83908	0.816176	0.743017	0.707424	0.702703
R03513(r)/2.4.1E1(rev)/2.4.1.147;	290/2.4.1A1(rev);	0.759426	1	1	0.9375	0.89011	0.862069	0.77	0.712598	0.629032
R03513(r)/2.4.1C1(rev)/2.4.1.147;	290/2.4.1A1(rev);	0.759426	1	1	0.9375	0.89011	0.862069	0.77	0.712598	0.629032
R03513(r)/2.4.1B1(rev)/2.4.1.147;	290/2.4.1A1(rev);	0.759426	1	1	0.9375	0.89011	0.862069	0.77	0.712598	0.629032
R03513(r)/2.4.1A1(rev)/2.4.1.147;	290/2.4.1A1(rev);	0.759426	1	1	0.9375	0.89011	0.862069	0.77	0.712598	0.629032
R05108(r)/2.4.1E1(rev)/;	290/2.4.1A1(rev);	0.749161	1	1	1	0.89011	0.836735	0.733333	0.688172	0.654391
R05108(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.749161	1	1	1	0.89011	0.836735	0.733333	0.688172	0.654391
R05108(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.749161	1	1	1	0.89011	0.836735	0.733333	0.688172	0.654391
R05108(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.749161	1	1	1	0.89011	0.836735	0.733333	0.688172	0.654391
R06717(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.745079	1	1	0.935484	0.858824	0.839695	0.76	0.701754	0.607018
R06717(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.745079	1	1	0.935484	0.858824	0.839695	0.76	0.701754	0.607018
R06717(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.745079	1	1	0.935484	0.858824	0.839695	0.76	0.701754	0.607018
R04548(r)/2.4.1A1(rev)/2.4.1.37;	290/2.4.1A1(rev);	0.743292	1	1	0.9375	0.868132	0.806897	0.757576	0.703125	0.621019
R04548(r)/2.4.1B1(rev)/2.4.1.37;	290/2.4.1A1(rev);	0.743292	1	1	0.9375	0.868132	0.806897	0.757576	0.703125	0.621019
R04548(r)/2.4.1C1(rev)/2.4.1.37;	290/2.4.1A1(rev);	0.743292	1	1	0.9375	0.868132	0.806897	0.757576	0.703125	0.621019
R04548(r)/2.4.1E1(rev)/2.4.1.37;	290/2.4.1A1(rev);	0.743292	1	1	0.9375	0.868132	0.806897	0.757576	0.703125	0.621019
R11271(r)/2.4.1E1(rev)/2.4.1.301;	290/2.4.1A1(rev);	0.73546	1	1	1	0.908046	0.774648	0.675127	0.668033	0.658451
R11271(r)/2.4.1A1(rev)/2.4.1.301;	290/2.4.1A1(rev);	0.73546	1	1	1	0.908046	0.774648	0.675127	0.668033	0.658451
R11271(r)/2.4.1B1(rev)/2.4.1.301;	290/2.4.1A1(rev);	0.73546	1	1	1	0.908046	0.774648	0.675127	0.668033	0.658451
R11271(r)/2.4.1C1(rev)/2.4.1.301;	290/2.4.1A1(rev);	0.73546	1	1	1	0.908046	0.774648	0.675127	0.668033	0.658451
R11272(r)/2.4.1E1(rev)/2.4.1.301;	290/2.4.1A1(rev);	0.73221	1	1	1	0.908046	0.774648	0.675127	0.668033	0.646853
R11272(r)/2.4.1B1(rev)/2.4.1.301;	290/2.4.1A1(rev);	0.73221	1	1	1	0.908046	0.774648	0.675127	0.668033	0.646853
R11272(r)/2.4.1C1(rev)/2.4.1.301;	290/2.4.1A1(rev);	0.73221	1	1	1	0.908046	0.774648	0.675127	0.668033	0.646853
R11272(r)/2.4.1A1(rev)/2.4.1.301;	290/2.4.1A1(rev);	0.73221	1	1	1	0.908046	0.774648	0.675127	0.668033	0.646853
R10435(r)/2.4.1A1(rev)/2.4.1.306;	290/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1B1(rev)/2.4.1.306;	290/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1C1(rev)/2.4.1.306;	290/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1C1(rev)/2.4.1.306;	290/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1E1(rev)/2.4.1.306;	290/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1E1(rev)/2.4.1.306;	290/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1B1(rev)/2.4.1.306;	290/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R10435(r)/2.4.1A1(rev)/2.4.1.306;	290/2.4.1A1(rev);	0.72618	1	1	0.9375	0.89011	0.862069	0.747573	0.675373	0.571848
R04615(r)/2.4.1E1(rev)/2.4.1.165;	290/2.4.1A1(rev);	0.723491	1	1	0.90625	0.827957	0.809211	0.711009	0.674825	0.636364
R04615(r)/2.4.1C1(rev)/2.4.1.165;	290/2.4.1A1(rev);	0.723491	1	1	0.90625	0.827957	0.809211	0.711009	0.674825	0.636364
R04615(r)/2.4.1B1(rev)/2.4.1.165;	290/2.4.1A1(rev);	0.723491	1	1	0.90625	0.827957	0.809211	0.711009	0.674825	0.636364
R04615(r)/2.4.1A1(rev)/2.4.1.165;	290/2.4.1A1(rev);	0.723491	1	1	0.90625	0.827957	0.809211	0.711009	0.674825	0.636364
R09352(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.718812	1	1	0.935484	0.858824	0.839695	0.748571	0.672566	0.540925
R09352(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.718812	1	1	0.935484	0.858824	0.839695	0.748571	0.672566	0.540925
R09352(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.718812	1	1	0.935484	0.858824	0.839695	0.748571	0.672566	0.540925
R08857(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.716963	1	1	0.9375	0.886364	0.826087	0.75	0.66805	0.540268
R08857(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.716963	1	1	0.9375	0.886364	0.826087	0.75	0.66805	0.540268
R08857(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.716963	1	1	0.9375	0.886364	0.826087	0.75	0.66805	0.540268
R04423(r)/2.4.1E1(rev)/2.4.1.40;	290/2.4.1A1(rev);	0.716102	1	1	1	0.89011	0.824324	0.714286	0.654545	0.581395
R04423(r)/2.4.1C1(rev)/2.4.1.40;	290/2.4.1A1(rev);	0.716102	1	1	1	0.89011	0.824324	0.714286	0.654545	0.581395
R04423(r)/2.4.1A1(rev)/2.4.1.40;	290/2.4.1A1(rev);	0.716102	1	1	1	0.89011	0.824324	0.714286	0.654545	0.581395
R04423(r)/2.4.1B1(rev)/2.4.1.40;	290/2.4.1A1(rev);	0.716102	1	1	1	0.89011	0.824324	0.714286	0.654545	0.581395
R08900(r)/2.4.1A1(rev)/2.4.1.285;	290/2.4.1A1(rev);	0.714667	1	1	1	0.868132	0.806897	0.683417	0.644531	0.60559
R11282(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.714667	1	1	1	0.868132	0.806897	0.683417	0.644531	0.60559
R11282(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.714667	1	1	1	0.868132	0.806897	0.683417	0.644531	0.60559
R11282(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.714667	1	1	1	0.868132	0.806897	0.683417	0.644531	0.60559
R11282(r)/2.4.1E1(rev)/;	290/2.4.1A1(rev);	0.714667	1	1	1	0.868132	0.806897	0.683417	0.644531	0.60559
R08900(r)/2.4.1E1(rev)/2.4.1.285;	290/2.4.1A1(rev);	0.714667	1	1	1	0.868132	0.806897	0.683417	0.644531	0.60559
R08900(r)/2.4.1C1(rev)/2.4.1.285;	290/2.4.1A1(rev);	0.714667	1	1	1	0.868132	0.806897	0.683417	0.644531	0.60559
R08900(r)/2.4.1B1(rev)/2.4.1.285;	290/2.4.1A1(rev);	0.714667	1	1	1	0.868132	0.806897	0.683417	0.644531	0.60559
R00503(r)/2.4.1B1(rev)/2.4.1.22;	290/2.4.1A1(rev);	0.712251	1	1	0.9375	0.866667	0.776224	0.694301	0.647059	0.592727
R00503(r)/2.4.1E1(rev)/2.4.1.22;	290/2.4.1A1(rev);	0.712251	1	1	0.9375	0.866667	0.776224	0.694301	0.647059	0.592727
R00503(r)/2.4.1C1(rev)/2.4.1.22;	290/2.4.1A1(rev);	0.712251	1	1	0.9375	0.866667	0.776224	0.694301	0.647059	0.592727
R00503(r)/2.4.1A1(rev)/2.4.1.22;	290/2.4.1A1(rev);	0.712251	1	1	0.9375	0.866667	0.776224	0.694301	0.647059	0.592727
R04016(r)/2.4.1E1(rev)/;	290/2.4.1A1(rev);	0.705176	1	1	0.9375	0.866667	0.776224	0.688776	0.635628	0.589041
R03354(r)/2.4.1A1(rev)/2.4.1.274;	290/2.4.1A1(rev);	0.705176	1	1	0.9375	0.866667	0.776224	0.688776	0.635628	0.589041
R03354(r)/2.4.1B1(rev)/2.4.1.274;	290/2.4.1A1(rev);	0.705176	1	1	0.9375	0.866667	0.776224	0.688776	0.635628	0.589041
R03354(r)/2.4.1C1(rev)/2.4.1.274;	290/2.4.1A1(rev);	0.705176	1	1	0.9375	0.866667	0.776224	0.688776	0.635628	0.589041
R03354(r)/2.4.1E1(rev)/2.4.1.274;	290/2.4.1A1(rev);	0.705176	1	1	0.9375	0.866667	0.776224	0.688776	0.635628	0.589041
R04016(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.705176	1	1	0.9375	0.866667	0.776224	0.688776	0.635628	0.589041
R04016(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.705176	1	1	0.9375	0.866667	0.776224	0.688776	0.635628	0.589041
R04016(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.705176	1	1	0.9375	0.866667	0.776224	0.688776	0.635628	0.589041
R04642(r)/2.4.1B1(rev)/2.4.1.201;	290/2.4.1A1(rev);	0.702748	1	1	1	0.888889	0.821918	0.685446	0.621908	0.588235
R04642(r)/2.4.1C1(rev)/2.4.1.201;	290/2.4.1A1(rev);	0.702748	1	1	1	0.888889	0.821918	0.685446	0.621908	0.588235
