reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.358209	0.375	0.388889	0.347826	0.416667	0.391304	0.375	0.222222	0
R07769/2.3.1D4/2.3.1.181;	379/2.3.1D4;	0.357798	0.6	0.538462	0.571429	0.368421	0.375	0.333333	0.0909091	0
R07769/2.3.1D4/2.3.1.181;	379/2.3.1D4;	0.357798	0.6	0.538462	0.571429	0.368421	0.375	0.333333	0.0909091	0
R10700(r)/2.3.1D1(rev)/2.3.1.86;	379/2.3.1D4;	0.347222	0.8	0.571429	0.733333	0.47619	0.291667	0.238095	0.0526316	0
R10700/2.3.1D1/2.3.1.86;	379/2.3.1D4;	0.347222	0.8	0.571429	0.733333	0.47619	0.291667	0.238095	0.0526316	0
R10700/2.3.1D1/2.3.1.86;	379/2.3.1D4;	0.347222	0.8	0.571429	0.733333	0.47619	0.291667	0.238095	0.0526316	0
R10700(r)/2.3.1D1(rev)/2.3.1.86;	379/2.3.1D4;	0.347222	0.8	0.571429	0.733333	0.47619	0.291667	0.238095	0.0526316	0
R07769(r)/2.3.1D4(rev)/2.3.1.181;	379/2.3.1D4;	0.345455	0.6	0.538462	0.466667	0.368421	0.375	0.333333	0.0909091	0
R07769(r)/2.3.1D4(rev)/2.3.1.181;	379/2.3.1D4;	0.345455	0.6	0.538462	0.466667	0.368421	0.375	0.333333	0.0909091	0
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.338028	0.375	0.388889	0.347826	0.416667	0.391304	0.375	0.181818	0
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.338028	0.375	0.388889	0.347826	0.416667	0.391304	0.375	0.181818	0
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.338028	0.375	0.388889	0.347826	0.416667	0.391304	0.375	0.181818	0
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.338028	0.375	0.388889	0.347826	0.416667	0.391304	0.375	0.181818	0
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.338028	0.375	0.388889	0.347826	0.416667	0.391304	0.375	0.181818	0
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	379/2.3.1D4;	0.338028	0.375	0.388889	0.347826	0.416667	0.391304	0.375	0.181818	0
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.338028	0.375	0.388889	0.347826	0.416667	0.391304	0.375	0.181818	0
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	379/2.3.1D4;	0.338028	0.375	0.388889	0.347826	0.416667	0.391304	0.375	0.181818	0
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.338028	0.375	0.388889	0.347826	0.416667	0.391304	0.375	0.181818	0
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.338028	0.375	0.388889	0.347826	0.416667	0.391304	0.375	0.181818	0
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	379/2.3.1D4;	0.324324	0.375	0.388889	0.347826	0.416667	0.391304	0.333333	0.133333	0
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	379/2.3.1D4;	0.324324	0.375	0.388889	0.347826	0.416667	0.391304	0.333333	0.133333	0
R10124/2.3.1D2/2.3.1.47;	379/2.3.1D4;	0.308271	0.375	0.35	0.347826	0.391304	0.352941	0.307692	0.1	0
R10124/2.3.1D2/2.3.1.47;	379/2.3.1D4;	0.308271	0.375	0.35	0.347826	0.391304	0.352941	0.307692	0.1	0
R10124(r)/2.3.1D2(rev)/2.3.1.47;	379/2.3.1D4;	0.298507	0.375	0.35	0.347826	0.333333	0.352941	0.307692	0.1	0
R10124(r)/2.3.1D2(rev)/2.3.1.47;	379/2.3.1D4;	0.298507	0.375	0.35	0.347826	0.333333	0.352941	0.307692	0.1	0
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	379/2.3.1D4;	0.275862	0.375	0.388889	0.347826	0.333333	0.2	0.157895	0.125	0
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	379/2.3.1D4;	0.275862	0.375	0.388889	0.347826	0.333333	0.2	0.157895	0.125	0
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.267857	0.375	0.388889	0.318182	0.272727	0.142857	0.0909091	0	-nan
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.267857	0.375	0.388889	0.318182	0.272727	0.142857	0.0909091	0	-nan
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.263889	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.1	0
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.263889	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.1	0
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.257812	1	0.666667	0.6	0.291667	0.0357143	0	0	0
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.257812	1	0.666667	0.6	0.291667	0.0357143	0	0	0
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.257812	1	0.666667	0.6	0.291667	0.0357143	0	0	0
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.257812	1	0.666667	0.6	0.291667	0.0357143	0	0	0
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.251748	0.8	0.571429	0.733333	0.32	0.03125	0	0	0
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.251748	0.8	0.571429	0.733333	0.32	0.03125	0	0	0
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.251748	0.8	0.571429	0.733333	0.32	0.03125	0	0	0
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.251748	0.8	0.571429	0.733333	0.32	0.03125	0	0	0
R04097(r)/2.3.1D4/2.3.1.168;	379/2.3.1D4;	0.251572	1	0.428571	0.444444	0.36	0.285714	0.0384615	0	0
R04097(r)/2.3.1D4/2.3.1.168;	379/2.3.1D4;	0.251572	1	0.428571	0.444444	0.36	0.285714	0.0384615	0	0
R04097/2.3.1D4/2.3.1.168;	379/2.3.1D4;	0.251572	1	0.428571	0.444444	0.36	0.285714	0.0384615	0	0
R04097/2.3.1D4/2.3.1.168;	379/2.3.1D4;	0.251572	1	0.428571	0.444444	0.36	0.285714	0.0384615	0	0
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.0833333	0
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	379/2.3.1D4;	0.25	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.0833333	0
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	1	0.666667	0.466667	0.15	0	0	0	0
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	1	0.666667	0.466667	0.15	0	0	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.0833333	0
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.0833333	0
R04588/2.3.1D4/2.3.1.49;	379/2.3.1D4;	0.25	1	0.666667	0.466667	0.15	0	0	0	0
R04588(r)/2.3.1D4/2.3.1.49;	379/2.3.1D4;	0.25	1	0.666667	0.466667	0.15	0	0	0	0
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.0833333	0
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.0833333	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.0833333	0
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.0833333	0
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	379/2.3.1D4;	0.25	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.0833333	0
R04588/2.3.1D4/2.3.1.49;	379/2.3.1D4;	0.25	1	0.666667	0.466667	0.15	0	0	0	0
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	1	0.666667	0.466667	0.15	0	0	0	0
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	1	0.666667	0.466667	0.15	0	0	0	0
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.25	0.375	0.388889	0.291667	0.259259	0.230769	0.222222	0.0833333	0
R04588(r)/2.3.1D4/2.3.1.49;	379/2.3.1D4;	0.25	1	0.666667	0.466667	0.15	0	0	0	0
R04097(r)/2.3.1D1(rev)/2.3.1.168;	379/2.3.1D4;	0.247126	0.8	0.375	0.4	0.310345	0.357143	0.0740741	0	0
R04097(r)/2.3.1D1/2.3.1.168;	379/2.3.1D4;	0.247126	0.8	0.375	0.555556	0.384615	0.25	0.0357143	0	0
R04097/2.3.1D1/2.3.1.168;	379/2.3.1D4;	0.247126	0.8	0.375	0.4	0.310345	0.357143	0.0740741	0	0
R04097/2.3.1D1(rev)/2.3.1.168;	379/2.3.1D4;	0.247126	0.8	0.375	0.555556	0.384615	0.25	0.0357143	0	0
R04097/2.3.1D1(rev)/2.3.1.168;	379/2.3.1D4;	0.247126	0.8	0.375	0.555556	0.384615	0.25	0.0357143	0	0
R04097/2.3.1D1/2.3.1.168;	379/2.3.1D4;	0.247126	0.8	0.375	0.4	0.310345	0.357143	0.0740741	0	0
R04097(r)/2.3.1D1/2.3.1.168;	379/2.3.1D4;	0.247126	0.8	0.375	0.555556	0.384615	0.25	0.0357143	0	0
R04097(r)/2.3.1D1(rev)/2.3.1.168;	379/2.3.1D4;	0.247126	0.8	0.375	0.4	0.310345	0.357143	0.0740741	0	0
R04588/2.3.1D1(rev)/2.3.1.49;	379/2.3.1D4;	0.243697	0.8	0.571429	0.6	0.190476	0	0	0	0
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.243697	0.8	0.571429	0.6	0.190476	0	0	0	0
R04588/2.3.1D1(rev)/2.3.1.49;	379/2.3.1D4;	0.243697	0.8	0.571429	0.6	0.190476	0	0	0	0
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.243697	0.8	0.571429	0.6	0.190476	0	0	0	0
R04588(r)/2.3.1D1/2.3.1.49;	379/2.3.1D4;	0.243697	0.8	0.571429	0.6	0.190476	0	0	0	0
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.243697	0.8	0.571429	0.6	0.190476	0	0	0	0
R04588(r)/2.3.1D1/2.3.1.49;	379/2.3.1D4;	0.243697	0.8	0.571429	0.6	0.190476	0	0	0	0
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.243697	0.8	0.571429	0.6	0.190476	0	0	0	0
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.242424	0.375	0.388889	0.291667	0.259259	0.153846	0.0666667	0	0
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	379/2.3.1D4;	0.242424	0.375	0.388889	0.291667	0.259259	0.153846	0.0666667	0	0
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	379/2.3.1D4;	0.240506	0.375	0.388889	0.291667	0.259259	0.230769	0.2	0.0625	0
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	379/2.3.1D4;	0.240506	0.375	0.388889	0.291667	0.259259	0.230769	0.2	0.0625	0
R10590/2.3.1D1/2.3.1.230;	379/2.3.1D4;	0.233333	0.8	0.375	0.5	0.266667	0.206897	0.148148	0	0
R10590(r)/2.3.1D1(rev)/2.3.1.230;	379/2.3.1D4;	0.233333	0.8	0.375	0.5	0.266667	0.206897	0.148148	0	0
R10590/2.3.1D1/2.3.1.230;	379/2.3.1D4;	0.233333	0.8	0.375	0.5	0.266667	0.206897	0.148148	0	0
R10590(r)/2.3.1D1(rev)/2.3.1.230;	379/2.3.1D4;	0.233333	0.8	0.375	0.5	0.266667	0.206897	0.148148	0	0
R02571(r)/2.3.1D4/2.3.1.61;	379/2.3.1D4;	0.231214	1	0.428571	0.444444	0.28	0.259259	0.137931	0	0
R02571(r)/2.3.1D4/2.3.1.61;	379/2.3.1D4;	0.231214	1	0.428571	0.444444	0.28	0.259259	0.137931	0	0
R02571/2.3.1D4/2.3.1.61;	379/2.3.1D4;	0.231214	1	0.428571	0.444444	0.28	0.259259	0.137931	0	0
R02571/2.3.1D4/2.3.1.61;	379/2.3.1D4;	0.231214	1	0.428571	0.444444	0.28	0.259259	0.137931	0	0
R02570(r)/2.3.1D1(rev)/2.3.1.61;	379/2.3.1D4;	0.229508	0.8	0.375	0.4	0.333333	0.310345	0.0606061	0	0
R02570/2.3.1D1/2.3.1.61;	379/2.3.1D4;	0.229508	0.8	0.375	0.4	0.333333	0.310345	0.0606061	0	0
R02570(r)/2.3.1D1(rev)/2.3.1.61;	379/2.3.1D4;	0.229508	0.8	0.375	0.4	0.333333	0.310345	0.0606061	0	0
R02570/2.3.1D1/2.3.1.61;	379/2.3.1D4;	0.229508	0.8	0.375	0.4	0.333333	0.310345	0.0606061	0	0
R03174(r)/2.3.1D1(rev)/2.3.1.168;	379/2.3.1D4;	0.22905	0.8	0.375	0.363636	0.290323	0.285714	0.0740741	0	0
R03174(r)/2.3.1D1(rev)/2.3.1.168;	379/2.3.1D4;	0.22905	0.8	0.375	0.363636	0.290323	0.285714	0.0740741	0	0
R03174/2.3.1D1/2.3.1.168;	379/2.3.1D4;	0.22905	0.8	0.375	0.363636	0.290323	0.285714	0.0740741	0	0
R03174/2.3.1D1/2.3.1.168;	379/2.3.1D4;	0.22905	0.8	0.375	0.363636	0.290323	0.285714	0.0740741	0	0
R11923(r)/2.3.1D4/6.2.1.51;	379/2.3.1D4;	0.228916	0.6	0.538462	0.333333	0.291667	0.24	0.181818	0.0434783	0
R11923(r)/2.3.1D4/6.2.1.51;	379/2.3.1D4;	0.228916	0.6	0.538462	0.333333	0.291667	0.24	0.181818	0.0434783	0
R11923/2.3.1D4/6.2.1.51;	379/2.3.1D4;	0.228916	0.6	0.538462	0.333333	0.291667	0.24	0.181818	0.0434783	0
R11925/2.3.1D4/6.2.1.51;	379/2.3.1D4;	0.228916	0.6	0.538462	0.333333	0.291667	0.24	0.181818	0.0434783	0
R11923/2.3.1D4/6.2.1.51;	379/2.3.1D4;	0.228916	0.6	0.538462	0.333333	0.291667	0.24	0.181818	0.0434783	0
R11925/2.3.1D4/6.2.1.51;	379/2.3.1D4;	0.228916	0.6	0.538462	0.333333	0.291667	0.24	0.181818	0.0434783	0
R02571(r)/2.3.1D1/2.3.1.61;	379/2.3.1D4;	0.228723	0.8	0.375	0.555556	0.307692	0.225806	0.129032	0	0
R02571(r)/2.3.1D1(rev)/2.3.1.61;	379/2.3.1D4;	0.228723	0.8	0.375	0.4	0.333333	0.285714	0.129032	0	0
R02571(r)/2.3.1D1(rev)/2.3.1.61;	379/2.3.1D4;	0.228723	0.8	0.375	0.4	0.333333	0.285714	0.129032	0	0
R02571/2.3.1D1(rev)/2.3.1.61;	379/2.3.1D4;	0.228723	0.8	0.375	0.555556	0.307692	0.225806	0.129032	0	0
R02571/2.3.1D1/2.3.1.61;	379/2.3.1D4;	0.228723	0.8	0.375	0.4	0.333333	0.285714	0.129032	0	0
R02571(r)/2.3.1D1/2.3.1.61;	379/2.3.1D4;	0.228723	0.8	0.375	0.555556	0.307692	0.225806	0.129032	0	0
R02571/2.3.1D1/2.3.1.61;	379/2.3.1D4;	0.228723	0.8	0.375	0.4	0.333333	0.285714	0.129032	0	0
R02571/2.3.1D1(rev)/2.3.1.61;	379/2.3.1D4;	0.228723	0.8	0.375	0.555556	0.307692	0.225806	0.129032	0	0
R10172/2.3.1D2/2.3.1.207;	379/2.3.1D4;	0.228261	0.375	0.315789	0.269231	0.321429	0.275862	0.2	0.05	0
R10172/2.3.1D2/2.3.1.207;	379/2.3.1D4;	0.228261	0.375	0.315789	0.269231	0.321429	0.275862	0.2	0.05	0
R10590(r)/2.3.1D4/2.3.1.230;	379/2.3.1D4;	0.22807	1	0.428571	0.444444	0.259259	0.206897	0.148148	0	0
R10590(r)/2.3.1D4/2.3.1.230;	379/2.3.1D4;	0.22807	1	0.428571	0.444444	0.259259	0.206897	0.148148	0	0
R10590/2.3.1D4/2.3.1.230;	379/2.3.1D4;	0.22807	1	0.428571	0.444444	0.259259	0.206897	0.148148	0	0
R10590/2.3.1D4/2.3.1.230;	379/2.3.1D4;	0.22807	1	0.428571	0.444444	0.259259	0.206897	0.148148	0	0
R02569(r)/2.3.1D1(rev)/2.3.1.12;	379/2.3.1D4;	0.227586	0.8	0.375	0.444444	0.2	0.166667	0.0952381	0	0
R02569/2.3.1D1/2.3.1.12;	379/2.3.1D4;	0.227586	0.8	0.375	0.444444	0.2	0.166667	0.0952381	0	0
R02569(r)/2.3.1D1(rev)/2.3.1.12;	379/2.3.1D4;	0.227586	0.8	0.375	0.444444	0.2	0.166667	0.0952381	0	0
R02569/2.3.1D1/2.3.1.12;	379/2.3.1D4;	0.227586	0.8	0.375	0.444444	0.2	0.166667	0.0952381	0	0
R10590/2.3.1D1(rev)/2.3.1.230;	379/2.3.1D4;	0.225806	0.8	0.375	0.555556	0.285714	0.181818	0.137931	0	0
R10590/2.3.1D1(rev)/2.3.1.230;	379/2.3.1D4;	0.225806	0.8	0.375	0.555556	0.285714	0.181818	0.137931	0	0
R10590(r)/2.3.1D1/2.3.1.230;	379/2.3.1D4;	0.225806	0.8	0.375	0.555556	0.285714	0.181818	0.137931	0	0
R10590(r)/2.3.1D1/2.3.1.230;	379/2.3.1D4;	0.225806	0.8	0.375	0.555556	0.285714	0.181818	0.137931	0	0
R00830/2.3.1D2/2.3.1.37;	379/2.3.1D4;	0.222222	0.375	0.315789	0.380952	0.347826	0.208333	0.04	0	0
R00830/2.3.1D2/2.3.1.37;	379/2.3.1D4;	0.222222	0.375	0.315789	0.380952	0.347826	0.208333	0.04	0	0
R10998(r)/2.3.1D1(rev)/2.3.1.168;	379/2.3.1D4;	0.221519	0.8	0.375	0.4	0.259259	0.153846	0.0869565	0	0
R10998/2.3.1D1/2.3.1.168;	379/2.3.1D4;	0.221519	0.8	0.375	0.4	0.259259	0.153846	0.0869565	0	0
R10998(r)/2.3.1D1(rev)/2.3.1.168;	379/2.3.1D4;	0.221519	0.8	0.375	0.4	0.259259	0.153846	0.0869565	0	0
R10998/2.3.1D1/2.3.1.168;	379/2.3.1D4;	0.221519	0.8	0.375	0.4	0.259259	0.153846	0.0869565	0	0
R02569(r)/2.3.1D3(rev)/2.3.1.12;	379/2.3.1D4;	0.216216	0.666667	0.375	0.368421	0.2	0.166667	0.0952381	0	0
R02569(r)/2.3.1D3(rev)/2.3.1.12;	379/2.3.1D4;	0.216216	0.666667	0.375	0.368421	0.2	0.166667	0.0952381	0	0
R04863(r)/2.3.1D4/1.2.1.95;	379/2.3.1D4;	0.213483	0.6	0.538462	0.333333	0.291667	0.24	0.166667	0.0344828	0
R04863/2.3.1D4/1.2.1.95;	379/2.3.1D4;	0.213483	0.6	0.538462	0.333333	0.291667	0.24	0.166667	0.0344828	0
R04863/2.3.1D4/1.2.1.95;	379/2.3.1D4;	0.213483	0.6	0.538462	0.333333	0.291667	0.24	0.166667	0.0344828	0
R04863/2.3.1D4/1.2.1.95;	379/2.3.1D4;	0.213483	0.6	0.538462	0.333333	0.291667	0.24	0.166667	0.0344828	0
R04863/2.3.1D4/1.2.1.95;	379/2.3.1D4;	0.213483	0.6	0.538462	0.333333	0.291667	0.24	0.166667	0.0344828	0
R04863(r)/2.3.1D4/1.2.1.95;	379/2.3.1D4;	0.213483	0.6	0.538462	0.333333	0.291667	0.24	0.166667	0.0344828	0
R04863(r)/2.3.1D4/1.2.1.95;	379/2.3.1D4;	0.213483	0.6	0.538462	0.333333	0.291667	0.24	0.166667	0.0344828	0
R04863(r)/2.3.1D4/1.2.1.95;	379/2.3.1D4;	0.213483	0.6	0.538462	0.333333	0.291667	0.24	0.166667	0.0344828	0
R10906(r)/2.3.1D4/2.3.1.242;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R10906/2.3.1D4/2.3.1.242;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R10906(r)/2.3.1D4/2.3.1.242;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R05075/2.3.1D4/2.3.1.243;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R10906/2.3.1D4/2.3.1.242;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R05075(r)/2.3.1D4/2.3.1.243;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R05075(r)/2.3.1D4/2.3.1.243;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R05146(r)/2.3.1D4/2.3.1.241;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R05146/2.3.1D4/2.3.1.241;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R05075/2.3.1D4/2.3.1.243;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R05146/2.3.1D4/2.3.1.241;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R05146(r)/2.3.1D4/2.3.1.241;	379/2.3.1D4;	0.21229	0.6	0.538462	0.368421	0.28	0.214286	0.16	0.037037	0
R02570(r)/2.3.1D4/2.3.1.61;	379/2.3.1D4;	0.210526	1	0.428571	0.444444	0.28	0.2	0.03125	0	0
R02570/2.3.1D4/2.3.1.61;	379/2.3.1D4;	0.210526	1	0.428571	0.444444	0.28	0.2	0.03125	0	0
R02570(r)/2.3.1D4/2.3.1.61;	379/2.3.1D4;	0.210526	1	0.428571	0.444444	0.28	0.2	0.03125	0	0
R02570/2.3.1D4/2.3.1.61;	379/2.3.1D4;	0.210526	1	0.428571	0.444444	0.28	0.2	0.03125	0	0
R02570(r)/2.3.1D1/2.3.1.61;	379/2.3.1D4;	0.209677	0.8	0.375	0.555556	0.307692	0.176471	0.0294118	0	0
R02570/2.3.1D1(rev)/2.3.1.61;	379/2.3.1D4;	0.209677	0.8	0.375	0.555556	0.307692	0.176471	0.0294118	0	0
R02570(r)/2.3.1D1/2.3.1.61;	379/2.3.1D4;	0.209677	0.8	0.375	0.555556	0.307692	0.176471	0.0294118	0	0
R02570/2.3.1D1(rev)/2.3.1.61;	379/2.3.1D4;	0.209677	0.8	0.375	0.555556	0.307692	0.176471	0.0294118	0	0
R03174/2.3.1D4/2.3.1.168;	379/2.3.1D4;	0.209581	1	0.428571	0.4	0.241379	0.172414	0.0384615	0	0
R03174/2.3.1D4/2.3.1.168;	379/2.3.1D4;	0.209581	1	0.428571	0.4	0.241379	0.172414	0.0384615	0	0
R03174(r)/2.3.1D4/2.3.1.168;	379/2.3.1D4;	0.209581	1	0.428571	0.4	0.241379	0.172414	0.0384615	0	0
R03174(r)/2.3.1D4/2.3.1.168;	379/2.3.1D4;	0.209581	1	0.428571	0.4	0.241379	0.172414	0.0384615	0	0
R03174/2.3.1D1(rev)/2.3.1.168;	379/2.3.1D4;	0.208791	0.8	0.375	0.5	0.266667	0.151515	0.0357143	0	0
R03174(r)/2.3.1D1/2.3.1.168;	379/2.3.1D4;	0.208791	0.8	0.375	0.5	0.266667	0.151515	0.0357143	0	0
