reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04033(r)/2.1.1A9(rev)/2.1.1.28;	351/2.1.1A4(rev);	0.692695	0.857143	0.777778	0.655172	0.675676	0.618182	0.661765	0.658824	0.769231
R04033(r)/2.1.1A9(rev)/2.1.1.28;	351/2.1.1A4(rev);	0.692695	0.857143	0.777778	0.655172	0.675676	0.618182	0.661765	0.658824	0.769231
R04033/2.1.1A9/2.1.1.28;	351/2.1.1A4;	0.692695	0.857143	0.777778	0.655172	0.675676	0.618182	0.661765	0.658824	0.769231
R04033/2.1.1A9/2.1.1.28;	351/2.1.1A4;	0.692695	0.857143	0.777778	0.655172	0.675676	0.618182	0.661765	0.658824	0.769231
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	351/2.1.1A4(rev);	0.692308	1	0.888889	0.689655	0.714286	0.622642	0.671642	0.636364	0.707071
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	351/2.1.1A4;	0.687345	0.857143	0.888889	0.689655	0.714286	0.622642	0.671642	0.636364	0.707071
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	351/2.1.1A4(rev);	0.687345	0.857143	0.888889	0.689655	0.714286	0.622642	0.671642	0.636364	0.707071
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	351/2.1.1A4(rev);	0.687023	0.857143	0.777778	0.586207	0.657143	0.647059	0.692308	0.651163	0.736842
R04145/2.1.1A9/2.1.1.59;	351/2.1.1A4;	0.687023	0.857143	0.777778	0.586207	0.657143	0.647059	0.692308	0.651163	0.736842
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	351/2.1.1A4(rev);	0.687023	0.857143	0.777778	0.586207	0.657143	0.647059	0.692308	0.651163	0.736842
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	351/2.1.1A4;	0.687023	0.857143	0.777778	0.586207	0.657143	0.647059	0.692308	0.651163	0.736842
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	351/2.1.1A4(rev);	0.687023	0.857143	0.777778	0.586207	0.657143	0.647059	0.692308	0.651163	0.736842
R04145(r)/2.1.1A9(rev)/2.1.1.59;	351/2.1.1A4(rev);	0.687023	0.857143	0.777778	0.586207	0.657143	0.647059	0.692308	0.651163	0.736842
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	351/2.1.1A4;	0.687023	0.857143	0.777778	0.586207	0.657143	0.647059	0.692308	0.651163	0.736842
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	351/2.1.1A4;	0.687023	0.857143	0.777778	0.586207	0.657143	0.647059	0.692308	0.651163	0.736842
R11798(r)/2.1.1A9(rev)/2.1.1.344;	351/2.1.1A4(rev);	0.683544	0.857143	0.777778	0.586207	0.657143	0.622642	0.652174	0.643678	0.777778
R11798/2.1.1A9/2.1.1.344;	351/2.1.1A4;	0.683544	0.857143	0.777778	0.586207	0.657143	0.622642	0.652174	0.643678	0.777778
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	351/2.1.1A4(rev);	0.683246	1	0.789474	0.645161	0.714286	0.634615	0.634921	0.617284	0.735632
R11799(r)/2.1.1A4(rev)/2.1.1.344;	351/2.1.1A4(rev);	0.682152	1	0.888889	0.689655	0.714286	0.6	0.633803	0.615385	0.729167
R11799/2.1.1A4/2.1.1.344;	351/2.1.1A4;	0.682152	1	0.888889	0.689655	0.714286	0.6	0.633803	0.615385	0.729167
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	351/2.1.1A4(rev);	0.682051	1	0.8	0.647059	0.722222	0.618182	0.634921	0.617284	0.735632
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	351/2.1.1A4;	0.682051	1	0.8	0.647059	0.722222	0.618182	0.634921	0.617284	0.735632
R11800(r)/2.1.1A4(rev)/2.1.1.344;	351/2.1.1A4(rev);	0.680851	1	1	0.862069	0.771429	0.578947	0.616438	0.589474	0.686275
R11800/2.1.1A4/2.1.1.344;	351/2.1.1A4;	0.680851	1	1	0.862069	0.771429	0.578947	0.616438	0.589474	0.686275
R00650(r)/2.1.1A10(rev)/2.1.1.10;	351/2.1.1A4(rev);	0.679688	0.625	0.52381	0.4375	0.578947	0.6	0.703125	0.727273	0.864198
R00650/2.1.1A10/2.1.1.10;	351/2.1.1A4;	0.679688	0.625	0.52381	0.4375	0.578947	0.6	0.703125	0.727273	0.864198
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	351/2.1.1A4(rev);	0.678571	0.875	0.8	0.647059	0.722222	0.618182	0.634921	0.617284	0.735632
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	351/2.1.1A4;	0.67801	0.857143	0.789474	0.645161	0.714286	0.634615	0.634921	0.617284	0.735632
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	351/2.1.1A4(rev);	0.67801	0.857143	0.789474	0.645161	0.714286	0.634615	0.634921	0.617284	0.735632
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	351/2.1.1A4;	0.677804	0.875	0.894737	0.741935	0.722222	0.6	0.652174	0.622222	0.679612
R11799/2.1.1A9/2.1.1.344;	351/2.1.1A4;	0.677262	0.857143	0.888889	0.689655	0.714286	0.6	0.633803	0.615385	0.729167
R11799(r)/2.1.1A9(rev)/2.1.1.344;	351/2.1.1A4(rev);	0.677262	0.857143	0.888889	0.689655	0.714286	0.6	0.633803	0.615385	0.729167
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	351/2.1.1A4;	0.676923	0.857143	0.8	0.647059	0.722222	0.618182	0.634921	0.617284	0.735632
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	351/2.1.1A4(rev);	0.676259	0.857143	0.894737	0.741935	0.722222	0.6	0.652174	0.622222	0.679612
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	351/2.1.1A4(rev);	0.67381	0.875	0.894737	0.6875	0.722222	0.6	0.652174	0.622222	0.679612
R02533/2.1.1A9/2.1.1.28;	351/2.1.1A4;	0.667476	0.857143	0.777778	0.655172	0.675676	0.618182	0.642857	0.615385	0.714286
R02533/2.1.1A9/2.1.1.28;	351/2.1.1A4;	0.667476	0.857143	0.777778	0.655172	0.675676	0.618182	0.642857	0.615385	0.714286
R02533(r)/2.1.1A9(rev)/2.1.1.28;	351/2.1.1A4(rev);	0.667476	0.857143	0.777778	0.655172	0.675676	0.618182	0.642857	0.615385	0.714286
R02533(r)/2.1.1A9(rev)/2.1.1.28;	351/2.1.1A4(rev);	0.667476	0.857143	0.777778	0.655172	0.675676	0.618182	0.642857	0.615385	0.714286
R02384/2.1.1A9/2.1.1.27;	351/2.1.1A4;	0.666667	0.857143	0.777778	0.586207	0.621622	0.6	0.661765	0.629213	0.736842
R02384(r)/2.1.1A9(rev)/2.1.1.27;	351/2.1.1A4(rev);	0.666667	0.857143	0.777778	0.586207	0.621622	0.6	0.661765	0.629213	0.736842
R02384(r)/2.1.1A9(rev)/2.1.1.27;	351/2.1.1A4(rev);	0.666667	0.857143	0.777778	0.586207	0.621622	0.6	0.661765	0.629213	0.736842
R02384/2.1.1A9/2.1.1.27;	351/2.1.1A4;	0.666667	0.857143	0.777778	0.586207	0.621622	0.6	0.661765	0.629213	0.736842
R09543(r)/2.1.1A5(rev)/2.1.1.197;	351/2.1.1A4(rev);	0.666667	0.625	0.478261	0.428571	0.536585	0.578947	0.703125	0.736842	0.864198
R09543/2.1.1A5/2.1.1.197;	351/2.1.1A4;	0.666667	0.625	0.478261	0.428571	0.536585	0.578947	0.703125	0.736842	0.864198
R03943(r)/2.1.1A4(rev)/;	351/2.1.1A4(rev);	0.665871	1	0.888889	0.689655	0.675676	0.578947	0.625	0.602151	0.707071
R03943(r)/2.1.1A4(rev)/;	351/2.1.1A4(rev);	0.665871	1	0.888889	0.689655	0.675676	0.578947	0.625	0.602151	0.707071
R05776/2.1.1A8/2.1.1.143;	351/2.1.1A4;	0.664962	0.714286	0.5	0.4375	0.564103	0.647059	0.714286	0.691358	0.769231
R02862(r)/2.1.1A3(rev)/2.1.1.87;	351/2.1.1A4(rev);	0.662531	0.857143	0.7	0.416667	0.511628	0.55	0.625	0.727273	0.864198
R02862/2.1.1A3/2.1.1.87;	351/2.1.1A4;	0.662531	0.857143	0.7	0.416667	0.511628	0.55	0.625	0.727273	0.864198
R02862/2.1.1A3/2.1.1.87;	351/2.1.1A4;	0.662531	0.857143	0.7	0.416667	0.511628	0.55	0.625	0.727273	0.864198
R02862(r)/2.1.1A3(rev)/2.1.1.87;	351/2.1.1A4(rev);	0.662531	0.857143	0.7	0.416667	0.511628	0.55	0.625	0.727273	0.864198
R11800/2.1.1A7/2.1.1.344;	351/2.1.1A4;	0.662005	0.875	0.894737	0.741935	0.722222	0.578947	0.616438	0.589474	0.686275
R07239(r)/2.1.1A9(rev)/;	351/2.1.1A4(rev);	0.661728	0.857143	0.619048	0.470588	0.605263	0.622642	0.692308	0.666667	0.729167
R04718,R04719(r)/2.1.1A9(rev)/;	351/2.1.1A4(rev);	0.661728	0.857143	0.619048	0.470588	0.605263	0.622642	0.692308	0.666667	0.729167
R04718,R04719/2.1.1A9/;	351/2.1.1A4;	0.661728	0.857143	0.619048	0.470588	0.605263	0.622642	0.692308	0.666667	0.729167
R07239/2.1.1A9/;	351/2.1.1A4;	0.661728	0.857143	0.619048	0.470588	0.605263	0.622642	0.692308	0.666667	0.729167
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	351/2.1.1A4(rev);	0.661728	0.857143	0.619048	0.470588	0.605263	0.622642	0.692308	0.666667	0.729167
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	351/2.1.1A4;	0.661728	0.857143	0.619048	0.470588	0.605263	0.622642	0.692308	0.666667	0.729167
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	351/2.1.1A4;	0.661499	1	0.7	0.545455	0.666667	0.603774	0.634921	0.617284	0.735632
R03943/2.1.1A9/;	351/2.1.1A4;	0.661098	0.857143	0.888889	0.689655	0.675676	0.578947	0.625	0.602151	0.707071
R03943/2.1.1A9/;	351/2.1.1A4;	0.661098	0.857143	0.888889	0.689655	0.675676	0.578947	0.625	0.602151	0.707071
R03943(r)/2.1.1A9(rev)/;	351/2.1.1A4(rev);	0.661098	0.857143	0.888889	0.689655	0.675676	0.578947	0.625	0.602151	0.707071
R03943(r)/2.1.1A9(rev)/;	351/2.1.1A4(rev);	0.661098	0.857143	0.888889	0.689655	0.675676	0.578947	0.625	0.602151	0.707071
R05776(r)/2.1.1A8(rev)/2.1.1.143;	351/2.1.1A4(rev);	0.660714	0.714286	0.428571	0.4375	0.564103	0.647059	0.714286	0.691358	0.769231
R11800(r)/2.1.1A9(rev)/2.1.1.344;	351/2.1.1A4(rev);	0.660422	0.857143	0.894737	0.741935	0.722222	0.578947	0.616438	0.589474	0.686275
R11217(r)/2.1.1A4(rev)/2.1.1.319;	351/2.1.1A4(rev);	0.659472	1	0.714286	0.558824	0.547619	0.6	0.671642	0.651163	0.714286
R08537/2.1.1A9/2.1.1.49;	351/2.1.1A4;	0.65942	0.857143	0.777778	0.678571	0.705882	0.622642	0.642857	0.608696	0.666667
R11800(r)/2.1.1A7(rev)/2.1.1.344;	351/2.1.1A4(rev);	0.65814	0.875	0.894737	0.6875	0.722222	0.578947	0.616438	0.589474	0.686275
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	351/2.1.1A4;	0.657895	0.857143	0.684211	0.548387	0.657143	0.62	0.634921	0.617284	0.735632
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	351/2.1.1A4(rev);	0.657895	0.857143	0.684211	0.548387	0.657143	0.62	0.634921	0.617284	0.735632
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	351/2.1.1A4;	0.657431	0.875	0.714286	0.555556	0.675676	0.589286	0.634921	0.617284	0.735632
R00649(r)/2.1.1A4(rev)/2.1.1.12;	351/2.1.1A4(rev);	0.65586	0.75	0.478261	0.4	0.55	0.578947	0.661765	0.691358	0.864198
R11217/2.1.1A9/2.1.1.319;	351/2.1.1A4;	0.654676	0.857143	0.714286	0.558824	0.547619	0.6	0.671642	0.651163	0.714286
R11217(r)/2.1.1A9(rev)/2.1.1.319;	351/2.1.1A4(rev);	0.654676	0.857143	0.714286	0.558824	0.547619	0.6	0.671642	0.651163	0.714286
R02862(r)/2.1.1A9(rev)/2.1.1.87;	351/2.1.1A4(rev);	0.654321	0.857143	0.545455	0.416667	0.511628	0.55	0.625	0.727273	0.864198
R02862(r)/2.1.1A9(rev)/2.1.1.87;	351/2.1.1A4(rev);	0.654321	0.857143	0.545455	0.416667	0.511628	0.55	0.625	0.727273	0.864198
R08465/2.1.1A9/;	351/2.1.1A4;	0.652482	0.857143	0.7	0.575758	0.634146	0.576271	0.625	0.629213	0.736842
R08467(r)/2.1.1A9(rev)/;	351/2.1.1A4(rev);	0.652482	0.857143	0.7	0.575758	0.634146	0.576271	0.625	0.629213	0.736842
R08467/2.1.1A9/;	351/2.1.1A4;	0.652482	0.857143	0.7	0.575758	0.634146	0.576271	0.625	0.629213	0.736842
R08467/2.1.1A9/;	351/2.1.1A4;	0.652482	0.857143	0.7	0.575758	0.634146	0.576271	0.625	0.629213	0.736842
R08465/2.1.1A9/;	351/2.1.1A4;	0.652482	0.857143	0.7	0.575758	0.634146	0.576271	0.625	0.629213	0.736842
R08465(r)/2.1.1A9(rev)/;	351/2.1.1A4(rev);	0.652482	0.857143	0.7	0.575758	0.634146	0.576271	0.625	0.629213	0.736842
R08467(r)/2.1.1A9(rev)/;	351/2.1.1A4(rev);	0.652482	0.857143	0.7	0.575758	0.634146	0.576271	0.625	0.629213	0.736842
R08465(r)/2.1.1A9(rev)/;	351/2.1.1A4(rev);	0.652482	0.857143	0.7	0.575758	0.634146	0.576271	0.625	0.629213	0.736842
R11936/2.1.1A9/2.1.1.345;	351/2.1.1A4;	0.651551	0.857143	0.777778	0.678571	0.705882	0.622642	0.642857	0.595745	0.648148
R00649(r)/2.1.1A10(rev)/2.1.1.12;	351/2.1.1A4(rev);	0.650873	0.625	0.478261	0.4	0.55	0.578947	0.661765	0.691358	0.864198
R11546/2.1.1A10/2.1.1.334;	351/2.1.1A4;	0.644385	0.625	0.428571	0.5	0.709677	0.717391	0.775862	0.658228	0.589474
R11546(r)/2.1.1A10(rev)/2.1.1.334;	351/2.1.1A4(rev);	0.644385	0.625	0.428571	0.5	0.709677	0.717391	0.775862	0.658228	0.589474
R11546(r)/2.1.1A10(rev)/2.1.1.334;	351/2.1.1A4(rev);	0.644385	0.625	0.428571	0.5	0.709677	0.717391	0.775862	0.658228	0.589474
R01883/2.1.1A9/2.1.1.2;	351/2.1.1A4(rev);	0.641089	0.857143	0.789474	0.571429	0.609756	0.589286	0.56338	0.617284	0.735632
