reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02669/4.1.1A6/;	369/4.1.2A2(rev);	0.253205	0.333333	0.25	0.264706	0.317073	0.3125	0.358491	0.14	0.0731707
R00821(r)/4.1.1A6(rev)/4.1.1.46;	369/4.1.2A2(rev);	0.253205	0.333333	0.304348	0.30303	0.317073	0.3125	0.358491	0.14	0.0232558
R09539(r)/4.1.1A6(rev)/4.1.1.91;	369/4.1.2A2(rev);	0.249158	0.333333	0.304348	0.30303	0.333333	0.333333	0.32	0.130435	0
R09164/4.1.1A6/;	369/4.1.2A2(rev);	0.248908	0.333333	0.25	0.34375	0.45	0.410714	0.320988	0.14433	0.0841121
R06925(r)/4.1.1A5(rev)/;	369/4.1.2A2(rev);	0.2475	0.52	0.5	0.404762	0.358491	0.265625	0.2	0.078125	0
R09278(r)/4.1.1A5(rev)/;	369/4.1.2A2(rev);	0.243902	0.52	0.481481	0.425	0.411765	0.294118	0.193182	0.0930233	0.0151515
R01634(r)/4.1.1A6(rev)/4.1.1.69;	369/4.1.2A2(rev);	0.243767	0.333333	0.304348	0.363636	0.355556	0.315789	0.294118	0.112903	0.0192308
R01634(r)/4.1.1A6(rev)/4.1.1.69;	369/4.1.2A2(rev);	0.243767	0.333333	0.304348	0.323529	0.326087	0.315789	0.294118	0.169492	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	369/4.1.2A2(rev);	0.242424	0.333333	0.304348	0.264706	0.26087	0.351852	0.353846	0.153846	0.0181818
R05136/4.1.2B1(rev)/4.1.2.45;	369/4.1.2A2(rev);	0.241814	0.517241	0.5	0.409091	0.309091	0.241379	0.179104	0.0819672	0
R06925/4.1.1A5/;	369/4.1.2A2(rev);	0.241294	0.52	0.4	0.439024	0.358491	0.265625	0.183099	0.078125	0
R06925/4.1.1A5/;	369/4.1.2A2(rev);	0.241294	0.52	0.4	0.439024	0.358491	0.265625	0.183099	0.078125	0
R02669/4.1.1A6/;	369/4.1.2A2(rev);	0.24127	0.333333	0.25	0.264706	0.317073	0.3125	0.333333	0.117647	0.047619
R09539(r)/4.1.1A6(rev)/4.1.1.91;	369/4.1.2A2(rev);	0.240803	0.333333	0.304348	0.30303	0.3	0.304348	0.32	0.130435	0
R09278/4.1.1A5/;	369/4.1.2A2(rev);	0.238411	0.52	0.37931	0.461538	0.384615	0.294118	0.206897	0.0804598	0.0151515
R06925(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.236842	0.333333	0.304348	0.34375	0.384615	0.313725	0.3	0.112903	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	369/4.1.2A2(rev);	0.235465	0.333333	0.304348	0.264706	0.244444	0.320755	0.355932	0.157895	0
R06925(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.233236	0.333333	0.304348	0.30303	0.317073	0.34	0.322034	0.112903	0
R06913(r)/4.1.2B1(rev)/;	369/4.1.2A2(rev);	0.232941	0.517241	0.5	0.391304	0.288136	0.238095	0.180556	0.0895522	0
R06934(r)/4.1.2B1(rev)/;	369/4.1.2A2(rev);	0.232662	0.517241	0.5	0.409091	0.310345	0.28125	0.177215	0.0769231	0
R00990/4.1.1A6/4.1.1.24;	369/4.1.2A2(rev);	0.232558	0.333333	0.25	0.264706	0.3	0.304348	0.32	0.0833333	0.0526316
R00990/4.1.1A6/4.1.1.24;	369/4.1.2A2(rev);	0.232558	0.333333	0.25	0.264706	0.3	0.304348	0.32	0.0833333	0.0526316
R08772(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.231169	0.333333	0.304348	0.28125	0.325	0.4	0.343284	0.115385	0.0135135
R06866(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.231169	0.333333	0.304348	0.28125	0.325	0.4	0.343284	0.115385	0.0135135
R01860/4.1.1A6/4.1.1.24;	369/4.1.2A2(rev);	0.231023	0.333333	0.25	0.28125	0.324324	0.304348	0.296296	0.0769231	0.0540541
R01860/4.1.1A6/4.1.1.24;	369/4.1.2A2(rev);	0.231023	0.333333	0.25	0.28125	0.324324	0.304348	0.296296	0.0769231	0.0540541
R04985/4.1.1A6(rev)/4.1.1.98;	369/4.1.2A2(rev);	0.230769	0.333333	0.304348	0.28125	0.307692	0.382979	0.35	0.104478	0
R02669(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.22956	0.333333	0.304348	0.264706	0.285714	0.285714	0.333333	0.0961538	0.0232558
R02669(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.22956	0.333333	0.304348	0.264706	0.285714	0.3125	0.309091	0.117647	0
R05136/4.1.2B2(rev)/4.1.2.45;	369/4.1.2A2(rev);	0.229426	0.517241	0.5	0.409091	0.285714	0.220339	0.161765	0.0645161	0
R05648(r)/4.1.2B2(rev)/;	369/4.1.2A2(rev);	0.228675	0.517241	0.5	0.454545	0.322581	0.27027	0.197917	0.11215	0.0458716
R06866(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.227979	0.333333	0.304348	0.28125	0.325	0.346154	0.363636	0.115385	0.0135135
R08772(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.227979	0.333333	0.304348	0.28125	0.325	0.346154	0.363636	0.115385	0.0135135
R04985/4.1.1A6(rev)/4.1.1.98;	369/4.1.2A2(rev);	0.227273	0.333333	0.304348	0.28125	0.307692	0.354167	0.35	0.104478	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	369/4.1.2A2(rev);	0.227273	0.333333	0.304348	0.28125	0.307692	0.354167	0.35	0.104478	0
R06913(r)/4.1.2B2(rev)/;	369/4.1.2A2(rev);	0.227166	0.517241	0.5	0.454545	0.310345	0.21875	0.148649	0.057971	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	369/4.1.2A2(rev);	0.224537	0.5	0.4	0.363636	0.309091	0.288136	0.217949	0.0759494	0
R05648/4.1.2B2/;	369/4.1.2A2(rev);	0.222022	0.517241	0.451613	0.391304	0.322581	0.27027	0.197917	0.11215	0.0458716
R06934(r)/4.1.2B2(rev)/;	369/4.1.2A2(rev);	0.221729	0.517241	0.5	0.409091	0.288136	0.242424	0.1625	0.0632911	0.015625
R06923(r)/4.1.2B1(rev)/;	369/4.1.2A2(rev);	0.221277	0.517241	0.5	0.391304	0.269841	0.211268	0.182927	0.103896	0.0138889
R05648(r)/4.1.2B1(rev)/;	369/4.1.2A2(rev);	0.21982	0.517241	0.5	0.391304	0.28125	0.253333	0.197917	0.11215	0.0555556
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.219316	0.333333	0.25	0.34375	0.45	0.410714	0.282353	0.111111	0.0610687
R06923(r)/4.1.2B2(rev)/;	369/4.1.2A2(rev);	0.218684	0.517241	0.5	0.454545	0.311475	0.228571	0.154762	0.0625	0
R06602/4.1.3A1(rev)/4.2.99.21;	369/4.1.2A2(rev);	0.218097	0.5	0.4	0.304348	0.254237	0.25	0.22973	0.1	0.015625
R06934/4.1.2B1/;	369/4.1.2A2(rev);	0.216336	0.517241	0.451613	0.347826	0.288136	0.261538	0.1625	0.0769231	0
R06913/4.1.2B2/;	369/4.1.2A2(rev);	0.215777	0.517241	0.451613	0.391304	0.288136	0.21875	0.148649	0.057971	0
R05136(r)/4.1.2B1/4.1.2.45;	369/4.1.2A2(rev);	0.214286	0.517241	0.451613	0.347826	0.263158	0.2	0.161765	0.0645161	0
R09278(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.213918	0.333333	0.304348	0.30303	0.333333	0.263158	0.289855	0.116883	0.0151515
R05648(r)/4.1.2B1(rev)/;	369/4.1.2A2(rev);	0.213262	0.517241	0.5	0.391304	0.28125	0.236842	0.185567	0.101852	0.0555556
R06903(r)/4.1.99A1(rev)/;	369/4.1.2A2(rev);	0.213208	0.52	0.483871	0.391304	0.333333	0.256757	0.161616	0.0808081	0.0505051
R06903(r)/4.1.99A1(rev)/;	369/4.1.2A2(rev);	0.213208	0.52	0.483871	0.391304	0.333333	0.256757	0.161616	0.0808081	0.0505051
R00990(r)/4.1.1A6(rev)/4.1.1.24;	369/4.1.2A2(rev);	0.212418	0.333333	0.304348	0.264706	0.268293	0.276596	0.294118	0.0612245	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	369/4.1.2A2(rev);	0.212418	0.333333	0.304348	0.264706	0.268293	0.276596	0.294118	0.0612245	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	369/4.1.2A2(rev);	0.212418	0.333333	0.304348	0.264706	0.268293	0.276596	0.294118	0.0612245	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	369/4.1.2A2(rev);	0.212418	0.333333	0.304348	0.264706	0.268293	0.276596	0.294118	0.0612245	0
R05136(r)/4.1.2B2/4.1.2.45;	369/4.1.2A2(rev);	0.211302	0.517241	0.451613	0.347826	0.241379	0.2	0.161765	0.0645161	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	369/4.1.2A2(rev);	0.211039	0.333333	0.304348	0.28125	0.289474	0.276596	0.272727	0.0566038	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	369/4.1.2A2(rev);	0.211039	0.333333	0.304348	0.28125	0.289474	0.276596	0.272727	0.0566038	0
R06934/4.1.2B2/;	369/4.1.2A2(rev);	0.210989	0.517241	0.451613	0.347826	0.266667	0.242424	0.1625	0.0632911	0.015625
R06913/4.1.2B1/;	369/4.1.2A2(rev);	0.210162	0.517241	0.451613	0.333333	0.245902	0.21875	0.164384	0.0735294	0
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.209213	0.333333	0.25	0.34375	0.45	0.410714	0.275862	0.105263	0.0544218
R06923/4.1.2B2/;	369/4.1.2A2(rev);	0.208421	0.517241	0.451613	0.391304	0.290323	0.228571	0.154762	0.0625	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	369/4.1.2A2(rev);	0.208243	0.571429	0.484848	0.387755	0.25	0.2	0.1375	0.0555556	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	369/4.1.2A2(rev);	0.208243	0.571429	0.484848	0.387755	0.25	0.2	0.1375	0.0555556	0
R05648/4.1.2B1/;	369/4.1.2A2(rev);	0.206774	0.517241	0.451613	0.333333	0.261538	0.236842	0.185567	0.11215	0.0555556
R00728(r)/4.1.2B3(rev)/4.1.99.2;	369/4.1.2A2(rev);	0.205263	0.5	0.448276	0.318182	0.181818	0.178571	0.1875	0.0909091	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	369/4.1.2A2(rev);	0.205263	0.5	0.448276	0.318182	0.181818	0.178571	0.1875	0.0909091	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	369/4.1.2A2(rev);	0.20297	0.52	0.483871	0.347826	0.283019	0.190476	0.12	0.0333333	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	369/4.1.2A2(rev);	0.20297	0.52	0.483871	0.347826	0.283019	0.190476	0.12	0.0333333	0
R06923/4.1.2B1/;	369/4.1.2A2(rev);	0.200837	0.517241	0.451613	0.333333	0.230769	0.194444	0.168675	0.0897436	0.0138889
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.200737	0.333333	0.25	0.34375	0.45	0.410714	0.275862	0.0983607	0.0496894
R07713(r)/4.1.2B2(rev)/4.1.2.34;	369/4.1.2A2(rev);	0.200431	0.571429	0.484848	0.387755	0.25	0.183099	0.123457	0.0410959	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	369/4.1.2A2(rev);	0.200431	0.571429	0.484848	0.387755	0.25	0.183099	0.123457	0.0410959	0
R06903/4.1.99A1/;	369/4.1.2A2(rev);	0.199627	0.52	0.483871	0.333333	0.288136	0.223684	0.161616	0.0808081	0.0505051
R06903/4.1.99A1/;	369/4.1.2A2(rev);	0.199627	0.52	0.483871	0.333333	0.288136	0.223684	0.161616	0.0808081	0.0505051
R05648/4.1.2B1/;	369/4.1.2A2(rev);	0.19823	0.517241	0.451613	0.333333	0.242424	0.220779	0.173469	0.101852	0.0555556
R06903(r)/4.1.99A1(rev)/;	369/4.1.2A2(rev);	0.197393	0.52	0.483871	0.333333	0.266667	0.223684	0.15	0.0808081	0.0612245
R06903(r)/4.1.99A1(rev)/;	369/4.1.2A2(rev);	0.197393	0.52	0.483871	0.333333	0.266667	0.223684	0.15	0.0808081	0.0612245
R03367/4.1.1A6/4.1.1.102;	369/4.1.2A2(rev);	0.195876	0.333333	0.166667	0.125	0.166667	0.142857	0.183673	0.23913	0.243902
R11071/4.1.1A6/4.1.1.102;	369/4.1.2A2(rev);	0.193878	0.333333	0.166667	0.125	0.166667	0.142857	0.183673	0.229167	0.238095
R03465/4.1.2B1/4.1.2.34;	369/4.1.2A2(rev);	0.192719	0.571429	0.441176	0.333333	0.230769	0.2	0.123457	0.0410959	0
R07713/4.1.2B1/4.1.2.34;	369/4.1.2A2(rev);	0.192719	0.571429	0.441176	0.333333	0.230769	0.2	0.123457	0.0410959	0
R09207/4.1.1A6/;	369/4.1.2A2(rev);	0.191987	0.333333	0.25	0.34375	0.463415	0.353846	0.25	0.0992908	0.0526316
R03465/4.1.2B2/4.1.2.34;	369/4.1.2A2(rev);	0.190171	0.571429	0.441176	0.333333	0.230769	0.183099	0.123457	0.0410959	0
R07713/4.1.2B2/4.1.2.34;	369/4.1.2A2(rev);	0.190171	0.571429	0.441176	0.333333	0.230769	0.183099	0.123457	0.0410959	0
R09164(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.184265	0.333333	0.304348	0.34375	0.380952	0.295082	0.244186	0.0571429	0.0265487
R09164(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.184265	0.333333	0.304348	0.34375	0.380952	0.295082	0.244186	0.0571429	0.0265487
R06903/4.1.99A1/;	369/4.1.2A2(rev);	0.184162	0.52	0.483871	0.28	0.225806	0.192308	0.15	0.0808081	0.0612245
R05598/4.1.99A1/4.1.99.11;	369/4.1.2A2(rev);	0.182482	0.52	0.483871	0.291667	0.214286	0.153846	0.12	0.0333333	0
R05598/4.1.99A1/4.1.99.11;	369/4.1.2A2(rev);	0.182482	0.52	0.483871	0.291667	0.214286	0.153846	0.12	0.0333333	0
R09207/4.1.1A6/;	369/4.1.2A2(rev);	0.182119	0.333333	0.25	0.34375	0.463415	0.353846	0.226415	0.0839161	0.0465116
R06903/4.1.99A1/;	369/4.1.2A2(rev);	0.181985	0.52	0.483871	0.28	0.206349	0.192308	0.15	0.0808081	0.0612245
R05377(r)/4.1.1A5(rev)/;	369/4.1.2A2(rev);	0.179949	0.52	0.5	0.357143	0.245283	0.135593	0.0606061	0.0491803	0
R02952/4.1.1A6/4.1.1.102;	369/4.1.2A2(rev);	0.179931	0.333333	0.166667	0.125	0.166667	0.142857	0.142857	0.217391	0.205128
R02952/4.1.1A6/4.1.1.102;	369/4.1.2A2(rev);	0.179931	0.333333	0.166667	0.125	0.166667	0.142857	0.142857	0.217391	0.205128
R02763(r)/4.1.1A6/;	369/4.1.2A2(rev);	0.178344	0.333333	0.25	0.34375	0.35	0.22	0.105263	0.0196078	0
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.177778	0.333333	0.25	0.34375	0.47619	0.348485	0.220183	0.0884354	0.042328
R09164(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.176955	0.333333	0.304348	0.34375	0.380952	0.295082	0.215909	0.0571429	0.0175439
R03367/4.1.1A6/4.1.1.102;	369/4.1.2A2(rev);	0.175676	0.333333	0.166667	0.125	0.166667	0.142857	0.137255	0.212766	0.186047
R02763/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.174603	0.333333	0.304348	0.34375	0.317073	0.22	0.0862069	0.0196078	0
