reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07302(r)/6.3.2B2(rev)/6.3.1.10;	321/6.3.2B2;	0.19796	0.305556	0.354167	0.339869	0.192308	0.180812	0.162722	0.172185	0.172297
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	321/6.3.2B2;	0.197307	0.305556	0.367347	0.382166	0.256545	0.232975	0.16092	0.14574	0.127886
R08323/6.3.2B2/;	321/6.3.2B2;	0.196816	0.305556	0.360825	0.374194	0.248619	0.224335	0.154321	0.152225	0.133574
R01991/6.3.2B2/6.3.2.11;	321/6.3.2B2;	0.196504	0.305556	0.360825	0.37013	0.248619	0.233962	0.167665	0.151584	0.125874
R10993/6.3.2B2/6.3.2.2;	321/6.3.2B2;	0.196325	0.305556	0.360825	0.37013	0.251397	0.229885	0.156923	0.149533	0.130435
R10944/6.3.2B2/6.3.2.47;	321/6.3.2B2;	0.196134	0.305556	0.367347	0.378205	0.254054	0.235955	0.15727	0.148064	0.12522
R04573/6.3.2B2/6.3.2.10;	321/6.3.2B2;	0.19589	0.305556	0.367347	0.378205	0.231579	0.219424	0.159091	0.155361	0.136286
R07302(r)/6.3.2B2(rev)/6.3.1.10;	321/6.3.2B2;	0.195743	0.305556	0.354167	0.339869	0.192308	0.180812	0.162722	0.172185	0.16443
R00912/6.3.2B2/6.3.2.11;	321/6.3.2B2;	0.19538	0.305556	0.360825	0.37013	0.247191	0.226923	0.157407	0.153132	0.128114
R08906/6.3.2B2/6.2.1.39;	321/6.3.2B2;	0.195335	0.305556	0.354167	0.353333	0.25	0.226923	0.159509	0.153846	0.132007
R06529(r)/6.3.2B2(rev)/6.3.1.10;	321/6.3.2B2;	0.195334	0.305556	0.354167	0.339869	0.190217	0.175627	0.15942	0.170306	0.170284
R00735/6.3.2B1/6.3.2.24;	321/6.3.2B2;	0.194998	0.305556	0.367347	0.378205	0.26087	0.2397	0.162722	0.152655	0.114865
R00735/6.3.2B1/6.3.2.24;	321/6.3.2B2;	0.194998	0.305556	0.367347	0.378205	0.26087	0.2397	0.162722	0.152655	0.114865
R10943/6.3.2B2/6.3.2.47;	321/6.3.2B2;	0.194915	0.305556	0.367347	0.382166	0.251337	0.235075	0.155224	0.145455	0.123457
R07414/6.3.2B2/6.3.1.11;	321/6.3.2B2;	0.194729	0.305556	0.354167	0.353333	0.25	0.228682	0.157895	0.152225	0.130672
R10902/6.3.2B2/6.3.4.24;	321/6.3.2B2;	0.193394	0.305556	0.354167	0.353333	0.254335	0.229885	0.161585	0.14966	0.126761
R10902/6.3.2B2/6.3.4.24;	321/6.3.2B2;	0.193394	0.305556	0.354167	0.353333	0.254335	0.229885	0.161585	0.14966	0.126761
R06529(r)/6.3.2B2(rev)/6.3.1.10;	321/6.3.2B2;	0.193151	0.305556	0.354167	0.339869	0.190217	0.175627	0.15942	0.170306	0.162521
R10821/6.3.2B2/6.3.2.44;	321/6.3.2B2;	0.192456	0.305556	0.360825	0.37013	0.244565	0.215094	0.146417	0.148585	0.130672
R01164/6.3.2B2/6.3.2.11;	321/6.3.2B2;	0.192435	0.305556	0.360825	0.37013	0.244444	0.226415	0.159159	0.146727	0.124343
R09594/6.3.2B2/6.3.2.33;	321/6.3.2B2;	0.191756	0.305556	0.367347	0.373418	0.243523	0.22807	0.154696	0.14561	0.125628
R10941/6.3.2B2/6.3.2.47;	321/6.3.2B2;	0.190187	0.305556	0.367347	0.382166	0.240642	0.224719	0.149701	0.14094	0.122837
R10942/6.3.2B2/6.3.2.47;	321/6.3.2B2;	0.190094	0.305556	0.367347	0.382166	0.240642	0.224719	0.147147	0.140909	0.121908
R00894/6.3.2B2/6.3.2.2;	321/6.3.2B2;	0.189995	0.305556	0.360825	0.36129	0.230769	0.215909	0.149847	0.146853	0.128391
R02783/6.3.2B2/6.3.2.9;	321/6.3.2B2;	0.189727	0.305556	0.367347	0.378205	0.240642	0.223443	0.15407	0.139381	0.122625
R03286/6.3.2B2/6.3.2.11;	321/6.3.2B2;	0.188847	0.305556	0.360825	0.37013	0.244444	0.229323	0.153846	0.14	0.119584
R10772/6.3.2B2/6.3.1.18;	321/6.3.2B2;	0.188742	0.305556	0.360825	0.366013	0.237569	0.208791	0.146199	0.146453	0.128801
R10772/6.3.2B2/6.3.1.18;	321/6.3.2B2;	0.188742	0.305556	0.360825	0.366013	0.237569	0.208791	0.146199	0.146453	0.128801
R10941/6.3.2B2/6.3.2.47;	321/6.3.2B2;	0.187966	0.305556	0.367347	0.382166	0.240642	0.224719	0.149701	0.14094	0.11512
R02929/6.3.2B2/6.3.1.6;	321/6.3.2B2;	0.187072	0.305556	0.354167	0.348993	0.226744	0.214008	0.149533	0.14554	0.127505
R10994/6.3.2B2/6.3.2.3;	321/6.3.2B2;	0.185518	0.305556	0.360825	0.37013	0.216216	0.209738	0.140719	0.144495	0.126761
R11085/6.3.2B2/6.3.2.48;	321/6.3.2B2;	0.184726	0.305556	0.353535	0.356688	0.210811	0.206897	0.143731	0.145497	0.12656
R08355/6.3.2B2/6.3.1.9;	321/6.3.2B2;	0.183897	0.305556	0.354167	0.353333	0.221591	0.214559	0.144578	0.142857	0.124343
R02473/6.3.2B1/6.3.2.1;	321/6.3.2B2;	0.183269	0.305556	0.360825	0.37013	0.244565	0.211321	0.133956	0.136792	0.114338
R01585/6.3.2B2/6.3.4.12;	321/6.3.2B2;	0.182843	0.305556	0.347368	0.33557	0.22093	0.206226	0.146417	0.143192	0.125912
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	321/6.3.2B2;	0.182589	0.305556	0.367347	0.382166	0.242105	0.211268	0.139726	0.132911	0.118333
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	321/6.3.2B2;	0.182589	0.305556	0.367347	0.382166	0.242105	0.211268	0.139726	0.132911	0.118333
R11064(r)/6.3.2B2(rev)/6.3.2.49;	321/6.3.2B2;	0.182192	0.305556	0.367347	0.356688	0.183246	0.178182	0.148256	0.142857	0.142132
R02741/6.3.2B2/6.3.2.23;	321/6.3.2B2;	0.182118	0.305556	0.360825	0.357143	0.227027	0.198529	0.137313	0.14123	0.124343
R09595/6.3.2B2/6.3.2.35;	321/6.3.2B2;	0.180805	0.305556	0.367347	0.365385	0.213115	0.196911	0.130031	0.136471	0.124314
R11064(r)/6.3.2B2(rev)/6.3.2.49;	321/6.3.2B2;	0.180036	0.305556	0.367347	0.356688	0.183246	0.178182	0.148256	0.142857	0.134454
R03822/6.3.2B2/6.3.1.9;	321/6.3.2B2;	0.179962	0.305556	0.354167	0.353333	0.221591	0.209924	0.137725	0.137698	0.120419
R01150/6.3.2B2/6.3.2.4;	321/6.3.2B2;	0.179951	0.285714	0.354167	0.37013	0.211111	0.200787	0.130841	0.137116	0.124314
R09379/6.3.2B1/6.3.2.36;	321/6.3.2B2;	0.179706	0.305556	0.360825	0.37013	0.244565	0.209738	0.129909	0.131818	0.111702
R08354/6.3.2B2/6.3.1.9;	321/6.3.2B2;	0.178842	0.305556	0.354167	0.353333	0.214689	0.205323	0.134328	0.137698	0.122378
R08353/6.3.2B2/6.3.1.9;	321/6.3.2B2;	0.178842	0.305556	0.354167	0.353333	0.214689	0.205323	0.134328	0.137698	0.122378
R08352/6.3.2B2/6.3.1.9;	321/6.3.2B2;	0.178842	0.305556	0.354167	0.353333	0.214689	0.205323	0.134328	0.137698	0.122378
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	321/6.3.2B2;	0.178842	0.305556	0.354167	0.353333	0.214689	0.205323	0.134328	0.137698	0.122378
R00578/6.3.5A1/6.3.5.4;	321/6.3.2B2;	0.178658	0.333333	0.367347	0.354839	0.235955	0.212121	0.134557	0.124122	0.107861
R00497/6.3.2B2/6.3.2.3;	321/6.3.2B2;	0.178269	0.305556	0.360825	0.352564	0.203209	0.196296	0.130564	0.139269	0.12478
R04463/6.3.5C1/6.3.5.3;	321/6.3.2B2;	0.177898	0.333333	0.373737	0.345912	0.216931	0.19788	0.140056	0.132762	0.117253
R02788(r)/6.3.2B2(rev)/6.3.2.13;	321/6.3.2B2;	0.177819	0.305556	0.360825	0.352564	0.195767	0.179211	0.151603	0.13449	0.128205
R04144/6.3.2B2/6.3.4.13;	321/6.3.2B2;	0.177117	0.305556	0.360825	0.348387	0.208556	0.196429	0.137536	0.138158	0.120543
R04369/6.3.2B2/6.3.2.16;	321/6.3.2B2;	0.176247	0.305556	0.367347	0.36129	0.208791	0.194656	0.125749	0.132723	0.120354
R04230/6.3.2B1/6.3.2.51;	321/6.3.2B2;	0.175856	0.305556	0.360825	0.352564	0.21978	0.2	0.127273	0.135011	0.113274
R02788(r)/6.3.2B2(rev)/6.3.2.13;	321/6.3.2B2;	0.175663	0.305556	0.360825	0.352564	0.195767	0.179211	0.151603	0.13449	0.120543
R04617(r)/6.3.2B2(rev)/6.3.2.10;	321/6.3.2B2;	0.175189	0.305556	0.367347	0.360759	0.187817	0.17301	0.138889	0.130802	0.133111
R04231/6.3.2C1/6.3.2.5;	321/6.3.2B2;	0.174739	0.305556	0.360825	0.352564	0.21978	0.2	0.127273	0.135011	0.109347
R04369/6.3.2B2/6.3.2.16;	321/6.3.2B2;	0.174016	0.305556	0.367347	0.36129	0.208791	0.194656	0.125749	0.132723	0.112478
R00257/6.3.5A1/6.3.5.1;	321/6.3.2B2;	0.173256	0.333333	0.373737	0.363057	0.229947	0.198582	0.132964	0.124211	0.105691
R04617(r)/6.3.2B2(rev)/6.3.2.10;	321/6.3.2B2;	0.173103	0.305556	0.367347	0.360759	0.187817	0.17301	0.138889	0.130802	0.12562
R11515/6.3.5A1/;	321/6.3.2B2;	0.173095	0.333333	0.367347	0.346154	0.217877	0.191011	0.129231	0.124122	0.107861
R03095(r)/6.3.2B2(rev)/6.3.2.20;	321/6.3.2B2;	0.173059	0.305556	0.354167	0.339869	0.196721	0.176259	0.150725	0.137931	0.116861
R02786(r)/6.3.2B2(rev)/6.3.2.7;	321/6.3.2B2;	0.172652	0.305556	0.360825	0.352564	0.195767	0.179211	0.145773	0.124454	0.119377
R00774/6.3.2B2/6.3.4.6;	321/6.3.2B2;	0.172261	0.305556	0.354167	0.313725	0.188235	0.185039	0.126984	0.138425	0.124314
R03095(r)/6.3.2B2(rev)/6.3.2.20;	321/6.3.2B2;	0.171455	0.305556	0.354167	0.339869	0.196721	0.176259	0.150725	0.133047	0.115
R10892(r)/6.3.2B2(rev)/;	321/6.3.2B2;	0.171245	0.305556	0.367347	0.36478	0.183673	0.166667	0.133721	0.126638	0.123478
R09195/6.3.5A1/;	321/6.3.2B2;	0.171115	0.333333	0.367347	0.346154	0.217877	0.189591	0.12766	0.121839	0.105925
R03095(r)/6.3.2B2(rev)/6.3.2.20;	321/6.3.2B2;	0.170921	0.305556	0.354167	0.339869	0.196721	0.176259	0.150725	0.137931	0.109453
R07642/6.3.2B2/;	321/6.3.2B2;	0.170791	0.285714	0.326531	0.335443	0.178378	0.18677	0.123839	0.137116	0.124314
R02786(r)/6.3.2B2(rev)/6.3.2.7;	321/6.3.2B2;	0.170496	0.305556	0.360825	0.352564	0.195767	0.179211	0.145773	0.124454	0.111684
R09596(r)/6.3.2B2(rev)/6.3.2.37;	321/6.3.2B2;	0.170332	0.305556	0.354167	0.335526	0.187845	0.172794	0.146269	0.127753	0.12
R04573(r)/6.3.2B2(rev)/6.3.2.10;	321/6.3.2B2;	0.170241	0.305556	0.367347	0.360759	0.187817	0.17301	0.133333	0.123404	0.122896
R09591/6.3.2B1/6.3.1.13;	321/6.3.2B2;	0.169666	0.305556	0.367347	0.373418	0.233161	0.20979	0.129973	0.123016	0.0975232
R09401(r)/6.3.2B2(rev)/6.3.2.32;	321/6.3.2B2;	0.169577	0.305556	0.360825	0.352564	0.195767	0.177936	0.141618	0.114967	0.118467
R10693(r)/6.3.2B2(rev)/6.3.2.42;	321/6.3.2B2;	0.169365	0.305556	0.367347	0.36478	0.208122	0.187713	0.142077	0.112016	0.111658
R03095(r)/6.3.2B2(rev)/6.3.2.20;	321/6.3.2B2;	0.169322	0.305556	0.354167	0.339869	0.196721	0.176259	0.150725	0.133047	0.107616
R10892(r)/6.3.2B2(rev)/;	321/6.3.2B2;	0.169104	0.305556	0.367347	0.36478	0.183673	0.166667	0.133721	0.126638	0.115717
R04591/6.3.2B2/6.3.2.6;	321/6.3.2B2;	0.169008	0.305556	0.367347	0.377358	0.232323	0.194631	0.116402	0.120482	0.109568
R00942(r)/6.3.2B2(rev)/6.3.2.17;	321/6.3.2B2;	0.168575	0.305556	0.360825	0.352564	0.195767	0.177936	0.141618	0.114471	0.115717
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	321/6.3.2B2;	0.168575	0.305556	0.360825	0.352564	0.195767	0.177936	0.141618	0.114471	0.115717
R01954/6.3.4D1/6.3.4.5;	321/6.3.2B2;	0.168481	0.295775	0.354167	0.348387	0.224044	0.192593	0.112426	0.126437	0.107965
R04573(r)/6.3.2B2(rev)/6.3.2.10;	321/6.3.2B2;	0.168153	0.305556	0.367347	0.360759	0.187817	0.17301	0.133333	0.123404	0.115385
R09596(r)/6.3.2B2(rev)/6.3.2.37;	321/6.3.2B2;	0.168146	0.305556	0.354167	0.335526	0.187845	0.172794	0.146269	0.127753	0.112263
R09401(r)/6.3.2B2(rev)/6.3.2.32;	321/6.3.2B2;	0.167431	0.305556	0.360825	0.352564	0.195767	0.177936	0.141618	0.114967	0.110727
R01723/6.3.2B1/;	321/6.3.2B2;	0.167372	0.305556	0.360825	0.36129	0.216216	0.191176	0.113372	0.120729	0.104796
R09775(r)/6.3.2B2(rev)/6.3.2.43;	321/6.3.2B2;	0.167358	0.305556	0.360825	0.352564	0.195767	0.175	0.136628	0.118162	0.111498
R10693(r)/6.3.2B2(rev)/6.3.2.42;	321/6.3.2B2;	0.167322	0.305556	0.367347	0.36478	0.208122	0.187713	0.142077	0.112016	0.104405
R11207(r)/6.3.2B2(rev)/6.3.1.19;	321/6.3.2B2;	0.167215	0.305556	0.354167	0.335526	0.187845	0.168498	0.137725	0.121951	0.119298
R10940/6.3.2B1/6.3.2.46;	321/6.3.2B2;	0.166747	0.305556	0.354167	0.357616	0.209945	0.181132	0.115502	0.123832	0.106691
R10901/6.3.2B2/6.3.2.45;	321/6.3.2B2;	0.16674	0.305556	0.367347	0.356688	0.206349	0.189286	0.122283	0.1222	0.111111
R02711/6.3.1B1/6.3.1.7;	321/6.3.2B2;	0.166667	0.285714	0.319149	0.328859	0.195402	0.19685	0.130841	0.129412	0.107861
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	321/6.3.2B2;	0.166438	0.305556	0.360825	0.352564	0.195767	0.177936	0.141618	0.114471	0.108062
R00942(r)/6.3.2B2(rev)/6.3.2.17;	321/6.3.2B2;	0.166438	0.305556	0.360825	0.352564	0.195767	0.177936	0.141618	0.114471	0.108062
R01723/6.3.2B1/;	321/6.3.2B2;	0.166275	0.305556	0.360825	0.36129	0.209677	0.182482	0.113372	0.123288	0.104796
R03193/6.3.2B2/6.3.2.8;	321/6.3.2B2;	0.165996	0.305556	0.367347	0.356688	0.202128	0.186131	0.117978	0.122105	0.110569
R09590(r)/6.3.2B2(rev)/6.3.1.12;	321/6.3.2B2;	0.165722	0.305556	0.354167	0.339869	0.185792	0.161172	0.119403	0.125	0.123675
R10677(r)/6.3.2B2(rev)/6.3.1.17;	321/6.3.2B2;	0.165699	0.305556	0.373737	0.368098	0.203883	0.180602	0.121547	0.103004	0.111888
R03182(r)/6.3.3A1(rev)/6.3.3.3;	321/6.3.2B2;	0.165572	0.315068	0.357143	0.324841	0.170213	0.154676	0.122024	0.125	0.129893
R09775(r)/6.3.2B2(rev)/6.3.2.43;	321/6.3.2B2;	0.165209	0.305556	0.360825	0.352564	0.195767	0.175	0.136628	0.118162	0.103806
R11207(r)/6.3.2B2(rev)/6.3.1.19;	321/6.3.2B2;	0.165026	0.305556	0.354167	0.335526	0.187845	0.168498	0.137725	0.121951	0.111498
R10091(r)/6.3.2B1(rev)/6.3.2.39;	321/6.3.2B2;	0.165005	0.305556	0.360825	0.360759	0.208333	0.178947	0.120344	0.115217	0.107926
R10091(r)/6.3.2C1(rev)/6.3.2.39;	321/6.3.2B2;	0.165005	0.305556	0.360825	0.360759	0.208333	0.178947	0.120344	0.115217	0.107926
R10929(r)/6.3.2B2(rev)/;	321/6.3.2B2;	0.164282	0.305556	0.360825	0.352564	0.195767	0.173759	0.133333	0.104348	0.113074
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	321/6.3.2B2;	0.164235	0.305556	0.354167	0.335526	0.183333	0.164179	0.123867	0.125561	0.117241
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	321/6.3.2B2;	0.164235	0.305556	0.354167	0.335526	0.183333	0.164179	0.123867	0.125561	0.117241
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	321/6.3.2B2;	0.164235	0.305556	0.354167	0.335526	0.183333	0.164179	0.123867	0.125561	0.117241
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	321/6.3.2B2;	0.164235	0.305556	0.354167	0.335526	0.183333	0.164179	0.123867	0.125561	0.117241
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	321/6.3.2B2;	0.164201	0.285714	0.319149	0.324324	0.204678	0.193798	0.11838	0.126492	0.107861
R07404/6.3.2B2/6.3.4.18;	321/6.3.2B2;	0.164126	0.305556	0.340206	0.318471	0.187166	0.176056	0.121469	0.131915	0.116585
R01135/6.3.4E1/6.3.4.4;	321/6.3.2B2;	0.163889	0.315068	0.4	0.371951	0.227053	0.186709	0.114634	0.116667	0.102817
R00910(r)/6.3.2B2(rev)/6.3.2.11;	321/6.3.2B2;	0.163842	0.305556	0.360825	0.352564	0.180851	0.155797	0.122754	0.117914	0.117857
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	321/6.3.2B2;	0.163809	0.305556	0.367347	0.36478	0.20603	0.178082	0.116022	0.103672	0.112084
R10677(r)/6.3.2B2(rev)/6.3.1.17;	321/6.3.2B2;	0.16362	0.305556	0.373737	0.368098	0.203883	0.180602	0.121547	0.103004	0.104167
R09590(r)/6.3.2B2(rev)/6.3.1.12;	321/6.3.2B2;	0.163525	0.305556	0.354167	0.339869	0.185792	0.161172	0.119403	0.125	0.115789
R03182(r)/6.3.3A1(rev)/6.3.3.3;	321/6.3.2B2;	0.16339	0.315068	0.357143	0.324841	0.170213	0.154676	0.122024	0.125	0.121908
R10091(r)/6.3.2C1(rev)/6.3.2.39;	321/6.3.2B2;	0.162896	0.305556	0.360825	0.360759	0.208333	0.178947	0.120344	0.115217	0.100503
R10091(r)/6.3.2B1(rev)/6.3.2.39;	321/6.3.2B2;	0.162896	0.305556	0.360825	0.360759	0.208333	0.178947	0.120344	0.115217	0.100503
R08323(r)/6.3.2B2(rev)/;	321/6.3.2B2;	0.162605	0.305556	0.360825	0.356688	0.183246	0.154122	0.116418	0.115646	0.117438
R10929(r)/6.3.2B2(rev)/;	321/6.3.2B2;	0.162137	0.305556	0.360825	0.352564	0.195767	0.173759	0.133333	0.104348	0.105263
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	321/6.3.2B2;	0.162048	0.305556	0.354167	0.335526	0.183333	0.164179	0.123867	0.125561	0.109589
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	321/6.3.2B2;	0.162048	0.305556	0.354167	0.335526	0.183333	0.164179	0.123867	0.125561	0.109589
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	321/6.3.2B2;	0.162048	0.305556	0.354167	0.335526	0.183333	0.164179	0.123867	0.125561	0.109589
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	321/6.3.2B2;	0.162048	0.305556	0.354167	0.335526	0.183333	0.164179	0.123867	0.125561	0.109589
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	321/6.3.2B2;	0.161712	0.305556	0.367347	0.36478	0.20603	0.178082	0.116022	0.103672	0.104348
R00910(r)/6.3.2B2(rev)/6.3.2.11;	321/6.3.2B2;	0.161654	0.305556	0.360825	0.352564	0.180851	0.155797	0.122754	0.117914	0.109929
R01991(r)/6.3.2B2(rev)/6.3.2.11;	321/6.3.2B2;	0.161394	0.305556	0.360825	0.352564	0.183246	0.163701	0.127168	0.111354	0.110345
R10090(r)/6.3.2C1(rev)/6.3.2.38;	321/6.3.2B2;	0.161349	0.305556	0.360825	0.360759	0.208333	0.178947	0.117816	0.104575	0.102916
R10090(r)/6.3.2B1(rev)/6.3.2.38;	321/6.3.2B2;	0.161349	0.305556	0.360825	0.360759	0.208333	0.178947	0.117816	0.104575	0.102916
R00912(r)/6.3.2B2(rev)/6.3.2.11;	321/6.3.2B2;	0.16129	0.305556	0.360825	0.352564	0.180851	0.151625	0.116071	0.116854	0.116197
R04463(r)/6.3.5C1(rev)/6.3.5.3;	321/6.3.2B2;	0.161205	0.333333	0.373737	0.3375	0.179487	0.160959	0.124309	0.113684	0.111667
R10993(r)/6.3.2B2(rev)/6.3.2.2;	321/6.3.2B2;	0.160957	0.305556	0.360825	0.352564	0.185185	0.158845	0.119048	0.108108	0.114286
R10994(r)/6.3.2B2(rev)/6.3.2.3;	321/6.3.2B2;	0.160797	0.305556	0.360825	0.352564	0.165803	0.157706	0.114035	0.116331	0.118881
R07414(r)/6.3.2B2(rev)/6.3.1.11;	321/6.3.2B2;	0.16074	0.305556	0.354167	0.335526	0.187845	0.165441	0.123123	0.108108	0.11449
R10944(r)/6.3.2B2(rev)/6.3.2.47;	321/6.3.2B2;	0.160567	0.305556	0.367347	0.360759	0.189744	0.166078	0.114286	0.105263	0.111498
R08323(r)/6.3.2B2(rev)/;	321/6.3.2B2;	0.16043	0.305556	0.360825	0.356688	0.183246	0.154122	0.116418	0.115646	0.109541
R00735(r)/6.3.2C1(rev)/6.3.2.24;	321/6.3.2B2;	0.160072	0.305556	0.367347	0.360759	0.195876	0.169611	0.122857	0.113248	0.0981697
R00735(r)/6.3.2B1(rev)/6.3.2.24;	321/6.3.2B2;	0.160072	0.305556	0.367347	0.360759	0.195876	0.169611	0.122857	0.113248	0.0981697
R00735(r)/6.3.2C1(rev)/6.3.2.24;	321/6.3.2B2;	0.160072	0.305556	0.367347	0.360759	0.195876	0.169611	0.122857	0.113248	0.0981697
R00735(r)/6.3.2B1(rev)/6.3.2.24;	321/6.3.2B2;	0.160072	0.305556	0.367347	0.360759	0.195876	0.169611	0.122857	0.113248	0.0981697
R08906(r)/6.3.2B2(rev)/6.2.1.39;	321/6.3.2B2;	0.15983	0.305556	0.354167	0.335526	0.187845	0.164234	0.121662	0.107383	0.113879
R02783(r)/6.3.2B2(rev)/6.3.2.9;	321/6.3.2B2;	0.159675	0.305556	0.367347	0.360759	0.189744	0.167832	0.11831	0.102784	0.109215
R10902(r)/6.3.2B2(rev)/6.3.4.24;	321/6.3.2B2;	0.159535	0.305556	0.354167	0.335526	0.192308	0.167273	0.123894	0.106987	0.111111
