reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07432(r)/2.3.1D4/2.3.1.133;	376/2.3.1D1;	0.117188	0.114754	0.123077	0.123711	0.130435	0.12987	0.132275	0.105991	0.0984252
R07432(r)/2.3.1D4/2.3.1.133;	376/2.3.1D1;	0.117188	0.114754	0.123077	0.123711	0.130435	0.12987	0.132275	0.105991	0.0984252
R03323(r)/2.3.1D1/2.3.1.92;	376/2.3.1D1;	0.116406	0.166667	0.203125	0.20202	0.201613	0.123596	0.0881057	0.0763052	0.0716846
R03323(r)/2.3.1D1/2.3.1.92;	376/2.3.1D1;	0.116406	0.166667	0.203125	0.20202	0.201613	0.123596	0.0881057	0.0763052	0.0716846
R03374(r)/2.3.1D4/2.3.1.140;	376/2.3.1D1;	0.115929	0.114754	0.123077	0.123711	0.12069	0.12	0.125	0.111111	0.104
R02998(r)/2.3.1D4/2.3.1.98;	376/2.3.1D1;	0.115772	0.133333	0.140625	0.15625	0.17094	0.124224	0.11	0.0917031	0.0867925
R06310(r)/2.3.1D1/2.3.1.166;	376/2.3.1D1;	0.115064	0.147541	0.153846	0.164948	0.183333	0.12	0.113122	0.0988593	0.0721003
R08819(r)/2.3.1D1/;	376/2.3.1D1;	0.11479	0.166667	0.203125	0.20202	0.188976	0.126374	0.0912863	0.0755396	0.0746753
R02998(r)/2.3.1D4/2.3.1.98;	376/2.3.1D1;	0.113903	0.133333	0.140625	0.15625	0.17094	0.124224	0.11	0.0917031	0.0786517
R00063/2.3.1D1/2.3.1.103;	376/2.3.1D1;	0.113573	0.180328	0.215385	0.163462	0.155039	0.131148	0.106996	0.0931034	0.0677507
R00063/2.3.1D4/2.3.1.103;	376/2.3.1D1;	0.113573	0.180328	0.215385	0.163462	0.155039	0.131148	0.106996	0.0931034	0.0677507
R00063/2.3.1D4/2.3.1.103;	376/2.3.1D1;	0.113573	0.180328	0.215385	0.163462	0.155039	0.131148	0.106996	0.0931034	0.0677507
R00063/2.3.1D1/2.3.1.103;	376/2.3.1D1;	0.113573	0.180328	0.215385	0.163462	0.155039	0.131148	0.106996	0.0931034	0.0677507
R08823(r)/2.3.1D1/;	376/2.3.1D1;	0.112128	0.166667	0.203125	0.181818	0.186992	0.117978	0.0905172	0.0769231	0.0711864
R00063(r)/2.3.1D4/2.3.1.103;	376/2.3.1D1;	0.110932	0.133333	0.140625	0.15625	0.158333	0.12963	0.1	0.0912863	0.0790378
R10236(r)/2.3.1D1/2.3.1.213;	376/2.3.1D1;	0.110429	0.166667	0.203125	0.181818	0.186992	0.117978	0.0905172	0.0733591	0.0657439
R05061/2.3.1D1/2.3.1.152;	376/2.3.1D1;	0.109938	0.166667	0.190476	0.15625	0.140351	0.103896	0.105263	0.0896226	0.0685484
R05061/2.3.1D1/2.3.1.152;	376/2.3.1D1;	0.109938	0.166667	0.190476	0.15625	0.140351	0.103896	0.105263	0.0896226	0.0685484
R04550/2.3.1D3/2.3.1.191;	376/2.3.1D1;	0.109687	0.142857	0.161765	0.174757	0.208	0.153846	0.102881	0.0818505	0.0412979
R07926(r)/2.3.1D1/2.3.1.215;	376/2.3.1D1;	0.109294	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0917431	0.0833333
R07928(r)/2.3.1D1/2.3.1.215;	376/2.3.1D1;	0.109294	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0917431	0.0833333
R07876(r)/2.3.1D1/2.3.1.215;	376/2.3.1D1;	0.109294	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0917431	0.0833333
R07873(r)/2.3.1D1/2.3.1.215;	376/2.3.1D1;	0.109294	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0917431	0.0833333
R03727(r)/2.3.1D4/2.3.1.130;	376/2.3.1D1;	0.109251	0.114754	0.123077	0.123711	0.128205	0.119205	0.111702	0.0956938	0.0931174
R02998(r)/2.3.1D1(rev)/2.3.1.98;	376/2.3.1D1;	0.108491	0.166667	0.222222	0.260417	0.252101	0.119318	0.0720721	0.0438247	0.0385965
R03323(r)/2.3.1D4/2.3.1.92;	376/2.3.1D1;	0.108199	0.133333	0.140625	0.14433	0.163793	0.119497	0.101523	0.0852018	0.0749064
R03323(r)/2.3.1D4/2.3.1.92;	376/2.3.1D1;	0.108199	0.133333	0.140625	0.14433	0.163793	0.119497	0.101523	0.0852018	0.0749064
R03323/2.3.1D4/2.3.1.92;	376/2.3.1D1;	0.108199	0.133333	0.140625	0.14433	0.153846	0.10559	0.101523	0.0950226	0.0789474
R03323/2.3.1D4/2.3.1.92;	376/2.3.1D1;	0.108199	0.133333	0.140625	0.14433	0.153846	0.10559	0.101523	0.0950226	0.0789474
R07931(r)/2.3.1D1/2.3.1.153;	376/2.3.1D1;	0.107388	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0917431	0.075188
R07930(r)/2.3.1D1/2.3.1.153;	376/2.3.1D1;	0.107388	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0917431	0.075188
R07944(r)/2.3.1D1/2.3.1.153;	376/2.3.1D1;	0.107388	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0917431	0.075188
R03727(r)/2.3.1D4/2.3.1.130;	376/2.3.1D1;	0.1073	0.114754	0.123077	0.123711	0.128205	0.119205	0.111702	0.0956938	0.0843373
R07929(r)/2.3.1D1/2.3.1.215;	376/2.3.1D1;	0.106989	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0875576	0.0763359
R10237(r)/2.3.1D1/2.3.1.215;	376/2.3.1D1;	0.106989	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0875576	0.0763359
R06544(r)/2.3.1D1/2.3.1.215;	376/2.3.1D1;	0.106989	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0875576	0.0763359
R07927(r)/2.3.1D1/2.3.1.215;	376/2.3.1D1;	0.106989	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0875576	0.0763359
R06806(r)/2.3.1D1/2.3.1.173;	376/2.3.1D1;	0.106989	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0875576	0.0763359
R06545(r)/2.3.1D1/2.3.1.215;	376/2.3.1D1;	0.106989	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0875576	0.0763359
R07880(r)/2.3.1D1/2.3.1.153;	376/2.3.1D1;	0.106989	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0875576	0.0763359
R07882(r)/2.3.1D1/2.3.1.153;	376/2.3.1D1;	0.106989	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0875576	0.0763359
R07883(r)/2.3.1D1/2.3.1.153;	376/2.3.1D1;	0.106989	0.147541	0.153846	0.123711	0.121739	0.125	0.110526	0.0875576	0.0763359
R08819(r)/2.3.1D4/;	376/2.3.1D1;	0.106973	0.133333	0.140625	0.14433	0.151261	0.12963	0.0990566	0.0833333	0.0777027
R04410/2.3.1D1/2.3.1.152;	376/2.3.1D1;	0.10689	0.166667	0.190476	0.135417	0.122807	0.104575	0.106383	0.0900474	0.0688259
R04410/2.3.1D1/2.3.1.152;	376/2.3.1D1;	0.10689	0.166667	0.190476	0.135417	0.122807	0.104575	0.106383	0.0900474	0.0688259
R02998(r)/2.3.1D1(rev)/2.3.1.98;	376/2.3.1D1;	0.10675	0.166667	0.222222	0.260417	0.252101	0.119318	0.0720721	0.0438247	0.0313589
R00063(r)/2.3.1D1(rev)/2.3.1.103;	376/2.3.1D1;	0.106534	0.166667	0.222222	0.247423	0.230159	0.128342	0.084	0.0557491	0.035503
R04498/2.3.1D1/2.3.1.143;	376/2.3.1D1;	0.106152	0.166667	0.222222	0.255102	0.267717	0.162437	0.0979021	0.0578512	0.0258621
R03075(r)/2.3.1D4/2.3.1.91;	376/2.3.1D1;	0.105983	0.133333	0.140625	0.135417	0.130435	0.106918	0.103627	0.0954545	0.0798479
R03075(r)/2.3.1D4/2.3.1.91;	376/2.3.1D1;	0.105983	0.133333	0.140625	0.135417	0.130435	0.106918	0.103627	0.0954545	0.0798479
R06310(r)/2.3.1D4/2.3.1.166;	376/2.3.1D1;	0.105623	0.114754	0.123077	0.14433	0.166667	0.109827	0.109091	0.0954198	0.0691824
R08823(r)/2.3.1D4/;	376/2.3.1D1;	0.104699	0.133333	0.140625	0.135417	0.147826	0.120253	0.0985222	0.0854701	0.0742049
R08823/2.3.1D4/;	376/2.3.1D1;	0.104699	0.133333	0.140625	0.135417	0.147826	0.120253	0.0985222	0.0854701	0.0742049
R04498(r)/2.3.1D1/2.3.1.143;	376/2.3.1D1;	0.104478	0.166667	0.203125	0.21	0.226562	0.136126	0.0874525	0.0614887	0.0362117
R05061/2.3.1D4/2.3.1.152;	376/2.3.1D1;	0.103691	0.133333	0.140625	0.135417	0.140351	0.103896	0.105263	0.0896226	0.0685484
R05061/2.3.1D4/2.3.1.152;	376/2.3.1D1;	0.103691	0.133333	0.140625	0.135417	0.140351	0.103896	0.105263	0.0896226	0.0685484
R04409/2.3.1D1/2.3.1.152;	376/2.3.1D1;	0.10302	0.166667	0.15873	0.114583	0.114035	0.10596	0.106952	0.0904762	0.0693878
R04409/2.3.1D1/2.3.1.152;	376/2.3.1D1;	0.10302	0.166667	0.15873	0.114583	0.114035	0.10596	0.106952	0.0904762	0.0693878
R08823/2.3.1D4/;	376/2.3.1D1;	0.102881	0.133333	0.140625	0.135417	0.147826	0.120253	0.0985222	0.0854701	0.0666667
R10236(r)/2.3.1D4/2.3.1.213;	376/2.3.1D1;	0.102819	0.133333	0.140625	0.135417	0.147826	0.120253	0.0985222	0.0815451	0.0685921
R10236/2.3.1D4/2.3.1.213;	376/2.3.1D1;	0.102819	0.133333	0.140625	0.135417	0.147826	0.120253	0.0985222	0.0815451	0.0685921
R00063/2.3.1D4/2.3.1.103;	376/2.3.1D1;	0.102789	0.133333	0.140625	0.14433	0.141667	0.115854	0.0938967	0.0860656	0.0716724
R00049/2.3.1D1/2.3.1.90;	376/2.3.1D1;	0.102762	0.180328	0.215385	0.190476	0.203008	0.126263	0.0955882	0.0699088	0.035533
R00049/2.3.1D4/2.3.1.90;	376/2.3.1D1;	0.102762	0.180328	0.215385	0.190476	0.203008	0.126263	0.0955882	0.0699088	0.035533
R00049/2.3.1D1/2.3.1.90;	376/2.3.1D1;	0.102762	0.180328	0.215385	0.190476	0.203008	0.126263	0.0955882	0.0699088	0.035533
R00049/2.3.1D4/2.3.1.90;	376/2.3.1D1;	0.102762	0.180328	0.215385	0.190476	0.203008	0.126263	0.0955882	0.0699088	0.035533
R00049/2.3.1D4/2.3.1.90;	376/2.3.1D1;	0.102762	0.180328	0.215385	0.190476	0.203008	0.126263	0.0955882	0.0699088	0.035533
R00049/2.3.1D1/2.3.1.90;	376/2.3.1D1;	0.102762	0.180328	0.215385	0.190476	0.203008	0.126263	0.0955882	0.0699088	0.035533
R04410/2.3.1D4/2.3.1.152;	376/2.3.1D1;	0.102383	0.133333	0.140625	0.135417	0.122807	0.104575	0.106383	0.0900474	0.0688259
R04410/2.3.1D4/2.3.1.152;	376/2.3.1D1;	0.102383	0.133333	0.140625	0.135417	0.122807	0.104575	0.106383	0.0900474	0.0688259
R04720(r)/2.3.1D1/2.3.1.147;	376/2.3.1D1;	0.102282	0.166667	0.222222	0.244681	0.188034	0.144654	0.100503	0.0401786	0
R04720/2.3.1D1/2.3.1.147;	376/2.3.1D1;	0.102282	0.166667	0.222222	0.244681	0.188034	0.144654	0.100503	0.0401786	0
R08819/2.3.1D4/;	376/2.3.1D1;	0.100867	0.133333	0.140625	0.14433	0.141667	0.115854	0.0938967	0.0790514	0.0704698
R04409/2.3.1D4/2.3.1.152;	376/2.3.1D1;	0.100266	0.133333	0.140625	0.114583	0.114035	0.10596	0.106952	0.0904762	0.0693878
R04409/2.3.1D4/2.3.1.152;	376/2.3.1D1;	0.100266	0.133333	0.140625	0.114583	0.114035	0.10596	0.106952	0.0904762	0.0693878
R03965(r)/2.3.1D1/2.3.1.106;	376/2.3.1D1;	0.0997375	0.147541	0.153846	0.14433	0.12605	0.0974026	0.0846561	0.0772947	0.0756972
R03965(r)/2.3.1D1/2.3.1.106;	376/2.3.1D1;	0.0997375	0.147541	0.153846	0.14433	0.12605	0.0974026	0.0846561	0.0772947	0.0756972
R03965(r)/2.3.1D1/2.3.1.106;	376/2.3.1D1;	0.0997375	0.147541	0.153846	0.14433	0.12605	0.0974026	0.0846561	0.0772947	0.0756972
R10099/2.3.1D3/2.3.1.203;	376/2.3.1D1;	0.0994475	0.142857	0.149254	0.158416	0.166667	0.121212	0.0829493	0.0731707	0.0520833
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	376/2.3.1D1;	0.0994475	0.142857	0.149254	0.158416	0.166667	0.121212	0.0829493	0.0731707	0.0520833
R08819/2.3.1D4/;	376/2.3.1D1;	0.0991345	0.133333	0.140625	0.14433	0.141667	0.115854	0.0938967	0.0790514	0.0633333
R04722/2.3.1D1/2.3.1.149;	376/2.3.1D1;	0.0990187	0.166667	0.222222	0.223404	0.146552	0.12987	0.106952	0.0436893	0
R08819(r)/2.3.1D1(rev)/;	376/2.3.1D1;	0.0989233	0.166667	0.222222	0.234694	0.224	0.128342	0.0801527	0.0477707	0.0318302
R05332/2.3.1D3/2.3.1.157;	376/2.3.1D1;	0.0987261	0.142857	0.149254	0.158416	0.183333	0.155689	0.104072	0.0617284	0.0109489
R07926(r)/2.3.1D4/2.3.1.215;	376/2.3.1D1;	0.0985307	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0875576	0.0798479
R07928(r)/2.3.1D4/2.3.1.215;	376/2.3.1D1;	0.0985307	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0875576	0.0798479
R07876(r)/2.3.1D4/2.3.1.215;	376/2.3.1D1;	0.0985307	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0875576	0.0798479
R07873(r)/2.3.1D4/2.3.1.215;	376/2.3.1D1;	0.0985307	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0875576	0.0798479
R04722(r)/2.3.1D1/2.3.1.149;	376/2.3.1D1;	0.0984916	0.166667	0.222222	0.223404	0.146552	0.12987	0.106952	0.0432692	0
R02998/2.3.1D1(rev)/2.3.1.98;	376/2.3.1D1;	0.0984222	0.166667	0.222222	0.239583	0.214286	0.10929	0.0622407	0.0405904	0.0378007
R08430(r)/2.3.1D1/;	376/2.3.1D1;	0.0980707	0.147541	0.153846	0.164948	0.159664	0.120482	0.0857143	0.0756303	0.0416667
R03323(r)/2.3.1D1(rev)/2.3.1.92;	376/2.3.1D1;	0.0974817	0.166667	0.222222	0.214286	0.198347	0.100592	0.056338	0.047619	0.0398551
R03323(r)/2.3.1D1(rev)/2.3.1.92;	376/2.3.1D1;	0.0974817	0.166667	0.222222	0.214286	0.198347	0.100592	0.056338	0.047619	0.0398551
R05061(r)/2.3.1D1/2.3.1.152;	376/2.3.1D1;	0.0974441	0.166667	0.203125	0.181818	0.180328	0.103448	0.0714286	0.0532787	0.045283
R05061(r)/2.3.1D1/2.3.1.152;	376/2.3.1D1;	0.0974441	0.166667	0.203125	0.181818	0.180328	0.103448	0.0714286	0.0532787	0.045283
R02114(r)/2.3.1D1/2.3.1.43;	376/2.3.1D1;	0.0974188	0.166667	0.184615	0.173469	0.176991	0.146497	0.1	0.0524017	0.0107527
R04498(r)/2.3.1D4/2.3.1.143;	376/2.3.1D1;	0.0973837	0.133333	0.140625	0.164948	0.191667	0.140351	0.0940171	0.0671378	0.037464
R08810/2.3.1H2/2.3.1.217;	376/2.3.1D1;	0.0973585	0.246377	0.2	0.144144	0.122137	0.0965909	0.088785	0.0650407	0.0429043
R08810/2.3.1H2/2.3.1.217;	376/2.3.1D1;	0.0973585	0.246377	0.2	0.144144	0.122137	0.0965909	0.088785	0.0650407	0.0429043
R04411/2.3.1D4/2.3.1.152;	376/2.3.1D1;	0.0973451	0.133333	0.123077	0.103093	0.104348	0.10596	0.106952	0.0904762	0.0693878
R07433(r)/2.3.1D1(rev)/2.3.1.133;	376/2.3.1D1;	0.0968829	0.147541	0.153846	0.132653	0.128205	0.106918	0.0913706	0.0810811	0.0559701
R02998/2.3.1D1(rev)/2.3.1.98;	376/2.3.1D1;	0.0967742	0.166667	0.222222	0.239583	0.214286	0.10929	0.0622407	0.0405904	0.0307167
R08809/2.3.1H2/2.3.1.219;	376/2.3.1D1;	0.0967251	0.246377	0.2	0.144144	0.122137	0.0965909	0.084507	0.0617284	0.0440678
R07944(r)/2.3.1D4/2.3.1.153;	376/2.3.1D1;	0.096635	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0875576	0.0716981
R07931(r)/2.3.1D4/2.3.1.153;	376/2.3.1D1;	0.096635	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0875576	0.0716981
R07930(r)/2.3.1D4/2.3.1.153;	376/2.3.1D1;	0.096635	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0875576	0.0716981
R02416/2.3.1D1(rev)/2.3.1.133;	376/2.3.1D1;	0.0964467	0.147541	0.153846	0.132653	0.128205	0.106918	0.0913706	0.0769231	0.0568182
R08808/2.3.1H2/2.3.1.217;	376/2.3.1D1;	0.0962851	0.246377	0.2	0.144144	0.122137	0.0965909	0.088785	0.0612245	0.0402685
R08808/2.3.1H2/2.3.1.217;	376/2.3.1D1;	0.0962851	0.246377	0.2	0.144144	0.122137	0.0965909	0.088785	0.0612245	0.0402685
R07927(r)/2.3.1D4/2.3.1.215;	376/2.3.1D1;	0.0961872	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0833333	0.0727969
R06544(r)/2.3.1D4/2.3.1.215;	376/2.3.1D1;	0.0961872	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0833333	0.0727969
R06806(r)/2.3.1D4/2.3.1.173;	376/2.3.1D1;	0.0961872	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0833333	0.0727969
R07883(r)/2.3.1D4/2.3.1.153;	376/2.3.1D1;	0.0961872	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0833333	0.0727969
R07929(r)/2.3.1D4/2.3.1.215;	376/2.3.1D1;	0.0961872	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0833333	0.0727969
R10237(r)/2.3.1D4/2.3.1.215;	376/2.3.1D1;	0.0961872	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0833333	0.0727969
R06545(r)/2.3.1D4/2.3.1.215;	376/2.3.1D1;	0.0961872	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0833333	0.0727969
R07882(r)/2.3.1D4/2.3.1.153;	376/2.3.1D1;	0.0961872	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0833333	0.0727969
R07880(r)/2.3.1D4/2.3.1.153;	376/2.3.1D1;	0.0961872	0.114754	0.123077	0.103093	0.104348	0.113333	0.10582	0.0833333	0.0727969
R09106(r)/2.3.1D1/2.3.1.188;	376/2.3.1D1;	0.0958296	0.147541	0.153846	0.123711	0.104348	0.0993377	0.0864865	0.0776699	0.0728745
R03727/2.3.1D1/2.3.1.130;	376/2.3.1D1;	0.0957447	0.147541	0.184615	0.20202	0.210084	0.114458	0.0663507	0.04329	0.0296296
R09873/2.3.1F1/2.3.1.197;	376/2.3.1D1;	0.095679	0.142857	0.191176	0.182692	0.190476	0.130682	0.0742358	0.04	0.0321429
