reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09683(r)/4.3.1A3(rev)/4.3.1.27;	366/4.3.1A3;	0.175258	0.636364	0.266667	0.173913	0.0833333	0	0	-nan	-nan
R00195/4.3.1B2/4.3.1.15;	366/4.3.1A3;	0.169492	0.5	0.181818	0.125	0	0	-nan	-nan	-nan
R09253/4.3.1A3/;	366/4.3.1A3;	0.157895	0.6	0.3	0.153846	0.0666667	0	0	0	-nan
R03696/4.3.1A1/4.3.1.2;	366/4.3.1A3;	0.151515	0.636364	0.266667	0.125	0.04	0	0	-nan	-nan
R10147(r)/4.3.3A2(rev)/4.3.3.7;	366/4.3.1A3;	0.13198	0.444444	0.285714	0.233333	0.15625	0	0	0	0
R00490(r)/4.3.1A2(rev)/4.3.1.1;	366/4.3.1A3;	0.130952	0.454545	0.214286	0.15	0	0	0	-nan	-nan
R09983(r)/4.3.1B1(rev)/;	366/4.3.1A3;	0.12963	0.6	0.0909091	0	0	0	-nan	-nan	-nan
R09983/4.3.1B1/;	366/4.3.1A3;	0.12963	0.6	0.0909091	0	0	0	-nan	-nan	-nan
R08698/4.3.1B1/;	366/4.3.1A3;	0.12963	0.6	0.0909091	0	0	0	-nan	-nan	-nan
R08698(r)/4.3.1B1(rev)/;	366/4.3.1A3;	0.12963	0.6	0.0909091	0	0	0	-nan	-nan	-nan
R01544(r)/4.3.1A3(rev)/4.3.1.9;	366/4.3.1A3;	0.125	0.636364	0.266667	0.173913	0.0714286	0	0	0	0
R03046/4.3.1A1/4.3.1.6;	366/4.3.1A3;	0.118812	0.636364	0.25	0.125	0	0	0	0	0
R00776/4.3.2A1/4.3.2.3;	366/4.3.1A3;	0.118421	0.636364	0.133333	0	0	0	0	-nan	-nan
R00490(r)/4.3.1A1(rev)/4.3.1.1;	366/4.3.1A3;	0.114943	0.636364	0.133333	0.0454545	0	0	0	-nan	-nan
R00195(r)/4.3.1B2(rev)/4.3.1.15;	366/4.3.1A3;	0.112903	0.5	0.0833333	0	0	0	-nan	-nan	-nan
R03696(r)/4.3.1A2(rev)/4.3.1.2;	366/4.3.1A3;	0.108911	0.454545	0.1875	0.125	0	0	0	-nan	-nan
R10408(r)/4.3.1A3(rev)/4.3.1.29;	366/4.3.1A3;	0.10625	0.636364	0.266667	0.173913	0.0714286	0	0	0	0
R08637(r)/4.3.1B1(rev)/;	366/4.3.1A3;	0.106061	0.6	0.0769231	0	0	0	-nan	-nan	-nan
R08637/4.3.1B1/;	366/4.3.1A3;	0.106061	0.6	0.0769231	0	0	0	-nan	-nan	-nan
R01086/4.3.1A1/4.3.2.1;	366/4.3.1A3;	0.105634	0.636364	0.266667	0.12	0.0416667	0	0	0	0
R00776(r)/4.3.2A1(rev)/4.3.2.3;	366/4.3.1A3;	0.103896	0.636364	0.0625	0	0	0	0	-nan	-nan
R03030/4.3.1A1/4.3.1.14;	366/4.3.1A3;	0.101695	0.636364	0.214286	0.105263	0	0	0	0	0
R03358/4.3.1A3/4.2.1.87;	366/4.3.1A3;	0.0991736	0.6	0.3	0.133333	0.0555556	0	0	0	0
R03358/4.3.1A3/4.2.1.87;	366/4.3.1A3;	0.0991736	0.6	0.3	0.133333	0.0555556	0	0	0	0
R10147/4.3.3A2/4.3.3.7;	366/4.3.1A3;	0.0985222	0.444444	0.227273	0.15625	0.0571429	0	0	0	0
R03696(r)/4.3.1A1(rev)/4.3.1.2;	366/4.3.1A3;	0.0961538	0.636364	0.117647	0.0384615	0	0	0	-nan	-nan
R09253(r)/4.3.1A3(rev)/;	366/4.3.1A3;	0.0864198	0.6	0.0833333	0	0	0	0	0	-nan
R03046(r)/4.3.1A2(rev)/4.3.1.6;	366/4.3.1A3;	0.0776699	0.454545	0.153846	0.0588235	0	0	0	0	0
R01086(r)/4.3.1A2(rev)/4.3.2.1;	366/4.3.1A3;	0.0763889	0.454545	0.1875	0.12	0	0	0	0	0
R03046(r)/4.3.1A1(rev)/4.3.1.6;	366/4.3.1A3;	0.0761905	0.636364	0.0714286	0	0	0	0	0	0
R04559/4.3.1A1/4.3.2.2;	366/4.3.1A3;	0.0757576	0.636364	0.266667	0.12	0.0384615	0	0	0	0
R03749(r)/4.3.2A2(rev)/4.3.2.9;	366/4.3.1A3;	0.0734463	0.466667	0.157895	0.1	0	0	0	0	0
R03749/4.3.2A2/4.3.2.9;	366/4.3.1A3;	0.0734463	0.466667	0.157895	0.1	0	0	0	0	0
R11862(r)/4.3.2A2(rev)/4.3.2.8;	366/4.3.1A3;	0.0714286	0.466667	0.157895	0.107143	0	0	0	0	0
R11862/4.3.2A2/4.3.2.8;	366/4.3.1A3;	0.0714286	0.466667	0.157895	0.107143	0	0	0	0	0
R02743/4.3.2A2/4.3.2.9;	366/4.3.1A3;	0.0706522	0.466667	0.157895	0.1	0	0	0	0	0
R02743(r)/4.3.2A2(rev)/4.3.2.9;	366/4.3.1A3;	0.0706522	0.466667	0.157895	0.1	0	0	0	0	0
R08910/4.3.2A2/4.3.2.6;	366/4.3.1A3;	0.0684211	0.466667	0.157895	0.107143	0	0	0	0	0
R08910(r)/4.3.2A2(rev)/4.3.2.6;	366/4.3.1A3;	0.0684211	0.466667	0.157895	0.107143	0	0	0	0	0
R03030(r)/4.3.1A2(rev)/4.3.1.14;	366/4.3.1A3;	0.0666667	0.454545	0.133333	0.05	0	0	0	0	0
R03030(r)/4.3.1A1(rev)/4.3.1.14;	366/4.3.1A3;	0.0655738	0.636364	0.0625	0	0	0	0	0	0
R11861/4.3.2A2/4.3.2.7;	366/4.3.1A3;	0.0646766	0.466667	0.157895	0.1	0	0	0	0	0
R11861(r)/4.3.2A2(rev)/4.3.2.7;	366/4.3.1A3;	0.0646766	0.466667	0.157895	0.1	0	0	0	0	0
R01083/4.3.1A1/4.3.2.2;	366/4.3.1A3;	0.0622407	0.636364	0.266667	0.12	0.0357143	0	0	0	0
R01083/4.3.1A1/4.3.2.2;	366/4.3.1A3;	0.0622407	0.636364	0.266667	0.12	0.0357143	0	0	0	0
R03887(r)/4.3.1B1(rev)/3.5.99.5;	366/4.3.1A3;	0.0614035	0.6	0.0769231	0	0	0	0	0	0
R03887/4.3.1B1/3.5.99.5;	366/4.3.1A3;	0.0614035	0.6	0.0769231	0	0	0	0	0	0
R01168/4.3.1A2/4.3.1.3;	366/4.3.1A3;	0.0606061	0.454545	0.214286	0.08	0	0	0	0	0
R03358(r)/4.3.1A3(rev)/4.2.1.87;	366/4.3.1A3;	0.0555556	0.6	0.0833333	0	0	0	0	0	0
R03358(r)/4.3.1A3(rev)/4.2.1.87;	366/4.3.1A3;	0.0555556	0.6	0.0833333	0	0	0	0	0	0
R04559(r)/4.3.1A2(rev)/4.3.2.2;	366/4.3.1A3;	0.055	0.454545	0.1875	0.12	0	0	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	366/4.3.1A3;	0.0540541	0.454545	0.214286	0.08	0	0	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	366/4.3.1A3;	0.0540541	0.454545	0.214286	0.08	0	0	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	366/4.3.1A3;	0.0473934	0.454545	0.214286	0.08	0	0	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	366/4.3.1A3;	0.0473934	0.454545	0.214286	0.08	0	0	0	0	0
R08309(r)/4.3.2A1/;	366/4.3.1A3;	0.0471698	0.636364	0.214286	0	0	0	0	0	0
R08309(r)/4.3.2A1/;	366/4.3.1A3;	0.0471698	0.636364	0.214286	0	0	0	0	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	366/4.3.1A3;	0.0452675	0.454545	0.1875	0.12	0	0	0	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	366/4.3.1A3;	0.0452675	0.454545	0.1875	0.12	0	0	0	0	0
R04367/4.3.1A1/4.3.3.1;	366/4.3.1A3;	0.0423729	0.636364	0.235294	0.0967742	0.0217391	0	0	0	0
R04367/4.3.1A1/4.3.3.1;	366/4.3.1A3;	0.0423729	0.636364	0.235294	0.0967742	0.0217391	0	0	0	0
R07456/4.3.3A1/4.3.3.6;	366/4.3.1A3;	0.0355556	0.173913	0.0740741	0.038961	0.0147059	0	0	0	0
R01168(r)/4.3.1A2(rev)/4.3.1.3;	366/4.3.1A3;	0.035503	0.454545	0.0625	0	0	0	0	0	0
R07456(r)/4.3.3A1(rev)/4.3.3.6;	366/4.3.1A3;	0.0332594	0.173913	0.0740741	0.025641	0.0147059	0	0	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	366/4.3.1A3;	0.031746	0.454545	0.0625	0	0	0	0	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	366/4.3.1A3;	0.031746	0.454545	0.0625	0	0	0	0	0	0
R11328/4.3.1A2/4.3.1.31;	366/4.3.1A3;	0.030581	0.454545	0.214286	0.0740741	0	0	0	0	0
R11328/4.3.1A2/4.3.1.31;	366/4.3.1A3;	0.030581	0.454545	0.214286	0.0740741	0	0	0	0	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	366/4.3.1A3;	0.0280112	0.454545	0.166667	0.0625	0	0	0	0	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	366/4.3.1A3;	0.0280112	0.454545	0.166667	0.0625	0	0	0	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	366/4.3.1A3;	0.027907	0.454545	0.0625	0	0	0	0	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	366/4.3.1A3;	0.027907	0.454545	0.0625	0	0	0	0	0	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	366/4.3.1A3;	0.0181269	0.454545	0.0625	0	0	0	0	0	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	366/4.3.1A3;	0.0181269	0.454545	0.0625	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
