reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01918/3.5.1A4/3.5.1.78;	365/3.5.4A1(rev);	0.180392	0.25	0.315789	0.32	0.275862	0.228571	0.139535	0.0731707	0.0465116
R01918/3.5.1A1/3.5.1.78;	365/3.5.4A1(rev);	0.180392	0.25	0.315789	0.32	0.275862	0.228571	0.139535	0.0731707	0.0465116
R08351/3.5.1A1/;	365/3.5.4A1(rev);	0.180392	0.25	0.315789	0.32	0.275862	0.228571	0.139535	0.0731707	0.0465116
R08350/3.5.1A4/;	365/3.5.4A1(rev);	0.180392	0.25	0.315789	0.32	0.275862	0.228571	0.139535	0.0731707	0.0465116
R08350/3.5.1A1/;	365/3.5.4A1(rev);	0.180392	0.25	0.315789	0.32	0.275862	0.228571	0.139535	0.0731707	0.0465116
R10687/3.5.1A4/3.4.17.21;	365/3.5.4A1(rev);	0.170139	0.25	0.315789	0.321429	0.2	0.166667	0.105263	0.108108	0.0769231
R10687/3.5.1A1/3.4.17.21;	365/3.5.4A1(rev);	0.170139	0.25	0.315789	0.321429	0.2	0.166667	0.105263	0.108108	0.0769231
R11524/3.5.1A4/3.13.1.6;	365/3.5.4A1(rev);	0.168675	0.25	0.315789	0.296296	0.2	0.184211	0.0888889	0.0909091	0.0625
R11524/3.5.1A1/3.13.1.6;	365/3.5.4A1(rev);	0.168675	0.25	0.315789	0.296296	0.2	0.184211	0.0888889	0.0909091	0.0625
R03810/3.5.1A1/3.5.2.13;	365/3.5.4A1(rev);	0.162996	0.25	0.315789	0.32	0.21875	0.189189	0.0930233	0	0
R03810/3.5.1A4/3.5.2.13;	365/3.5.4A1(rev);	0.162996	0.25	0.315789	0.32	0.21875	0.189189	0.0930233	0	0
R09535/3.5.1A4/3.4.17.23;	365/3.5.4A1(rev);	0.161644	0.25	0.315789	0.321429	0.25	0.215686	0.140625	0.0757576	0.0519481
R09535/3.5.1A1/3.4.17.23;	365/3.5.4A1(rev);	0.161644	0.25	0.315789	0.321429	0.25	0.215686	0.140625	0.0757576	0.0519481
R08850/3.5.1A1/3.4.17.8;	365/3.5.4A1(rev);	0.158672	0.25	0.315789	0.321429	0.189189	0.184211	0.0851064	0.075	0.047619
R08850/3.5.1A4/3.4.17.8;	365/3.5.4A1(rev);	0.158672	0.25	0.315789	0.321429	0.189189	0.184211	0.0851064	0.075	0.047619
R04611/3.5.1A1/3.4.17.8;	365/3.5.4A1(rev);	0.158672	0.25	0.315789	0.321429	0.189189	0.184211	0.0851064	0.075	0.047619
R04611/3.5.1A4/3.4.17.8;	365/3.5.4A1(rev);	0.158672	0.25	0.315789	0.321429	0.189189	0.184211	0.0851064	0.075	0.047619
R08300(r)/3.5.1A1(rev)/3.1.1.1;	365/3.5.4A1(rev);	0.153846	0.25	0.315789	0.25	0.314286	0.148936	0.0769231	0.0487805	0.0454545
R08300(r)/3.5.1A1(rev)/3.1.1.1;	365/3.5.4A1(rev);	0.153846	0.25	0.315789	0.25	0.314286	0.148936	0.0769231	0.0487805	0.0454545
R10688/3.5.1A1/3.4.17.21;	365/3.5.4A1(rev);	0.149847	0.25	0.315789	0.321429	0.2	0.173913	0.0983607	0.0714286	0.0526316
R10688/3.5.1A4/3.4.17.21;	365/3.5.4A1(rev);	0.149847	0.25	0.315789	0.321429	0.2	0.173913	0.0983607	0.0714286	0.0526316
R08295(r)/3.5.1A1(rev)/3.1.1.1;	365/3.5.4A1(rev);	0.144981	0.25	0.315789	0.25	0.257143	0.116279	0.0625	0.0526316	0.0526316
R08295(r)/3.5.1A1(rev)/3.1.1.1;	365/3.5.4A1(rev);	0.144981	0.25	0.315789	0.25	0.257143	0.116279	0.0625	0.0526316	0.0526316
R07303/3.5.1A4/3.5.1.91;	365/3.5.4A1(rev);	0.141509	0.25	0.210526	0.173913	0.142857	0.125	0.117647	0.107143	0.0714286
R07303/3.5.1A1/3.5.1.91;	365/3.5.4A1(rev);	0.141509	0.25	0.210526	0.173913	0.142857	0.125	0.117647	0.107143	0.0714286
R07303/3.5.1A4/3.5.1.91;	365/3.5.4A1(rev);	0.141509	0.25	0.210526	0.173913	0.142857	0.125	0.117647	0.107143	0.0714286
R07303/3.5.1A1/3.5.1.91;	365/3.5.4A1(rev);	0.141509	0.25	0.210526	0.173913	0.142857	0.125	0.117647	0.107143	0.0714286
R00463/3.5.1A1/3.5.2.11;	365/3.5.4A1(rev);	0.139344	0.25	0.315789	0.346154	0.171429	0.105263	0.0731707	0.027027	0
R00463/3.5.1A4/3.5.2.11;	365/3.5.4A1(rev);	0.139344	0.25	0.315789	0.346154	0.171429	0.105263	0.0731707	0.027027	0
R01884/3.5.1A1/3.5.2.10;	365/3.5.4A1(rev);	0.133621	0.25	0.315789	0.206897	0.235294	0.116279	0.0243902	0	0
R01884/3.5.1A4/3.5.2.10;	365/3.5.4A1(rev);	0.133621	0.25	0.315789	0.206897	0.235294	0.116279	0.0243902	0	0
R10617/3.5.1A1/3.5.1.115;	365/3.5.4A1(rev);	0.133152	0.25	0.315789	0.321429	0.190476	0.150943	0.0909091	0.0606061	0.0405405
R10617/3.5.1A4/3.5.1.115;	365/3.5.4A1(rev);	0.133152	0.25	0.315789	0.321429	0.190476	0.150943	0.0909091	0.0606061	0.0405405
R07651/3.5.1A4/3.4.13.22;	365/3.5.4A1(rev);	0.129464	0.25	0.315789	0.321429	0.135135	0.0882353	0.027027	0	0
R07651/3.5.1A1/3.4.13.22;	365/3.5.4A1(rev);	0.129464	0.25	0.315789	0.321429	0.135135	0.0882353	0.027027	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	365/3.5.4A1(rev);	0.127753	0.25	0.315789	0.346154	0.131579	0.0833333	0.0277778	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	365/3.5.4A1(rev);	0.127753	0.25	0.315789	0.346154	0.131579	0.0833333	0.0277778	0	0
R01425/3.5.1A1/3.5.1.40;	365/3.5.4A1(rev);	0.12766	0.25	0.315789	0.296296	0.162162	0.116279	0.0851064	0.0454545	0
R01425/3.5.1A4/3.5.1.40;	365/3.5.4A1(rev);	0.12766	0.25	0.315789	0.296296	0.162162	0.116279	0.0851064	0.0454545	0
R01425/3.5.1A1/3.5.1.40;	365/3.5.4A1(rev);	0.12766	0.25	0.315789	0.296296	0.162162	0.116279	0.0851064	0.0454545	0
R01425/3.5.1A4/3.5.1.40;	365/3.5.4A1(rev);	0.12766	0.25	0.315789	0.296296	0.162162	0.116279	0.0851064	0.0454545	0
R00909/3.5.1A4/3.5.1.21;	365/3.5.4A1(rev);	0.126829	0.25	0.315789	0.24	0.148148	0.0909091	0.0625	0	0
R00909/3.5.1A1/3.5.1.21;	365/3.5.4A1(rev);	0.126829	0.25	0.315789	0.24	0.148148	0.0909091	0.0625	0	0
R01156/3.5.1A1/3.5.1.62;	365/3.5.4A1(rev);	0.126829	0.25	0.315789	0.24	0.148148	0.0967742	0.0606061	0	0
R01156/3.5.1A4/3.5.1.62;	365/3.5.4A1(rev);	0.126829	0.25	0.315789	0.24	0.148148	0.0967742	0.0606061	0	0
R09801/3.5.1A1/3.5.1.125;	365/3.5.4A1(rev);	0.126168	0.25	0.315789	0.269231	0.125	0.0857143	0.0571429	0	0
R09801/3.5.1A4/3.5.1.125;	365/3.5.4A1(rev);	0.126168	0.25	0.315789	0.269231	0.125	0.0857143	0.0571429	0	0
R01987(r)/3.5.1A1/3.5.1.63;	365/3.5.4A1(rev);	0.12381	0.25	0.315789	0.24	0.148148	0.0967742	0.0571429	0	0
R01987(r)/3.5.1A4/3.5.1.63;	365/3.5.4A1(rev);	0.12381	0.25	0.315789	0.24	0.148148	0.0967742	0.0571429	0	0
R07300/3.5.1A1/3.5.1.48;	365/3.5.4A1(rev);	0.12381	0.25	0.315789	0.24	0.148148	0.0967742	0.0606061	0	0
R07300/3.5.1A4/3.5.1.48;	365/3.5.4A1(rev);	0.12381	0.25	0.315789	0.24	0.148148	0.0967742	0.0606061	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	365/3.5.4A1(rev);	0.123404	0.25	0.315789	0.346154	0.131579	0.0789474	0.025	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	365/3.5.4A1(rev);	0.123404	0.25	0.315789	0.346154	0.131579	0.0789474	0.025	0	0
R00488/3.5.1A1/3.5.1.15;	365/3.5.4A1(rev);	0.123288	0.25	0.315789	0.269231	0.125	0.0810811	0.0555556	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	365/3.5.4A1(rev);	0.123288	0.25	0.315789	0.269231	0.125	0.0857143	0.0540541	0	0
R00488/3.5.1A4/3.5.1.15;	365/3.5.4A1(rev);	0.123288	0.25	0.315789	0.269231	0.125	0.0810811	0.0555556	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	365/3.5.4A1(rev);	0.123288	0.25	0.315789	0.269231	0.125	0.0857143	0.0540541	0	0
R02276/3.5.1A4/3.5.1.63;	365/3.5.4A1(rev);	0.123223	0.25	0.315789	0.24	0.148148	0.0967742	0.0606061	0	0
R02276/3.5.1A1/3.5.1.63;	365/3.5.4A1(rev);	0.123223	0.25	0.315789	0.24	0.148148	0.0967742	0.0606061	0	0
R05781/3.5.1A1/3.5.2.16;	365/3.5.4A1(rev);	0.121076	0.25	0.315789	0.25	0.151515	0.075	0.0263158	0	0
R05781/3.5.1A4/3.5.2.16;	365/3.5.4A1(rev);	0.121076	0.25	0.315789	0.25	0.151515	0.075	0.0263158	0	0
R04056/3.5.1A1/3.5.1.51;	365/3.5.4A1(rev);	0.12093	0.25	0.315789	0.24	0.148148	0.0967742	0.0571429	0	0
R04056/3.5.1A4/3.5.1.51;	365/3.5.4A1(rev);	0.12093	0.25	0.315789	0.24	0.148148	0.0967742	0.0571429	0	0
R04174/3.5.1A4/3.5.1.17;	365/3.5.4A1(rev);	0.12093	0.25	0.315789	0.24	0.148148	0.0967742	0.0606061	0	0
R04174/3.5.1A1/3.5.1.17;	365/3.5.4A1(rev);	0.12093	0.25	0.315789	0.24	0.148148	0.0967742	0.0606061	0	0
R00458/3.5.1A1/3.5.1.17;	365/3.5.4A1(rev);	0.12093	0.25	0.315789	0.24	0.148148	0.0967742	0.0606061	0	0
R00458/3.5.1A4/3.5.1.17;	365/3.5.4A1(rev);	0.12093	0.25	0.315789	0.24	0.148148	0.0967742	0.0606061	0	0
R00944/3.5.1A1/3.5.1.10;	365/3.5.4A1(rev);	0.120192	0.25	0.25	0.259259	0.216216	0.166667	0.107692	0.0697674	0.0353982
R09107/3.5.1A1/3.5.1.16;	365/3.5.4A1(rev);	0.119469	0.25	0.315789	0.269231	0.125	0.0857143	0.0540541	0	0
R09107/3.5.1A4/3.5.1.16;	365/3.5.4A1(rev);	0.119469	0.25	0.315789	0.269231	0.125	0.0857143	0.0540541	0	0
R02425/3.5.1A4/3.5.2.5;	365/3.5.4A1(rev);	0.119403	0.25	0.315789	0.233333	0.222222	0.102041	0.0192308	0	0
R02425/3.5.1A1/3.5.2.5;	365/3.5.4A1(rev);	0.119403	0.25	0.315789	0.233333	0.222222	0.102041	0.0192308	0	0
R09285(r)/3.5.3A3(rev)/;	365/3.5.4A1(rev);	0.118519	0.315789	0.190476	0.172414	0.128205	0.122449	0.115385	0	0
R09285(r)/3.5.3A3(rev)/;	365/3.5.4A1(rev);	0.118519	0.315789	0.190476	0.16129	0.128205	0.12766	0.115385	0	0
R09287(r)/3.5.3A3(rev)/;	365/3.5.4A1(rev);	0.118519	0.315789	0.190476	0.151515	0.121951	0.133333	0.12	0	0
R08874/3.5.1A1/;	365/3.5.4A1(rev);	0.117904	0.25	0.315789	0.269231	0.125	0.0857143	0.0487805	0	0
R08874/3.5.1A4/;	365/3.5.4A1(rev);	0.117904	0.25	0.315789	0.269231	0.125	0.0857143	0.0487805	0	0
R02733/3.5.1A1/3.5.1.47;	365/3.5.4A1(rev);	0.117904	0.25	0.315789	0.269231	0.125	0.0857143	0.0540541	0	0
R02733/3.5.1A4/3.5.1.47;	365/3.5.4A1(rev);	0.117904	0.25	0.315789	0.269231	0.125	0.0857143	0.0540541	0	0
R01424/3.5.1A4/3.5.1.32;	365/3.5.4A1(rev);	0.115942	0.25	0.315789	0.296296	0.125	0.0930233	0.0416667	0.0487805	0
R01424/3.5.1A1/3.5.1.32;	365/3.5.4A1(rev);	0.115942	0.25	0.315789	0.296296	0.125	0.0930233	0.0416667	0.0487805	0
R01424/3.5.1A1/3.5.1.32;	365/3.5.4A1(rev);	0.115942	0.25	0.315789	0.296296	0.125	0.0930233	0.0416667	0.0487805	0
R01424/3.5.1A4/3.5.1.32;	365/3.5.4A1(rev);	0.115942	0.25	0.315789	0.296296	0.125	0.0930233	0.0416667	0.0487805	0
R07301/3.5.1A1/3.5.1.85;	365/3.5.4A1(rev);	0.115556	0.25	0.315789	0.24	0.148148	0.0909091	0.0555556	0	0
R07301/3.5.1A4/3.5.1.85;	365/3.5.4A1(rev);	0.115556	0.25	0.315789	0.24	0.148148	0.0909091	0.0555556	0	0
R07301/3.5.1A4/3.5.1.85;	365/3.5.4A1(rev);	0.115556	0.25	0.315789	0.24	0.148148	0.0909091	0.0555556	0	0
R07301/3.5.1A1/3.5.1.85;	365/3.5.4A1(rev);	0.115556	0.25	0.315789	0.24	0.148148	0.0909091	0.0555556	0	0
R09661(r)/3.5.3A3(rev)/3.5.99.8;	365/3.5.4A1(rev);	0.115044	0.315789	0.190476	0.2	0.136364	0.125	0.129032	0.0338983	0
R09287/3.5.3A3/;	365/3.5.4A1(rev);	0.114391	0.315789	0.190476	0.117647	0.121951	0.133333	0.12	0	0
R09285/3.5.3A3/;	365/3.5.4A1(rev);	0.114391	0.315789	0.190476	0.125	0.128205	0.12766	0.115385	0	0
R09285/3.5.3A3/;	365/3.5.4A1(rev);	0.114391	0.315789	0.190476	0.133333	0.128205	0.122449	0.115385	0	0
R10891/3.5.1A1/;	365/3.5.4A1(rev);	0.114094	0.25	0.315789	0.321429	0.142857	0.097561	0.06	0.0196078	0
R10891/3.5.1A4/;	365/3.5.4A1(rev);	0.114094	0.25	0.315789	0.321429	0.142857	0.097561	0.06	0.0196078	0
R00911/3.5.1A4/3.4.13.4;	365/3.5.4A1(rev);	0.113821	0.25	0.315789	0.296296	0.105263	0.075	0.05	0	0
R00911/3.5.1A1/3.4.13.4;	365/3.5.4A1(rev);	0.113821	0.25	0.315789	0.296296	0.105263	0.075	0.05	0	0
R05356/3.5.1A1/;	365/3.5.4A1(rev);	0.113445	0.25	0.315789	0.269231	0.121212	0.0789474	0.0487805	0	0
R05356/3.5.1A4/;	365/3.5.4A1(rev);	0.113445	0.25	0.315789	0.269231	0.121212	0.0789474	0.0487805	0	0
R03935/3.5.1A4/3.4.13.4;	365/3.5.4A1(rev);	0.112	0.25	0.315789	0.296296	0.105263	0.075	0.05	0	0
R03935/3.5.1A1/3.4.13.4;	365/3.5.4A1(rev);	0.112	0.25	0.315789	0.296296	0.105263	0.075	0.05	0	0
R09661/3.5.3A3/3.5.99.8;	365/3.5.4A1(rev);	0.111765	0.315789	0.190476	0.16129	0.136364	0.125	0.129032	0.0338983	0
R08060/3.5.1A4/1.2.7.12;	365/3.5.4A1(rev);	0.110132	0.25	0.210526	0.173913	0.103448	0.0909091	0.0810811	0.0588235	0.03125
R08060/3.5.1A1/1.2.7.12;	365/3.5.4A1(rev);	0.110132	0.25	0.210526	0.173913	0.103448	0.0909091	0.0810811	0.0588235	0.03125
R01583(r)/3.5.1A1/4.2.1.48;	365/3.5.4A1(rev);	0.109312	0.25	0.315789	0.296296	0.105263	0.0714286	0.0217391	0	0
R01583(r)/3.5.1A4/4.2.1.48;	365/3.5.4A1(rev);	0.109312	0.25	0.315789	0.296296	0.105263	0.0714286	0.0217391	0	0
R09650/3.5.1A1/3.5.1.101;	365/3.5.4A1(rev);	0.10917	0.25	0.210526	0.230769	0.117647	0.108108	0.05	0	0
R03971(r)/3.5.1A4/2.3.2.2;	365/3.5.4A1(rev);	0.108871	0.25	0.315789	0.269231	0.121212	0.075	0.0444444	0	0
R03971(r)/3.5.1A1/2.3.2.2;	365/3.5.4A1(rev);	0.108871	0.25	0.315789	0.269231	0.121212	0.075	0.0444444	0	0
R00059/3.5.1A1/3.5.1.46;	365/3.5.4A1(rev);	0.10757	0.25	0.315789	0.269231	0.121212	0.0789474	0.0487805	0	0
R00059/3.5.1A4/3.5.1.46;	365/3.5.4A1(rev);	0.10757	0.25	0.315789	0.269231	0.121212	0.0789474	0.0487805	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	365/3.5.4A1(rev);	0.107143	0.25	0.277778	0.25	0.151515	0.0487805	0.025641	0	0
R08876/3.5.1A4/;	365/3.5.4A1(rev);	0.107143	0.25	0.315789	0.269231	0.125	0.0810811	0.0434783	0	0
R08876/3.5.1A1/;	365/3.5.4A1(rev);	0.107143	0.25	0.315789	0.269231	0.125	0.0810811	0.0434783	0	0
R05055/3.5.1A4/;	365/3.5.4A1(rev);	0.107011	0.25	0.315789	0.346154	0.131579	0.0789474	0.0227273	0	0
R05055/3.5.1A1/;	365/3.5.4A1(rev);	0.107011	0.25	0.315789	0.346154	0.131579	0.0789474	0.0227273	0	0
R09126/3.5.1A4/3.5.1.106;	365/3.5.4A1(rev);	0.106796	0.25	0.210526	0.16	0.107143	0.0967742	0.0588235	0.04	0
R09126/3.5.1A1/3.5.1.106;	365/3.5.4A1(rev);	0.106796	0.25	0.210526	0.16	0.107143	0.0967742	0.0588235	0.04	0
R10978/3.5.1A1/3.5.1.117;	365/3.5.4A1(rev);	0.106719	0.25	0.315789	0.269231	0.121212	0.0789474	0.0487805	0	0
R10978/3.5.1A4/3.5.1.117;	365/3.5.4A1(rev);	0.106719	0.25	0.315789	0.269231	0.121212	0.0789474	0.0487805	0	0
R03448/3.5.1A4/3.5.2.12;	365/3.5.4A1(rev);	0.106719	0.25	0.315789	0.269231	0.121212	0.0789474	0.0487805	0	0
R03448/3.5.1A1/3.5.2.12;	365/3.5.4A1(rev);	0.106719	0.25	0.315789	0.269231	0.121212	0.0789474	0.0487805	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	365/3.5.4A1(rev);	0.106061	0.25	0.315789	0.296296	0.105263	0.0714286	0.0465116	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	365/3.5.4A1(rev);	0.106061	0.25	0.315789	0.296296	0.105263	0.0714286	0.0465116	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	365/3.5.4A1(rev);	0.105505	0.25	0.315789	0.269231	0.0909091	0.0555556	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	365/3.5.4A1(rev);	0.105505	0.25	0.315789	0.269231	0.0909091	0.0555556	0	0	0
R00411/3.5.1A4/3.5.1.96;	365/3.5.4A1(rev);	0.105263	0.25	0.315789	0.296296	0.105263	0.0681818	0.04	0	0
R00411/3.5.1A1/3.5.1.96;	365/3.5.4A1(rev);	0.105263	0.25	0.315789	0.296296	0.105263	0.0681818	0.04	0	0
R07419/3.5.1A1/3.5.1.94;	365/3.5.4A1(rev);	0.104651	0.25	0.315789	0.269231	0.121212	0.075	0.0408163	0	0
R07419/3.5.1A4/3.5.1.94;	365/3.5.4A1(rev);	0.104651	0.25	0.315789	0.269231	0.121212	0.075	0.0408163	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	365/3.5.4A1(rev);	0.104348	0.25	0.277778	0.25	0.151515	0.0512821	0.0243902	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	365/3.5.4A1(rev);	0.104167	0.25	0.315789	0.25	0.131579	0.0666667	0.0408163	0.0454545	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	365/3.5.4A1(rev);	0.104167	0.25	0.315789	0.25	0.131579	0.0666667	0.0408163	0.0454545	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	365/3.5.4A1(rev);	0.104089	0.25	0.315789	0.296296	0.105263	0.0714286	0.0444444	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	365/3.5.4A1(rev);	0.104089	0.25	0.315789	0.296296	0.105263	0.0714286	0.0444444	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	365/3.5.4A1(rev);	0.103943	0.25	0.315789	0.25	0.097561	0.0681818	0.0416667	0.0487805	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	365/3.5.4A1(rev);	0.103943	0.25	0.315789	0.25	0.097561	0.0681818	0.0416667	0.0487805	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	365/3.5.4A1(rev);	0.103734	0.25	0.210526	0.230769	0.117647	0.108108	0.05	0	0
R09680/3.5.1A1/3.5.1.101;	365/3.5.4A1(rev);	0.103734	0.25	0.210526	0.230769	0.117647	0.108108	0.05	0	0
R03970(r)/3.5.1A1/2.3.2.2;	365/3.5.4A1(rev);	0.103704	0.25	0.315789	0.296296	0.105263	0.0681818	0.04	0	0
R03970(r)/3.5.1A4/2.3.2.2;	365/3.5.4A1(rev);	0.103704	0.25	0.315789	0.296296	0.105263	0.0681818	0.04	0	0
