reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09286/6.2.1A2(rev)/6.2.1.36;	310/6.2.1A2(rev);	0.827068	1	0.888889	0.894737	0.723404	0.789474	0.8	0.868852	0.77027
R01357(r)/6.2.1A2(rev)/6.2.1.16;	310/6.2.1A2(rev);	0.826733	1	0.888889	0.894737	0.693878	0.737705	0.782609	0.854839	0.859155
R04157(r)/6.2.1A2(rev)/6.2.1.23;	310/6.2.1A2(rev);	0.826733	1	0.888889	0.894737	0.693878	0.737705	0.782609	0.854839	0.859155
R01558/6.2.1A2/6.2.1.8;	310/6.2.1A2;	0.820449	1	0.888889	0.803279	0.596154	0.833333	0.8	0.868852	0.871429
R01558(r)/6.2.1A2(rev)/6.2.1.8;	310/6.2.1A2(rev);	0.81592	1	0.888889	0.803279	0.566038	0.833333	0.8	0.868852	0.871429
R11392(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.813559	1	1	0.962963	0.818182	0.779661	0.72	0.791045	0.686747
R11367(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.813559	1	1	0.962963	0.818182	0.779661	0.72	0.791045	0.686747
R00389(r)/6.2.1A2(rev)/6.2.1.2;	310/6.2.1A2(rev);	0.811224	1	0.789474	0.737705	0.666667	0.865385	0.837209	0.898305	0.791667
R03383/6.2.1A2/;	310/6.2.1A2;	0.811138	1	0.888889	0.864407	0.673077	0.725806	0.765957	0.84127	0.847222
R09279(r)/6.2.1A2(rev)/6.2.1.40;	310/6.2.1A2(rev);	0.810811	1	0.888889	0.894737	0.723404	0.762712	0.734694	0.854839	0.76
R10820(r)/6.2.1A2(rev)/6.2.1.44;	310/6.2.1A2(rev);	0.810811	1	0.888889	0.894737	0.723404	0.762712	0.734694	0.854839	0.76
R01357(r)/6.2.1A2(rev)/6.2.1.16;	310/6.2.1A2(rev);	0.808824	1	0.888889	0.894737	0.693878	0.737705	0.782609	0.854839	0.76
R04157(r)/6.2.1A2(rev)/6.2.1.23;	310/6.2.1A2(rev);	0.808824	1	0.888889	0.894737	0.693878	0.737705	0.782609	0.854839	0.76
R01407(r)/6.2.1A2(rev)/6.2.1.19;	310/6.2.1A2(rev);	0.806763	1	0.888889	0.894737	0.693878	0.725806	0.705882	0.815385	0.847222
R03383(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.806763	1	0.888889	0.864407	0.641509	0.725806	0.765957	0.84127	0.847222
R11872(r)/6.2.1A2(rev)/6.2.1.50;	310/6.2.1A2(rev);	0.805687	1	1	0.928571	0.75	0.766667	0.666667	0.706667	0.835616
R07887/6.2.1A2/;	310/6.2.1A2;	0.803357	1	0.888889	0.894737	0.76087	0.762712	0.705882	0.779412	0.782051
R01598/6.2.1A2/6.2.1.15;	310/6.2.1A2;	0.803357	1	0.888889	0.894737	0.76087	0.762712	0.705882	0.779412	0.782051
R01280/6.2.1A2/6.2.1.3;	310/6.2.1A2;	0.803357	1	0.888889	0.894737	0.76087	0.762712	0.705882	0.779412	0.782051
R03209/6.2.1A2/6.2.1.14;	310/6.2.1A2;	0.799523	1	0.888889	0.894737	0.76087	0.762712	0.705882	0.779412	0.7625
R01598(r)/6.2.1A2(rev)/6.2.1.15;	310/6.2.1A2(rev);	0.799043	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.779412	0.782051
R01280(r)/6.2.1A2(rev)/6.2.1.3;	310/6.2.1A2(rev);	0.799043	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.779412	0.782051
R07887(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.799043	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.779412	0.782051
R01558(r)/6.2.1A2(rev)/6.2.1.8;	310/6.2.1A2(rev);	0.79803	1	0.888889	0.803279	0.566038	0.833333	0.8	0.868852	0.77027
R06944/6.2.1A2/;	310/6.2.1A2;	0.795724	1	0.888889	0.894737	0.76087	0.762712	0.705882	0.757143	0.7625
R03209(r)/6.2.1A2(rev)/6.2.1.14;	310/6.2.1A2(rev);	0.795238	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.779412	0.7625
R06944(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.791469	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.757143	0.7625
R03383(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.789474	1	0.888889	0.864407	0.641509	0.725806	0.765957	0.84127	0.75
R01407(r)/6.2.1A2(rev)/6.2.1.19;	310/6.2.1A2(rev);	0.789474	1	0.888889	0.894737	0.693878	0.725806	0.705882	0.815385	0.75
R11872(r)/6.2.1A2(rev)/6.2.1.50;	310/6.2.1A2(rev);	0.788732	1	1	0.928571	0.75	0.766667	0.666667	0.706667	0.74026
R01075/6.2.1A2/6.2.1.11;	310/6.2.1A2;	0.784543	1	0.888889	0.894737	0.76087	0.762712	0.705882	0.757143	0.709302
R03631/6.2.1A2/6.2.1.24;	310/6.2.1A2;	0.78271	1	0.888889	0.894737	0.729167	0.714286	0.692308	0.768116	0.753086
R08088/6.2.1A2/;	310/6.2.1A2;	0.78271	1	0.888889	0.894737	0.729167	0.714286	0.692308	0.768116	0.753086
R01598(r)/6.2.1A2(rev)/6.2.1.15;	310/6.2.1A2(rev);	0.781991	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.779412	0.695122
R01280(r)/6.2.1A2(rev)/6.2.1.3;	310/6.2.1A2(rev);	0.781991	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.779412	0.695122
R07887(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.781991	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.779412	0.695122
R01075(r)/6.2.1A2(rev)/6.2.1.11;	310/6.2.1A2(rev);	0.780374	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.757143	0.709302
R08088(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.778555	1	0.888889	0.894737	0.693878	0.714286	0.692308	0.768116	0.753086
R03631(r)/6.2.1A2(rev)/6.2.1.24;	310/6.2.1A2(rev);	0.778555	1	0.888889	0.894737	0.693878	0.714286	0.692308	0.768116	0.753086
R03209(r)/6.2.1A2(rev)/6.2.1.14;	310/6.2.1A2(rev);	0.778302	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.779412	0.678571
R11632/6.2.1A2/6.2.1.48;	310/6.2.1A2;	0.775463	1	0.888889	0.894737	0.729167	0.714286	0.642857	0.706667	0.813333
R06944(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.774648	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.757143	0.678571
R11632(r)/6.2.1A2(rev)/6.2.1.48;	310/6.2.1A2(rev);	0.771363	1	0.888889	0.894737	0.693878	0.714286	0.642857	0.706667	0.813333
R10770/6.2.1A2/6.2.1.42;	310/6.2.1A2;	0.770115	1	0.888889	0.864407	0.7	0.75	0.692308	0.746479	0.717647
R08738/6.2.1A2/6.2.1.7;	310/6.2.1A2;	0.770115	1	0.888889	0.864407	0.7	0.75	0.692308	0.746479	0.717647
R04580/6.2.1A2/6.2.1.7;	310/6.2.1A2;	0.770115	1	0.888889	0.864407	0.7	0.75	0.692308	0.746479	0.717647
R08733/6.2.1A2/6.2.1.7;	310/6.2.1A2;	0.770115	1	0.888889	0.864407	0.7	0.75	0.692308	0.746479	0.717647
R04580(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2(rev);	0.766055	1	0.888889	0.864407	0.666667	0.75	0.692308	0.746479	0.717647
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	310/6.2.1A2(rev);	0.766055	1	0.888889	0.864407	0.666667	0.75	0.692308	0.746479	0.717647
R08733(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2(rev);	0.766055	1	0.888889	0.864407	0.666667	0.75	0.692308	0.746479	0.717647
R08738(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2(rev);	0.766055	1	0.888889	0.864407	0.666667	0.75	0.692308	0.746479	0.717647
R10770(r)/6.2.1A2(rev)/6.2.1.42;	310/6.2.1A2(rev);	0.766055	1	0.888889	0.864407	0.666667	0.75	0.692308	0.746479	0.717647
R06409,R06410/6.2.1A2/;	310/6.2.1A2;	0.76484	1	0.888889	0.864407	0.7	0.75	0.666667	0.706667	0.743902
R01075(r)/6.2.1A2(rev)/6.2.1.11;	310/6.2.1A2(rev);	0.763889	1	0.888889	0.894737	0.723404	0.762712	0.705882	0.757143	0.633333
R03631(r)/6.2.1A2(rev)/6.2.1.24;	310/6.2.1A2(rev);	0.762125	1	0.888889	0.894737	0.693878	0.714286	0.692308	0.768116	0.670588
R08088(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.762125	1	0.888889	0.894737	0.693878	0.714286	0.692308	0.768116	0.670588
R06409,R06410(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.76082	1	0.888889	0.864407	0.666667	0.75	0.666667	0.706667	0.743902
R11632(r)/6.2.1A2(rev)/6.2.1.48;	310/6.2.1A2(rev);	0.755149	1	0.888889	0.894737	0.693878	0.714286	0.642857	0.706667	0.721519
R04580(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2(rev);	0.75	1	0.888889	0.864407	0.666667	0.75	0.692308	0.746479	0.640449
R08738(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2(rev);	0.75	1	0.888889	0.864407	0.666667	0.75	0.692308	0.746479	0.640449
R10770(r)/6.2.1A2(rev)/6.2.1.42;	310/6.2.1A2(rev);	0.75	1	0.888889	0.864407	0.666667	0.75	0.692308	0.746479	0.640449
R08733(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2(rev);	0.75	1	0.888889	0.864407	0.666667	0.75	0.692308	0.746479	0.640449
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	310/6.2.1A2(rev);	0.75	1	0.888889	0.864407	0.666667	0.75	0.692308	0.746479	0.640449
R06515(r)(p)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.747204	1	0.888889	0.894737	0.693878	0.671642	0.6	0.726027	0.73494
R05452/6.2.1A2/;	310/6.2.1A2;	0.746102	1	0.888889	0.894737	0.729167	0.692308	0.62069	0.697368	0.701149
R02539/6.2.1A2/6.2.1.30;	310/6.2.1A2;	0.746102	1	0.888889	0.894737	0.729167	0.692308	0.62069	0.697368	0.701149
R02539/6.2.1A2/6.2.1.30;	310/6.2.1A2;	0.746102	1	0.888889	0.894737	0.729167	0.692308	0.62069	0.697368	0.701149
R05452/6.2.1A2/;	310/6.2.1A2;	0.746102	1	0.888889	0.894737	0.729167	0.692308	0.62069	0.697368	0.701149
R06409,R06410(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.744921	1	0.888889	0.864407	0.666667	0.75	0.666667	0.706667	0.662791
R04030/6.2.1A2/6.2.1.26;	310/6.2.1A2;	0.744444	1	0.888889	0.894737	0.76087	0.737705	0.631579	0.688312	0.648936
R04030/6.2.1A2/6.2.1.26;	310/6.2.1A2;	0.744444	1	0.888889	0.894737	0.76087	0.737705	0.631579	0.688312	0.648936
R05452(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.742222	1	0.888889	0.894737	0.693878	0.692308	0.62069	0.697368	0.701149
R02539(r)/6.2.1A2(rev)/6.2.1.30;	310/6.2.1A2(rev);	0.742222	1	0.888889	0.894737	0.693878	0.692308	0.62069	0.697368	0.701149
R04030(r)/6.2.1A2(rev)/6.2.1.26;	310/6.2.1A2(rev);	0.740577	1	0.888889	0.894737	0.723404	0.737705	0.631579	0.688312	0.648936
R02255/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.737668	1	0.888889	0.830508	0.62	0.737705	0.631579	0.706667	0.709302
R02255/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.737668	1	0.888889	0.830508	0.62	0.737705	0.631579	0.706667	0.709302
R05620/6.2.1A2/;	310/6.2.1A2;	0.736264	1	0.888889	0.864407	0.673077	0.681818	0.610169	0.688312	0.72619
R01422/6.2.1A2/6.2.1.25;	310/6.2.1A2;	0.736264	1	0.888889	0.864407	0.673077	0.681818	0.610169	0.688312	0.72619
R08743(r)/6.2.1A2/6.2.1.7;	310/6.2.1A2;	0.734649	1	0.888889	0.894737	0.76087	0.737705	0.631579	0.670886	0.622449
R02255(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.733781	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.706667	0.709302
R02986/6.2.1A2/6.2.1.31;	310/6.2.1A2;	0.732739	1	0.888889	0.803279	0.553571	0.681818	0.610169	0.726027	0.802632
R01422(r)/6.2.1A2(rev)/6.2.1.25;	310/6.2.1A2(rev);	0.732456	1	0.888889	0.864407	0.641509	0.681818	0.610169	0.688312	0.72619
R05620(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.732456	1	0.888889	0.864407	0.641509	0.681818	0.610169	0.688312	0.72619
R02794/6.2.1A2/6.2.1.7;	310/6.2.1A2;	0.731441	1	0.888889	0.894737	0.76087	0.737705	0.631579	0.670886	0.61
R01616/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.731111	1	0.888889	0.830508	0.62	0.737705	0.631579	0.706667	0.677778
R01616/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.731111	1	0.888889	0.830508	0.62	0.737705	0.631579	0.706667	0.677778
R08743/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2(rev);	0.730853	1	0.888889	0.894737	0.723404	0.737705	0.631579	0.670886	0.622449
R02986(r)/6.2.1A2(rev)/6.2.1.31;	310/6.2.1A2(rev);	0.728889	1	0.888889	0.803279	0.526316	0.681818	0.610169	0.726027	0.802632
R02794(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2(rev);	0.727669	1	0.888889	0.894737	0.723404	0.737705	0.631579	0.670886	0.61
R01616(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.727273	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.706667	0.677778
R02539(r)/6.2.1A2(rev)/6.2.1.30;	310/6.2.1A2(rev);	0.726872	1	0.888889	0.894737	0.693878	0.692308	0.62069	0.697368	0.626374
R05452(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.726872	1	0.888889	0.894737	0.693878	0.692308	0.62069	0.697368	0.626374
R02699/6.2.1A2/;	310/6.2.1A2;	0.726681	1	0.888889	0.894737	0.729167	0.692308	0.62069	0.6625	0.642105
R04030(r)/6.2.1A2(rev)/6.2.1.26;	310/6.2.1A2(rev);	0.725275	1	0.888889	0.894737	0.723404	0.737705	0.631579	0.688312	0.581633
R02699(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.722944	1	0.888889	0.894737	0.693878	0.692308	0.62069	0.6625	0.642105
R01943/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.721491	1	0.888889	0.830508	0.62	0.737705	0.631579	0.688312	0.648936
R01943/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.721491	1	0.888889	0.830508	0.62	0.737705	0.631579	0.688312	0.648936
R01943/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.721491	1	0.888889	0.830508	0.62	0.737705	0.631579	0.688312	0.648936
R00982/6.2.1A2/6.2.1.32;	310/6.2.1A2;	0.718884	1	0.888889	0.864407	0.648148	0.642857	0.6	0.679487	0.701149
R00982/6.2.1A2/6.2.1.32;	310/6.2.1A2;	0.718884	1	0.888889	0.864407	0.648148	0.642857	0.6	0.679487	0.701149
R02255(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.718404	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.706667	0.633333
R02194/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.718341	1	0.888889	0.830508	0.62	0.737705	0.631579	0.688312	0.635417
R02194/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.718341	1	0.888889	0.830508	0.62	0.737705	0.631579	0.688312	0.635417
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.717724	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.688312	0.648936
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.717724	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.688312	0.648936
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.717724	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.688312	0.648936
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.717724	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.688312	0.648936
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.717724	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.688312	0.648936
R01422(r)/6.2.1A2(rev)/6.2.1.25;	310/6.2.1A2(rev);	0.717391	1	0.888889	0.864407	0.641509	0.681818	0.610169	0.688312	0.647727
R05620(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.717391	1	0.888889	0.864407	0.641509	0.681818	0.610169	0.688312	0.647727
R08743/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2(rev);	0.715835	1	0.888889	0.894737	0.723404	0.737705	0.631579	0.670886	0.558824
R00982(r)/6.2.1A2(rev)/6.2.1.32;	310/6.2.1A2(rev);	0.715203	1	0.888889	0.864407	0.618182	0.642857	0.6	0.679487	0.701149
R02194(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.714597	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.688312	0.635417
R03932/6.2.1A2/6.2.1.33;	310/6.2.1A2;	0.714286	1	0.888889	0.864407	0.673077	0.681818	0.571429	0.623529	0.709302
R01300/6.2.1A2/6.2.1.27;	310/6.2.1A2;	0.714286	1	0.888889	0.864407	0.673077	0.681818	0.571429	0.623529	0.709302
R09589/6.2.1A2/6.2.1.37;	310/6.2.1A2;	0.714286	1	0.888889	0.864407	0.673077	0.661765	0.571429	0.6625	0.685393
R09589/6.2.1A2/6.2.1.37;	310/6.2.1A2;	0.714286	1	0.888889	0.864407	0.673077	0.661765	0.571429	0.6625	0.685393
R03932/6.2.1A2/6.2.1.33;	310/6.2.1A2;	0.714286	1	0.888889	0.864407	0.673077	0.681818	0.571429	0.623529	0.709302
R08117/6.2.1A2/6.2.1.33;	310/6.2.1A2;	0.714286	1	0.888889	0.864407	0.673077	0.681818	0.571429	0.623529	0.709302
R08117/6.2.1A2/6.2.1.33;	310/6.2.1A2;	0.714286	1	0.888889	0.864407	0.673077	0.681818	0.571429	0.623529	0.709302
R02986(r)/6.2.1A2(rev)/6.2.1.31;	310/6.2.1A2(rev);	0.713656	1	0.888889	0.803279	0.526316	0.681818	0.610169	0.726027	0.7125
R02794(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2(rev);	0.712743	1	0.888889	0.894737	0.723404	0.737705	0.631579	0.670886	0.548077
R01616(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.712088	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.706667	0.606383
R09589(r)/6.2.1A2(rev)/6.2.1.37;	310/6.2.1A2(rev);	0.710638	1	0.888889	0.864407	0.641509	0.661765	0.571429	0.6625	0.685393
R08117(r)/6.2.1A2(rev)/6.2.1.33;	310/6.2.1A2(rev);	0.710638	1	0.888889	0.864407	0.641509	0.681818	0.571429	0.623529	0.709302
R03932(r)/6.2.1A2(rev)/6.2.1.33;	310/6.2.1A2(rev);	0.710638	1	0.888889	0.864407	0.641509	0.681818	0.571429	0.623529	0.709302
R01300(r)/6.2.1A2(rev)/6.2.1.27;	310/6.2.1A2(rev);	0.710638	1	0.888889	0.864407	0.641509	0.681818	0.571429	0.623529	0.709302
R06583/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.709052	1	0.888889	0.830508	0.62	0.737705	0.631579	0.670886	0.61
R06583/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.709052	1	0.888889	0.830508	0.62	0.737705	0.631579	0.670886	0.61
R02699(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.708154	1	0.888889	0.894737	0.693878	0.692308	0.62069	0.6625	0.575758
R07416/6.2.1A2/6.2.1.32;	310/6.2.1A2;	0.706751	1	0.888889	0.864407	0.648148	0.625	0.5625	0.670886	0.693182
R07416/6.2.1A2/6.2.1.32;	310/6.2.1A2;	0.706751	1	0.888889	0.864407	0.648148	0.625	0.5625	0.670886	0.693182
R02221/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.706009	1	0.888889	0.830508	0.62	0.737705	0.631579	0.670886	0.598039
R02221/6.2.1A2/6.2.1.12;	310/6.2.1A2;	0.706009	1	0.888889	0.830508	0.62	0.737705	0.631579	0.670886	0.598039
R06583(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.705376	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.670886	0.61
R07416(r)/6.2.1A2(rev)/6.2.1.32;	310/6.2.1A2(rev);	0.703158	1	0.888889	0.864407	0.618182	0.625	0.5625	0.670886	0.693182
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.70282	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.688312	0.581633
R02221(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.702355	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.670886	0.598039
R11370/6.2.1A2/;	310/6.2.1A2;	0.702306	1	0.888889	0.864407	0.625	0.608108	0.590164	0.670886	0.677778
R11370/6.2.1A2/;	310/6.2.1A2;	0.702306	1	0.888889	0.864407	0.625	0.608108	0.590164	0.670886	0.677778
