reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	341/2.7.4A1;	0.223222	0.375	0.520833	0.52439	0.336842	0.283784	0.198864	0.14876	0.0798611
R01967/2.7.8B1/2.7.1.113;	341/2.7.4A1;	0.223111	0.333333	0.4375	0.375	0.254717	0.219512	0.17033	0.1841	0.182836
R04928(r)/2.7.1A1(rev)/2.7.1.25;	341/2.7.4A1;	0.222994	0.375	0.530612	0.511364	0.267857	0.254335	0.190476	0.165493	0.12931
R00130(r)/2.7.1A1(rev)/2.7.1.24;	341/2.7.4A1;	0.222994	0.375	0.530612	0.511364	0.267857	0.254335	0.190476	0.165493	0.12931
R00509(r)/2.7.1A1(rev)/2.7.1.25;	341/2.7.4A1;	0.222994	0.375	0.530612	0.511364	0.267857	0.254335	0.190476	0.165493	0.12931
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	341/2.7.4A1;	0.222758	0.354839	0.510638	0.52439	0.344444	0.307143	0.180124	0.155963	0.0597015
R00127/2.7.4A1/2.7.4.3;	341/2.7.4A1;	0.222758	0.354839	0.510638	0.52439	0.344444	0.307143	0.180124	0.155963	0.0597015
R08241/2.7.4A1/;	341/2.7.4A1;	0.222758	0.354839	0.510638	0.52439	0.344444	0.307143	0.180124	0.155963	0.0597015
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	341/2.7.4A1;	0.222758	0.354839	0.510638	0.52439	0.344444	0.307143	0.180124	0.155963	0.0597015
R05806/2.7.1A1/2.7.1.145;	341/2.7.4A1;	0.222535	0.375	0.520833	0.52439	0.336842	0.27027	0.187135	0.134783	0.0849421
R01512/2.7.1A1/2.7.2.3;	341/2.7.4A1;	0.221591	0.375	0.530612	0.517647	0.306122	0.258503	0.191617	0.132159	0.0876494
R05644(r)/2.7.7A1(rev)/2.7.7.70;	341/2.7.4A1;	0.221262	0.314286	0.425926	0.445652	0.329897	0.275641	0.231214	0.15261	0.0930233
R09772(r)/2.7.7A1(rev)/2.7.7.71;	341/2.7.4A1;	0.221262	0.314286	0.425926	0.445652	0.329897	0.275641	0.231214	0.15261	0.0930233
R00509(r)/2.7.1A1(rev)/2.7.1.25;	341/2.7.4A1;	0.221109	0.375	0.530612	0.511364	0.267857	0.254335	0.190476	0.165493	0.122857
R04928(r)/2.7.1A1(rev)/2.7.1.25;	341/2.7.4A1;	0.221109	0.375	0.530612	0.511364	0.267857	0.254335	0.190476	0.165493	0.122857
R00130(r)/2.7.1A1(rev)/2.7.1.24;	341/2.7.4A1;	0.221109	0.375	0.530612	0.511364	0.267857	0.254335	0.190476	0.165493	0.122857
R05634/2.7.1A1/2.7.1.148;	341/2.7.4A1;	0.220522	0.375	0.54	0.505495	0.311321	0.282895	0.183908	0.126582	0.0817844
R03347(r)/2.7.1A1/2.7.1.173;	341/2.7.4A1;	0.220416	0.375	0.520833	0.52439	0.336842	0.283784	0.19209	0.135802	0.0815603
R02324/2.7.1A1/2.7.1.22;	341/2.7.4A1;	0.220416	0.375	0.520833	0.52439	0.336842	0.283784	0.19209	0.135802	0.0815603
R02240/2.7.1A1/2.7.1.107;	341/2.7.4A1;	0.220323	0.375	0.520833	0.52439	0.329787	0.256757	0.176471	0.139013	0.0859375
R10780/2.7.1A1/2.7.1.186;	341/2.7.4A1;	0.220019	0.375	0.520833	0.518519	0.344086	0.275862	0.174419	0.12931	0.0859375
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	341/2.7.4A1;	0.219611	0.333333	0.4375	0.366667	0.228814	0.2	0.189055	0.193916	0.180921
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	341/2.7.4A1;	0.219611	0.333333	0.4375	0.366667	0.228814	0.2	0.189055	0.193916	0.180921
R02324/2.7.1A1/2.7.1.22;	341/2.7.4A1;	0.219314	0.375	0.520833	0.52439	0.336842	0.283784	0.19209	0.135802	0.0777385
R03347(r)/2.7.1A1/2.7.1.173;	341/2.7.4A1;	0.219314	0.375	0.520833	0.52439	0.336842	0.283784	0.19209	0.135802	0.0777385
R00126/2.7.7A1(rev)/2.7.7.53;	341/2.7.4A1;	0.219203	0.314286	0.4	0.427083	0.264706	0.253165	0.178571	0.171806	0.121673
R00126/2.7.7A1(rev)/2.7.7.53;	341/2.7.4A1;	0.219203	0.314286	0.4	0.427083	0.264706	0.253165	0.178571	0.171806	0.121673
R10779/2.7.1A1/2.7.1.185;	341/2.7.4A1;	0.219127	0.375	0.54	0.516854	0.317308	0.27044	0.179641	0.128889	0.063745
R02758/2.7.1A1/2.7.1.94;	341/2.7.4A1;	0.218269	0.375	0.520833	0.52439	0.329787	0.251701	0.182927	0.136986	0.0748031
R01228/2.7.8B1/2.7.1.73;	341/2.7.4A1;	0.217805	0.333333	0.4375	0.375	0.256881	0.211765	0.163158	0.178862	0.177536
R09087/2.7.4A1/2.7.4.21;	341/2.7.4A1;	0.217573	0.354839	0.510638	0.54878	0.380435	0.353741	0.203209	0.143396	0.0494186
R05799/2.7.4A1/2.7.4.24;	341/2.7.4A1;	0.217573	0.354839	0.510638	0.54878	0.380435	0.353741	0.203209	0.143396	0.0494186
R01902/2.7.1A1/2.7.1.5;	341/2.7.4A1;	0.217472	0.375	0.520833	0.53012	0.329897	0.277027	0.177143	0.12987	0.0725191
R08964/2.7.4A1/2.7.4.24;	341/2.7.4A1;	0.21721	0.354839	0.510638	0.54878	0.380435	0.353741	0.203209	0.143396	0.0491329
R10548/2.7.4A1/2.7.4.21;	341/2.7.4A1;	0.21721	0.354839	0.510638	0.54878	0.380435	0.353741	0.203209	0.143396	0.0491329
R09397(r)/2.7.7A1(rev)/2.7.7.68;	341/2.7.4A1;	0.216946	0.314286	0.425926	0.445652	0.357895	0.313333	0.184524	0.121076	0.07393
R02750(r)/2.7.1A1/2.7.1.15;	341/2.7.4A1;	0.216822	0.375	0.520833	0.52439	0.336842	0.27027	0.180233	0.12987	0.0725191
R01131/2.7.8B1/2.7.1.73;	341/2.7.4A1;	0.21645	0.333333	0.4375	0.375	0.256881	0.211765	0.163158	0.17551	0.174545
R07390/2.7.1E1/;	341/2.7.4A1;	0.216369	0.388889	0.442308	0.365591	0.190909	0.168919	0.235294	0.2	0.127049
R07390/2.7.1E1(rev)/;	341/2.7.4A1;	0.216369	0.388889	0.442308	0.365591	0.190909	0.168919	0.235294	0.2	0.127049
R02089/2.7.8B1/2.7.1.76;	341/2.7.4A1;	0.216312	0.333333	0.4375	0.375	0.254717	0.219512	0.17033	0.175732	0.162362
R10613/2.7.8B1/2.7.1.180;	341/2.7.4A1;	0.216241	0.333333	0.431373	0.395604	0.243243	0.198758	0.211111	0.167421	0.139442
R00105/2.7.1A1/2.7.1.86;	341/2.7.4A1;	0.215789	0.375	0.530612	0.528736	0.345794	0.311765	0.191589	0.140468	0.0806452
R00105/2.7.1A1/2.7.1.86;	341/2.7.4A1;	0.215789	0.375	0.530612	0.528736	0.345794	0.311765	0.191589	0.140468	0.0806452
R01051/2.7.1A1/2.7.1.15;	341/2.7.4A1;	0.215342	0.375	0.520833	0.52439	0.336842	0.275168	0.176136	0.128205	0.0714286
R00105/2.7.1A1/2.7.1.86;	341/2.7.4A1;	0.214876	0.375	0.530612	0.528736	0.345794	0.311765	0.191589	0.140468	0.077748
R00104(r)/2.7.1A1(rev)/2.7.1.23;	341/2.7.4A1;	0.214876	0.375	0.530612	0.511364	0.285714	0.259887	0.169725	0.152027	0.119777
R00105(r)/2.7.1A1(rev)/2.7.1.86;	341/2.7.4A1;	0.214876	0.375	0.530612	0.511364	0.285714	0.259887	0.169725	0.152027	0.119777
R00105(r)/2.7.1A1(rev)/2.7.1.86;	341/2.7.4A1;	0.214876	0.375	0.530612	0.511364	0.285714	0.259887	0.169725	0.152027	0.119777
R00105/2.7.1A1/2.7.1.86;	341/2.7.4A1;	0.214876	0.375	0.530612	0.528736	0.345794	0.311765	0.191589	0.140468	0.077748
R00866/2.7.1A1/2.7.1.3;	341/2.7.4A1;	0.214221	0.375	0.520833	0.53012	0.329897	0.281879	0.171271	0.12605	0.070632
R08844/2.7.1A1/;	341/2.7.4A1;	0.214169	0.375	0.530612	0.546512	0.321101	0.284884	0.183962	0.128205	0.0677966
R00105(r)/2.7.1A1(rev)/2.7.1.86;	341/2.7.4A1;	0.213964	0.375	0.530612	0.511364	0.285714	0.259887	0.169725	0.152027	0.116667
R00104(r)/2.7.1A1(rev)/2.7.1.23;	341/2.7.4A1;	0.213964	0.375	0.530612	0.511364	0.285714	0.259887	0.169725	0.152027	0.116667
R00105(r)/2.7.1A1(rev)/2.7.1.86;	341/2.7.4A1;	0.213964	0.375	0.530612	0.511364	0.285714	0.259887	0.169725	0.152027	0.116667
R00549/2.7.1A1/2.7.1.26;	341/2.7.4A1;	0.213949	0.375	0.520833	0.52439	0.329787	0.277778	0.180723	0.123348	0.0671642
R00549/2.7.1A1/2.7.1.26;	341/2.7.4A1;	0.213949	0.375	0.520833	0.52439	0.329787	0.277778	0.180723	0.123348	0.0671642
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	341/2.7.4A1;	0.213699	0.375	0.520833	0.52439	0.336842	0.275168	0.182857	0.125	0.0693431
R06588/2.7.1A1/2.7.1.179;	341/2.7.4A1;	0.213699	0.375	0.520833	0.52439	0.336842	0.275168	0.182857	0.125	0.0693431
R02757/2.7.1A1/2.7.1.94;	341/2.7.4A1;	0.213667	0.375	0.520833	0.52439	0.322581	0.267606	0.167665	0.121622	0.0750988
R06531/2.7.1A1/2.7.1.177;	341/2.7.4A1;	0.213193	0.375	0.530612	0.535714	0.340206	0.272109	0.151515	0.117647	0.063745
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	341/2.7.4A1;	0.212591	0.375	0.520833	0.52439	0.336842	0.275168	0.176136	0.125	0.0693431
R03576/2.7.1A1/2.7.1.55;	341/2.7.4A1;	0.212591	0.375	0.520833	0.52439	0.336842	0.275168	0.176136	0.125	0.0693431
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	341/2.7.4A1;	0.212591	0.375	0.520833	0.52439	0.336842	0.275168	0.176136	0.125	0.0693431
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	341/2.7.4A1;	0.212591	0.375	0.520833	0.52439	0.336842	0.275168	0.176136	0.125	0.0693431
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	341/2.7.4A1;	0.212591	0.375	0.520833	0.52439	0.336842	0.275168	0.176136	0.125	0.0693431
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	341/2.7.4A1;	0.212149	0.375	0.520833	0.52439	0.336842	0.28	0.17033	0.124481	0.0695971
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	341/2.7.4A1;	0.212149	0.375	0.520833	0.52439	0.336842	0.28	0.17033	0.124481	0.0695971
R06531/2.7.1A1/2.7.1.177;	341/2.7.4A1;	0.212034	0.375	0.530612	0.535714	0.340206	0.272109	0.151515	0.117647	0.0595238
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	341/2.7.4A1;	0.211903	0.375	0.520833	0.53012	0.329897	0.281879	0.171271	0.125	0.0681004
R00756/2.7.1A1/2.7.1.11;	341/2.7.4A1;	0.211903	0.375	0.520833	0.53012	0.329897	0.281879	0.171271	0.125	0.0681004
R04779/2.7.1A1/2.7.1.11;	341/2.7.4A1;	0.211903	0.375	0.520833	0.53012	0.329897	0.281879	0.171271	0.125	0.0681004
R11536/2.7.1A1/2.7.1.215;	341/2.7.4A1;	0.211742	0.375	0.520833	0.52439	0.329787	0.272727	0.170732	0.117117	0.0629921
R02430/2.7.1A1/2.7.1.27;	341/2.7.4A1;	0.211742	0.375	0.520833	0.52439	0.329787	0.272727	0.170732	0.117117	0.0629921
R01201/2.7.1A1/2.7.1.59;	341/2.7.4A1;	0.211712	0.375	0.520833	0.52439	0.336842	0.275168	0.182857	0.127572	0.0664336
R02705/2.7.1A1/2.7.1.60;	341/2.7.4A1;	0.211712	0.375	0.520833	0.52439	0.336842	0.275168	0.182857	0.127572	0.0664336
R02650/2.7.1A1/2.7.1.60;	341/2.7.4A1;	0.211712	0.375	0.520833	0.52439	0.336842	0.275168	0.182857	0.127572	0.0664336
R00847/2.7.1A1/2.7.1.30;	341/2.7.4A1;	0.211501	0.375	0.520833	0.52439	0.322581	0.262411	0.173913	0.119266	0.063745
R02136/2.7.1A1/2.7.1.122;	341/2.7.4A1;	0.211429	0.375	0.520833	0.52439	0.329787	0.277778	0.173653	0.115556	0.0620155
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	341/2.7.4A1;	0.211121	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0748299
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	341/2.7.4A1;	0.211121	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0748299
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	341/2.7.4A1;	0.211121	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0748299
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	341/2.7.4A1;	0.211121	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0748299
R04391/2.7.1A1/2.7.1.33;	341/2.7.4A1;	0.210923	0.375	0.520833	0.53012	0.322917	0.267123	0.177515	0.119469	0.0610687
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	341/2.7.4A1;	0.210923	0.375	0.520833	0.53012	0.322917	0.267123	0.177515	0.119469	0.0610687
R03018/2.7.1A1/2.7.1.33;	341/2.7.4A1;	0.210923	0.375	0.520833	0.53012	0.322917	0.267123	0.177515	0.119469	0.0610687
R10970/2.7.1A1/2.7.1.184;	341/2.7.4A1;	0.210762	0.375	0.520833	0.53012	0.329897	0.281879	0.171271	0.122951	0.0676157
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	341/2.7.4A1;	0.210124	0.375	0.520833	0.52439	0.329787	0.268966	0.168675	0.116592	0.0622568
R00140/2.7.4B1(rev)/2.7.4.12;	341/2.7.4A1;	0.210069	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0711864
R00140(r)/2.7.4B1/2.7.4.12;	341/2.7.4A1;	0.210069	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0711864
R04235(r)/2.7.4B1(rev)/2.7.4.19;	341/2.7.4A1;	0.210069	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0711864
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	341/2.7.4A1;	0.210069	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0711864
R04235/2.7.4B1/2.7.4.19;	341/2.7.4A1;	0.210069	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0711864
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	341/2.7.4A1;	0.210069	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0711864
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	341/2.7.4A1;	0.210069	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0711864
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	341/2.7.4A1;	0.210069	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0711864
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	341/2.7.4A1;	0.210069	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0711864
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	341/2.7.4A1;	0.210069	0.314286	0.436364	0.451613	0.31	0.279221	0.2	0.142857	0.0711864
R02071/2.7.1A1/2.7.1.56;	341/2.7.4A1;	0.209865	0.375	0.520833	0.52439	0.336842	0.28	0.17033	0.123457	0.0671378
