reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02199/2.6.1A1/2.6.1.42;	300/2.6.1A1;	0.557047	0.615385	0.555556	0.466667	0.5	0.5	0.666667	1	-nan
R03248/2.6.1A1/2.6.1.8;	300/2.6.1A1;	0.557047	0.615385	0.555556	0.5	0.5625	0.541667	0.545455	0.666667	-nan
R03053/2.6.1A1/2.6.1.67;	300/2.6.1A1;	0.557047	0.615385	0.555556	0.5	0.5625	0.541667	0.545455	0.666667	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	300/2.6.1A1;	0.557047	0.615385	0.555556	0.5	0.529412	0.5	0.545455	1	-nan
R11607/2.6.1A1/2.6.1.111;	300/2.6.1A1;	0.55102	0.615385	0.555556	0.583333	0.62963	0.48	0.6	0.571429	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	300/2.6.1A1;	0.550388	0.615385	0.625	0.416667	0.428571	0.65	0.5	1	-nan
R00355/2.6.1A1/2.6.1.1;	300/2.6.1A1;	0.536424	0.615385	0.555556	0.5	0.485714	0.444444	0.545455	1	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	300/2.6.1A1;	0.536424	0.615385	0.555556	0.5	0.515152	0.48	0.545455	0.666667	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	300/2.6.1A1;	0.533835	0.615385	0.625	0.416667	0.4	0.590909	0.5	1	-nan
R03266/2.6.1A1/2.6.1.23;	300/2.6.1A1;	0.527273	0.615385	0.555556	0.5	0.529412	0.535714	0.5	0.5	-nan
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	300/2.6.1A1;	0.527273	0.615385	0.555556	0.5	0.529412	0.535714	0.5	0.5	-nan
R05839/2.6.1A1/2.6.1.54;	300/2.6.1A1;	0.521472	0.615385	0.625	0.636364	0.6	0.482759	0.52	0.444444	0
R03266(r)/2.6.1A1/2.6.1.23;	300/2.6.1A1;	0.520958	0.615385	0.555556	0.466667	0.529412	0.535714	0.5	0.5	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	300/2.6.1A1;	0.520958	0.615385	0.555556	0.466667	0.529412	0.535714	0.5	0.5	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	300/2.6.1A1;	0.51938	0.615385	0.625	0.416667	0.428571	0.55	0.4	1	-nan
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	300/2.6.1A1;	0.51938	0.615385	0.625	0.416667	0.428571	0.55	0.4	1	-nan
R02619/2.6.1A1/2.6.1.1;	300/2.6.1A1;	0.51634	0.615385	0.555556	0.448276	0.444444	0.444444	0.545455	1	-nan
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	300/2.6.1A1;	0.511811	0.615385	0.625	0.333333	0.428571	0.588235	0.444444	1	-nan
R00576(r)/2.6.1A1/2.6.1.15;	300/2.6.1A1;	0.507463	0.615385	0.555556	0.481481	0.517241	0.588235	0.444444	0.333333	-nan
R04269/2.6.1A1/;	300/2.6.1A1;	0.503106	0.615385	0.555556	0.466667	0.435897	0.387097	0.545455	1	-nan
R05053/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.496933	0.615385	0.555556	0.466667	0.459459	0.387097	0.461538	1	-nan
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	300/2.6.1A1;	0.496183	0.615385	0.625	0.416667	0.354839	0.47619	0.444444	1	-nan
R11395/2.6.1A1/2.6.1.109;	300/2.6.1A1;	0.491329	0.615385	0.625	0.636364	0.692308	0.608696	0.448276	0.307692	0
R01939/2.6.1A1/2.6.1.39;	300/2.6.1A1;	0.491124	0.615385	0.555556	0.5	0.5625	0.541667	0.461538	0.4	0
R04029/2.6.1A1/2.6.1.65;	300/2.6.1A1;	0.491124	0.615385	0.555556	0.5	0.5625	0.541667	0.5	0.444444	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	300/2.6.1A1;	0.489051	0.615385	0.625	0.416667	0.428571	0.55	0.333333	0.666667	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	300/2.6.1A1;	0.485294	0.615385	0.555556	0.333333	0.375	0.588235	0.444444	1	-nan
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	300/2.6.1A1;	0.485294	0.615385	0.555556	0.333333	0.375	0.588235	0.444444	1	-nan
R05839/2.6.1A1/2.6.1.54;	300/2.6.1A1;	0.48503	0.615385	0.625	0.636364	0.548387	0.387097	0.461538	0.444444	0
R04051(r)/2.6.1A1/;	300/2.6.1A1;	0.484663	0.615385	0.555556	0.448276	0.421053	0.387097	0.461538	1	-nan
R02433/2.6.1A1/2.6.1.1;	300/2.6.1A1;	0.484663	0.615385	0.555556	0.448276	0.421053	0.387097	0.461538	1	-nan
R04188(r)/2.6.1A1(rev)/2.6.1.22;	300/2.6.1A1;	0.481481	0.615385	0.625	0.384615	0.333333	0.47619	0.444444	1	-nan
R00667(r)/2.6.1A1(rev)/2.6.1.13;	300/2.6.1A1;	0.475177	0.615385	0.625	0.416667	0.428571	0.5	0.307692	0.666667	-nan
R05507(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.475177	0.615385	0.625	0.416667	0.428571	0.55	0.363636	0.571429	0
R01580/2.6.1A1/2.6.1.54;	300/2.6.1A1;	0.47486	0.615385	0.625	0.636364	0.6	0.482759	0.481481	0.307692	0
R01339/2.6.1A1(rev)/;	300/2.6.1A1;	0.474453	0.615385	0.555556	0.290323	0.375	0.588235	0.444444	1	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	300/2.6.1A1;	0.472222	0.615385	0.555556	0.354839	0.371429	0.47619	0.444444	1	-nan
R10991(r)/2.6.1A1/2.6.1.42;	300/2.6.1A1;	0.471429	0.615385	0.555556	0.481481	0.517241	0.47619	0.3	0.333333	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	300/2.6.1A1;	0.464968	0.615385	0.555556	0.466667	0.5	0.5	0.307692	0.333333	-nan
R03248(r)/2.6.1A1/2.6.1.8;	300/2.6.1A1;	0.464968	0.615385	0.555556	0.5	0.5	0.541667	0.307692	0.25	-nan
R03053(r)/2.6.1A1/2.6.1.67;	300/2.6.1A1;	0.464968	0.615385	0.555556	0.5	0.5	0.541667	0.307692	0.25	-nan
R03063/2.6.1A1/2.6.1.74;	300/2.6.1A1;	0.463687	0.615385	0.555556	0.5	0.5625	0.541667	0.461538	0.363636	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	300/2.6.1A1;	0.462069	0.615385	0.625	0.416667	0.428571	0.55	0.333333	0.5	0
R10178/2.6.1A1/2.6.1.96;	300/2.6.1A1;	0.461538	0.615385	0.6	0.666667	0.578947	0.4	0.125	0	-nan
R01684(r)/2.6.1A1(rev)/2.6.1.55;	300/2.6.1A1;	0.459854	0.615385	0.625	0.36	0.294118	0.434783	0.444444	1	-nan
R04028/2.6.1A1/2.6.1.65;	300/2.6.1A1;	0.458564	0.615385	0.555556	0.538462	0.5625	0.433333	0.461538	0.363636	0
R02293/2.6.1A1/2.6.1.46;	300/2.6.1A1;	0.457944	0.615385	0.6	0.666667	0.6	0.352941	0.125	0	-nan
R04173/2.6.1A1/2.6.1.52;	300/2.6.1A1;	0.456647	0.615385	0.555556	0.448276	0.470588	0.413793	0.4	0.4	-nan
R02199(r)/2.6.1A1/2.6.1.42;	300/2.6.1A1;	0.453416	0.615385	0.5	0.4375	0.444444	0.5	0.363636	0.333333	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	300/2.6.1A1;	0.452055	0.615385	0.555556	0.3125	0.333333	0.47619	0.444444	1	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	300/2.6.1A1;	0.452055	0.615385	0.555556	0.3125	0.333333	0.47619	0.444444	1	-nan
R01148(r)/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.447761	0.615385	0.625	0.461538	0.428571	0.421053	0.3	0.333333	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	300/2.6.1A1;	0.447761	0.615385	0.625	0.461538	0.428571	0.421053	0.3	0.333333	-nan
R10094/2.6.1A1/2.6.1.94;	300/2.6.1A1;	0.445026	0.615385	0.625	0.636364	0.642857	0.518519	0.419355	0.266667	0
R11297(r)/2.6.1A1/;	300/2.6.1A1;	0.445026	0.615385	0.625	0.636364	0.642857	0.518519	0.419355	0.266667	0
R08903/2.6.1A1/2.6.1.95;	300/2.6.1A1;	0.445026	0.615385	0.625	0.636364	0.642857	0.518519	0.419355	0.266667	0
R11285/2.6.1A1/;	300/2.6.1A1;	0.445026	0.615385	0.625	0.636364	0.642857	0.518519	0.419355	0.266667	0
R08897/2.6.1A1/2.6.1.93;	300/2.6.1A1;	0.445026	0.615385	0.625	0.636364	0.642857	0.518519	0.419355	0.266667	0
R11269/2.6.1A1/2.6.1.94;	300/2.6.1A1;	0.445026	0.615385	0.625	0.636364	0.642857	0.518519	0.419355	0.266667	0
R01648(r)/2.6.1A1/2.6.1.19;	300/2.6.1A1;	0.443609	0.583333	0.466667	0.333333	0.37931	0.571429	0.5	0.333333	-nan
R01580/2.6.1A1/2.6.1.54;	300/2.6.1A1;	0.442623	0.615385	0.625	0.636364	0.548387	0.387097	0.428571	0.307692	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	300/2.6.1A1;	0.441558	0.615385	0.555556	0.333333	0.333333	0.4	0.444444	1	-nan
R02283(r)/2.6.1A1(rev)/2.6.1.11;	300/2.6.1A1;	0.437909	0.615385	0.625	0.416667	0.428571	0.5	0.285714	0.444444	0
R09778/2.6.1A1(rev)/;	300/2.6.1A1;	0.437909	0.615385	0.625	0.416667	0.428571	0.55	0.333333	0.444444	0
R06977/2.6.1A1/2.6.1.76;	300/2.6.1A1;	0.434783	0.583333	0.466667	0.36	0.354839	0.521739	0.5	0.333333	-nan
R04467/2.6.1A1/;	300/2.6.1A1;	0.434555	0.615385	0.555556	0.5	0.5625	0.541667	0.461538	0.307692	0
R04475/2.6.1A1/2.6.1.17;	300/2.6.1A1;	0.434555	0.615385	0.555556	0.5	0.5625	0.541667	0.461538	0.307692	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	300/2.6.1A1;	0.432258	0.615385	0.625	0.416667	0.428571	0.5	0.285714	0.444444	0
R10932/2.6.1A1(rev)/;	300/2.6.1A1;	0.432258	0.615385	0.625	0.416667	0.428571	0.5	0.285714	0.444444	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	300/2.6.1A1;	0.432099	0.615385	0.555556	0.354839	0.388889	0.423077	0.307692	0.666667	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	300/2.6.1A1;	0.432099	0.615385	0.555556	0.354839	0.388889	0.423077	0.307692	0.666667	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	300/2.6.1A1;	0.432099	0.615385	0.555556	0.333333	0.35	0.392857	0.363636	1	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	300/2.6.1A1;	0.432099	0.615385	0.555556	0.354839	0.368421	0.392857	0.307692	1	-nan
R02459(r)/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.428571	0.615385	0.555556	0.481481	0.5	0.470588	0.222222	0	-nan
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	300/2.6.1A1;	0.428571	0.615385	0.5	0.419355	0.454545	0.4	0.3	0.333333	-nan
R02271/2.6.1A1/2.6.1.43;	300/2.6.1A1;	0.428571	0.615385	0.6	0.6	0.52381	0.1875	0.176471	0.2	-nan
R05085/2.6.1A1/2.6.1.52;	300/2.6.1A1;	0.424084	0.615385	0.555556	0.466667	0.459459	0.413793	0.428571	0.333333	0
R07277/2.6.1A1/2.6.1.80;	300/2.6.1A1;	0.424084	0.615385	0.555556	0.5	0.515152	0.48	0.461538	0.307692	0
R08714/2.6.1A1/2.6.1.113;	300/2.6.1A1;	0.423077	0.615385	0.6	0.666667	0.578947	0.1875	0.0666667	0	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	300/2.6.1A1;	0.422535	0.615385	0.555556	0.333333	0.375	0.5	0.368421	0.333333	-nan
R03266(r)/2.6.1A1(rev)/2.6.1.23;	300/2.6.1A1;	0.41573	0.615385	0.555556	0.354839	0.368421	0.433333	0.3125	0.5	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	300/2.6.1A1;	0.41573	0.615385	0.555556	0.354839	0.368421	0.433333	0.3125	0.5	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	300/2.6.1A1;	0.414634	0.615385	0.555556	0.354839	0.351351	0.37037	0.307692	0.666667	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	300/2.6.1A1;	0.414634	0.615385	0.555556	0.354839	0.333333	0.344828	0.307692	1	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	300/2.6.1A1;	0.411111	0.615385	0.555556	0.333333	0.368421	0.433333	0.3125	0.5	-nan
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	300/2.6.1A1;	0.411111	0.615385	0.555556	0.333333	0.368421	0.433333	0.3125	0.5	-nan
R03120(r)/2.6.1A1/2.6.1.57;	300/2.6.1A1;	0.410959	0.615385	0.555556	0.428571	0.375	0.347826	0.3	0.333333	-nan
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	300/2.6.1A1;	0.410959	0.615385	0.555556	0.428571	0.375	0.347826	0.3	0.333333	-nan
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	300/2.6.1A1;	0.410853	0.583333	0.6	0.36	0.384615	0.421053	0.3	0.333333	-nan
R11607(r)/2.6.1A1(rev)/2.6.1.111;	300/2.6.1A1;	0.407407	0.615385	0.555556	0.407407	0.333333	0.37037	0.333333	0.571429	0
R00576/2.6.1A1/2.6.1.15;	300/2.6.1A1;	0.405797	0.615385	0.625	0.461538	0.428571	0.35	0.238095	0.142857	-nan
R01582/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.404878	0.615385	0.555556	0.5	0.529412	0.433333	0.352941	0.285714	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	300/2.6.1A1;	0.404878	0.615385	0.555556	0.5	0.529412	0.433333	0.352941	0.285714	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	300/2.6.1A1;	0.404878	0.615385	0.555556	0.5	0.529412	0.433333	0.352941	0.285714	0
R01582/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.404878	0.615385	0.555556	0.5	0.529412	0.433333	0.352941	0.285714	0
R01939(r)/2.6.1A1/2.6.1.39;	300/2.6.1A1;	0.403315	0.615385	0.555556	0.5	0.5	0.464286	0.266667	0.166667	0
R02851(r)/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.402778	0.615385	0.555556	0.481481	0.555556	0.421053	0.2	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	300/2.6.1A1;	0.402439	0.615385	0.555556	0.448276	0.454545	0.37037	0.214286	0.25	-nan
R00355(r)/2.6.1A1/2.6.1.1;	300/2.6.1A1;	0.402439	0.615385	0.555556	0.419355	0.454545	0.344828	0.214286	0.333333	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	300/2.6.1A1;	0.401361	0.615385	0.555556	0.333333	0.333333	0.47619	0.3	0.333333	-nan
R01161/2.6.1A1/2.6.1.38;	300/2.6.1A1;	0.399015	0.615385	0.555556	0.5	0.485714	0.387097	0.352941	0.285714	0
R02200/2.6.1A1/2.6.1.32;	300/2.6.1A1;	0.398693	0.615385	0.5	0.411765	0.384615	0.4	0.285714	0	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	300/2.6.1A1;	0.39759	0.615385	0.555556	0.3125	0.3	0.344828	0.307692	1	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	300/2.6.1A1;	0.395683	0.615385	0.625	0.310345	0.333333	0.421053	0.3	0.333333	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	300/2.6.1A1;	0.395683	0.615385	0.625	0.310345	0.333333	0.421053	0.3	0.333333	-nan
R04029(r)/2.6.1A1/2.6.1.65;	300/2.6.1A1;	0.394595	0.615385	0.555556	0.5	0.5	0.5	0.266667	0.153846	0
R08622/2.6.1A1/;	300/2.6.1A1;	0.393103	0.615385	0.555556	0.481481	0.5	0.421053	0.2	0	0
R04269(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.390805	0.615385	0.555556	0.333333	0.302326	0.30303	0.307692	1	-nan
R04338/2.6.1A1/2.6.1.75;	300/2.6.1A1;	0.389163	0.615385	0.555556	0.448276	0.470588	0.444444	0.4	0.285714	0
R04338/2.6.1A1/2.6.1.75;	300/2.6.1A1;	0.389163	0.615385	0.555556	0.448276	0.470588	0.444444	0.4	0.285714	0
R05053(r)/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.387283	0.615385	0.555556	0.419355	0.470588	0.30303	0.1875	0.333333	-nan
R05053(r)/2.6.1A1(rev)/2.6.1.21;	300/2.6.1A1;	0.386364	0.615385	0.555556	0.333333	0.317073	0.30303	0.266667	1	-nan
R10179/2.6.1A1/2.6.1.96;	300/2.6.1A1;	0.386139	0.583333	0.571429	0.444444	0.444444	0.4	0.125	0	-nan
R01956/2.6.1A1/2.6.1.7;	300/2.6.1A1;	0.386046	0.615385	0.555556	0.5	0.529412	0.433333	0.333333	0.25	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	300/2.6.1A1;	0.386046	0.615385	0.555556	0.466667	0.473684	0.382353	0.352941	0.285714	0
R01956/2.6.1A1/2.6.1.7;	300/2.6.1A1;	0.386046	0.615385	0.555556	0.5	0.529412	0.433333	0.333333	0.25	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	300/2.6.1A1;	0.386046	0.615385	0.555556	0.466667	0.473684	0.382353	0.352941	0.285714	0
R03053/2.6.1A1(rev)/2.6.1.67;	300/2.6.1A1;	0.385542	0.615385	0.555556	0.354839	0.333333	0.423077	0.307692	0.25	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	300/2.6.1A1;	0.385542	0.615385	0.555556	0.354839	0.333333	0.423077	0.307692	0.25	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	300/2.6.1A1;	0.385542	0.615385	0.555556	0.333333	0.333333	0.392857	0.307692	0.333333	-nan
R05839(r)/2.6.1A1(rev)/2.6.1.54;	300/2.6.1A1;	0.385475	0.615385	0.625	0.384615	0.333333	0.387097	0.310345	0.444444	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	300/2.6.1A1;	0.384615	0.615385	0.555556	0.354839	0.388889	0.423077	0.266667	0.4	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	300/2.6.1A1;	0.384615	0.615385	0.555556	0.354839	0.388889	0.423077	0.285714	0.444444	0
R10992/2.6.1A1/2.6.1.44;	300/2.6.1A1;	0.383333	0.615385	0.555556	0.461538	0.461538	0.266667	0	0	-nan
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	300/2.6.1A1;	0.382488	0.615385	0.555556	0.5	0.529412	0.433333	0.352941	0.25	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	300/2.6.1A1;	0.382488	0.615385	0.555556	0.5	0.529412	0.433333	0.352941	0.25	0
R08626/2.6.1A1/;	300/2.6.1A1;	0.381579	0.615385	0.555556	0.481481	0.555556	0.421053	0.181818	0	0
R01339/2.6.1A1/;	300/2.6.1A1;	0.381295	0.583333	0.529412	0.310345	0.333333	0.421053	0.3	0.333333	-nan
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	300/2.6.1A1;	0.378788	0.583333	0.6	0.307692	0.285714	0.421053	0.3	0.333333	-nan
R10179(r)/2.6.1A1/2.6.1.96;	300/2.6.1A1;	0.378641	0.583333	0.538462	0.368421	0.363636	0.4	0.285714	0	-nan
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	300/2.6.1A1;	0.377778	0.583333	0.466667	0.333333	0.310345	0.47619	0.272727	0.333333	-nan
R07275(r)/2.6.1A1/2.6.1.29;	300/2.6.1A1;	0.377778	0.583333	0.466667	0.333333	0.310345	0.47619	0.272727	0.333333	-nan
R02199/2.6.1A1(rev)/2.6.1.42;	300/2.6.1A1;	0.376471	0.615385	0.5	0.314286	0.3	0.392857	0.363636	0.333333	-nan
R04171/2.6.1A1/2.6.1.7;	300/2.6.1A1;	0.375566	0.615385	0.555556	0.5	0.529412	0.433333	0.333333	0.235294	0
R04171/2.6.1A1/2.6.1.7;	300/2.6.1A1;	0.375566	0.615385	0.555556	0.5	0.529412	0.433333	0.333333	0.235294	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	300/2.6.1A1;	0.375	0.615385	0.555556	0.3125	0.285714	0.30303	0.266667	1	-nan
R04051/2.6.1A1(rev)/;	300/2.6.1A1;	0.375	0.615385	0.555556	0.3125	0.285714	0.30303	0.266667	1	-nan
R01215(r)/2.6.1A1/2.6.1.66;	300/2.6.1A1;	0.374046	0.615385	0.5	0.4	0.448276	0.352941	0	0	-nan
R02200(r)/2.6.1A1/2.6.1.32;	300/2.6.1A1;	0.372549	0.615385	0.5	0.4375	0.405405	0.296296	0.125	0	-nan
R11395(r)/2.6.1A1(rev)/2.6.1.109;	300/2.6.1A1;	0.37234	0.615385	0.625	0.384615	0.419355	0.48	0.272727	0.307692	0
R08630/2.6.1A1/;	300/2.6.1A1;	0.371795	0.615385	0.555556	0.481481	0.555556	0.421053	0.181818	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	300/2.6.1A1;	0.371429	0.583333	0.466667	0.28	0.37931	0.434783	0.25	0.333333	-nan
R00907(r)/2.6.1A1/2.6.1.18;	300/2.6.1A1;	0.37037	0.615385	0.6	0.666667	0.52381	0	0	0	-nan
R02050/2.6.1A1/2.6.1.40;	300/2.6.1A1;	0.369369	0.615385	0.6	0.684211	0.478261	0	0	0	-nan
R04187(r)/2.6.1A1/2.6.1.18;	300/2.6.1A1;	0.369369	0.615385	0.6	0.684211	0.478261	0	0	0	-nan
R08647/2.6.1A1/;	300/2.6.1A1;	0.367089	0.615385	0.555556	0.481481	0.555556	0.421053	0.181818	0	0
R08643/2.6.1A1/;	300/2.6.1A1;	0.367089	0.615385	0.555556	0.481481	0.555556	0.421053	0.181818	0	0
R08638/2.6.1A1/;	300/2.6.1A1;	0.367089	0.615385	0.555556	0.481481	0.555556	0.421053	0.181818	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	300/2.6.1A1;	0.366906	0.615385	0.555556	0.290323	0.354839	0.470588	0.294118	0	-nan
R00453/2.6.1A1/2.6.1.71;	300/2.6.1A1;	0.366667	0.615385	0.6	0.666667	0.578947	0.1875	0.0526316	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	300/2.6.1A1;	0.36646	0.615385	0.5	0.294118	0.297297	0.4	0.3	0.333333	-nan
R03063(r)/2.6.1A1(rev)/2.6.1.74;	300/2.6.1A1;	0.364583	0.615385	0.555556	0.354839	0.388889	0.423077	0.266667	0.363636	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	300/2.6.1A1;	0.364238	0.615385	0.555556	0.290323	0.294118	0.347826	0.3	0.333333	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	300/2.6.1A1;	0.364238	0.615385	0.555556	0.290323	0.294118	0.347826	0.3	0.333333	-nan
R00373/2.6.1A1/2.6.1.35;	300/2.6.1A1;	0.363636	0.615385	0.625	0.461538	0.461538	0.285714	0	0	-nan
R04269(r)/2.6.1A1/;	300/2.6.1A1;	0.362637	0.615385	0.5	0.371429	0.365854	0.30303	0.214286	0.333333	-nan
R02077/2.6.1A1/2.6.1.49;	300/2.6.1A1;	0.362445	0.615385	0.555556	0.5	0.529412	0.433333	0.333333	0.222222	0
R02077/2.6.1A1/2.6.1.49;	300/2.6.1A1;	0.362445	0.615385	0.555556	0.5	0.529412	0.433333	0.333333	0.222222	0
