reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00602/1.11.1A1/1.11.1.21,1.11.1.6,1.11.1.7;	292/1.11.1C2;	0.384615	0.4	0.333333	-nan	-nan	-nan	-nan	-nan	-nan
R00602(r)/1.11.1A1(rev)/1.11.1.21,1.11.1.6,1.11.1.7;	292/1.11.1C2;	0.285714	0.4	0	-nan	-nan	-nan	-nan	-nan	-nan
R00274/1.11.1C2/1.11.1.9;	292/1.11.1C2;	0.0384615	0.4	0.166667	0	0	0	0	0	0
R09563/1.11.1C2/1.11.1.17;	292/1.11.1C2;	0.0384615	0.4	0.166667	0	0	0	0	0	0
R09563(r)/1.11.1C2(rev)/1.11.1.17;	292/1.11.1C2;	0.0305344	0.4	0	0	0	0	0	0	0
R00274(r)/1.11.1C2(rev)/1.11.1.9;	292/1.11.1C2;	0.0305344	0.4	0	0	0	0	0	0	0
R03953/1.11.1C1/1.11.1.8;	292/1.11.1C2;	0.015015	0.285714	0.0769231	0	0	0	0	0	0
R03953/1.11.1C1/1.11.1.8;	292/1.11.1C2;	0.015015	0.285714	0.0769231	0	0	0	0	0	0
R03953/1.11.1C1/1.11.1.8;	292/1.11.1C2;	0.0113379	0.285714	0.0769231	0	0	0	0	0	0
R03953/1.11.1C1/1.11.1.8;	292/1.11.1C2;	0.0113379	0.285714	0.0769231	0	0	0	0	0	0
R08522/1.11.1C1/1.11.1.8;	292/1.11.1C2;	0.0105485	0.285714	0.0769231	0	0	0	0	0	0
R03208/1.11.1C1/1.11.1.8;	292/1.11.1C2;	0.0105263	0.285714	0.0769231	0	0	0	0	0	0
R03208/1.11.1C1/1.11.1.8;	292/1.11.1C2;	0.0105263	0.285714	0.0769231	0	0	0	0	0	0
R03208/1.11.1C1/1.11.1.8;	292/1.11.1C2;	0.0105263	0.285714	0.0769231	0	0	0	0	0	0
R08523/1.11.1C1/1.11.1.8;	292/1.11.1C2;	0.00982318	0.285714	0.0769231	0	0	0	0	0	0
R03953(r)/1.11.1C1(rev)/1.11.1.8;	292/1.11.1C2;	0.00873362	0.25	0	0	0	0	0	0	0
R03953(r)/1.11.1C1(rev)/1.11.1.8;	292/1.11.1C2;	0.00873362	0.25	0	0	0	0	0	0	0
R03953(r)/1.11.1C1(rev)/1.11.1.8;	292/1.11.1C2;	0.00873362	0.25	0	0	0	0	0	0	0
R03953(r)/1.11.1C1(rev)/1.11.1.8;	292/1.11.1C2;	0.00873362	0.25	0	0	0	0	0	0	0
R03208(r)/1.11.1C1(rev)/1.11.1.8;	292/1.11.1C2;	0.00813008	0.25	0	0	0	0	0	0	0
R03208(r)/1.11.1C1(rev)/1.11.1.8;	292/1.11.1C2;	0.00813008	0.25	0	0	0	0	0	0	0
R03208(r)/1.11.1C1(rev)/1.11.1.8;	292/1.11.1C2;	0.00813008	0.25	0	0	0	0	0	0	0
R03539(r)/1.11.1B1(rev)/1.11.1.8;	292/1.11.1C2;	0.00796813	0.0909091	0	0	0	0	0	0	0
R08522(r)/1.11.1C1(rev)/1.11.1.8;	292/1.11.1C2;	0.00759013	0.25	0	0	0	0	0	0	0
R08523(r)/1.11.1C1(rev)/1.11.1.8;	292/1.11.1C2;	0.00711744	0.25	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
