reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10892(r)/6.3.2B2(rev)/;	287/6.3.2B2(rev);	0.483557	1	0.909091	0.818182	0.530864	0.481481	0.341085	0.347059	0.376344
R04144(r)/6.3.2B2(rev)/6.3.4.13;	287/6.3.2B2(rev);	0.482551	1	0.863636	0.808219	0.573333	0.537037	0.374046	0.356725	0.330049
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	287/6.3.2B2(rev);	0.482057	1	0.909091	0.794872	0.5	0.458333	0.335714	0.357576	0.4
R10902(r)/6.3.2B2(rev)/6.3.4.24;	287/6.3.2B2(rev);	0.482005	1	0.904762	0.774648	0.535211	0.475728	0.333333	0.358025	0.388889
R10902(r)/6.3.2B2(rev)/6.3.4.24;	287/6.3.2B2(rev);	0.482005	1	0.904762	0.774648	0.535211	0.475728	0.333333	0.358025	0.388889
R03182/6.3.3A1/6.3.3.3;	287/6.3.2B2;	0.481242	0.928571	0.804348	0.701299	0.513514	0.52	0.344538	0.386667	0.368715
R10940(r)/6.3.2C1(rev)/6.3.2.46;	287/6.3.2B2(rev);	0.480822	1	0.818182	0.753425	0.520548	0.5	0.339286	0.375887	0.345455
R10940(r)/6.3.2B1(rev)/6.3.2.46;	287/6.3.2B2(rev);	0.480822	1	0.818182	0.753425	0.520548	0.5	0.339286	0.375887	0.345455
R02788(r)/6.3.2B2(rev)/6.3.2.13;	287/6.3.2B2(rev);	0.480144	1	0.952381	0.835616	0.573333	0.495327	0.338346	0.356322	0.343284
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	287/6.3.2B2(rev);	0.47971	0.846154	0.761905	0.7	0.507692	0.478723	0.339623	0.401515	0.393548
R03182(r)/6.3.3A1(rev)/6.3.3.3;	287/6.3.2B2(rev);	0.479328	0.928571	0.804348	0.701299	0.493333	0.475728	0.333333	0.386667	0.4
R11207(r)/6.3.2B2(rev)/6.3.1.19;	287/6.3.2B2(rev);	0.479328	1	0.904762	0.774648	0.550725	0.485149	0.336066	0.360248	0.362637
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	287/6.3.2B2;	0.477569	0.846154	0.761905	0.676056	0.507692	0.478723	0.339623	0.401515	0.393548
R10892(r)/6.3.2B2(rev)/;	287/6.3.2B2(rev);	0.476364	1	0.909091	0.818182	0.530864	0.481481	0.341085	0.347059	0.347368
R09591/6.3.2B1/6.3.1.13;	287/6.3.2B2;	0.475584	1	0.909091	0.772152	0.511628	0.525862	0.393333	0.38806	0.329167
R09595/6.3.2B2/6.3.2.35;	287/6.3.2B2(rev);	0.475101	1	0.826087	0.721519	0.425	0.39604	0.37037	0.361111	0.415094
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	287/6.3.2B2(rev);	0.475	1	0.909091	0.794872	0.5	0.458333	0.335714	0.357576	0.368715
R10902(r)/6.3.2B2(rev)/6.3.4.24;	287/6.3.2B2(rev);	0.474425	1	0.904762	0.774648	0.535211	0.475728	0.333333	0.358025	0.358696
R10902(r)/6.3.2B2(rev)/6.3.4.24;	287/6.3.2B2(rev);	0.474425	1	0.904762	0.774648	0.535211	0.475728	0.333333	0.358025	0.358696
R09379(r)/6.3.2C1(rev)/6.3.2.36;	287/6.3.2B2(rev);	0.473684	1	0.952381	0.786667	0.551282	0.466667	0.319328	0.335443	0.346591
R09379(r)/6.3.2B1(rev)/6.3.2.36;	287/6.3.2B2(rev);	0.473684	1	0.952381	0.786667	0.551282	0.466667	0.319328	0.335443	0.346591
R10772/6.3.2B2/6.3.1.18;	287/6.3.2B2;	0.473618	1	0.863636	0.714286	0.487179	0.4375	0.30597	0.380645	0.417647
R10772/6.3.2B2/6.3.1.18;	287/6.3.2B2;	0.473618	1	0.863636	0.714286	0.487179	0.4375	0.30597	0.380645	0.417647
R10677(r)/6.3.2B2(rev)/6.3.1.17;	287/6.3.2B2(rev);	0.473318	1	0.954545	0.780488	0.505376	0.40458	0.321678	0.359281	0.397727
R11515/6.3.5A1/;	287/6.3.2B2;	0.473046	0.8125	0.866667	0.705128	0.486486	0.432692	0.315789	0.378571	0.393548
R01723/6.3.2B1/;	287/6.3.2B2;	0.472938	1	0.863636	0.74026	0.519481	0.47619	0.31746	0.366667	0.356725
R01723/6.3.2B1/;	287/6.3.2B2;	0.472938	1	0.863636	0.74026	0.519481	0.47619	0.31746	0.366667	0.356725
R03182(r)/6.3.3A1(rev)/6.3.3.3;	287/6.3.2B2(rev);	0.471722	0.928571	0.804348	0.701299	0.493333	0.475728	0.333333	0.386667	0.368715
R10090/6.3.2B1/6.3.2.38;	287/6.3.2B2;	0.471376	1	0.952381	0.815789	0.55	0.464912	0.323077	0.349693	0.331579
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	287/6.3.2B2(rev);	0.471182	0.846154	0.761905	0.7	0.507692	0.478723	0.339623	0.401515	0.358491
R11515(r)/6.3.5A1(rev)/;	287/6.3.2B2(rev);	0.471063	0.8125	0.826087	0.705128	0.486486	0.432692	0.315789	0.378571	0.393548
R00578/6.3.5A1/6.3.5.4;	287/6.3.2B2;	0.46996	0.8125	0.866667	0.727273	0.473684	0.424528	0.305085	0.378571	0.393548
R10772(r)/6.3.2B2(rev)/6.3.1.18;	287/6.3.2B2(rev);	0.469925	1	0.863636	0.714286	0.487179	0.4375	0.30597	0.371795	0.409357
R10772(r)/6.3.2B2(rev)/6.3.1.18;	287/6.3.2B2(rev);	0.469925	1	0.863636	0.714286	0.487179	0.4375	0.30597	0.371795	0.409357
R02711(r)/6.3.1B1(rev)/6.3.1.7;	287/6.3.2B2(rev);	0.469417	0.846154	0.761905	0.680556	0.470588	0.5	0.327273	0.378571	0.393548
R11064(r)/6.3.2B2(rev)/6.3.2.49;	287/6.3.2B2(rev);	0.469412	1	0.909091	0.837838	0.573333	0.504854	0.338346	0.331492	0.331776
R00578(r)/6.3.5A1(rev)/6.3.5.4;	287/6.3.2B2(rev);	0.468	0.8125	0.826087	0.727273	0.473684	0.424528	0.305085	0.378571	0.393548
R00735/6.3.2B1/6.3.2.24;	287/6.3.2B2;	0.467456	1	0.909091	0.815789	0.56962	0.5	0.333333	0.344828	0.31068
R00735/6.3.2B1/6.3.2.24;	287/6.3.2B2;	0.467456	1	0.909091	0.815789	0.56962	0.5	0.333333	0.344828	0.31068
R02711/6.3.1B1/6.3.1.7;	287/6.3.2B2;	0.46733	0.846154	0.761905	0.657534	0.470588	0.5	0.327273	0.378571	0.393548
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	287/6.3.2B2;	0.467012	1	0.904762	0.774648	0.567164	0.521277	0.324786	0.34375	0.316327
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	287/6.3.2B2;	0.467012	1	0.904762	0.774648	0.567164	0.521277	0.324786	0.34375	0.316327
R10677(r)/6.3.2B2(rev)/6.3.1.17;	287/6.3.2B2(rev);	0.466513	1	0.954545	0.780488	0.505376	0.40458	0.321678	0.359281	0.366667
R09379(r)/6.3.2C1(rev)/6.3.2.36;	287/6.3.2B2(rev);	0.466156	1	0.952381	0.786667	0.551282	0.466667	0.319328	0.335443	0.316667
R09379(r)/6.3.2B1(rev)/6.3.2.36;	287/6.3.2B2(rev);	0.466156	1	0.952381	0.786667	0.551282	0.466667	0.319328	0.335443	0.316667
R01150/6.3.2B2/6.3.2.4;	287/6.3.2B2(rev);	0.465847	0.714286	0.777778	0.696203	0.428571	0.416667	0.377358	0.366197	0.415094
R01723(r)/6.3.2C1(rev)/;	287/6.3.2B2(rev);	0.465385	1	0.863636	0.74026	0.5	0.462264	0.307087	0.357616	0.356725
R01723(r)/6.3.2B1(rev)/;	287/6.3.2B2(rev);	0.465385	1	0.863636	0.74026	0.5	0.462264	0.307087	0.357616	0.356725
R01723(r)/6.3.2C1(rev)/;	287/6.3.2B2(rev);	0.465385	1	0.863636	0.74026	0.5	0.462264	0.307087	0.357616	0.356725
R01723(r)/6.3.2B1(rev)/;	287/6.3.2B2(rev);	0.465385	1	0.863636	0.74026	0.5	0.462264	0.307087	0.357616	0.356725
R11515(r)/6.3.5A1(rev)/;	287/6.3.2B2(rev);	0.463186	0.8125	0.826087	0.705128	0.486486	0.432692	0.315789	0.378571	0.358491
R10772(r)/6.3.2B2(rev)/6.3.1.18;	287/6.3.2B2(rev);	0.462594	1	0.863636	0.714286	0.487179	0.4375	0.30597	0.371795	0.377143
R10772(r)/6.3.2B2(rev)/6.3.1.18;	287/6.3.2B2(rev);	0.462594	1	0.863636	0.714286	0.487179	0.4375	0.30597	0.371795	0.377143
R11064(r)/6.3.2B2(rev)/6.3.2.49;	287/6.3.2B2(rev);	0.462529	1	0.909091	0.837838	0.573333	0.504854	0.338346	0.331492	0.307339
R02711(r)/6.3.1B1(rev)/6.3.1.7;	287/6.3.2B2(rev);	0.461103	0.846154	0.761905	0.680556	0.470588	0.5	0.327273	0.378571	0.358491
R00578(r)/6.3.5A1(rev)/6.3.5.4;	287/6.3.2B2(rev);	0.460212	0.8125	0.826087	0.727273	0.473684	0.424528	0.305085	0.378571	0.358491
R09594/6.3.2B2/6.3.2.33;	287/6.3.2B2;	0.460177	1	1	0.842105	0.552941	0.425197	0.313725	0.340541	0.342857
R10091/6.3.2B1/6.3.2.39;	287/6.3.2B2;	0.459075	1	0.952381	0.815789	0.55	0.464912	0.318182	0.337278	0.308824
R09195/6.3.5A1/;	287/6.3.2B2;	0.458225	0.8125	0.866667	0.705128	0.486486	0.424528	0.305085	0.358108	0.369697
R01723(r)/6.3.2B1(rev)/;	287/6.3.2B2(rev);	0.457908	1	0.863636	0.74026	0.5	0.462264	0.307087	0.357616	0.325714
R01723(r)/6.3.2B1(rev)/;	287/6.3.2B2(rev);	0.457908	1	0.863636	0.74026	0.5	0.462264	0.307087	0.357616	0.325714
R01723(r)/6.3.2C1(rev)/;	287/6.3.2B2(rev);	0.457908	1	0.863636	0.74026	0.5	0.462264	0.307087	0.357616	0.325714
R01723(r)/6.3.2C1(rev)/;	287/6.3.2B2(rev);	0.457908	1	0.863636	0.74026	0.5	0.462264	0.307087	0.357616	0.325714
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	287/6.3.2B2(rev);	0.457584	1	0.904762	0.774648	0.567164	0.505263	0.313559	0.32716	0.309645
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	287/6.3.2B2(rev);	0.457584	1	0.904762	0.774648	0.567164	0.505263	0.313559	0.32716	0.309645
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	287/6.3.2B2(rev);	0.457584	1	0.904762	0.774648	0.567164	0.505263	0.313559	0.32716	0.309645
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	287/6.3.2B2(rev);	0.457584	1	0.904762	0.774648	0.567164	0.505263	0.313559	0.32716	0.309645
R10693(r)/6.3.2B2(rev)/6.3.2.42;	287/6.3.2B2(rev);	0.45733	1	0.909091	0.794872	0.511628	0.455285	0.34	0.341969	0.341121
R09195(r)/6.3.5A1(rev)/;	287/6.3.2B2(rev);	0.456323	0.8125	0.826087	0.705128	0.486486	0.424528	0.305085	0.358108	0.369697
R10090(r)/6.3.2C1(rev)/6.3.2.38;	287/6.3.2B2(rev);	0.45367	1	0.952381	0.815789	0.530864	0.439655	0.30303	0.325301	0.317708
R10090(r)/6.3.2B1(rev)/6.3.2.38;	287/6.3.2B2(rev);	0.45367	1	0.952381	0.815789	0.530864	0.439655	0.30303	0.325301	0.317708
R10693(r)/6.3.2B2(rev)/6.3.2.42;	287/6.3.2B2(rev);	0.45098	1	0.909091	0.794872	0.511628	0.455285	0.34	0.341969	0.316514
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	287/6.3.2B2(rev);	0.450128	1	0.904762	0.774648	0.567164	0.505263	0.313559	0.32716	0.283582
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	287/6.3.2B2(rev);	0.450128	1	0.904762	0.774648	0.567164	0.505263	0.313559	0.32716	0.283582
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	287/6.3.2B2(rev);	0.450128	1	0.904762	0.774648	0.567164	0.505263	0.313559	0.32716	0.283582
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	287/6.3.2B2(rev);	0.450128	1	0.904762	0.774648	0.567164	0.505263	0.313559	0.32716	0.283582
R04573(r)/6.3.2B2(rev)/6.3.2.10;	287/6.3.2B2;	0.450113	1	0.909091	0.746835	0.5	0.428571	0.374101	0.324176	0.325359
R00910/6.3.2B2/6.3.2.11;	287/6.3.2B2(rev);	0.449424	1	0.863636	0.74026	0.407407	0.351351	0.327731	0.337662	0.39645
R08352(r)/6.3.2B2(rev)/6.3.1.9;	287/6.3.2B2;	0.449367	1	0.818182	0.657895	0.407895	0.409524	0.336066	0.347826	0.4
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	287/6.3.2B2;	0.449367	1	0.818182	0.657895	0.407895	0.409524	0.336066	0.347826	0.4
R08354(r)/6.3.2B2(rev)/6.3.1.9;	287/6.3.2B2;	0.449367	1	0.818182	0.657895	0.407895	0.409524	0.336066	0.347826	0.4
R08353(r)/6.3.2B2(rev)/6.3.1.9;	287/6.3.2B2;	0.449367	1	0.818182	0.657895	0.407895	0.409524	0.336066	0.347826	0.4
R01150(r)/6.3.2B2(rev)/6.3.2.4;	287/6.3.2B2;	0.449062	1	0.909091	0.763158	0.392405	0.36	0.303571	0.328767	0.380368
R09195(r)/6.3.5A1(rev)/;	287/6.3.2B2(rev);	0.448768	0.8125	0.826087	0.705128	0.486486	0.424528	0.305085	0.358108	0.337278
R10993/6.3.2B2/6.3.2.2;	287/6.3.2B2(rev);	0.448276	1	0.863636	0.717949	0.39759	0.345133	0.325	0.339869	0.409639
R07302/6.3.2B2/6.3.1.10;	287/6.3.2B2;	0.448196	1	0.904762	0.777778	0.557143	0.51	0.323308	0.333333	0.304721
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	287/6.3.2B2;	0.448009	1	0.909091	0.772152	0.52381	0.446281	0.300654	0.329787	0.344498
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	287/6.3.2B2;	0.448009	1	0.909091	0.772152	0.52381	0.446281	0.300654	0.329787	0.344498
R09595(r)/6.3.2B2(rev)/6.3.2.35;	287/6.3.2B2;	0.44782	1	0.909091	0.74359	0.373494	0.342857	0.298246	0.324324	0.415094
R03095/6.3.2B2/6.3.2.20;	287/6.3.2B2;	0.447585	1	0.904762	0.753425	0.520548	0.462963	0.304348	0.331492	0.341346
R03095/6.3.2B2/6.3.2.20;	287/6.3.2B2;	0.447585	1	0.904762	0.753425	0.520548	0.462963	0.304348	0.331492	0.341346
R01954/6.3.4D1/6.3.4.5;	287/6.3.2B2;	0.447436	0.785714	0.73913	0.692308	0.526316	0.471154	0.292683	0.353333	0.348571
R09594(r)/6.3.2B2(rev)/6.3.2.33;	287/6.3.2B2(rev);	0.447368	1	1	0.842105	0.552941	0.414062	0.296774	0.319149	0.330189
R04369(r)/6.3.2B2(rev)/6.3.2.16;	287/6.3.2B2;	0.447134	1	0.909091	0.763158	0.4	0.384615	0.336134	0.308176	0.372881
R10090(r)/6.3.2B1(rev)/6.3.2.38;	287/6.3.2B2(rev);	0.446707	1	0.952381	0.815789	0.530864	0.439655	0.30303	0.325301	0.290816
R10090(r)/6.3.2C1(rev)/6.3.2.38;	287/6.3.2B2(rev);	0.446707	1	0.952381	0.815789	0.530864	0.439655	0.30303	0.325301	0.290816
R03822(r)/6.3.2B2(rev)/6.3.1.9;	287/6.3.2B2;	0.445707	1	0.818182	0.657895	0.38961	0.396226	0.325203	0.347826	0.407821
R10941(r)/6.3.2B2(rev)/6.3.2.47;	287/6.3.2B2;	0.445509	1	0.909091	0.728395	0.409091	0.350427	0.325397	0.327381	0.4
R10091(r)/6.3.2B1(rev)/6.3.2.39;	287/6.3.2B2(rev);	0.445358	1	0.952381	0.815789	0.530864	0.439655	0.298507	0.321637	0.302439
R10091(r)/6.3.2C1(rev)/6.3.2.39;	287/6.3.2B2(rev);	0.445358	1	0.952381	0.815789	0.530864	0.439655	0.298507	0.321637	0.302439
R00912/6.3.2B2/6.3.2.11;	287/6.3.2B2(rev);	0.444444	1	0.863636	0.74026	0.407407	0.351351	0.327731	0.329114	0.386364
R08323/6.3.2B2/;	287/6.3.2B2(rev);	0.444304	1	0.863636	0.721519	0.388235	0.342105	0.330508	0.339869	0.391813
R01954(r)/6.3.4D1(rev)/6.3.4.5;	287/6.3.2B2(rev);	0.443734	0.785714	0.73913	0.692308	0.526316	0.443396	0.292683	0.353333	0.348571
R10994(r)/6.3.2B2(rev)/6.3.2.3;	287/6.3.2B2;	0.443618	1	0.863636	0.717949	0.409639	0.4	0.322581	0.325	0.373626
R04573(r)/6.3.2B2(rev)/6.3.2.10;	287/6.3.2B2;	0.443567	1	0.909091	0.746835	0.5	0.428571	0.374101	0.324176	0.300469
R00894/6.3.2B2/6.3.2.2;	287/6.3.2B2(rev);	0.442748	1	0.863636	0.717949	0.39759	0.345133	0.31405	0.331169	0.401198
R08352(r)/6.3.2B2(rev)/6.3.1.9;	287/6.3.2B2;	0.442065	1	0.818182	0.657895	0.407895	0.409524	0.336066	0.347826	0.369565
R08353(r)/6.3.2B2(rev)/6.3.1.9;	287/6.3.2B2;	0.442065	1	0.818182	0.657895	0.407895	0.409524	0.336066	0.347826	0.369565
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	287/6.3.2B2;	0.442065	1	0.818182	0.657895	0.407895	0.409524	0.336066	0.347826	0.369565
R08354(r)/6.3.2B2(rev)/6.3.1.9;	287/6.3.2B2;	0.442065	1	0.818182	0.657895	0.407895	0.409524	0.336066	0.347826	0.369565
R10941/6.3.2B2/6.3.2.47;	287/6.3.2B2(rev);	0.442055	1	0.826087	0.686747	0.393258	0.350427	0.346774	0.343373	0.392473
R09594(r)/6.3.2B2(rev)/6.3.2.33;	287/6.3.2B2(rev);	0.441048	1	1	0.842105	0.552941	0.414062	0.296774	0.319149	0.305556
R08355(r)/6.3.2B2(rev)/6.3.1.9;	287/6.3.2B2;	0.440252	1	0.818182	0.657895	0.38961	0.396226	0.325203	0.339506	0.392265
R09595(r)/6.3.2B2(rev)/6.3.2.35;	287/6.3.2B2;	0.44021	1	0.909091	0.74359	0.373494	0.342857	0.298246	0.324324	0.380368
R04369(r)/6.3.2B2(rev)/6.3.2.16;	287/6.3.2B2;	0.439797	1	0.909091	0.763158	0.4	0.384615	0.336134	0.308176	0.342541
R02783(r)/6.3.2B2(rev)/6.3.2.9;	287/6.3.2B2;	0.439766	1	0.909091	0.746835	0.409091	0.352459	0.304348	0.317919	0.405405
R03095(r)/6.3.2B2(rev)/6.3.2.20;	287/6.3.2B2(rev);	0.43911	1	0.904762	0.753425	0.520548	0.449541	0.294964	0.31694	0.334928
R03095(r)/6.3.2B2(rev)/6.3.2.20;	287/6.3.2B2(rev);	0.43911	1	0.904762	0.753425	0.520548	0.449541	0.294964	0.31694	0.334928
R10941(r)/6.3.2B2(rev)/6.3.2.47;	287/6.3.2B2;	0.438617	1	0.909091	0.728395	0.409091	0.350427	0.325397	0.327381	0.37037
R10091(r)/6.3.2C1(rev)/6.3.2.39;	287/6.3.2B2(rev);	0.438596	1	0.952381	0.815789	0.530864	0.439655	0.298507	0.321637	0.277512
R10091(r)/6.3.2B1(rev)/6.3.2.39;	287/6.3.2B2(rev);	0.438596	1	0.952381	0.815789	0.530864	0.439655	0.298507	0.321637	0.277512
R03822(r)/6.3.2B2(rev)/6.3.1.9;	287/6.3.2B2;	0.438442	1	0.818182	0.657895	0.38961	0.396226	0.325203	0.347826	0.377049
R04617(r)/6.3.2B2(rev)/6.3.2.10;	287/6.3.2B2;	0.43819	1	0.909091	0.746835	0.5	0.428571	0.368794	0.310526	0.304933
R10821/6.3.2B2/6.3.2.44;	287/6.3.2B2(rev);	0.438059	1	0.863636	0.675	0.359551	0.330435	0.324561	0.342282	0.403614
R04463/6.3.5C1/6.3.5.3;	287/6.3.2B2;	0.43722	0.8125	0.755102	0.630952	0.487805	0.440678	0.310345	0.351955	0.364532
R00735(r)/6.3.2B1(rev)/6.3.2.24;	287/6.3.2B2(rev);	0.436848	1	0.909091	0.815789	0.530864	0.459459	0.294118	0.3	0.291866
R00735(r)/6.3.2C1(rev)/6.3.2.24;	287/6.3.2B2(rev);	0.436848	1	0.909091	0.815789	0.530864	0.459459	0.294118	0.3	0.291866
R00735(r)/6.3.2B1(rev)/6.3.2.24;	287/6.3.2B2(rev);	0.436848	1	0.909091	0.815789	0.530864	0.459459	0.294118	0.3	0.291866
R00735(r)/6.3.2C1(rev)/6.3.2.24;	287/6.3.2B2(rev);	0.436848	1	0.909091	0.815789	0.530864	0.459459	0.294118	0.3	0.291866
R10994(r)/6.3.2B2(rev)/6.3.2.3;	287/6.3.2B2;	0.436498	1	0.863636	0.717949	0.409639	0.4	0.322581	0.325	0.344086
R01954(r)/6.3.4D1(rev)/6.3.4.5;	287/6.3.2B2(rev);	0.436387	0.785714	0.73913	0.692308	0.526316	0.443396	0.292683	0.353333	0.318436
R02929/6.3.2B2/6.3.1.6;	287/6.3.2B2(rev);	0.435762	1	0.818182	0.675676	0.373333	0.361905	0.299145	0.322368	0.41358
R10941/6.3.2B2/6.3.2.47;	287/6.3.2B2(rev);	0.435196	1	0.826087	0.686747	0.393258	0.350427	0.346774	0.343373	0.363158
R10942/6.3.2B2/6.3.2.47;	287/6.3.2B2(rev);	0.433939	1	0.826087	0.686747	0.393258	0.350427	0.330645	0.335404	0.368715
R06529/6.3.2B2/6.3.1.10;	287/6.3.2B2;	0.433559	1	0.904762	0.777778	0.541667	0.472222	0.307143	0.324468	0.295833
R07302(r)/6.3.2B2(rev)/6.3.1.10;	287/6.3.2B2(rev);	0.43318	1	0.904762	0.777778	0.535211	0.480392	0.303704	0.311828	0.299145
R02783(r)/6.3.2B2(rev)/6.3.2.9;	287/6.3.2B2;	0.433062	1	0.909091	0.746835	0.409091	0.352459	0.304348	0.317919	0.375661
R08355(r)/6.3.2B2(rev)/6.3.1.9;	287/6.3.2B2;	0.433041	1	0.818182	0.657895	0.38961	0.396226	0.325203	0.339506	0.362162
R00497(r)/6.3.2B2(rev)/6.3.2.3;	287/6.3.2B2;	0.432964	1	0.863636	0.696203	0.392857	0.387387	0.312	0.31677	0.36612
R10994/6.3.2B2/6.3.2.3;	287/6.3.2B2(rev);	0.432964	1	0.782609	0.675	0.360465	0.350877	0.333333	0.350318	0.381215
R03095(r)/6.3.2B2(rev)/6.3.2.20;	287/6.3.2B2(rev);	0.432401	1	0.904762	0.753425	0.520548	0.449541	0.294964	0.31694	0.309859
R03095(r)/6.3.2B2(rev)/6.3.2.20;	287/6.3.2B2(rev);	0.432401	1	0.904762	0.753425	0.520548	0.449541	0.294964	0.31694	0.309859
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	287/6.3.2B2(rev);	0.432166	1	0.909091	0.772152	0.505882	0.422764	0.283871	0.308901	0.331754
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	287/6.3.2B2(rev);	0.432166	1	0.909091	0.772152	0.505882	0.422764	0.283871	0.308901	0.331754
R04617(r)/6.3.2B2(rev)/6.3.2.10;	287/6.3.2B2;	0.431868	1	0.909091	0.746835	0.5	0.428571	0.368794	0.310526	0.281938
R10944/6.3.2B2/6.3.2.47;	287/6.3.2B2(rev);	0.431818	1	0.826087	0.703704	0.393258	0.341667	0.310606	0.339506	0.377778
R10943/6.3.2B2/6.3.2.47;	287/6.3.2B2(rev);	0.431302	1	0.826087	0.686747	0.384615	0.338843	0.317829	0.339506	0.379888
R07642/6.3.2B2/;	287/6.3.2B2(rev);	0.430667	0.714286	0.666667	0.634146	0.341463	0.387755	0.33945	0.347222	0.415094
R00735(r)/6.3.2C1(rev)/6.3.2.24;	287/6.3.2B2(rev);	0.430219	1	0.909091	0.815789	0.530864	0.459459	0.294118	0.3	0.267606
R00735(r)/6.3.2B1(rev)/6.3.2.24;	287/6.3.2B2(rev);	0.430219	1	0.909091	0.815789	0.530864	0.459459	0.294118	0.3	0.267606
R00735(r)/6.3.2C1(rev)/6.3.2.24;	287/6.3.2B2(rev);	0.430219	1	0.909091	0.815789	0.530864	0.459459	0.294118	0.3	0.267606
R00735(r)/6.3.2B1(rev)/6.3.2.24;	287/6.3.2B2(rev);	0.430219	1	0.909091	0.815789	0.530864	0.459459	0.294118	0.3	0.267606
R00910(r)/6.3.2B2(rev)/6.3.2.11;	287/6.3.2B2;	0.429293	1	0.906977	0.763158	0.407407	0.315789	0.274194	0.303797	0.388235
R11085/6.3.2B2/6.3.2.48;	287/6.3.2B2(rev);	0.429287	1	0.75	0.658537	0.364706	0.364486	0.319328	0.339744	0.375
R07414/6.3.2B2/6.3.1.11;	287/6.3.2B2(rev);	0.427835	1	0.818182	0.657895	0.35443	0.345455	0.297521	0.322581	0.412121
R00497/6.3.2B2/6.3.2.3;	287/6.3.2B2(rev);	0.427696	1	0.782609	0.654321	0.360465	0.350877	0.333333	0.341772	0.373626
R04144/6.3.2B2/6.3.4.13;	287/6.3.2B2(rev);	0.427578	1	0.782609	0.692308	0.439024	0.418803	0.343284	0.303371	0.336634
R02741(r)/6.3.2B2(rev)/6.3.2.23;	287/6.3.2B2;	0.427527	1	0.863636	0.670886	0.4	0.377193	0.312	0.312883	0.362162
R01585/6.3.2B2/6.3.4.12;	287/6.3.2B2(rev);	0.426862	1	0.772727	0.648649	0.378378	0.355769	0.290598	0.315789	0.409938
R07302(r)/6.3.2B2(rev)/6.3.1.10;	287/6.3.2B2(rev);	0.426605	1	0.904762	0.777778	0.535211	0.480392	0.303704	0.311828	0.277311
R02929(r)/6.3.2B2(rev)/6.3.1.6;	287/6.3.2B2;	0.426316	1	0.860465	0.675676	0.355263	0.336449	0.288136	0.313725	0.404908
R00497(r)/6.3.2B2(rev)/6.3.2.3;	287/6.3.2B2;	0.425949	1	0.863636	0.696203	0.392857	0.387387	0.312	0.31677	0.336898
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	287/6.3.2B2(rev);	0.425926	1	0.909091	0.772152	0.505882	0.422764	0.283871	0.308901	0.306977
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	287/6.3.2B2(rev);	0.425926	1	0.909091	0.772152	0.505882	0.422764	0.283871	0.308901	0.306977
R00774(r)/6.3.2B2(rev)/6.3.4.6;	287/6.3.2B2;	0.42562	0.857143	0.702128	0.55	0.342857	0.375	0.326923	0.338028	0.415094
R10942(r)/6.3.2B2(rev)/6.3.2.47;	287/6.3.2B2;	0.425301	1	0.909091	0.728395	0.409091	0.350427	0.289062	0.287425	0.368715
R01585(r)/6.3.2B2(rev)/6.3.4.12;	287/6.3.2B2;	0.424967	1	0.813953	0.648649	0.36	0.342857	0.290598	0.315789	0.409938
R10993(r)/6.3.2B2(rev)/6.3.2.2;	287/6.3.2B2;	0.424623	1	0.906977	0.717949	0.39759	0.310345	0.272	0.305732	0.392857
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	287/6.3.2B2;	0.423969	0.846154	0.761905	0.657534	0.457143	0.46875	0.305085	0.33125	0.319372
