reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	368/2.7.4A1;	0.240758	0.289474	0.339623	0.326087	0.22807	0.223602	0.214724	0.223881	0.227468
R00105(r)/2.7.8B1(rev)/2.7.1.86;	368/2.7.4A1;	0.240496	0.289474	0.351852	0.361702	0.25641	0.248555	0.238095	0.219008	0.184818
R00104(r)/2.7.8B1(rev)/2.7.1.23;	368/2.7.4A1;	0.240496	0.289474	0.351852	0.361702	0.25641	0.248555	0.238095	0.219008	0.184818
R00105(r)/2.7.8B1(rev)/2.7.1.86;	368/2.7.4A1;	0.240496	0.289474	0.351852	0.361702	0.25641	0.248555	0.238095	0.219008	0.184818
R00105(r)/2.7.8B1(rev)/2.7.1.86;	368/2.7.4A1;	0.240496	0.289474	0.351852	0.361702	0.25641	0.248555	0.238095	0.219008	0.184818
R00105(r)/2.7.8B1(rev)/2.7.1.86;	368/2.7.4A1;	0.240496	0.289474	0.351852	0.361702	0.25641	0.248555	0.238095	0.219008	0.184818
R00104(r)/2.7.8B1(rev)/2.7.1.23;	368/2.7.4A1;	0.240496	0.289474	0.351852	0.361702	0.25641	0.248555	0.238095	0.219008	0.184818
R00967/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.239067	0.289474	0.339623	0.340659	0.272727	0.254777	0.2125	0.20202	0.189189
R00130(r)/2.7.8B1(rev)/2.7.1.24;	368/2.7.4A1;	0.237122	0.25641	0.339286	0.340206	0.252101	0.252874	0.236842	0.217213	0.184211
R04928(r)/2.7.8B1(rev)/2.7.1.25;	368/2.7.4A1;	0.237122	0.25641	0.339286	0.340206	0.252101	0.252874	0.236842	0.217213	0.184211
R00130(r)/2.7.8B1(rev)/2.7.1.24;	368/2.7.4A1;	0.237122	0.25641	0.339286	0.340206	0.252101	0.252874	0.236842	0.217213	0.184211
R00509(r)/2.7.8B1(rev)/2.7.1.25;	368/2.7.4A1;	0.237122	0.25641	0.339286	0.340206	0.252101	0.252874	0.236842	0.217213	0.184211
R00509(r)/2.7.8B1(rev)/2.7.1.25;	368/2.7.4A1;	0.237122	0.25641	0.339286	0.340206	0.252101	0.252874	0.236842	0.217213	0.184211
R04928(r)/2.7.8B1(rev)/2.7.1.25;	368/2.7.4A1;	0.237122	0.25641	0.339286	0.340206	0.252101	0.252874	0.236842	0.217213	0.184211
R03699(r)/2.7.8B1(rev)/2.7.1.143;	368/2.7.4A1;	0.235556	0.289474	0.339623	0.325843	0.237113	0.238806	0.202899	0.207317	0.197861
R01228/2.7.8B1/2.7.1.73;	368/2.7.4A1;	0.235234	0.289474	0.339623	0.333333	0.257143	0.238411	0.184211	0.2	0.211538
R01131/2.7.8B1/2.7.1.73;	368/2.7.4A1;	0.233673	0.289474	0.339623	0.333333	0.257143	0.238411	0.184211	0.195652	0.207729
R00948/2.7.4A1/2.7.7.27;	368/2.7.4A1;	0.232606	0.378378	0.377358	0.406593	0.298969	0.28169	0.16	0.157609	0.148325
R05644/2.7.4A1/2.7.7.70;	368/2.7.4A1;	0.228805	0.378378	0.377358	0.406593	0.298969	0.28169	0.157895	0.154255	0.141553
R03699/2.7.8B1/2.7.1.143;	368/2.7.4A1;	0.22602	0.289474	0.339623	0.325843	0.212121	0.194245	0.202899	0.207317	0.197861
R01967/2.7.8B1/2.7.1.113;	368/2.7.4A1;	0.224066	0.289474	0.339623	0.333333	0.230769	0.222973	0.162162	0.187845	0.207921
R01228(r)/2.7.8B1(rev)/2.7.1.73;	368/2.7.4A1;	0.224016	0.289474	0.339623	0.318681	0.211009	0.206452	0.184211	0.2	0.211538
R01228(r)/2.7.8B1(rev)/2.7.1.73;	368/2.7.4A1;	0.224016	0.289474	0.339623	0.318681	0.211009	0.206452	0.184211	0.2	0.211538
R01131(r)/2.7.8B1(rev)/2.7.1.73;	368/2.7.4A1;	0.222447	0.289474	0.339623	0.318681	0.211009	0.206452	0.184211	0.195652	0.207729
R01131(r)/2.7.8B1(rev)/2.7.1.73;	368/2.7.4A1;	0.222447	0.289474	0.339623	0.318681	0.211009	0.206452	0.184211	0.195652	0.207729
R01568/2.7.8B1/2.7.1.118;	368/2.7.4A1;	0.222337	0.289474	0.339623	0.333333	0.203883	0.195804	0.202703	0.20442	0.189573
R01568/2.7.8B1/2.7.1.118;	368/2.7.4A1;	0.222337	0.289474	0.339623	0.333333	0.203883	0.195804	0.202703	0.20442	0.189573
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	368/2.7.4A1;	0.219944	0.289474	0.339623	0.340659	0.272727	0.246835	0.2	0.177033	0.148594
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	368/2.7.4A1;	0.219944	0.289474	0.339623	0.340659	0.272727	0.246835	0.2	0.177033	0.148594
R00105/2.7.1A1/2.7.1.86;	368/2.7.4A1;	0.218696	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.126712
R00105(r)/2.7.1A1(rev)/2.7.1.86;	368/2.7.4A1;	0.218696	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.126712
R00105/2.7.1A1/2.7.1.86;	368/2.7.4A1;	0.218696	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.126712
R00105(r)/2.7.1A1(rev)/2.7.1.86;	368/2.7.4A1;	0.218696	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.126712
R00104/2.7.1A1/2.7.1.23;	368/2.7.4A1;	0.218696	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.126712
R00104(r)/2.7.1A1(rev)/2.7.1.23;	368/2.7.4A1;	0.218696	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.126712
R00104(r)/2.7.1A1(rev)/2.7.1.23;	368/2.7.4A1;	0.217652	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.122867
R00104/2.7.1A1/2.7.1.23;	368/2.7.4A1;	0.217652	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.122867
R00105(r)/2.7.1A1(rev)/2.7.1.86;	368/2.7.4A1;	0.217652	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.122867
R00105(r)/2.7.1A1(rev)/2.7.1.86;	368/2.7.4A1;	0.217652	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.122867
R00105/2.7.1A1/2.7.1.86;	368/2.7.4A1;	0.217652	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.122867
R00105/2.7.1A1/2.7.1.86;	368/2.7.4A1;	0.217652	0.394737	0.4	0.419355	0.299065	0.283019	0.169399	0.142259	0.122867
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	368/2.7.4A1;	0.216298	0.289474	0.339623	0.318681	0.211009	0.206452	0.184211	0.189189	0.184834
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	368/2.7.4A1;	0.216298	0.289474	0.339623	0.318681	0.211009	0.206452	0.184211	0.189189	0.184834
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	368/2.7.4A1;	0.216298	0.289474	0.339623	0.318681	0.211009	0.206452	0.184211	0.189189	0.184834
R02089/2.7.8B1/2.7.1.76;	368/2.7.4A1;	0.216132	0.289474	0.339623	0.333333	0.230769	0.222973	0.162162	0.176796	0.180488
R01967(r)/2.7.8B1(rev)/2.7.1.113;	368/2.7.4A1;	0.212744	0.289474	0.339623	0.318681	0.185185	0.190789	0.162162	0.187845	0.207921
R01967(r)/2.7.8B1(rev)/2.7.1.113;	368/2.7.4A1;	0.212744	0.289474	0.339623	0.318681	0.185185	0.190789	0.162162	0.187845	0.207921
R01568(r)/2.7.8B1(rev)/2.7.1.118;	368/2.7.4A1;	0.212308	0.289474	0.339623	0.333333	0.227723	0.230216	0.178808	0.178378	0.151376
R01568(r)/2.7.8B1(rev)/2.7.1.118;	368/2.7.4A1;	0.212308	0.289474	0.339623	0.333333	0.227723	0.230216	0.178808	0.178378	0.151376
R00509(r)/2.7.1A1(rev)/2.7.1.25;	368/2.7.4A1;	0.208877	0.394737	0.4	0.419355	0.292453	0.253165	0.142077	0.128755	0.130742
R00509/2.7.1A1/2.7.1.25;	368/2.7.4A1;	0.208877	0.394737	0.4	0.419355	0.292453	0.253165	0.142077	0.128755	0.130742
R04928/2.7.1A1/2.7.1.25;	368/2.7.4A1;	0.208877	0.394737	0.4	0.419355	0.292453	0.253165	0.142077	0.128755	0.130742
R04928(r)/2.7.1A1(rev)/2.7.1.25;	368/2.7.4A1;	0.208877	0.394737	0.4	0.419355	0.292453	0.253165	0.142077	0.128755	0.130742
R00130/2.7.1A1/2.7.1.24;	368/2.7.4A1;	0.208877	0.394737	0.4	0.419355	0.292453	0.253165	0.142077	0.128755	0.130742
R00130(r)/2.7.1A1(rev)/2.7.1.24;	368/2.7.4A1;	0.208877	0.394737	0.4	0.419355	0.292453	0.253165	0.142077	0.128755	0.130742
R00130(r)/2.7.1A1(rev)/2.7.1.24;	368/2.7.4A1;	0.206777	0.394737	0.4	0.419355	0.292453	0.253165	0.142077	0.128755	0.122807
R04928(r)/2.7.1A1(rev)/2.7.1.25;	368/2.7.4A1;	0.206777	0.394737	0.4	0.419355	0.292453	0.253165	0.142077	0.128755	0.122807
R00509(r)/2.7.1A1(rev)/2.7.1.25;	368/2.7.4A1;	0.206777	0.394737	0.4	0.419355	0.292453	0.253165	0.142077	0.128755	0.122807
R00126/2.7.7A1(rev)/2.7.7.53;	368/2.7.4A1;	0.205451	0.375	0.295082	0.333333	0.215686	0.234483	0.137681	0.157895	0.138462
R00126/2.7.7A1(rev)/2.7.7.53;	368/2.7.4A1;	0.205451	0.375	0.295082	0.333333	0.215686	0.234483	0.137681	0.157895	0.138462
R02089(r)/2.7.8B1(rev)/2.7.1.76;	368/2.7.4A1;	0.204918	0.289474	0.339623	0.318681	0.185185	0.190789	0.162162	0.176796	0.180488
R02089(r)/2.7.8B1(rev)/2.7.1.76;	368/2.7.4A1;	0.204918	0.289474	0.339623	0.318681	0.185185	0.190789	0.162162	0.176796	0.180488
R02372/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.200204	0.289474	0.339623	0.333333	0.257143	0.230263	0.165563	0.145946	0.112195
R02091/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.200204	0.289474	0.339623	0.333333	0.257143	0.230263	0.165563	0.145946	0.112195
R02096/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.200204	0.289474	0.339623	0.333333	0.257143	0.230263	0.165563	0.145946	0.112195
R01548/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.200204	0.289474	0.339623	0.333333	0.257143	0.230263	0.165563	0.145946	0.112195
R01548/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.200204	0.289474	0.339623	0.333333	0.257143	0.230263	0.165563	0.145946	0.112195
R00517/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.200204	0.289474	0.339623	0.333333	0.257143	0.230263	0.165563	0.145946	0.112195
R02371/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.200204	0.289474	0.339623	0.333333	0.257143	0.230263	0.165563	0.145946	0.112195
R00962/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.200204	0.289474	0.339623	0.333333	0.257143	0.230263	0.165563	0.145946	0.112195
R00516/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.200204	0.289474	0.339623	0.333333	0.257143	0.230263	0.165563	0.145946	0.112195
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	368/2.7.4A1;	0.200204	0.289474	0.339623	0.333333	0.257143	0.230263	0.165563	0.145946	0.112195
R02332/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.19532	0.289474	0.339623	0.333333	0.257143	0.230263	0.157895	0.139785	0.101449
R02327/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.19532	0.289474	0.339623	0.333333	0.257143	0.230263	0.157895	0.139785	0.101449
R02097/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.19532	0.289474	0.339623	0.333333	0.257143	0.230263	0.157895	0.139785	0.101449
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	368/2.7.4A1;	0.19532	0.289474	0.339623	0.333333	0.257143	0.230263	0.157895	0.139785	0.101449
R00968/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.19532	0.289474	0.339623	0.333333	0.257143	0.230263	0.157895	0.139785	0.101449
R00970/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.19532	0.289474	0.339623	0.333333	0.257143	0.230263	0.157895	0.139785	0.101449
R01549/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.19532	0.289474	0.339623	0.333333	0.257143	0.230263	0.157895	0.139785	0.101449
R01549/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.19532	0.289474	0.339623	0.333333	0.257143	0.230263	0.157895	0.139785	0.101449
R01880/2.7.8B1/2.7.1.48;	368/2.7.4A1;	0.19532	0.289474	0.339623	0.333333	0.257143	0.230263	0.157895	0.139785	0.101449
R11553(r)/2.7.7A1(rev)/2.7.7.96;	368/2.7.4A1;	0.194872	0.375	0.316667	0.333333	0.232323	0.219858	0.13986	0.126374	0.123223
R11553(r)/2.7.7A1(rev)/2.7.7.96;	368/2.7.4A1;	0.194872	0.375	0.316667	0.333333	0.232323	0.219858	0.13986	0.126374	0.123223
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	368/2.7.4A1;	0.193806	0.25641	0.327273	0.311828	0.2	0.206452	0.174194	0.156757	0.129187
R02096(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.193806	0.25641	0.327273	0.311828	0.2	0.206452	0.174194	0.156757	0.129187
R02091(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.193806	0.25641	0.327273	0.311828	0.2	0.206452	0.174194	0.156757	0.129187
R00517(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.193806	0.25641	0.327273	0.311828	0.2	0.206452	0.174194	0.156757	0.129187
R01548(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.193806	0.25641	0.327273	0.311828	0.2	0.206452	0.174194	0.156757	0.129187
R02371(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.193806	0.25641	0.327273	0.311828	0.2	0.206452	0.174194	0.156757	0.129187
R01548(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.193806	0.25641	0.327273	0.311828	0.2	0.206452	0.174194	0.156757	0.129187
R02372(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.193806	0.25641	0.327273	0.311828	0.2	0.206452	0.174194	0.156757	0.129187
R00962(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.193806	0.25641	0.327273	0.311828	0.2	0.206452	0.174194	0.156757	0.129187
R00516(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.193806	0.25641	0.327273	0.311828	0.2	0.206452	0.174194	0.156757	0.129187
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	368/2.7.4A1;	0.193806	0.25641	0.327273	0.311828	0.2	0.206452	0.174194	0.156757	0.129187
R00012(r)/2.7.4B1/2.7.7.45;	368/2.7.4A1;	0.193103	0.375	0.285714	0.309091	0.192982	0.207317	0.131944	0.149171	0.135678
R02439(r)/2.7.1A2(rev)/2.7.1.16;	368/2.7.4A1;	0.192503	0.465116	0.466667	0.44	0.3	0.253425	0.0921053	0.0444444	0.0306122
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	368/2.7.4A1;	0.192503	0.465116	0.466667	0.44	0.3	0.253425	0.0921053	0.0444444	0.0306122
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	368/2.7.4A1;	0.192503	0.465116	0.466667	0.44	0.3	0.253425	0.0921053	0.0444444	0.0306122
R01901(r)/2.7.1A2(rev)/2.7.1.53;	368/2.7.4A1;	0.192503	0.465116	0.466667	0.44	0.3	0.253425	0.0921053	0.0444444	0.0306122
R02439(r)/2.7.1A2(rev)/2.7.1.16;	368/2.7.4A1;	0.191296	0.465116	0.466667	0.44	0.3	0.253425	0.0921053	0.0444444	0.0253807
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	368/2.7.4A1;	0.191296	0.465116	0.466667	0.44	0.3	0.253425	0.0921053	0.0444444	0.0253807
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	368/2.7.4A1;	0.191296	0.465116	0.466667	0.44	0.3	0.253425	0.0921053	0.0444444	0.0253807
R01901(r)/2.7.1A2(rev)/2.7.1.53;	368/2.7.4A1;	0.191296	0.465116	0.466667	0.44	0.3	0.253425	0.0921053	0.0444444	0.0253807
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	368/2.7.4A1;	0.188345	0.289474	0.339623	0.333333	0.230769	0.214765	0.142857	0.132597	0.105528
R00012/2.7.4B1(rev)/2.7.7.45;	368/2.7.4A1;	0.184743	0.375	0.285714	0.303571	0.183333	0.197674	0.120253	0.14	0.139013
R02327(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.184476	0.289474	0.339623	0.318681	0.211009	0.198718	0.157895	0.139785	0.101449
R01880(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.184476	0.289474	0.339623	0.318681	0.211009	0.198718	0.157895	0.139785	0.101449
R02097(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.184476	0.289474	0.339623	0.318681	0.211009	0.198718	0.157895	0.139785	0.101449
R02332(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.184476	0.289474	0.339623	0.318681	0.211009	0.198718	0.157895	0.139785	0.101449
R01549(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.184476	0.289474	0.339623	0.318681	0.211009	0.198718	0.157895	0.139785	0.101449
R01549(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.184476	0.289474	0.339623	0.318681	0.211009	0.198718	0.157895	0.139785	0.101449
R00967(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.184476	0.289474	0.339623	0.318681	0.211009	0.198718	0.157895	0.139785	0.101449
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	368/2.7.4A1;	0.184476	0.289474	0.339623	0.318681	0.211009	0.198718	0.157895	0.139785	0.101449
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	368/2.7.4A1;	0.184476	0.289474	0.339623	0.318681	0.211009	0.198718	0.157895	0.139785	0.101449
R00968(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.184476	0.289474	0.339623	0.318681	0.211009	0.198718	0.157895	0.139785	0.101449
R00970(r)/2.7.8B1(rev)/2.7.1.48;	368/2.7.4A1;	0.184476	0.289474	0.339623	0.318681	0.211009	0.198718	0.157895	0.139785	0.101449
R03699(r)/2.7.8B1(rev)/2.7.1.143;	368/2.7.4A1;	0.184239	0.289474	0.339623	0.325843	0.237113	0.220588	0.160839	0.131429	0.0769231
R02099/2.7.8B1/2.7.1.21;	368/2.7.4A1;	0.18342	0.289474	0.339623	0.333333	0.230769	0.214765	0.135135	0.126374	0.0945274
R01567/2.7.8B1/2.7.1.21;	368/2.7.4A1;	0.181167	0.289474	0.339623	0.333333	0.230769	0.214765	0.133333	0.125	0.0909091
R00105/2.7.8B1/2.7.1.86;	368/2.7.4A1;	0.18096	0.289474	0.351852	0.376344	0.300885	0.255814	0.17	0.113208	0.0684524
R00105/2.7.8B1/2.7.1.86;	368/2.7.4A1;	0.18096	0.289474	0.351852	0.376344	0.300885	0.255814	0.17	0.113208	0.0684524
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	368/2.7.4A1;	0.180804	0.378378	0.377358	0.409091	0.274725	0.271318	0.0888889	0.0843373	0.0304569
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	368/2.7.4A1;	0.180804	0.378378	0.377358	0.409091	0.274725	0.271318	0.0888889	0.0843373	0.0304569
R08241/2.7.4A1/;	368/2.7.4A1;	0.180617	0.378378	0.377358	0.409091	0.274725	0.271318	0.0955882	0.0887574	0.0292683
R00332/2.7.4A1/2.7.4.8;	368/2.7.4A1;	0.180617	0.378378	0.377358	0.409091	0.274725	0.271318	0.0955882	0.0887574	0.0292683
R00127/2.7.4A1/2.7.4.3;	368/2.7.4A1;	0.180617	0.378378	0.377358	0.409091	0.274725	0.271318	0.0955882	0.0887574	0.0292683
R04235/2.7.4A1/2.7.4.19;	368/2.7.4A1;	0.179487	0.378378	0.377358	0.409091	0.274725	0.271318	0.0888889	0.0843373	0.0252525
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	368/2.7.4A1;	0.179487	0.378378	0.377358	0.409091	0.274725	0.271318	0.0888889	0.0843373	0.0252525
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	368/2.7.4A1;	0.179487	0.378378	0.377358	0.409091	0.274725	0.271318	0.0888889	0.0843373	0.0252525
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	368/2.7.4A1;	0.179487	0.378378	0.377358	0.409091	0.274725	0.271318	0.0888889	0.0843373	0.0252525
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	368/2.7.4A1;	0.179487	0.378378	0.377358	0.409091	0.274725	0.271318	0.0888889	0.0843373	0.0252525
R00140(r)/2.7.4A1/2.7.4.12;	368/2.7.4A1;	0.179487	0.378378	0.377358	0.409091	0.274725	0.271318	0.0888889	0.0843373	0.0252525
R08241/2.7.4A1/;	368/2.7.4A1;	0.179318	0.378378	0.377358	0.409091	0.274725	0.271318	0.0955882	0.0887574	0.0242718
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	368/2.7.4A1;	0.179318	0.378378	0.377358	0.409091	0.274725	0.271318	0.0955882	0.0887574	0.0242718
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	368/2.7.4A1;	0.179318	0.378378	0.377358	0.409091	0.274725	0.271318	0.0955882	0.0887574	0.0242718
R00127/2.7.4A1/2.7.4.3;	368/2.7.4A1;	0.179318	0.378378	0.377358	0.409091	0.274725	0.271318	0.0955882	0.0887574	0.0242718
R00105(r)/2.7.1A1(rev)/2.7.1.86;	368/2.7.4A1;	0.179253	0.394737	0.4	0.419355	0.299065	0.275	0.132275	0.0833333	0.0578778
R00105/2.7.1A1/2.7.1.86;	368/2.7.4A1;	0.179253	0.394737	0.4	0.419355	0.299065	0.275	0.132275	0.0833333	0.0578778
R00105/2.7.1A1/2.7.1.86;	368/2.7.4A1;	0.179253	0.394737	0.4	0.419355	0.299065	0.275	0.132275	0.0833333	0.0578778
R00105(r)/2.7.1A1(rev)/2.7.1.86;	368/2.7.4A1;	0.179253	0.394737	0.4	0.419355	0.299065	0.275	0.132275	0.0833333	0.0578778
R04928/2.7.1A1/2.7.1.25;	368/2.7.4A1;	0.179117	0.394737	0.4	0.419355	0.292453	0.253165	0.12973	0.0912863	0.0596026
R00509/2.7.1A1/2.7.1.25;	368/2.7.4A1;	0.179117	0.394737	0.4	0.419355	0.292453	0.253165	0.12973	0.0912863	0.0596026
R00509(r)/2.7.1A1(rev)/2.7.1.25;	368/2.7.4A1;	0.179117	0.394737	0.4	0.419355	0.292453	0.253165	0.12973	0.0912863	0.0596026
R04928(r)/2.7.1A1(rev)/2.7.1.25;	368/2.7.4A1;	0.179117	0.394737	0.4	0.419355	0.292453	0.253165	0.12973	0.0912863	0.0596026
