reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10701/3.1.1A1/;	296/3.1.1A5;	0.118812	1	0.5	0.317073	0.134328	0.0843373	0.04	0.030303	0.0240964
R10701/3.1.1A1/;	296/3.1.1A5;	0.118812	1	0.5	0.317073	0.134328	0.0843373	0.04	0.030303	0.0240964
R04490/3.1.1A1/3.1.1.54;	296/3.1.1A5;	0.118519	1	0.444444	0.235294	0.0652174	0.0208333	0	0	0
R08979/3.1.1A1/3.1.1.83;	296/3.1.1A5;	0.118132	1	0.666667	0.217391	0.09375	0.0434783	0	0	0
R02942/3.1.1A1/3.1.1.55;	296/3.1.1A5;	0.117816	1	0.4	0.25	0.1	0.057971	0.0147059	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	296/3.1.1A5;	0.117647	1	0.444444	0.2	0.0392157	0.02	0	0	0
R07293/3.1.1A1/3.1.1.79;	296/3.1.1A5;	0.117409	0.833333	0.368421	0.222222	0.0625	0.0212766	0	0	0
R01351/3.1.1A1/3.1.1.23;	296/3.1.1A5;	0.117409	0.833333	0.368421	0.222222	0.0625	0.0212766	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	296/3.1.1A5;	0.116197	0.833333	0.473684	0.230769	0.0769231	0.0175439	0	0	0
R02687/3.1.1A1/3.1.1.3;	296/3.1.1A5;	0.116197	0.833333	0.473684	0.230769	0.0769231	0.0175439	0	0	0
R04999(r)/3.1.1A1/;	296/3.1.1A5;	0.115764	1	0.363636	0.255814	0.125	0.0666667	0.0365854	0	0
R04999(r)/3.1.1A1/;	296/3.1.1A5;	0.115764	1	0.363636	0.255814	0.125	0.0666667	0.0365854	0	0
R04999(r)/3.1.1A1/;	296/3.1.1A5;	0.115764	1	0.363636	0.255814	0.125	0.0666667	0.0365854	0	0
R04593(r)/3.1.1A1/;	296/3.1.1A5;	0.114719	1	0.5	0.317073	0.144928	0.0666667	0.0206186	0	0
R10401/3.1.1A1/3.1.1.94;	296/3.1.1A5;	0.113433	1	0.444444	0.235294	0.0851064	0.0555556	0.0350877	0.0178571	0
R10401/3.1.1A1/3.1.1.94;	296/3.1.1A5;	0.113433	1	0.444444	0.235294	0.0851064	0.0555556	0.0350877	0.0178571	0
R10401/3.1.1A1/3.1.1.94;	296/3.1.1A5;	0.113433	1	0.444444	0.235294	0.0851064	0.0555556	0.0350877	0.0178571	0
R10401/3.1.1A1/3.1.1.94;	296/3.1.1A5;	0.113433	1	0.444444	0.235294	0.0851064	0.0555556	0.0350877	0.0178571	0
R03062/3.1.1A1/3.1.1.41;	296/3.1.1A5;	0.113208	1	0.444444	0.294118	0.122449	0.0689655	0.03125	0	0
R04452/3.1.1A1/3.1.1.47;	296/3.1.1A5;	0.112462	1	0.555556	0.263158	0.0740741	0.015873	0	0	0
R11541/3.1.1A1/3.1.1.102;	296/3.1.1A5;	0.112195	1	0.5	0.3	0.135593	0.057971	0	0	0
R11541/3.1.1A1/3.1.1.102;	296/3.1.1A5;	0.112195	1	0.5	0.3	0.135593	0.057971	0	0	0
R08601/3.1.1A1/3.1.1.53;	296/3.1.1A5;	0.111111	1	0.444444	0.257143	0.0816327	0.0384615	0	0	0
R02381/3.1.1A1/3.1.1.49;	296/3.1.1A5;	0.110512	1	0.4	0.243243	0.105263	0.0666667	0.0322581	0	0
R02381/3.1.1A1/3.1.1.49;	296/3.1.1A5;	0.110512	1	0.4	0.243243	0.105263	0.0666667	0.0322581	0	0
R04999(r)/3.1.1A1/;	296/3.1.1A5;	0.110294	1	0.363636	0.227273	0.107692	0.0666667	0.0365854	0	0
R04999(r)/3.1.1A1/;	296/3.1.1A5;	0.110294	1	0.363636	0.227273	0.107692	0.0666667	0.0365854	0	0
R04202/3.1.1A1/3.1.1.60;	296/3.1.1A5;	0.108787	1	0.5	0.272727	0.140845	0.0697674	0.0212766	0	0
R02624/3.1.1A1/3.1.1.61;	296/3.1.1A5;	0.108553	1	0.444444	0.2	0.08	0.0363636	0	0	0
R00327/3.1.1A1/3.1.1.33;	296/3.1.1A5;	0.108359	1	0.444444	0.257143	0.0784314	0.0344828	0	0	0
R05361/3.1.1A1/3.7.1.8;	296/3.1.1A5;	0.108247	1	0.363636	0.255814	0.09375	0.0555556	0.012987	0	0
R02992/3.1.1A1/3.1.1.27;	296/3.1.1A5;	0.108225	1	0.5	0.302326	0.109589	0.0666667	0.0104167	0	0
R02688/3.1.1A1/3.1.1.3;	296/3.1.1A5;	0.108209	0.833333	0.368421	0.222222	0.06	0.0188679	0	0	0
R09105/3.1.1A1/;	296/3.1.1A5;	0.107296	1	0.454545	0.26087	0.130435	0.0561798	0.0194175	0	0
R09105/3.1.1A1/;	296/3.1.1A5;	0.107296	1	0.454545	0.26087	0.130435	0.0561798	0.0194175	0	0
R09105/3.1.1A1/;	296/3.1.1A5;	0.107296	1	0.454545	0.26087	0.130435	0.0561798	0.0194175	0	0
R09105/3.1.1A1/;	296/3.1.1A5;	0.107296	1	0.454545	0.26087	0.130435	0.0561798	0.0194175	0	0
R09105/3.1.1A1/;	296/3.1.1A5;	0.107296	1	0.454545	0.26087	0.130435	0.0561798	0.0194175	0	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	296/3.1.1A5;	0.107226	0.75	0.36	0.183673	0.0857143	0.0632911	0.0357143	0.031746	0
R10705/3.1.1A1/;	296/3.1.1A5;	0.106195	1	0.333333	0.151515	0.0232558	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	296/3.1.1A5;	0.105769	0.833333	0.473684	0.230769	0.0769231	0.0169492	0	0	0
R02747/3.1.1A1/3.1.1.5;	296/3.1.1A5;	0.105769	0.833333	0.473684	0.230769	0.0769231	0.0169492	0	0	0
R03417/3.1.1A1/3.1.1.5;	296/3.1.1A5;	0.105769	0.833333	0.473684	0.230769	0.0769231	0.0169492	0	0	0
R07291/3.1.1A1/3.1.1.5;	296/3.1.1A5;	0.105455	0.833333	0.368421	0.222222	0.0625	0.0204082	0	0	0
R02746/3.1.1A1/3.1.1.5;	296/3.1.1A5;	0.105455	0.833333	0.368421	0.222222	0.0625	0.0204082	0	0	0
R03416/3.1.1A1/3.1.1.5;	296/3.1.1A5;	0.105455	0.833333	0.368421	0.222222	0.0625	0.0204082	0	0	0
R05361/3.1.1A1/3.7.1.8;	296/3.1.1A5;	0.105398	1	0.363636	0.227273	0.09375	0.0555556	0.012987	0	0
R04202/3.1.1A1/3.1.1.60;	296/3.1.1A5;	0.104167	1	0.5	0.272727	0.140845	0.0697674	0	0	0
R02659/3.1.1A1(rev)/;	296/3.1.1A5;	0.103535	0.75	0.407407	0.207547	0.0512821	0.0394737	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	296/3.1.1A5;	0.101754	0.833333	0.368421	0.222222	0.06	0.0181818	0	0	0
R02250/3.1.1A1/3.1.1.3;	296/3.1.1A5;	0.101754	0.833333	0.368421	0.222222	0.06	0.0181818	0	0	0
R11242/3.1.1A1/3.1.1.99;	296/3.1.1A5;	0.101124	1	0.6	0.22449	0.075	0.045977	0	0	0
R04593(r)/3.1.1A1/;	296/3.1.1A5;	0.100427	1	0.5	0.255814	0.112676	0.0549451	0.0102041	0	0
R08097(r)/3.1.2A1/;	296/3.1.1A5;	0.100334	0.428571	0.263158	0.166667	0.0784314	0.0740741	0.06	0.0487805	0
R02035/3.1.1A1/3.1.1.31;	296/3.1.1A5;	0.1	1	0.6	0.22449	0.0789474	0.0470588	0	0	0
R04525/3.1.1A1/3.1.1.66;	296/3.1.1A5;	0.0997305	1	0.555556	0.263158	0.0740741	0.0153846	0	0	0
R07387/3.1.1A1/3.1.1.4;	296/3.1.1A5;	0.0996979	0.833333	0.473684	0.230769	0.0740741	0.015873	0	0	0
R03695(r)/3.1.2A1/;	296/3.1.1A5;	0.0993151	0.428571	0.263158	0.189189	0.117647	0.0555556	0.0377358	0	0
R02427(r)/3.1.1A1(rev)/;	296/3.1.1A5;	0.0988372	0.75	0.333333	0.137255	0.0428571	0.0461538	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	296/3.1.1A5;	0.097973	0.833333	0.368421	0.222222	0.06	0.0181818	0	0	0
R02054/3.1.1A1/3.1.1.32;	296/3.1.1A5;	0.097973	0.833333	0.368421	0.222222	0.06	0.0181818	0	0	0
R04034/3.1.1A1/3.1.1.32;	296/3.1.1A5;	0.097973	0.833333	0.368421	0.222222	0.06	0.0181818	0	0	0
R01029/3.1.1A1/3.1.1.8;	296/3.1.1A5;	0.0968992	0.833333	0.368421	0.135135	0.0392157	0.02	0	0	0
R04141/3.1.1A1/3.1.1.56;	296/3.1.1A5;	0.0968468	1	0.4	0.263158	0.0909091	0.0588235	0.0352941	0.0117647	0
R04141/3.1.1A1/3.1.1.56;	296/3.1.1A5;	0.0968468	1	0.4	0.263158	0.0909091	0.0588235	0.0352941	0.0117647	0
R10689(r)/3.1.1A1(rev)/;	296/3.1.1A5;	0.0967742	0.75	0.357143	0.148148	0.04	0.0422535	0	0	0
R02997/3.1.1A1/3.1.1.42;	296/3.1.1A5;	0.0966543	1	0.5	0.317073	0.130435	0.0681818	0.0183486	0	0
R02997/3.1.1A1/3.1.1.42;	296/3.1.1A5;	0.0966543	1	0.5	0.317073	0.130435	0.0681818	0.0183486	0	0
R03695/3.1.2A1(rev)/;	296/3.1.1A5;	0.0955631	0.428571	0.263158	0.189189	0.0961538	0.0555556	0.0377358	0	0
R03563/3.1.1A1/3.1.1.10;	296/3.1.1A5;	0.095	1	0.6	0.276596	0.116883	0.0588235	0.025641	0.0165289	0
R03563/3.1.1A1/3.1.1.10;	296/3.1.1A5;	0.095	1	0.6	0.276596	0.116883	0.0588235	0.025641	0.0165289	0
R03564(r)/3.1.1A1/;	296/3.1.1A5;	0.095	1	0.6	0.276596	0.116883	0.0588235	0.025641	0.0165289	0
R03564(r)/3.1.1A1/;	296/3.1.1A5;	0.095	1	0.6	0.276596	0.116883	0.0588235	0.025641	0.0165289	0
R04070/3.1.1A1/3.1.1.48;	296/3.1.1A5;	0.0949153	0.833333	0.333333	0.15	0.0545455	0.0384615	0	0	0
R07294/3.1.2A1/3.1.2.25;	296/3.1.1A5;	0.0942249	0.428571	0.263158	0.189189	0.0727273	0.0701754	0.0526316	0.0408163	0
R07379/3.1.1A1/3.1.1.4;	296/3.1.1A5;	0.0934844	0.833333	0.473684	0.230769	0.0740741	0.0153846	0	0	0
R03107/3.1.1A1/3.1.1.4;	296/3.1.1A5;	0.0934844	0.833333	0.473684	0.230769	0.0740741	0.0153846	0	0	0
R10134/3.1.1A1/3.1.1.93;	296/3.1.1A5;	0.0933852	1	0.5	0.227273	0.0857143	0.0574713	0.0291262	0.0208333	0
R10134/3.1.1A1/3.1.1.93;	296/3.1.1A5;	0.0933852	1	0.5	0.227273	0.0857143	0.0574713	0.0291262	0.0208333	0
R08180/3.1.2A1/3.1.2.2;	296/3.1.1A5;	0.0927835	0.428571	0.263158	0.135135	0.06	0.0588235	0.0612245	0.05	0
R10604(r)/3.1.1A1(rev)/;	296/3.1.1A5;	0.0925	0.75	0.357143	0.163636	0.0379747	0.0394737	0	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	296/3.1.1A5;	0.0925	0.75	0.357143	0.163636	0.0379747	0.0394737	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	296/3.1.1A5;	0.092437	0.833333	0.473684	0.230769	0.0740741	0.0149254	0	0	0
R02053/3.1.1A1/3.1.1.4;	296/3.1.1A5;	0.092437	0.833333	0.473684	0.230769	0.0740741	0.0149254	0	0	0
R09038/3.1.1A1/;	296/3.1.1A5;	0.091922	0.833333	0.473684	0.230769	0.0740741	0.0149254	0	0	0
R11542/3.1.2A1/3.1.2.32;	296/3.1.1A5;	0.0917431	0.428571	0.263158	0.135135	0.0784314	0.0909091	0.0517241	0.0384615	0
R09840/3.1.2A1/;	296/3.1.1A5;	0.0903427	0.428571	0.263158	0.135135	0.0784314	0.0714286	0.0535714	0.0416667	0
R01421/3.1.3A1/3.6.1.7;	296/3.1.1A5;	0.0895522	0.444444	0.2	0.148936	0.134615	0.0508475	0	0	0
R01421/3.1.3A1/3.6.1.7;	296/3.1.1A5;	0.0895522	0.444444	0.2	0.148936	0.134615	0.0508475	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	296/3.1.1A5;	0.0895522	0.444444	0.2	0.148936	0.134615	0.0508475	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	296/3.1.1A5;	0.0895522	0.444444	0.2	0.148936	0.134615	0.0508475	0	0	0
R03360/3.1.1A1/3.1.1.52;	296/3.1.1A5;	0.0894309	0.833333	0.473684	0.230769	0.0740741	0.0149254	0	0	0
R00054/3.1.1A1/3.1.1.40;	296/3.1.1A5;	0.089404	1	0.454545	0.265306	0.125	0.0642202	0.015748	0	0
R00054/3.1.1A1/3.1.1.40;	296/3.1.1A5;	0.089404	1	0.454545	0.265306	0.125	0.0642202	0.015748	0	0
R08097/3.1.2A1(rev)/;	296/3.1.1A5;	0.089404	0.428571	0.263158	0.166667	0.0784314	0.0545455	0.0392157	0.0238095	0
R00054/3.1.1A1/3.1.1.40;	296/3.1.1A5;	0.0876033	1	0.454545	0.265306	0.111111	0.0642202	0.015748	0	0
R00054/3.1.1A1/3.1.1.40;	296/3.1.1A5;	0.0876033	1	0.454545	0.265306	0.111111	0.0642202	0.015748	0	0
R01748/3.1.3A1/3.1.3.20;	296/3.1.1A5;	0.0868056	0.444444	0.25	0.166667	0.0350877	0.0185185	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	296/3.1.1A5;	0.0868056	0.444444	0.25	0.166667	0.0350877	0.0185185	0	0	0
R01358/3.1.2A1/3.1.2.11;	296/3.1.1A5;	0.0857143	0.428571	0.263158	0.135135	0.0784314	0.0769231	0	0	0
R01301/3.1.2A1/3.1.2.23;	296/3.1.1A5;	0.085044	0.428571	0.263158	0.189189	0.134615	0.0517241	0.015873	0	0
R00053/3.1.1A1/3.1.1.20;	296/3.1.1A5;	0.0837359	1	0.454545	0.276596	0.111111	0.0462963	0.0223881	0	0
R00053/3.1.1A1/3.1.1.20;	296/3.1.1A5;	0.0837359	1	0.454545	0.25	0.111111	0.0560748	0.0223881	0	0
R00053/3.1.1A1/3.1.1.20;	296/3.1.1A5;	0.0837359	1	0.454545	0.276596	0.111111	0.0462963	0.0223881	0	0
R00053/3.1.1A1/3.1.1.20;	296/3.1.1A5;	0.0837359	1	0.454545	0.25	0.111111	0.0560748	0.0223881	0	0
R08200/3.1.3A1/3.11.1.3;	296/3.1.1A5;	0.0833333	0.625	0.153846	0.148936	0.0377358	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	296/3.1.1A5;	0.0833333	0.625	0.153846	0.148936	0.0377358	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	296/3.1.1A5;	0.0833333	1	0.4	0.155556	0.0606061	0.0277778	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	296/3.1.1A5;	0.0832073	1	0.6	0.276596	0.139241	0.0648148	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	296/3.1.1A5;	0.0832073	1	0.6	0.276596	0.139241	0.0648148	0	0	0
R00628/3.1.1A1/3.1.1.6;	296/3.1.1A5;	0.0829694	0.833333	0.263158	0.117647	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	296/3.1.1A5;	0.0827586	0.444444	0.166667	0.0909091	0.0612245	0.04	0.0454545	0.027027	0
R11552/3.1.3A1/;	296/3.1.1A5;	0.0827586	0.444444	0.166667	0.0909091	0.0612245	0.04	0.0454545	0.027027	0
R11552/3.1.3A1/;	296/3.1.1A5;	0.0827586	0.444444	0.166667	0.0909091	0.0612245	0.04	0.0454545	0.027027	0
R11552(r)/3.1.3A1(rev)/;	296/3.1.1A5;	0.0827586	0.444444	0.166667	0.0909091	0.0612245	0.04	0.0454545	0.027027	0
R09723/3.1.1A1/3.2.1.175;	296/3.1.1A5;	0.082218	1	0.363636	0.244444	0.101449	0.0574713	0	0	0
R01448/3.1.6A1/3.1.6.17;	296/3.1.1A5;	0.0811808	0.428571	0.25	0.173913	0.0377358	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	296/3.1.1A5;	0.0811808	0.428571	0.25	0.173913	0.0377358	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	296/3.1.1A5;	0.0810811	0.428571	0.263158	0.189189	0.0535714	0.0517241	0.0344828	0.02	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	296/3.1.1A5;	0.0810811	0.428571	0.263158	0.189189	0.0535714	0.0517241	0.0344828	0.02	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	296/3.1.1A5;	0.0804598	0.428571	0.263158	0.142857	0.0638298	0.0425532	0	0	0
R02814/3.1.2A1/3.1.2.14;	296/3.1.1A5;	0.0804598	0.428571	0.263158	0.142857	0.0638298	0.0425532	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	296/3.1.1A5;	0.0804598	0.428571	0.263158	0.142857	0.0638298	0.0425532	0	0	0
R08157/3.1.2A1/3.1.2.21;	296/3.1.1A5;	0.0804598	0.428571	0.263158	0.142857	0.0638298	0.0425532	0	0	0
R08158/3.1.2A1/3.1.2.21;	296/3.1.1A5;	0.0804598	0.428571	0.263158	0.142857	0.0638298	0.0425532	0	0	0
R08159/3.1.2A1/3.1.2.14;	296/3.1.1A5;	0.0804598	0.428571	0.263158	0.142857	0.0638298	0.0425532	0	0	0
R08162/3.1.2A1/3.1.2.14;	296/3.1.1A5;	0.0804598	0.428571	0.263158	0.142857	0.0638298	0.0425532	0	0	0
R08163/3.1.2A1/3.1.2.14;	296/3.1.1A5;	0.0804598	0.428571	0.263158	0.142857	0.0638298	0.0425532	0	0	0
R11187/3.1.2A1/3.1.2.31;	296/3.1.1A5;	0.080292	0.428571	0.263158	0.142857	0.0612245	0.06	0	0	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	296/3.1.1A5;	0.0787172	0.428571	0.263158	0.189189	0.113208	0.0338983	0.015873	0	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	296/3.1.1A5;	0.0780591	0.75	0.357143	0.163636	0.037037	0.0348837	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	296/3.1.1A5;	0.0779661	0.428571	0.263158	0.135135	0.0392157	0.0384615	0.04	0.0243902	0
R01462/3.1.1A1/3.1.1.13;	296/3.1.1A5;	0.0778443	0.833333	0.473684	0.230769	0.111111	0.0555556	0.0107527	0	0
R07881/3.1.2A1/;	296/3.1.1A5;	0.0775194	0.428571	0.263158	0.189189	0.134615	0.05	0.0294118	0	0
R02817/3.1.4A1/3.1.4.13;	296/3.1.1A5;	0.0771605	0.555556	0.28	0.0980392	0.0322581	0.0169492	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	296/3.1.1A5;	0.0771605	0.555556	0.28	0.0980392	0.0322581	0.0169492	0	0	0
R09840(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0769231	0.428571	0.263158	0.135135	0.0576923	0.0526316	0.0350877	0.0204082	0
