reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01215(r)/2.6.1A1/2.6.1.66;	312/2.6.1A1;	0.373737	0.5	0.5	0.413793	0.307692	0	-nan	-nan	-nan
R00907(r)/2.6.1A1/2.6.1.18;	312/2.6.1A1;	0.368421	0.5	0.6	0.380952	0.2	0	-nan	-nan	-nan
R08714/2.6.1A1/2.6.1.113;	312/2.6.1A1;	0.368421	0.5	0.6	0.380952	0.222222	0	0	-nan	-nan
R08618/2.6.1A1/2.6.1.88;	312/2.6.1A1;	0.366337	0.583333	0.625	0.48	0.333333	0	0	0	-nan
R00493/2.6.1A1/;	312/2.6.1A1;	0.366337	0.583333	0.625	0.48	0.307692	0	0	-nan	-nan
R02459/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.366337	0.583333	0.625	0.48	0.333333	0	0	0	-nan
R01346/2.6.1A1/2.6.1.14;	312/2.6.1A1;	0.366337	0.583333	0.625	0.48	0.307692	0	0	-nan	-nan
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	312/2.6.1A1;	0.366337	0.583333	0.714286	0.571429	0.4	0	0	0	-nan
R08714(r)/2.6.1A1/2.6.1.113;	312/2.6.1A1;	0.36	0.583333	0.466667	0.45	0.2	0	0	-nan	-nan
R00400(r)/2.6.1A1/2.6.1.12;	312/2.6.1A1;	0.359223	0.5	0.625	0.48	0.307692	0	0	-nan	-nan
R03001/2.6.1A1/2.6.1.41;	312/2.6.1A1;	0.359223	0.5	0.625	0.48	0.333333	0	0	0	-nan
R08683/2.6.1A1/;	312/2.6.1A1;	0.355556	0.5	0.473684	0.37037	0.25	0	-nan	-nan	-nan
R02970(r)/2.6.1A1(rev)/2.6.1.47;	312/2.6.1A1;	0.354167	0.5	0.625	0.344828	0.172414	0.25	-nan	-nan	-nan
R00400/2.6.1A1/2.6.1.12;	312/2.6.1A1;	0.351852	0.5	0.555556	0.464286	0.307692	0	0	-nan	-nan
R00369/2.6.1A1(rev)/2.6.1.44;	312/2.6.1A1;	0.351351	0.5	0.6	0.347826	0.1	0	-nan	-nan	-nan
R05652/2.6.1A1/2.6.1.77;	312/2.6.1A1;	0.35	0.5	0.6	0.380952	0.181818	0	-nan	-nan	-nan
R02050/2.6.1A1/2.6.1.40;	312/2.6.1A1;	0.35	0.5	0.6	0.347826	0.181818	0	-nan	-nan	-nan
R04152/2.6.1A1/2.6.1.37;	312/2.6.1A1;	0.35	0.5	0.6	0.380952	0.181818	0	-nan	-nan	-nan
R04187(r)/2.6.1A1/2.6.1.18;	312/2.6.1A1;	0.35	0.5	0.6	0.347826	0.181818	0	-nan	-nan	-nan
R10178/2.6.1A1/2.6.1.96;	312/2.6.1A1;	0.35	0.5	0.6	0.380952	0.222222	0	0	-nan	-nan
R02271/2.6.1A1/2.6.1.43;	312/2.6.1A1;	0.348837	0.5	0.6	0.409091	0.263158	0	0	0	-nan
R04187/2.6.1A1/2.6.1.18;	312/2.6.1A1;	0.341176	0.583333	0.411765	0.4	0.2	0	-nan	-nan	-nan
R02050(r)/2.6.1A1/2.6.1.40;	312/2.6.1A1;	0.341176	0.583333	0.411765	0.4	0.2	0	-nan	-nan	-nan
R08683/2.6.1A1(rev)/;	312/2.6.1A1;	0.340909	0.583333	0.625	0.321429	0.153846	0	-nan	-nan	-nan
R03001(r)/2.6.1A1/2.6.1.41;	312/2.6.1A1;	0.33945	0.5	0.555556	0.444444	0.307692	0	0	0	-nan
R02293/2.6.1A1/2.6.1.46;	312/2.6.1A1;	0.333333	0.5	0.6	0.380952	0.2	0	0	-nan	-nan
R10908/2.6.1A1/2.6.1.112;	312/2.6.1A1;	0.333333	0.583333	0.6	0.434783	0.25	0	0	-nan	-nan
R05652(r)/2.6.1A1/2.6.1.77;	312/2.6.1A1;	0.333333	0.583333	0.466667	0.375	0.181818	0	-nan	-nan	-nan
R01339/2.6.1A1/;	312/2.6.1A1;	0.333333	0.583333	0.625	0.48	0.333333	0	0	0	-nan
R02851/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.333333	0.583333	0.625	0.48	0.333333	0	0	0	0
R04152(r)/2.6.1A1/2.6.1.37;	312/2.6.1A1;	0.333333	0.583333	0.466667	0.375	0.181818	0	-nan	-nan	-nan
R00373/2.6.1A1/2.6.1.35;	312/2.6.1A1;	0.333333	0.5	0.625	0.423077	0.25	0	0	-nan	-nan
R08622(r)/2.6.1A1/;	312/2.6.1A1;	0.333333	0.583333	0.625	0.48	0.333333	0	0	0	0
R10992/2.6.1A1(rev)/2.6.1.44;	312/2.6.1A1;	0.333333	0.5	0.625	0.321429	0.153846	0	-nan	-nan	-nan
R10178(r)/2.6.1A1/2.6.1.96;	312/2.6.1A1;	0.333333	0.583333	0.466667	0.45	0.181818	0	0	-nan	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	312/2.6.1A1;	0.327434	0.5	0.625	0.48	0.333333	0	0	0	-nan
R01148(r)/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.327434	0.5	0.625	0.48	0.333333	0	0	0	-nan
R00576/2.6.1A1/2.6.1.15;	312/2.6.1A1;	0.327434	0.5	0.625	0.48	0.333333	0	0	0	-nan
R00585/2.6.1A1(rev)/2.6.1.51;	312/2.6.1A1;	0.326087	0.5	0.555556	0.321429	0.153846	0	-nan	-nan	-nan
R10992(r)/2.6.1A1(rev)/2.6.1.44;	312/2.6.1A1;	0.326087	0.5	0.555556	0.321429	0.153846	0	-nan	-nan	-nan
R01343/2.6.1A1/2.6.1.13;	312/2.6.1A1;	0.325581	0.583333	0.6	0.380952	0.222222	0	0	0	-nan
R00907(r)/2.6.1A1(rev)/2.6.1.18;	312/2.6.1A1;	0.324675	0.583333	0.466667	0.291667	0.2	0	-nan	-nan	-nan
R00652(r)/2.6.1A1/2.6.1.73;	312/2.6.1A1;	0.320388	0.5	0.625	0.4	0.25	0	0	0	-nan
R08626(r)/2.6.1A1/;	312/2.6.1A1;	0.316239	0.583333	0.625	0.48	0.333333	0	0	0	0
R02271(r)/2.6.1A1/2.6.1.43;	312/2.6.1A1;	0.313131	0.583333	0.5	0.434783	0.272727	0	0	0	-nan
R08630(r)/2.6.1A1/;	312/2.6.1A1;	0.310924	0.583333	0.625	0.48	0.333333	0	0	0	0
R08643(r)/2.6.1A1/;	312/2.6.1A1;	0.310924	0.583333	0.625	0.48	0.333333	0	0	0	0
R08638(r)/2.6.1A1/;	312/2.6.1A1;	0.310924	0.583333	0.625	0.48	0.333333	0	0	0	0
R08647(r)/2.6.1A1/;	312/2.6.1A1;	0.310924	0.583333	0.625	0.48	0.333333	0	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	312/2.6.1A1;	0.310345	0.583333	0.466667	0.409091	0.166667	0	0	-nan	-nan
R01344(r)/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.309524	0.5	0.529412	0.296296	0.0833333	0	-nan	-nan	-nan
R01261/2.6.1A1(rev)/2.6.1.12;	312/2.6.1A1;	0.309524	0.5	0.529412	0.296296	0.0833333	0	-nan	-nan	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	312/2.6.1A1;	0.307692	0.583333	0.466667	0.26087	0.2	0	0	-nan	-nan
R10179(r)/2.6.1A1/2.6.1.96;	312/2.6.1A1;	0.306667	0.583333	0.538462	0.388889	0.1	0	0	-nan	-nan
R00652(r)/2.6.1A1(rev)/2.6.1.73;	312/2.6.1A1;	0.306122	0.583333	0.714286	0.375	0.166667	0	0	0	-nan
R00373/2.6.1A1(rev)/2.6.1.35;	312/2.6.1A1;	0.306122	0.583333	0.714286	0.375	0.153846	0	0	-nan	-nan
R00576(r)/2.6.1A1/2.6.1.15;	312/2.6.1A1;	0.305785	0.5	0.555556	0.444444	0.285714	0	0	0	-nan
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	312/2.6.1A1;	0.305785	0.5	0.555556	0.444444	0.285714	0	0	0	-nan
R01148/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.305785	0.5	0.555556	0.444444	0.285714	0	0	0	-nan
R00453/2.6.1A1/2.6.1.71;	312/2.6.1A1;	0.304348	0.5	0.6	0.380952	0.222222	0	0	0	0
R00493(r)/2.6.1A1/;	312/2.6.1A1;	0.303571	0.5	0.555556	0.366667	0.214286	0	0	-nan	-nan
R00588/2.6.1A1(rev)/2.6.1.45;	312/2.6.1A1;	0.302326	0.5	0.529412	0.32	0.0833333	0	-nan	-nan	-nan
R03121/2.6.1A1(rev)/2.6.1.60;	312/2.6.1A1;	0.302326	0.5	0.529412	0.32	0.0833333	0	-nan	-nan	-nan
R02924/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.300813	0.583333	0.625	0.48	0.333333	0	0	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	312/2.6.1A1;	0.3	0.5	0.625	0.3	0.133333	0	-nan	-nan	-nan
R10179(r)/2.6.1A1(rev)/2.6.1.96;	312/2.6.1A1;	0.297297	0.583333	0.692308	0.315789	0	0	0	-nan	-nan
R08197/2.6.1A1/2.6.1.84;	312/2.6.1A1;	0.296	0.5	0.625	0.48	0.333333	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	312/2.6.1A1;	0.296	0.5	0.555556	0.444444	0.285714	0	0	0	-nan
R03120(r)/2.6.1A1/2.6.1.57;	312/2.6.1A1;	0.296	0.5	0.555556	0.444444	0.285714	0	0	0	-nan
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	312/2.6.1A1;	0.296	0.5	0.555556	0.444444	0.285714	0	0	0	-nan
R04187(r)/2.6.1A1(rev)/2.6.1.18;	312/2.6.1A1;	0.295455	0.583333	0.411765	0.25	0.2	0	-nan	-nan	-nan
R02050/2.6.1A1(rev)/2.6.1.40;	312/2.6.1A1;	0.295455	0.583333	0.411765	0.25	0.2	0	-nan	-nan	-nan
R02459(r)/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.292035	0.5	0.555556	0.344828	0.214286	0	0	0	-nan
R08618(r)/2.6.1A1/2.6.1.88;	312/2.6.1A1;	0.292035	0.5	0.555556	0.344828	0.214286	0	0	0	-nan
R01346(r)/2.6.1A1/2.6.1.14;	312/2.6.1A1;	0.292035	0.5	0.555556	0.322581	0.214286	0	0	-nan	-nan
R09373(r)/2.6.1A1/;	312/2.6.1A1;	0.291339	0.5	0.555556	0.413793	0.266667	0	0	0	-nan
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	312/2.6.1A1;	0.286957	0.5	0.625	0.4	0.230769	0	0	0	-nan
R09373/2.6.1A1/;	312/2.6.1A1;	0.286822	0.5	0.555556	0.413793	0.25	0	0	0	-nan
R02200(r)/2.6.1A1/2.6.1.32;	312/2.6.1A1;	0.286822	0.5	0.5	0.363636	0.222222	0	0	-nan	-nan
R10178/2.6.1A1(rev)/2.6.1.96;	312/2.6.1A1;	0.285714	0.583333	0.466667	0.26087	0.181818	0	0	-nan	-nan
R04152/2.6.1A1(rev)/2.6.1.37;	312/2.6.1A1;	0.285714	0.583333	0.466667	0.222222	0.181818	0	-nan	-nan	-nan
R05652/2.6.1A1(rev)/2.6.1.77;	312/2.6.1A1;	0.285714	0.583333	0.466667	0.222222	0.181818	0	-nan	-nan	-nan
R02970/2.6.1A1(rev)/2.6.1.47;	312/2.6.1A1;	0.283019	0.5	0.5	0.28125	0.133333	0	-nan	-nan	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	312/2.6.1A1;	0.283019	0.5	0.5	0.28125	0.133333	0	-nan	-nan	-nan
R10991/2.6.1A1/2.6.1.42;	312/2.6.1A1;	0.282443	0.5	0.555556	0.413793	0.25	0	0	0	-nan
R03120/2.6.1A1/2.6.1.57;	312/2.6.1A1;	0.282443	0.5	0.555556	0.413793	0.25	0	0	0	-nan
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	312/2.6.1A1;	0.282443	0.5	0.555556	0.413793	0.25	0	0	0	-nan
R02200/2.6.1A1/2.6.1.32;	312/2.6.1A1;	0.278196	0.5	0.5	0.342857	0.210526	0	0	-nan	-nan
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	312/2.6.1A1;	0.277778	0.583333	0.714286	0.375	0.166667	0	0	0	-nan
R00493(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.277778	0.583333	0.625	0.321429	0.133333	0	0	-nan	-nan
R01346(r)/2.6.1A1(rev)/2.6.1.14;	312/2.6.1A1;	0.277778	0.583333	0.625	0.321429	0.133333	0	0	-nan	-nan
R02459(r)/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.277778	0.583333	0.625	0.321429	0.142857	0	0	0	-nan
R08618(r)/2.6.1A1(rev)/2.6.1.88;	312/2.6.1A1;	0.277778	0.583333	0.625	0.321429	0.142857	0	0	0	-nan
R00400/2.6.1A1(rev)/2.6.1.12;	312/2.6.1A1;	0.272727	0.5	0.625	0.321429	0.133333	0	0	-nan	-nan
R00453(r)/2.6.1A1/2.6.1.71;	312/2.6.1A1;	0.272727	0.583333	0.466667	0.45	0.2	0	0	0	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	312/2.6.1A1;	0.272727	0.5	0.625	0.321429	0.142857	0	0	0	-nan
R10179/2.6.1A1(rev)/2.6.1.96;	312/2.6.1A1;	0.272727	0.583333	0.538462	0.25	0.1	0	0	-nan	-nan
R08683(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.270833	0.5	0.473684	0.275862	0.0714286	0	-nan	-nan	-nan
R08197(r)/2.6.1A1/2.6.1.84;	312/2.6.1A1;	0.270073	0.5	0.555556	0.444444	0.307692	0	0	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	312/2.6.1A1;	0.269565	0.5	0.555556	0.322581	0.133333	0	0	-nan	-nan
R08714(r)/2.6.1A1(rev)/2.6.1.113;	312/2.6.1A1;	0.268293	0.5	0.6	0.26087	0	0	0	-nan	-nan
R00907/2.6.1A1(rev)/2.6.1.18;	312/2.6.1A1;	0.268293	0.5	0.6	0.26087	0	0	-nan	-nan	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	312/2.6.1A1;	0.266667	0.583333	0.466667	0.24	0.166667	0	0	-nan	-nan
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	312/2.6.1A1;	0.266187	0.5	0.5	0.387097	0.25	0	0	0	-nan
R01339(r)/2.6.1A1/;	312/2.6.1A1;	0.264	0.5	0.555556	0.344828	0.2	0	0	0	-nan
R08622/2.6.1A1/;	312/2.6.1A1;	0.264	0.5	0.555556	0.344828	0.214286	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.264	0.5	0.555556	0.344828	0.214286	0	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	312/2.6.1A1;	0.262411	0.5	0.555556	0.387097	0.222222	0	0	0	-nan
R02271(r)/2.6.1A1(rev)/2.6.1.43;	312/2.6.1A1;	0.26087	0.5	0.6	0.291667	0.0434783	0	0	0	-nan
R00373(r)/2.6.1A1(rev)/2.6.1.35;	312/2.6.1A1;	0.259259	0.5	0.625	0.321429	0.0714286	0	0	-nan	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	312/2.6.1A1;	0.258621	0.5	0.555556	0.3	0.133333	0	0	0	-nan
R00355(r)/2.6.1A1/2.6.1.1;	312/2.6.1A1;	0.256757	0.5	0.555556	0.433333	0.25	0	0	0	-nan
R02050(r)/2.6.1A1(rev)/2.6.1.40;	312/2.6.1A1;	0.255814	0.5	0.6	0.24	0	0	-nan	-nan	-nan
R10178(r)/2.6.1A1(rev)/2.6.1.96;	312/2.6.1A1;	0.255814	0.5	0.6	0.26087	0	0	0	-nan	-nan
R04187/2.6.1A1(rev)/2.6.1.18;	312/2.6.1A1;	0.255814	0.5	0.6	0.24	0	0	-nan	-nan	-nan
R04152(r)/2.6.1A1(rev)/2.6.1.37;	312/2.6.1A1;	0.255814	0.5	0.6	0.26087	0	0	-nan	-nan	-nan
R05652(r)/2.6.1A1(rev)/2.6.1.77;	312/2.6.1A1;	0.255814	0.5	0.6	0.26087	0	0	-nan	-nan	-nan
R10908(r)/2.6.1A1(rev)/2.6.1.112;	312/2.6.1A1;	0.254902	0.583333	0.6	0.32	0.0714286	0	0	-nan	-nan
R08622/2.6.1A1(rev)/;	312/2.6.1A1;	0.254237	0.583333	0.625	0.321429	0.142857	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.254237	0.583333	0.625	0.321429	0.142857	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.254237	0.583333	0.625	0.321429	0.142857	0	0	0	-nan
R04173/2.6.1A1/2.6.1.52;	312/2.6.1A1;	0.253012	0.5	0.555556	0.464286	0.3125	0.0769231	0	0	-nan
R10503(r)/2.6.1A1/;	312/2.6.1A1;	0.251701	0.583333	0.625	0.48	0.333333	0	0	0	0
R10503(r)/2.6.1A1/;	312/2.6.1A1;	0.251701	0.583333	0.625	0.48	0.333333	0	0	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.25	0.5	0.625	0.321429	0.142857	0	0	0	-nan
R02271/2.6.1A1(rev)/2.6.1.43;	312/2.6.1A1;	0.25	0.583333	0.5	0.269231	0.166667	0	0	0	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	312/2.6.1A1;	0.25	0.5	0.625	0.321429	0.142857	0	0	0	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	312/2.6.1A1;	0.25	0.5	0.625	0.321429	0.142857	0	0	0	-nan
R03053(r)/2.6.1A1/2.6.1.67;	312/2.6.1A1;	0.248322	0.5	0.555556	0.413793	0.25	0	0	0	-nan
R03248(r)/2.6.1A1/2.6.1.8;	312/2.6.1A1;	0.248322	0.5	0.555556	0.413793	0.25	0	0	0	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	312/2.6.1A1;	0.248322	0.5	0.555556	0.387097	0.25	0	0	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	312/2.6.1A1;	0.248322	0.5	0.555556	0.387097	0.25	0	0	0	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	312/2.6.1A1;	0.248322	0.5	0.555556	0.413793	0.25	0	0	0	-nan
R08626/2.6.1A1/;	312/2.6.1A1;	0.24812	0.5	0.555556	0.344828	0.214286	0	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	312/2.6.1A1;	0.247706	0.5	0.625	0.296296	0.0714286	0	0	0	-nan
R11038(r)/2.6.1A1/2.6.1.108;	312/2.6.1A1;	0.245902	0.5	0.6	0.409091	0.238095	0	0	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	312/2.6.1A1;	0.245614	0.583333	0.466667	0.434783	0.153846	0	0	0	-nan
R03248/2.6.1A1/2.6.1.8;	312/2.6.1A1;	0.245033	0.5	0.555556	0.413793	0.235294	0	0	0	-nan
R00355/2.6.1A1/2.6.1.1;	312/2.6.1A1;	0.245033	0.5	0.555556	0.413793	0.222222	0	0	0	-nan
R02199/2.6.1A1/2.6.1.42;	312/2.6.1A1;	0.245033	0.5	0.555556	0.387097	0.210526	0	0	0	-nan
R03053/2.6.1A1/2.6.1.67;	312/2.6.1A1;	0.245033	0.5	0.555556	0.413793	0.235294	0	0	0	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	312/2.6.1A1;	0.245033	0.5	0.555556	0.413793	0.222222	0	0	0	-nan
R02619/2.6.1A1/2.6.1.1;	312/2.6.1A1;	0.245033	0.5	0.555556	0.413793	0.222222	0	0	0	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	312/2.6.1A1;	0.245033	0.5	0.555556	0.413793	0.235294	0	0	0	-nan
R02293(r)/2.6.1A1(rev)/2.6.1.46;	312/2.6.1A1;	0.244444	0.5	0.6	0.26087	0	0	0	-nan	-nan
R08626/2.6.1A1(rev)/;	312/2.6.1A1;	0.241935	0.583333	0.625	0.321429	0.142857	0	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	312/2.6.1A1;	0.24183	0.5	0.5	0.363636	0.222222	0	0	0	-nan
R08630/2.6.1A1/;	312/2.6.1A1;	0.240876	0.5	0.555556	0.344828	0.214286	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.240506	0.5	0.555556	0.433333	0.235294	0	0	0	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	312/2.6.1A1;	0.23913	0.583333	0.6	0.26087	0	0	0	0	-nan
R08647/2.6.1A1(rev)/;	312/2.6.1A1;	0.238095	0.583333	0.625	0.321429	0.142857	0	0	0	0
R08643/2.6.1A1(rev)/;	312/2.6.1A1;	0.238095	0.583333	0.625	0.321429	0.142857	0	0	0	0
R08630/2.6.1A1(rev)/;	312/2.6.1A1;	0.238095	0.583333	0.625	0.321429	0.142857	0	0	0	0
R08638/2.6.1A1(rev)/;	312/2.6.1A1;	0.238095	0.583333	0.625	0.321429	0.142857	0	0	0	0
R08647/2.6.1A1/;	312/2.6.1A1;	0.23741	0.5	0.555556	0.344828	0.214286	0	0	0	0
R08643/2.6.1A1/;	312/2.6.1A1;	0.23741	0.5	0.555556	0.344828	0.214286	0	0	0	0
R08638/2.6.1A1/;	312/2.6.1A1;	0.23741	0.5	0.555556	0.344828	0.214286	0	0	0	0
R00493/2.6.1A1(rev)/;	312/2.6.1A1;	0.237288	0.5	0.555556	0.28125	0.0625	0	0	-nan	-nan
R01343(r)/2.6.1A1/2.6.1.13;	312/2.6.1A1;	0.237113	0.583333	0.466667	0.318182	0.0833333	0	0	0	-nan
R04269(r)/2.6.1A1/;	312/2.6.1A1;	0.236364	0.5	0.5	0.382353	0.230769	0	0	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	312/2.6.1A1;	0.235772	0.5	0.625	0.32	0.133333	0	0	0	-nan
R07275/2.6.1A1/2.6.1.29;	312/2.6.1A1;	0.235772	0.5	0.625	0.32	0.142857	0	0	0	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	312/2.6.1A1;	0.235772	0.5	0.625	0.32	0.142857	0	0	0	-nan
R01957/2.6.1A1/2.6.1.63;	312/2.6.1A1;	0.235669	0.583333	0.714286	0.571429	0.363636	0	0	0	0
R10499/2.6.1A1/;	312/2.6.1A1;	0.235669	0.583333	0.625	0.48	0.307692	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	312/2.6.1A1;	0.235669	0.583333	0.714286	0.571429	0.363636	0	0	0	0
R10499/2.6.1A1/;	312/2.6.1A1;	0.235669	0.583333	0.625	0.48	0.307692	0	0	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	312/2.6.1A1;	0.235294	0.583333	0.466667	0.26087	0.2	0	0	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	312/2.6.1A1;	0.234783	0.583333	0.466667	0.409091	0.153846	0	0	0	-nan
R07275(r)/2.6.1A1/2.6.1.29;	312/2.6.1A1;	0.234783	0.583333	0.466667	0.409091	0.153846	0	0	0	-nan
R05053/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.234568	0.5	0.555556	0.433333	0.210526	0	0	0	-nan
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	312/2.6.1A1;	0.234375	0.5	0.555556	0.3	0.125	0	0	0	-nan
