reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08766/4.2.1A6/;	334/4.2.1A6;	0.158333	0.461538	0.333333	0.25	0.16129	0.147059	0.162791	0.097561	0
R08766/4.2.1A2/;	334/4.2.1A6;	0.158333	0.461538	0.333333	0.25	0.16129	0.147059	0.162791	0.097561	0
R08766/4.2.1A6/;	334/4.2.1A6;	0.158333	0.461538	0.333333	0.25	0.16129	0.147059	0.162791	0.097561	0
R05377/4.2.1A4/;	334/4.2.1A6;	0.157676	0.5	0.294118	0.304348	0.225806	0.157895	0.0909091	0.0512821	0
R07990(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.156306	0.5625	0.5	0.4	0.25	0.178571	0.153846	0.0725806	0.00806452
R07990(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.156306	0.5625	0.5	0.4	0.25	0.178571	0.153846	0.0725806	0.00806452
R06897/4.2.1C1/;	334/4.2.1A6;	0.155556	0.533333	0.5	0.307692	0.181818	0.111111	0.0243902	0	0
R05599(r)/4.2.1C1(rev)/;	334/4.2.1A6;	0.154195	0.5625	0.391304	0.315789	0.203704	0.15942	0.130952	0.0512821	0.0126582
R05599(r)/4.2.1C1(rev)/;	334/4.2.1A6;	0.154195	0.5625	0.391304	0.315789	0.203704	0.15942	0.130952	0.0512821	0.0126582
R06897(r)/4.2.1A6/;	334/4.2.1A6;	0.153846	0.461538	0.333333	0.238095	0.166667	0.142857	0.105263	0.0689655	0
R06897(r)/4.2.1A2/;	334/4.2.1A6;	0.153846	0.461538	0.333333	0.238095	0.166667	0.142857	0.105263	0.0689655	0
R06556(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.15342	0.5625	0.5	0.382353	0.245283	0.197368	0.15534	0.0588235	0
R06556(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.15342	0.5625	0.5	0.382353	0.245283	0.197368	0.15534	0.0588235	0
R03959/4.2.1A1/5.5.1.1;	334/4.2.1A6;	0.152838	0.470588	0.368421	0.206897	0.15625	0.102564	0.0789474	0.0666667	0
R06989(r)/4.2.1A1/5.5.1.1;	334/4.2.1A6;	0.152838	0.470588	0.368421	0.206897	0.15625	0.102564	0.0789474	0.0666667	0
R11749(r)/4.2.1A4(rev)/;	334/4.2.1A6;	0.152047	0.5	0.25	0.25	0.26087	0.103448	0.0322581	0	0
R02243(r)/4.2.1A4(rev)/4.1.1.6;	334/4.2.1A6;	0.152047	0.5	0.25	0.25	0.26087	0.103448	0.0322581	0	0
R02446/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.151986	0.5625	0.5	0.4	0.25	0.178571	0.148148	0.0692308	0.00769231
R02446/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.151986	0.5625	0.5	0.4	0.25	0.178571	0.148148	0.0692308	0.00769231
R02898/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.151822	0.5625	0.5	0.382353	0.245283	0.180556	0.12766	0.0505051	0
R02898/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.151822	0.5625	0.5	0.382353	0.245283	0.180556	0.12766	0.0505051	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	334/4.2.1A6;	0.150997	0.526316	0.347826	0.264706	0.173913	0.140351	0.114286	0.0338983	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	334/4.2.1A6;	0.150997	0.526316	0.347826	0.264706	0.173913	0.140351	0.114286	0.0338983	0
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	334/4.2.1A6;	0.150997	0.526316	0.347826	0.264706	0.173913	0.140351	0.114286	0.0338983	0
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	334/4.2.1A6;	0.150997	0.526316	0.347826	0.264706	0.173913	0.140351	0.114286	0.0338983	0
R04031(r)/4.2.1A1/4.2.1.113;	334/4.2.1A6;	0.150725	0.470588	0.368421	0.266667	0.181818	0.157895	0.138462	0.0517241	0
R07992(r)/4.2.1A1/;	334/4.2.1A6;	0.150413	0.5625	0.5	0.4	0.25	0.174419	0.151786	0.0729927	0.013986
R07995(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.150268	0.5625	0.5	0.382353	0.245283	0.192308	0.150943	0.0650407	0
R07995(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.150268	0.5625	0.5	0.382353	0.245283	0.192308	0.150943	0.0650407	0
R07990(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.150177	0.5625	0.5	0.4	0.22807	0.178571	0.153846	0.064	0
R07990(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.150177	0.5625	0.5	0.4	0.22807	0.178571	0.153846	0.064	0
R03069(r)/4.2.1A1/4.2.1.85;	334/4.2.1A6;	0.149533	0.470588	0.4	0.242424	0.146341	0.0540541	0	0	0
R06556(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.149171	0.5625	0.5	0.382353	0.222222	0.181818	0.15534	0.0588235	0
R06556(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.149171	0.5625	0.5	0.382353	0.222222	0.181818	0.15534	0.0588235	0
R07067/4.2.1C1(rev)/;	334/4.2.1A6;	0.148515	0.533333	0.5	0.391304	0.194444	0.133333	0.0925926	0.0344828	0
R07992(r)/4.2.1A1/;	334/4.2.1A6;	0.148515	0.5625	0.5	0.4	0.25	0.174419	0.151786	0.0652174	0.013986
R07995(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.148214	0.5625	0.5	0.382353	0.222222	0.192308	0.150943	0.0650407	0
R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	334/4.2.1A6;	0.147783	0.5625	0.363636	0.225806	0.114286	0.0606061	0	0	0
R03693,R03896/4.2.1C1(rev)/4.2.1.34,4.2.1.35;	334/4.2.1A6;	0.147783	0.5625	0.363636	0.21875	0.117647	0.0606061	0	0	0
R03694,R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	334/4.2.1A6;	0.147783	0.5625	0.363636	0.225806	0.114286	0.0606061	0	0	0
R03896/4.2.1C1(rev)/4.2.1.35;	334/4.2.1A6;	0.147783	0.5625	0.363636	0.21875	0.117647	0.0606061	0	0	0
R09699(r)/4.2.1A11(rev)/4.2.1.121;	334/4.2.1A6;	0.147541	0.533333	0.411765	0.25	0.16129	0.142857	0.0714286	0.05	0
R04305(r)/4.2.1H1(rev)/4.2.1.78;	334/4.2.1A6;	0.147541	0.55	0.285714	0.243902	0.2	0.174419	0.142857	0.0776699	0.010101
R07867(r)/4.2.1A11(rev)/4.2.1.121;	334/4.2.1A6;	0.147541	0.533333	0.411765	0.25	0.16129	0.142857	0.0714286	0.05	0
R04305/4.2.1H1/4.2.1.78;	334/4.2.1A6;	0.147541	0.55	0.285714	0.243902	0.2	0.174419	0.142857	0.0776699	0.010101
R04305/4.2.1H1/4.2.1.78;	334/4.2.1A6;	0.147541	0.55	0.285714	0.243902	0.2	0.174419	0.142857	0.0776699	0.010101
R04305(r)/4.2.1H1(rev)/4.2.1.78;	334/4.2.1A6;	0.147541	0.55	0.285714	0.243902	0.2	0.174419	0.142857	0.0776699	0.010101
R02898/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.147177	0.5625	0.5	0.382353	0.222222	0.164384	0.12766	0.0505051	0
R02898/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.147177	0.5625	0.5	0.382353	0.222222	0.164384	0.12766	0.0505051	0
R07991(r)/4.2.1A1/;	334/4.2.1A6;	0.147157	0.5625	0.5	0.4	0.25	0.174419	0.144144	0.0666667	0.00719424
R07991(r)/4.2.1A1/;	334/4.2.1A6;	0.147157	0.5625	0.5	0.4	0.25	0.174419	0.144144	0.0666667	0.00719424
R04323/4.2.1A4/4.1.1.45;	334/4.2.1A6;	0.146919	0.5	0.294118	0.25	0.1875	0.105263	0.0512821	0.0357143	0
R07995(r)/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.146168	0.5625	0.5	0.382353	0.222222	0.177215	0.150943	0.0650407	0
R02446/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.146048	0.5625	0.5	0.4	0.22807	0.178571	0.148148	0.0610687	0
R02446/4.2.1A1/5.5.1.6;	334/4.2.1A6;	0.146048	0.5625	0.5	0.4	0.22807	0.178571	0.148148	0.0610687	0
R04031(r)/4.2.1A2/4.2.1.113;	334/4.2.1A6;	0.145833	0.461538	0.375	0.285714	0.181818	0.157895	0.138462	0.0517241	0
R04031(r)/4.2.1A6/4.2.1.113;	334/4.2.1A6;	0.145833	0.461538	0.375	0.285714	0.181818	0.157895	0.138462	0.0517241	0
R06906(r)/4.2.1C1(rev)/;	334/4.2.1A6;	0.145105	0.5625	0.391304	0.315789	0.218182	0.168831	0.132075	0.0672269	0.0434783
R06906(r)/4.2.1C1(rev)/;	334/4.2.1A6;	0.145105	0.5625	0.391304	0.315789	0.218182	0.168831	0.132075	0.0672269	0.0434783
R06906(r)/4.2.1C1(rev)/;	334/4.2.1A6;	0.145105	0.5625	0.391304	0.315789	0.218182	0.168831	0.132075	0.0672269	0.0434783
R06906(r)/4.2.1C1(rev)/;	334/4.2.1A6;	0.145105	0.5625	0.391304	0.315789	0.218182	0.168831	0.132075	0.0672269	0.0434783
R07992(r)/4.2.1A1/;	334/4.2.1A6;	0.144737	0.5625	0.5	0.4	0.22807	0.174419	0.151786	0.0652174	0.00694444
R08024(r)/4.2.1A1/;	334/4.2.1A6;	0.143731	0.5625	0.5	0.4	0.25	0.178571	0.160714	0.0738255	0.0164835
R07317/4.2.1A1/4.2.1.105;	334/4.2.1A6;	0.143275	0.5625	0.5	0.388889	0.245902	0.184783	0.146154	0.0636943	0.0232558
R07992(r)/4.2.1A1/;	334/4.2.1A6;	0.142857	0.5625	0.5	0.4	0.22807	0.174419	0.151786	0.057554	0.00694444
R04084/4.2.1H1/4.2.1.78;	334/4.2.1A6;	0.142361	0.55	0.285714	0.243902	0.213115	0.166667	0.135593	0.0714286	0.00943396
R04084(r)/4.2.1H1(rev)/4.2.1.78;	334/4.2.1A6;	0.142361	0.55	0.285714	0.243902	0.213115	0.166667	0.135593	0.0714286	0.00943396
R04001/4.2.1C1(rev)/4.2.1.33;	334/4.2.1A6;	0.142259	0.5625	0.36	0.189189	0.119048	0.0652174	0.025641	0	0
R03968/4.2.1C1(rev)/4.2.1.33;	334/4.2.1A6;	0.142259	0.5625	0.36	0.184211	0.116279	0.0681818	0.025641	0	0
R03069(r)/4.2.1A6/4.2.1.85;	334/4.2.1A6;	0.141463	0.461538	0.411765	0.258065	0.146341	0.0540541	0	0	0
R07991(r)/4.2.1A1/;	334/4.2.1A6;	0.141431	0.5625	0.5	0.4	0.22807	0.174419	0.144144	0.0588235	0
R07991(r)/4.2.1A1/;	334/4.2.1A6;	0.141431	0.5625	0.5	0.4	0.22807	0.174419	0.144144	0.0588235	0
R03307/4.2.1A1/5.5.1.2;	334/4.2.1A6;	0.141414	0.470588	0.4	0.222222	0.155556	0.0892857	0.0689655	0.05	0
R07723/4.2.1A1/4.2.1.105;	334/4.2.1A6;	0.140805	0.5625	0.5	0.388889	0.245902	0.184783	0.146154	0.0621118	0.0222222
R07723/4.2.1A1/4.2.1.105;	334/4.2.1A6;	0.140805	0.5625	0.5	0.388889	0.245902	0.184783	0.146154	0.0621118	0.0222222
R03896/4.2.1A1/4.2.1.35;	334/4.2.1A6;	0.140704	0.470588	0.368421	0.233333	0.117647	0.0606061	0	0	0
R03693,R03896/4.2.1A1/4.2.1.34,4.2.1.35;	334/4.2.1A6;	0.140704	0.470588	0.368421	0.233333	0.117647	0.0606061	0	0	0
R03694,R03897,R03898(r)/4.2.1A1/4.2.1.35;	334/4.2.1A6;	0.140704	0.470588	0.368421	0.241379	0.114286	0.0606061	0	0	0
R03897,R03898(r)/4.2.1A1/4.2.1.35;	334/4.2.1A6;	0.140704	0.470588	0.368421	0.241379	0.114286	0.0606061	0	0	0
R04084(r)/4.2.1H1(rev)/4.2.1.78;	334/4.2.1A6;	0.140381	0.55	0.285714	0.243902	0.193548	0.166667	0.135593	0.0714286	0.00943396
R04084/4.2.1H1/4.2.1.78;	334/4.2.1A6;	0.140381	0.55	0.285714	0.243902	0.193548	0.166667	0.135593	0.0714286	0.00943396
R03308/4.2.1A1/5.5.1.5;	334/4.2.1A6;	0.139286	0.470588	0.368421	0.233333	0.157895	0.102041	0.0740741	0.0444444	0
R11749/4.2.1A4/;	334/4.2.1A6;	0.138728	0.5	0.25	0.25	0.208333	0.0666667	0.0322581	0	0
R02243/4.2.1A4/4.1.1.6;	334/4.2.1A6;	0.138728	0.5	0.25	0.25	0.208333	0.0666667	0.0322581	0	0
R08093(r)/4.2.1C1(rev)/4.2.1.17;	334/4.2.1A6;	0.13834	0.533333	0.368421	0.285714	0.181818	0.102564	0.0487805	0	0
R08116(r)/4.2.1A1/5.5.1.1;	334/4.2.1A6;	0.137795	0.470588	0.333333	0.176471	0.135135	0.0851064	0.0697674	0.0666667	0
R04259/4.2.1A1/5.5.1.7;	334/4.2.1A6;	0.137795	0.470588	0.333333	0.176471	0.135135	0.0851064	0.0697674	0.0666667	0
R10854/4.2.1A6(rev)/1.1.3.47;	334/4.2.1A6;	0.137566	0.357143	0.2	0.142857	0.208333	0.137931	0.108108	0.0645161	0
R10856/4.2.1A6(rev)/1.1.3.47;	334/4.2.1A6;	0.136364	0.357143	0.2	0.142857	0.208333	0.137931	0.102564	0.0857143	0
R06793/4.2.1A1/4.2.1.105;	334/4.2.1A6;	0.13624	0.5625	0.5	0.405405	0.230769	0.17	0.137681	0.0639535	0.0215054
R06793/4.2.1A1/4.2.1.105;	334/4.2.1A6;	0.13624	0.5625	0.5	0.405405	0.230769	0.17	0.137681	0.0639535	0.0215054
R06793/4.2.1A1/4.2.1.105;	334/4.2.1A6;	0.13624	0.5625	0.5	0.405405	0.230769	0.17	0.137681	0.0639535	0.0215054
R04424/4.2.1C1(rev)/4.2.1.79;	334/4.2.1A6;	0.136201	0.588235	0.36	0.195122	0.142857	0.0555556	0.0196078	0	0
R11263/4.2.1C1(rev)/4.2.1.117;	334/4.2.1A6;	0.136201	0.588235	0.36	0.195122	0.142857	0.0555556	0.0196078	0	0
R04425/4.2.1C1(rev)/4.2.1.99;	334/4.2.1A6;	0.136201	0.588235	0.36	0.195122	0.145833	0.0566038	0.0188679	0	0
R07317/4.2.1A1/4.2.1.105;	334/4.2.1A6;	0.134978	0.5625	0.5	0.388889	0.225806	0.172043	0.137405	0.056962	0.017341
R07317/4.2.1A1/4.2.1.105;	334/4.2.1A6;	0.134978	0.5625	0.5	0.388889	0.225806	0.172043	0.137405	0.056962	0.017341
R03968/4.2.1A1/4.2.1.33;	334/4.2.1A6;	0.134783	0.470588	0.368421	0.205882	0.116279	0.0681818	0.025641	0	0
R04001/4.2.1A1/4.2.1.33;	334/4.2.1A6;	0.134783	0.470588	0.368421	0.212121	0.119048	0.0652174	0.025641	0	0
R05599/4.2.1C1/;	334/4.2.1A6;	0.13363	0.5625	0.333333	0.219512	0.160714	0.142857	0.130952	0.0512821	0
R05599/4.2.1C1/;	334/4.2.1A6;	0.13363	0.5625	0.333333	0.219512	0.160714	0.142857	0.130952	0.0512821	0
R05599/4.2.1C1/;	334/4.2.1A6;	0.13363	0.5625	0.333333	0.219512	0.160714	0.142857	0.130952	0.0512821	0
R07708/4.2.1A2/;	334/4.2.1A6;	0.133188	0.461538	0.375	0.307692	0.214286	0.2	0.151163	0.0679612	0
R07708/4.2.1A6/;	334/4.2.1A6;	0.133188	0.461538	0.375	0.307692	0.214286	0.2	0.151163	0.0679612	0
R01900/4.2.1C1(rev)/4.2.1.3;	334/4.2.1A6;	0.132812	0.5625	0.391304	0.189189	0.119048	0.0638298	0.0204082	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	334/4.2.1A6;	0.132812	0.5625	0.391304	0.184211	0.119048	0.0625	0.0212766	0	0
R07723/4.2.1A1/4.2.1.105;	334/4.2.1A6;	0.132668	0.5625	0.5	0.388889	0.225806	0.172043	0.137405	0.0555556	0.0165746
R07723/4.2.1A1/4.2.1.105;	334/4.2.1A6;	0.132668	0.5625	0.5	0.388889	0.225806	0.172043	0.137405	0.0555556	0.0165746
R05478/4.2.1C1(rev)/;	334/4.2.1A6;	0.132479	0.533333	0.555556	0.34375	0.196078	0.133333	0.102041	0.0326087	0
R05478/4.2.1C1(rev)/;	334/4.2.1A6;	0.132479	0.533333	0.555556	0.34375	0.196078	0.133333	0.102041	0.0326087	0
R05478/4.2.1C1(rev)/;	334/4.2.1A6;	0.132479	0.533333	0.555556	0.34375	0.196078	0.133333	0.102041	0.0326087	0
R01082/4.2.1C1(rev)/4.2.1.2;	334/4.2.1A6;	0.132275	0.533333	0.333333	0.172414	0.103448	0.0689655	0	0	0
R02419/4.2.1C1(rev)/4.2.1.31;	334/4.2.1A6;	0.132275	0.533333	0.333333	0.172414	0.103448	0.0689655	0	0	0
R06885/4.2.1A6/;	334/4.2.1A6;	0.13172	0.461538	0.375	0.25	0.179487	0.163265	0.169231	0.0493827	0
R06885/4.2.1A6/;	334/4.2.1A6;	0.13172	0.461538	0.375	0.25	0.179487	0.163265	0.169231	0.0493827	0
R06885/4.2.1A6/;	334/4.2.1A6;	0.13172	0.461538	0.375	0.25	0.179487	0.163265	0.169231	0.0493827	0
R03694,R03897,R03898(r)/4.2.1A6/4.2.1.35;	334/4.2.1A6;	0.131579	0.461538	0.375	0.259259	0.114286	0.0606061	0	0	0
R03694,R03897,R03898(r)/4.2.1A2/4.2.1.35;	334/4.2.1A6;	0.131579	0.461538	0.375	0.259259	0.114286	0.0606061	0	0	0
R03693,R03896/4.2.1A6/4.2.1.34,4.2.1.35;	334/4.2.1A6;	0.131579	0.461538	0.375	0.25	0.117647	0.0606061	0	0	0
R03896/4.2.1A6/4.2.1.35;	334/4.2.1A6;	0.131579	0.461538	0.375	0.25	0.117647	0.0606061	0	0	0
R03897,R03898(r)/4.2.1A2/4.2.1.35;	334/4.2.1A6;	0.131579	0.461538	0.375	0.259259	0.114286	0.0606061	0	0	0
R03897,R03898(r)/4.2.1A6/4.2.1.35;	334/4.2.1A6;	0.131579	0.461538	0.375	0.259259	0.114286	0.0606061	0	0	0
R09215(r)/4.2.1A1/5.5.1.7;	334/4.2.1A6;	0.131313	0.470588	0.333333	0.171429	0.133333	0.0961538	0.0727273	0.0697674	0
R04425/4.2.1A1/4.2.1.99;	334/4.2.1A6;	0.130597	0.470588	0.4	0.228571	0.145833	0.0566038	0.0188679	0	0
R11263/4.2.1A1/4.2.1.117;	334/4.2.1A6;	0.130597	0.470588	0.4	0.228571	0.142857	0.0555556	0.0196078	0	0
R04424/4.2.1A1/4.2.1.79;	334/4.2.1A6;	0.130597	0.470588	0.4	0.228571	0.142857	0.0555556	0.0196078	0	0
R05478(r)/4.2.1C1/;	334/4.2.1A6;	0.130064	0.533333	0.473684	0.34375	0.196078	0.133333	0.102041	0.0326087	0
R05478(r)/4.2.1C1/;	334/4.2.1A6;	0.130064	0.533333	0.473684	0.34375	0.196078	0.133333	0.102041	0.0326087	0
R05478(r)/4.2.1C1/;	334/4.2.1A6;	0.130064	0.533333	0.473684	0.34375	0.196078	0.133333	0.102041	0.0326087	0
R06906/4.2.1C1/;	334/4.2.1A6;	0.12931	0.5625	0.333333	0.219512	0.175439	0.168831	0.132075	0.0672269	0.0285714
R06906/4.2.1C1/;	334/4.2.1A6;	0.12931	0.5625	0.333333	0.219512	0.175439	0.168831	0.132075	0.0672269	0.0285714
R06906/4.2.1C1/;	334/4.2.1A6;	0.12931	0.5625	0.333333	0.219512	0.175439	0.168831	0.132075	0.0672269	0.0285714
R02419/4.2.1A1/4.2.1.31;	334/4.2.1A6;	0.129032	0.470588	0.333333	0.185185	0.103448	0.0689655	0	0	0
R01082/4.2.1A1/4.2.1.2;	334/4.2.1A6;	0.129032	0.470588	0.333333	0.185185	0.103448	0.0689655	0	0	0
R01900/4.2.1A5/4.2.1.3;	334/4.2.1A6;	0.128	0.533333	0.4	0.2	0.119048	0.0638298	0.0204082	0	0
R09702/4.2.1C1(rev)/4.2.1.127;	334/4.2.1A6;	0.127451	0.533333	0.5	0.24	0.1	0.030303	0	0	0
