reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02118/2.4.1A1/2.4.1.203;	371/2.4.1A1;	0.957831	1	1	1	1	1	1	0.941606	0.875
R02119(r)/2.4.1E1(rev)/2.4.2.40;	371/2.4.1A1(rev);	0.903077	1	1	0.962963	0.9375	0.934066	0.890909	0.849624	0.873333
R02119(r)/2.4.1C1(rev)/2.4.2.40;	371/2.4.1A1(rev);	0.903077	1	1	0.962963	0.9375	0.934066	0.890909	0.849624	0.873333
R02119(r)/2.4.1B1(rev)/2.4.2.40;	371/2.4.1A1(rev);	0.903077	1	1	0.962963	0.9375	0.934066	0.890909	0.849624	0.873333
R02119(r)/2.4.1A1(rev)/2.4.2.40;	371/2.4.1A1(rev);	0.903077	1	1	0.962963	0.9375	0.934066	0.890909	0.849624	0.873333
R09759(r)/2.4.1E1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09759/2.4.1A1/2.4.1.271;	371/2.4.1A1;	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09758/2.4.1A1/2.4.1.271;	371/2.4.1A1;	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09757(r)/2.4.1A1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09757(r)/2.4.1B1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09757(r)/2.4.1C1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09757/2.4.1A1/2.4.1.271;	371/2.4.1A1;	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09757(r)/2.4.1E1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09758(r)/2.4.1A1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09758(r)/2.4.1B1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09758(r)/2.4.1C1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09758(r)/2.4.1E1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09759(r)/2.4.1A1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09759(r)/2.4.1B1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R09759(r)/2.4.1C1(rev)/2.4.1.271;	371/2.4.1A1(rev);	0.882603	1	0.9375	0.931034	0.927536	0.917526	0.890756	0.863014	0.815476
R02119(r)/2.4.1A1(rev)/2.4.2.40;	371/2.4.1A1(rev);	0.862952	1	1	0.962963	0.9375	0.934066	0.890909	0.79562	0.75625
R02119(r)/2.4.1C1(rev)/2.4.2.40;	371/2.4.1A1(rev);	0.862952	1	1	0.962963	0.9375	0.934066	0.890909	0.79562	0.75625
R02119(r)/2.4.1B1(rev)/2.4.2.40;	371/2.4.1A1(rev);	0.862952	1	1	0.962963	0.9375	0.934066	0.890909	0.79562	0.75625
R02119(r)/2.4.1E1(rev)/2.4.2.40;	371/2.4.1A1(rev);	0.862952	1	1	0.962963	0.9375	0.934066	0.890909	0.79562	0.75625
R00854/2.4.1A1/2.4.1.96;	371/2.4.1A1;	0.862069	1	1	0.928571	0.882353	0.895833	0.85124	0.834483	0.802469
R00854(r)/2.4.1E1(rev)/2.4.1.96;	371/2.4.1A1(rev);	0.862069	1	1	0.928571	0.882353	0.895833	0.85124	0.834483	0.802469
R00854(r)/2.4.1C1(rev)/2.4.1.96;	371/2.4.1A1(rev);	0.862069	1	1	0.928571	0.882353	0.895833	0.85124	0.834483	0.802469
R00854(r)/2.4.1B1(rev)/2.4.1.96;	371/2.4.1A1(rev);	0.862069	1	1	0.928571	0.882353	0.895833	0.85124	0.834483	0.802469
R00854(r)/2.4.1A1(rev)/2.4.1.96;	371/2.4.1A1(rev);	0.862069	1	1	0.928571	0.882353	0.895833	0.85124	0.834483	0.802469
R08076(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.857143	1	1	0.928571	0.882353	0.895833	0.880342	0.834483	0.764706
R08076(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.857143	1	1	0.928571	0.882353	0.895833	0.880342	0.834483	0.764706
R08076(r)/2.4.1E1(rev)/;	371/2.4.1A1(rev);	0.857143	1	1	0.928571	0.882353	0.895833	0.880342	0.834483	0.764706
R08076(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.857143	1	1	0.928571	0.882353	0.895833	0.880342	0.834483	0.764706
R08076(r)/2.4.1E1(rev)/;	371/2.4.1A1(rev);	0.857143	1	1	0.928571	0.882353	0.895833	0.880342	0.834483	0.764706
R08076(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.857143	1	1	0.928571	0.882353	0.895833	0.880342	0.834483	0.764706
R08076(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.857143	1	1	0.928571	0.882353	0.895833	0.880342	0.834483	0.764706
R08076(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.857143	1	1	0.928571	0.882353	0.895833	0.880342	0.834483	0.764706
R08076/2.4.1A1/;	371/2.4.1A1;	0.857143	1	1	0.928571	0.882353	0.895833	0.880342	0.834483	0.764706
R08076/2.4.1A1/;	371/2.4.1A1;	0.857143	1	1	0.928571	0.882353	0.895833	0.880342	0.834483	0.764706
R01928(r)/2.4.1C1(rev)/2.4.1.23;	371/2.4.1A1(rev);	0.854701	1	1	0.928571	0.857143	0.877551	0.872881	0.834483	0.778443
R01928(r)/2.4.1B1(rev)/2.4.1.23;	371/2.4.1A1(rev);	0.854701	1	1	0.928571	0.857143	0.877551	0.872881	0.834483	0.778443
R01928(r)/2.4.1A1(rev)/2.4.1.23;	371/2.4.1A1(rev);	0.854701	1	1	0.928571	0.857143	0.877551	0.872881	0.834483	0.778443
R01928/2.4.1A1/2.4.1.23;	371/2.4.1A1;	0.854701	1	1	0.928571	0.857143	0.877551	0.872881	0.834483	0.778443
R01928(r)/2.4.1E1(rev)/2.4.1.23;	371/2.4.1A1(rev);	0.854701	1	1	0.928571	0.857143	0.877551	0.872881	0.834483	0.778443
R01912(r)/2.4.1C1(rev)/2.4.1.160;	371/2.4.1A1(rev);	0.852459	1	1	1	0.941176	0.864078	0.828125	0.812903	0.778409
R01912/2.4.1A1/2.4.1.160;	371/2.4.1A1;	0.852459	1	1	1	0.941176	0.864078	0.828125	0.812903	0.778409
R01912(r)/2.4.1A1(rev)/2.4.1.160;	371/2.4.1A1(rev);	0.852459	1	1	1	0.941176	0.864078	0.828125	0.812903	0.778409
R01912(r)/2.4.1B1(rev)/2.4.1.160;	371/2.4.1A1(rev);	0.852459	1	1	1	0.941176	0.864078	0.828125	0.812903	0.778409
R01912(r)/2.4.1E1(rev)/2.4.1.160;	371/2.4.1A1(rev);	0.852459	1	1	1	0.941176	0.864078	0.828125	0.812903	0.778409
R10804(r)/2.4.1A1(rev)/2.4.1.47;	371/2.4.1A1(rev);	0.851064	1	1	0.928571	0.857143	0.843137	0.858333	0.846154	0.783133
R10804(r)/2.4.1B1(rev)/2.4.1.47;	371/2.4.1A1(rev);	0.851064	1	1	0.928571	0.857143	0.843137	0.858333	0.846154	0.783133
R10804(r)/2.4.1C1(rev)/2.4.1.47;	371/2.4.1A1(rev);	0.851064	1	1	0.928571	0.857143	0.843137	0.858333	0.846154	0.783133
R10804/2.4.1A1/2.4.1.47;	371/2.4.1A1;	0.851064	1	1	0.928571	0.857143	0.843137	0.858333	0.846154	0.783133
R10804(r)/2.4.1E1(rev)/2.4.1.47;	371/2.4.1A1(rev);	0.851064	1	1	0.928571	0.857143	0.843137	0.858333	0.846154	0.783133
R02256(r)/2.4.1C1(rev)/2.4.1.177;	371/2.4.1A1(rev);	0.843707	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.768786
R02256(r)/2.4.1A1(rev)/2.4.1.177;	371/2.4.1A1(rev);	0.843707	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.768786
R02256(r)/2.4.1B1(rev)/2.4.1.177;	371/2.4.1A1(rev);	0.843707	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.768786
R02256(r)/2.4.1C1(rev)/2.4.1.177;	371/2.4.1A1(rev);	0.843707	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.768786
R02256(r)/2.4.1E1(rev)/2.4.1.177;	371/2.4.1A1(rev);	0.843707	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.768786
R02256(r)/2.4.1A1(rev)/2.4.1.177;	371/2.4.1A1(rev);	0.843707	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.768786
R02256(r)/2.4.1B1(rev)/2.4.1.177;	371/2.4.1A1(rev);	0.843707	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.768786
R02256/2.4.1A1/2.4.1.177;	371/2.4.1A1;	0.843707	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.768786
R02256(r)/2.4.1E1(rev)/2.4.1.177;	371/2.4.1A1(rev);	0.843707	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.768786
R02256/2.4.1A1/2.4.1.177;	371/2.4.1A1;	0.843707	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.768786
R05083/2.4.1A1/;	371/2.4.1A1;	0.840336	1	1	0.962963	0.882353	0.868687	0.858333	0.801325	0.747126
R05083/2.4.1A1/;	371/2.4.1A1;	0.840336	1	1	0.962963	0.882353	0.868687	0.858333	0.801325	0.747126
R05083(r)/2.4.1E1(rev)/;	371/2.4.1A1(rev);	0.840336	1	1	0.962963	0.882353	0.868687	0.858333	0.801325	0.747126
R05083(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.840336	1	1	0.962963	0.882353	0.868687	0.858333	0.801325	0.747126
R05083(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.840336	1	1	0.962963	0.882353	0.868687	0.858333	0.801325	0.747126
R05083(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.840336	1	1	0.962963	0.882353	0.868687	0.858333	0.801325	0.747126
R05083(r)/2.4.1E1(rev)/;	371/2.4.1A1(rev);	0.840336	1	1	0.962963	0.882353	0.868687	0.858333	0.801325	0.747126
R05083(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.840336	1	1	0.962963	0.882353	0.868687	0.858333	0.801325	0.747126
R05083(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.840336	1	1	0.962963	0.882353	0.868687	0.858333	0.801325	0.747126
R05083(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.840336	1	1	0.962963	0.882353	0.868687	0.858333	0.801325	0.747126
R10850(r)/2.4.1E1(rev)/2.4.1.337;	371/2.4.1A1(rev);	0.839161	1	1	0.928571	0.857143	0.843137	0.830645	0.823129	0.77381
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	371/2.4.1A1(rev);	0.839161	1	1	0.928571	0.857143	0.843137	0.830645	0.823129	0.77381
R10850/2.4.1A1/2.4.1.337;	371/2.4.1A1;	0.839161	1	1	0.928571	0.857143	0.843137	0.830645	0.823129	0.77381
R10850(r)/2.4.1A1(rev)/2.4.1.337;	371/2.4.1A1(rev);	0.839161	1	1	0.928571	0.857143	0.843137	0.830645	0.823129	0.77381
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	371/2.4.1A1(rev);	0.839161	1	1	0.928571	0.857143	0.843137	0.830645	0.823129	0.77381
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	371/2.4.1A1(rev);	0.839161	1	1	0.928571	0.857143	0.843137	0.830645	0.823129	0.77381
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	371/2.4.1A1(rev);	0.839161	1	1	0.928571	0.857143	0.843137	0.830645	0.823129	0.77381
R10850(r)/2.4.1B1(rev)/2.4.1.337;	371/2.4.1A1(rev);	0.839161	1	1	0.928571	0.857143	0.843137	0.830645	0.823129	0.77381
R10850(r)/2.4.1C1(rev)/2.4.1.337;	371/2.4.1A1(rev);	0.839161	1	1	0.928571	0.857143	0.843137	0.830645	0.823129	0.77381
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	371/2.4.1A1;	0.839161	1	1	0.928571	0.857143	0.843137	0.830645	0.823129	0.77381
R08534(r)/2.4.1A1(rev)/2.4.1.126;	371/2.4.1A1(rev);	0.839065	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.751412
R08534/2.4.1A1/2.4.1.126;	371/2.4.1A1;	0.839065	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.751412
R08534/2.4.1A1/2.4.1.126;	371/2.4.1A1;	0.839065	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.751412
R08534(r)/2.4.1E1(rev)/2.4.1.126;	371/2.4.1A1(rev);	0.839065	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.751412
R08534(r)/2.4.1C1(rev)/2.4.1.126;	371/2.4.1A1(rev);	0.839065	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.751412
R08534(r)/2.4.1E1(rev)/2.4.1.126;	371/2.4.1A1(rev);	0.839065	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.751412
R08534(r)/2.4.1C1(rev)/2.4.1.126;	371/2.4.1A1(rev);	0.839065	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.751412
R08534(r)/2.4.1B1(rev)/2.4.1.126;	371/2.4.1A1(rev);	0.839065	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.751412
R08534(r)/2.4.1B1(rev)/2.4.1.126;	371/2.4.1A1(rev);	0.839065	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.751412
R08534(r)/2.4.1A1(rev)/2.4.1.126;	371/2.4.1A1(rev);	0.839065	1	0.9375	0.896552	0.925373	0.888889	0.832	0.81457	0.751412
R10037(r)/2.4.1A1(rev)/2.4.1.63;	371/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R10037(r)/2.4.1B1(rev)/2.4.1.63;	371/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R10037(r)/2.4.1C1(rev)/2.4.1.63;	371/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R10037(r)/2.4.1E1(rev)/2.4.1.63;	371/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R10037/2.4.1A1/2.4.1.63;	371/2.4.1A1;	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R07575(r)/2.4.1A1(rev)/2.4.1.263;	371/2.4.1A1(rev);	0.834473	1	0.9375	0.896552	0.898551	0.871287	0.866667	0.82	0.726776
R07575(r)/2.4.1B1(rev)/2.4.1.263;	371/2.4.1A1(rev);	0.834473	1	0.9375	0.896552	0.898551	0.871287	0.866667	0.82	0.726776
R07575/2.4.1A1/2.4.1.263;	371/2.4.1A1;	0.834473	1	0.9375	0.896552	0.898551	0.871287	0.866667	0.82	0.726776
R07575(r)/2.4.1E1(rev)/2.4.1.263;	371/2.4.1A1(rev);	0.834473	1	0.9375	0.896552	0.898551	0.871287	0.866667	0.82	0.726776
R07575(r)/2.4.1C1(rev)/2.4.1.263;	371/2.4.1A1(rev);	0.834473	1	0.9375	0.896552	0.898551	0.871287	0.866667	0.82	0.726776
R03625/2.4.1A1/2.4.1.63;	371/2.4.1A1;	0.833333	1	0.882353	0.784615	0.805556	0.885417	0.871795	0.819444	0.790123
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.829932	1	0.9375	0.896552	0.925373	0.888889	0.832	0.803922	0.726776
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.829932	1	0.9375	0.896552	0.925373	0.888889	0.832	0.803922	0.726776
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	371/2.4.1A1;	0.829932	1	0.9375	0.896552	0.925373	0.888889	0.832	0.803922	0.726776
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	371/2.4.1A1;	0.829932	1	0.9375	0.896552	0.925373	0.888889	0.832	0.803922	0.726776
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.829932	1	0.9375	0.896552	0.925373	0.888889	0.832	0.803922	0.726776
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.829932	1	0.9375	0.896552	0.925373	0.888889	0.832	0.803922	0.726776
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.829932	1	0.9375	0.896552	0.925373	0.888889	0.832	0.803922	0.726776
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.829932	1	0.9375	0.896552	0.925373	0.888889	0.832	0.803922	0.726776
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.829932	1	0.9375	0.896552	0.925373	0.888889	0.832	0.803922	0.726776
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.829932	1	0.9375	0.896552	0.925373	0.888889	0.832	0.803922	0.726776
R03625(r)/2.4.1E1(rev)/2.4.1.63;	371/2.4.1A1(rev);	0.828169	1	0.882353	0.784615	0.805556	0.885417	0.871795	0.819444	0.768293
R03625(r)/2.4.1A1(rev)/2.4.1.63;	371/2.4.1A1(rev);	0.828169	1	0.882353	0.784615	0.805556	0.885417	0.871795	0.819444	0.768293
R03625(r)/2.4.1B1(rev)/2.4.1.63;	371/2.4.1A1(rev);	0.828169	1	0.882353	0.784615	0.805556	0.885417	0.871795	0.819444	0.768293
R03625(r)/2.4.1C1(rev)/2.4.1.63;	371/2.4.1A1(rev);	0.828169	1	0.882353	0.784615	0.805556	0.885417	0.871795	0.819444	0.768293
R01240(r)/2.4.1E1(rev)/2.4.1.35;	371/2.4.1A1(rev);	0.82768	1	0.9375	0.866667	0.849315	0.830189	0.787879	0.831081	0.791667
R01240(r)/2.4.1C1(rev)/2.4.1.35;	371/2.4.1A1(rev);	0.82768	1	0.9375	0.866667	0.849315	0.830189	0.787879	0.831081	0.791667
R01240(r)/2.4.1B1(rev)/2.4.1.35;	371/2.4.1A1(rev);	0.82768	1	0.9375	0.866667	0.849315	0.830189	0.787879	0.831081	0.791667
R01240(r)/2.4.1A1(rev)/2.4.1.35;	371/2.4.1A1(rev);	0.82768	1	0.9375	0.866667	0.849315	0.830189	0.787879	0.831081	0.791667
R01240(r)/2.4.1E1(rev)/2.4.1.35;	371/2.4.1A1(rev);	0.82768	1	0.9375	0.866667	0.849315	0.830189	0.787879	0.831081	0.791667
R01240(r)/2.4.1B1(rev)/2.4.1.35;	371/2.4.1A1(rev);	0.82768	1	0.9375	0.866667	0.849315	0.830189	0.787879	0.831081	0.791667
R01240(r)/2.4.1C1(rev)/2.4.1.35;	371/2.4.1A1(rev);	0.82768	1	0.9375	0.866667	0.849315	0.830189	0.787879	0.831081	0.791667
R01240(r)/2.4.1A1(rev)/2.4.1.35;	371/2.4.1A1(rev);	0.82768	1	0.9375	0.866667	0.849315	0.830189	0.787879	0.831081	0.791667
R01240/2.4.1A1/2.4.1.35;	371/2.4.1A1;	0.82768	1	0.9375	0.866667	0.849315	0.830189	0.787879	0.831081	0.791667
R01240/2.4.1A1/2.4.1.35;	371/2.4.1A1;	0.82768	1	0.9375	0.866667	0.849315	0.830189	0.787879	0.831081	0.791667
R01912(r)/2.4.1E1(rev)/2.4.1.160;	371/2.4.1A1(rev);	0.827493	1	1	1	0.885714	0.828571	0.813953	0.789809	0.748603
R01912(r)/2.4.1C1(rev)/2.4.1.160;	371/2.4.1A1(rev);	0.827493	1	1	1	0.885714	0.828571	0.813953	0.789809	0.748603
R01912(r)/2.4.1B1(rev)/2.4.1.160;	371/2.4.1A1(rev);	0.827493	1	1	1	0.885714	0.828571	0.813953	0.789809	0.748603
R01912(r)/2.4.1A1(rev)/2.4.1.160;	371/2.4.1A1(rev);	0.827493	1	1	1	0.885714	0.828571	0.813953	0.789809	0.748603
R01912/2.4.1A1/2.4.1.160;	371/2.4.1A1;	0.827493	1	1	1	0.885714	0.828571	0.813953	0.789809	0.748603
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	371/2.4.1A1(rev);	0.826446	1	1	0.928571	0.833333	0.826923	0.837398	0.812081	0.747126
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	371/2.4.1A1(rev);	0.826446	1	1	0.928571	0.833333	0.826923	0.837398	0.812081	0.747126
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	371/2.4.1A1;	0.826446	1	1	0.928571	0.833333	0.826923	0.837398	0.812081	0.747126
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	371/2.4.1A1(rev);	0.826446	1	1	0.928571	0.833333	0.826923	0.837398	0.812081	0.747126
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	371/2.4.1A1(rev);	0.826446	1	1	0.928571	0.833333	0.826923	0.837398	0.812081	0.747126
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	371/2.4.1A1;	0.823034	1	0.882353	0.757576	0.805556	0.885417	0.855932	0.819444	0.768293
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	371/2.4.1A1(rev);	0.823034	1	0.882353	0.757576	0.805556	0.885417	0.855932	0.819444	0.768293
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	371/2.4.1A1(rev);	0.823034	1	0.882353	0.757576	0.805556	0.885417	0.855932	0.819444	0.768293
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	371/2.4.1A1(rev);	0.823034	1	0.882353	0.757576	0.805556	0.885417	0.855932	0.819444	0.768293
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	371/2.4.1A1(rev);	0.823034	1	0.882353	0.757576	0.805556	0.885417	0.855932	0.819444	0.768293
R02902(r)/2.4.1B1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.822102	1	0.9375	0.896552	0.873239	0.854369	0.83871	0.798701	0.730769
R02902(r)/2.4.1E1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.822102	1	0.9375	0.896552	0.873239	0.854369	0.83871	0.798701	0.730769
R02902(r)/2.4.1C1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.822102	1	0.9375	0.896552	0.873239	0.854369	0.83871	0.798701	0.730769
R02902/2.4.1B1/2.4.1.17;	371/2.4.1A1;	0.822102	1	0.9375	0.896552	0.873239	0.854369	0.83871	0.798701	0.730769
R02902(r)/2.4.1A1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.822102	1	0.9375	0.896552	0.873239	0.854369	0.83871	0.798701	0.730769
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	371/2.4.1A1;	0.820996	1	0.9375	0.896552	0.925373	0.888889	0.832	0.793548	0.703704
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.820996	1	0.9375	0.896552	0.925373	0.888889	0.832	0.793548	0.703704
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	371/2.4.1A1;	0.820996	1	0.9375	0.896552	0.925373	0.888889	0.832	0.793548	0.703704
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.820996	1	0.9375	0.896552	0.925373	0.888889	0.832	0.793548	0.703704
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.820996	1	0.9375	0.896552	0.925373	0.888889	0.832	0.793548	0.703704
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	371/2.4.1A1(rev);	0.820996	1	0.9375	0.896552	0.925373	0.888889	0.832	0.793548	0.703704
