reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07973(r)/1.13.12A1(rev)/1.14.13.178;	324/1.13.12A1;	0.132098	0.327586	0.298507	0.242991	0.174194	0.105485	0.0952381	0.0985507	0.102828
R07954(r)/1.13.12A1(rev)/1.14.13.179;	324/1.13.12A1;	0.131988	0.327586	0.279412	0.205357	0.180124	0.130612	0.101852	0.0941828	0.0985222
R07957(r)/1.13.12A1(rev)/1.14.13.178;	324/1.13.12A1;	0.13194	0.327586	0.298507	0.247619	0.176471	0.105932	0.0961538	0.0971429	0.101523
R07955(r)/1.13.12A1(rev)/1.14.13.178;	324/1.13.12A1;	0.129164	0.327586	0.298507	0.242991	0.171975	0.103734	0.09375	0.0952381	0.0990099
R05720/1.13.11A10/1.13.11.48;	324/1.13.12A1;	0.0774854	0.305085	0.257576	0.176471	0.111111	0.0612245	0.0655738	0.0264151	0.00996678
R05720/1.13.11A10/1.13.11.48;	324/1.13.12A1;	0.0774854	0.305085	0.257576	0.176471	0.111111	0.0612245	0.0655738	0.0264151	0.00996678
R05155/1.13.11A10/1.13.11.48;	324/1.13.12A1;	0.0774854	0.305085	0.257576	0.176471	0.111111	0.0612245	0.0655738	0.0264151	0.00996678
R05155/1.13.11A10/1.13.11.48;	324/1.13.12A1;	0.0774854	0.305085	0.257576	0.176471	0.111111	0.0612245	0.0655738	0.0264151	0.00996678
R05155(r)/1.13.11A10(rev)/1.13.11.48;	324/1.13.12A1;	0.0751276	0.305085	0.220588	0.153846	0.102941	0.0666667	0.0655738	0.030303	0.00996678
R05720(r)/1.13.11A10(rev)/1.13.11.48;	324/1.13.12A1;	0.0751276	0.305085	0.220588	0.153846	0.102941	0.0666667	0.0655738	0.030303	0.00996678
R01184/1.13.11A6/1.13.99.1;	324/1.13.12A1;	0.0739599	0.20339	0.225806	0.1875	0.15873	0.0869565	0.0420168	0.0197628	0.00357143
R05719/1.13.11A10/1.13.11.47;	324/1.13.12A1;	0.0718563	0.305085	0.227273	0.16	0.106061	0.0575916	0.0588235	0.0235294	0.00677966
R04915/1.13.11A10/1.13.11.47;	324/1.13.12A1;	0.0718563	0.305085	0.227273	0.16	0.106061	0.0575916	0.0588235	0.0235294	0.00677966
R05719/1.13.11A10/1.13.11.47;	324/1.13.12A1;	0.0718563	0.305085	0.227273	0.16	0.106061	0.0575916	0.0588235	0.0235294	0.00677966
R04915/1.13.11A10/1.13.11.47;	324/1.13.12A1;	0.0718563	0.305085	0.227273	0.16	0.106061	0.0575916	0.0588235	0.0235294	0.00677966
R04915(r)/1.13.11A10(rev)/1.13.11.47;	324/1.13.12A1;	0.0710546	0.305085	0.191176	0.148515	0.0977444	0.0631579	0.0632911	0.0275591	0.00677966
R05719(r)/1.13.11A10(rev)/1.13.11.47;	324/1.13.12A1;	0.0710546	0.305085	0.191176	0.148515	0.0977444	0.0631579	0.0632911	0.0275591	0.00677966
R05248(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0705706	0.293103	0.261538	0.182692	0.109489	0.0588235	0.038961	0.015748	0.00675676
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	324/1.13.12A1;	0.0688576	0.293103	0.28125	0.178218	0.0923077	0.0444444	0.0396476	0.0164609	0.00727273
R04117/1.13.11A7/1.13.11.56;	324/1.13.12A1;	0.0679478	0.370968	0.289855	0.165138	0.0896552	0.0492611	0.0380228	0.0141343	0.00309598
R05248(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0673653	0.293103	0.261538	0.182692	0.101449	0.0421053	0.038961	0.015748	0.00675676
R02656(r)/1.13.11A8(rev)/1.13.11.4;	324/1.13.12A1;	0.0666667	0.305085	0.230769	0.15	0.088	0.0520231	0.0412844	0.017316	0.00729927
R02656(r)/1.13.11A3(rev)/1.13.11.4;	324/1.13.12A1;	0.0659164	0.293103	0.25	0.161616	0.0793651	0.045977	0.0412844	0.017316	0.00729927
R02665(r)/1.13.11A1(rev)/1.13.11.6;	324/1.13.12A1;	0.0657051	0.293103	0.212121	0.138614	0.09375	0.0508475	0.0462963	0.017316	0.00738007
R09272(r)/1.13.11A1(rev)/1.13.11.8;	324/1.13.12A1;	0.065699	0.293103	0.261538	0.163462	0.0895522	0.0434783	0.0386266	0.016	0.00711744
R09272(r)/1.13.11A2(rev)/1.13.11.8;	324/1.13.12A1;	0.0648855	0.293103	0.261538	0.163462	0.0895522	0.0378378	0.0386266	0.016	0.00711744
R02665(r)/1.13.11A2(rev)/1.13.11.6;	324/1.13.12A1;	0.0648519	0.293103	0.212121	0.138614	0.0852713	0.0508475	0.0462963	0.017316	0.00738007
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	324/1.13.12A1;	0.0646921	0.293103	0.261538	0.15534	0.0839695	0.038674	0.0396476	0.0164609	0.00727273
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	324/1.13.12A1;	0.0646921	0.293103	0.261538	0.15534	0.0839695	0.038674	0.0396476	0.0164609	0.00727273
R02519(r)/1.13.11A8(rev)/1.13.11.5;	324/1.13.12A1;	0.0642347	0.305085	0.230769	0.141414	0.0967742	0.0508475	0.040724	0.0125523	0.00361011
R01507(r)/1.13.11A1(rev)/1.13.11.14;	324/1.13.12A1;	0.064	0.293103	0.230769	0.138614	0.0852713	0.0449438	0.0414747	0.017316	0.00738007
R01506(r)/1.13.11A2(rev)/1.13.11.28;	324/1.13.12A1;	0.064	0.293103	0.230769	0.138614	0.0866142	0.0454545	0.0422535	0.0171674	0.00722022
R03097/1.13.11A2/;	324/1.13.12A1;	0.0638138	0.175439	0.2	0.175824	0.129032	0.0585106	0.0421941	0.0263158	0.00970874
R01507(r)/1.13.11A2(rev)/1.13.11.14;	324/1.13.12A1;	0.0631495	0.293103	0.230769	0.138614	0.0852713	0.0391061	0.0414747	0.017316	0.00738007
R07657/1.13.11A1/1.13.11.38;	324/1.13.12A1;	0.0631136	0.293103	0.301587	0.171429	0.0909091	0.0392157	0.0352941	0.0144404	0.00623053
R03466/1.13.11A1/1.13.11.38;	324/1.13.12A1;	0.0631136	0.293103	0.301587	0.171429	0.0909091	0.0392157	0.0352941	0.0144404	0.00623053
R03466/1.13.11A1/1.13.11.38;	324/1.13.12A1;	0.0631136	0.293103	0.301587	0.171429	0.0909091	0.0392157	0.0352941	0.0144404	0.00623053
R07657/1.13.11A1/1.13.11.38;	324/1.13.12A1;	0.0631136	0.293103	0.301587	0.171429	0.0909091	0.0392157	0.0352941	0.0144404	0.00623053
R01631(r)/1.13.11A1(rev)/1.13.11.3;	324/1.13.12A1;	0.0630487	0.293103	0.230769	0.138614	0.088	0.04	0.0409091	0.0168776	0.00735294
R01632(r)/1.13.11A2(rev)/1.13.11.8;	324/1.13.12A1;	0.0630487	0.293103	0.230769	0.138614	0.0866142	0.04	0.0409091	0.0168776	0.00740741
R10110(r)/1.13.11A1(rev)/1.13.11.64;	324/1.13.12A1;	0.06298	0.293103	0.212121	0.133333	0.0909091	0.0497238	0.0436681	0.0159363	0.00714286
R02519(r)/1.13.11A3(rev)/1.13.11.5;	324/1.13.12A1;	0.0626487	0.293103	0.25	0.153061	0.088	0.0449438	0.036036	0.0125523	0.00361011
R01506(r)/1.13.11A1(rev)/1.13.11.28;	324/1.13.12A1;	0.0623003	0.293103	0.230769	0.138614	0.078125	0.039548	0.0422535	0.0171674	0.00722022
R02075(r)/1.13.11A2(rev)/1.13.11.29;	324/1.13.12A1;	0.062212	0.293103	0.230769	0.13	0.0952381	0.0614525	0.0482456	0.00790514	0
R08836(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.062212	0.293103	0.230769	0.13	0.0952381	0.0614525	0.0482456	0.00790514	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	324/1.13.12A1;	0.062201	0.293103	0.230769	0.138614	0.0793651	0.04	0.0409091	0.0168776	0.00735294
R01632(r)/1.13.11A1(rev)/1.13.11.8;	324/1.13.12A1;	0.062201	0.293103	0.230769	0.138614	0.078125	0.04	0.0409091	0.0168776	0.00740741
R02076/1.13.11A1/1.13.11.30;	324/1.13.12A1;	0.0617761	0.293103	0.269841	0.153061	0.104	0.0502793	0.0304348	0.00796813	0
R03628/1.13.11A2/1.13.11.52;	324/1.13.12A1;	0.061693	0.175439	0.2	0.175824	0.131148	0.0641711	0.0441767	0.0242215	0.00589971
R09276(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0615285	0.293103	0.261538	0.182692	0.106383	0.0536585	0.0362319	0.0125392	0.00531915
R08836(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0613968	0.293103	0.230769	0.13	0.0866142	0.0614525	0.0482456	0.00790514	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	324/1.13.12A1;	0.0613968	0.293103	0.230769	0.13	0.0866142	0.0614525	0.0482456	0.00790514	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	324/1.13.12A1;	0.061369	0.293103	0.230769	0.13	0.0793651	0.0574713	0.0454545	0.0123457	0
R07691/1.13.11A1/;	324/1.13.12A1;	0.0613668	0.293103	0.301587	0.171429	0.084507	0.0392157	0.0306513	0.0142857	0.00623053
R07691(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0613668	0.293103	0.261538	0.160377	0.0921986	0.044335	0.0346154	0.0142857	0.00623053
R07691/1.13.11A1/;	324/1.13.12A1;	0.0613668	0.293103	0.301587	0.171429	0.084507	0.0392157	0.0306513	0.0142857	0.00623053
R10110(r)/1.13.11A2(rev)/1.13.11.64;	324/1.13.12A1;	0.0613497	0.293103	0.212121	0.133333	0.0827068	0.043956	0.0436681	0.0159363	0.00714286
R03303/1.13.11A1/1.13.11.15;	324/1.13.12A1;	0.0606299	0.293103	0.269841	0.153061	0.0952381	0.039548	0.0223214	0.0123967	0.0035461
R07691(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0606272	0.293103	0.261538	0.160377	0.0921986	0.0392157	0.0346154	0.0142857	0.00623053
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	324/1.13.12A1;	0.0605839	0.175439	0.2	0.175824	0.12	0.0572917	0.0408163	0.0253623	0.00617284
R07362/1.13.11A2/1.13.11.52;	324/1.13.12A1;	0.0605839	0.175439	0.2	0.175824	0.12	0.0572917	0.0408163	0.0253623	0.00617284
R02909/1.13.11A2/1.13.11.52;	324/1.13.12A1;	0.0604478	0.175439	0.2	0.175824	0.121951	0.0534759	0.0373444	0.0261194	0.00638978
R05415/1.13.11A1/;	324/1.13.12A1;	0.0604274	0.293103	0.269841	0.161616	0.0992366	0.0425532	0.0207469	0.0150943	0.00641026
R00983/1.13.11A11/1.13.11.23;	324/1.13.12A1;	0.0603976	0.271186	0.215385	0.128713	0.0839695	0.0478723	0.04329	0.0162602	0.00696864
R00983/1.13.11A11/1.13.11.23;	324/1.13.12A1;	0.0603976	0.271186	0.215385	0.128713	0.0839695	0.0478723	0.04329	0.0162602	0.00696864
R09276(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0601552	0.293103	0.261538	0.182692	0.106383	0.0485437	0.032491	0.0125392	0.00531915
R02076(r)/1.13.11A2(rev)/1.13.11.30;	324/1.13.12A1;	0.0601388	0.293103	0.230769	0.13	0.0866142	0.0561798	0.0440529	0.00796813	0
R03097/1.13.11A2/;	324/1.13.12A1;	0.0598355	0.175439	0.2	0.175824	0.129032	0.0585106	0.0334728	0.0186567	0.00645161
R03303(r)/1.13.11A2(rev)/1.13.11.15;	324/1.13.12A1;	0.0597954	0.293103	0.230769	0.13	0.0866142	0.0454545	0.0361991	0.0123967	0.0035461
R05415(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0596465	0.293103	0.230769	0.138614	0.0909091	0.0594595	0.0423729	0.00749064	0
R09276(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0594699	0.293103	0.261538	0.182692	0.0985915	0.0485437	0.032491	0.0125392	0.00531915
R03628/1.13.11A2/1.13.11.52;	324/1.13.12A1;	0.059413	0.175439	0.2	0.175824	0.121951	0.0585106	0.04	0.0242215	0.00589971
R02076(r)/1.13.11A1(rev)/1.13.11.30;	324/1.13.12A1;	0.059322	0.293103	0.230769	0.13	0.078125	0.0561798	0.0440529	0.00796813	0
R02702/1.13.11A2/1.13.11.52;	324/1.13.12A1;	0.0592011	0.175439	0.2	0.175824	0.12	0.056701	0.0395257	0.0245614	0.00593472
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	324/1.13.12A1;	0.0590379	0.175439	0.2	0.175824	0.129032	0.0628272	0.0323887	0.0179856	0.00617284
R07362/1.13.11A2/1.13.11.52;	324/1.13.12A1;	0.0590379	0.175439	0.2	0.175824	0.129032	0.0628272	0.0323887	0.0179856	0.00617284
R03303(r)/1.13.11A1(rev)/1.13.11.15;	324/1.13.12A1;	0.0589623	0.293103	0.230769	0.13	0.078125	0.0454545	0.0361991	0.0123967	0.0035461
R04376(r)/1.13.11A2(rev)/1.13.11.16;	324/1.13.12A1;	0.0588697	0.293103	0.230769	0.13	0.0793651	0.0514286	0.040724	0.00819672	0
R02909/1.13.11A2/1.13.11.52;	324/1.13.12A1;	0.0588674	0.175439	0.2	0.175824	0.131148	0.0591398	0.0288066	0.0185185	0.00638978
R05415(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0588668	0.293103	0.230769	0.138614	0.0909091	0.0537634	0.0423729	0.00749064	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	324/1.13.12A1;	0.0587786	0.271186	0.179104	0.117647	0.0839695	0.0478723	0.0524017	0.0162602	0.00347222
R05248/1.13.11A1/;	324/1.13.12A1;	0.0586489	0.293103	0.301587	0.194175	0.101449	0.0206186	0.0126582	0.0078125	0
R07801/1.13.11A1/;	324/1.13.12A1;	0.0584416	0.293103	0.269841	0.161616	0.0909091	0.0416667	0.0200803	0.014652	0.00625
R07801(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0584416	0.293103	0.230769	0.138614	0.0827068	0.0582011	0.0409836	0.0109489	0
R05411/1.13.11A1/;	324/1.13.12A1;	0.0580882	0.293103	0.269841	0.161616	0.0909091	0.037037	0.0165289	0.0150943	0.00641026
R02702/1.13.11A2/1.13.11.52;	324/1.13.12A1;	0.0576923	0.175439	0.2	0.175824	0.129032	0.0621762	0.0313725	0.0174216	0.00593472
R04597(r)/1.13.11A1(rev)/1.13.11.25;	324/1.13.12A1;	0.05743	0.293103	0.261538	0.147059	0.0839695	0.0497238	0.0379747	0.00716846	0
R02075/1.13.11A1/1.13.11.29;	324/1.13.12A1;	0.0573394	0.293103	0.269841	0.153061	0.0952381	0.043956	0.0213675	0.00393701	0
R08836/1.13.11A1/;	324/1.13.12A1;	0.0573394	0.293103	0.269841	0.153061	0.0952381	0.043956	0.0213675	0.00393701	0
R03462/1.13.11A1/1.13.11.39;	324/1.13.12A1;	0.0573343	0.293103	0.269841	0.161616	0.0839695	0.0322581	0.0168067	0.0153257	0.00651466
R03462/1.13.11A1/1.13.11.39;	324/1.13.12A1;	0.0573343	0.293103	0.269841	0.161616	0.0839695	0.0322581	0.0168067	0.0153257	0.00651466
R05411(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0573108	0.293103	0.230769	0.138614	0.0827068	0.0537634	0.0379747	0.00749064	0
R05415/1.13.11A1/;	324/1.13.12A1;	0.0573108	0.293103	0.269841	0.161616	0.0827068	0.037037	0.0165289	0.0150943	0.00641026
R06788(r)/1.13.11A1(rev)/1.13.11.16;	324/1.13.12A1;	0.05721	0.293103	0.230769	0.118812	0.0625	0.0454545	0.040724	0.0123457	0.00352113
R06788(r)/1.13.11A2(rev)/1.13.11.16;	324/1.13.12A1;	0.05721	0.293103	0.230769	0.118812	0.0625	0.0454545	0.040724	0.0123457	0.00352113
R07801(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0569164	0.293103	0.230769	0.138614	0.0746269	0.0526316	0.0367347	0.0109489	0.00311526
R02156/1.13.11A13/1.13.11.24;	324/1.13.12A1;	0.0567215	0.316667	0.279412	0.157895	0.0853659	0.0483871	0.0336391	0.0135501	0.00484262
R02156/1.13.11A13/1.13.11.24;	324/1.13.12A1;	0.0567215	0.316667	0.279412	0.157895	0.0853659	0.0483871	0.0336391	0.0135501	0.00484262
R03365(r)/1.13.11A1(rev)/1.13.11.22;	324/1.13.12A1;	0.056677	0.293103	0.230769	0.118812	0.0634921	0.0449438	0.039823	0.0121951	0.00347222
R05415(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0565345	0.293103	0.230769	0.138614	0.0746269	0.0537634	0.0379747	0.00749064	0
R05411/1.13.11A1/;	324/1.13.12A1;	0.0565345	0.293103	0.269841	0.161616	0.0827068	0.0315789	0.0165289	0.0150943	0.00641026
R05245/1.13.11A1/1.13.11.39;	324/1.13.12A1;	0.056493	0.293103	0.269841	0.161616	0.0839695	0.0322581	0.0165289	0.0148699	0.00634921
R05245/1.13.11A1/1.13.11.39;	324/1.13.12A1;	0.056493	0.293103	0.269841	0.161616	0.0839695	0.0322581	0.0165289	0.0148699	0.00634921
R07801(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0561555	0.293103	0.230769	0.138614	0.0827068	0.0526316	0.0367347	0.00727273	0
R07801(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0561555	0.293103	0.230769	0.138614	0.0746269	0.0471204	0.0367347	0.0109489	0.00311526
R09276/1.13.11A1/;	324/1.13.12A1;	0.0560567	0.293103	0.301587	0.194175	0.0985915	0.0334928	0.0141844	0.0125392	0.00531915
R09276/1.13.11A1/;	324/1.13.12A1;	0.0560567	0.293103	0.301587	0.194175	0.0985915	0.0334928	0.0141844	0.0125392	0.00531915
R04597(r)/1.13.11A2(rev)/1.13.11.25;	324/1.13.12A1;	0.055914	0.293103	0.261538	0.147059	0.0839695	0.043956	0.0336134	0.00716846	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	324/1.13.12A1;	0.0558704	0.293103	0.230769	0.118812	0.0634921	0.0414201	0.0380952	0.00862069	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	324/1.13.12A1;	0.0558704	0.293103	0.230769	0.118812	0.0634921	0.0414201	0.0380952	0.00862069	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	324/1.13.12A1;	0.0558573	0.293103	0.230769	0.118812	0.0551181	0.0449438	0.039823	0.0121951	0.00347222
R03462(r)/1.13.11A1(rev)/1.13.11.39;	324/1.13.12A1;	0.0557621	0.293103	0.230769	0.138614	0.0757576	0.0491803	0.034188	0.00760456	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	324/1.13.12A1;	0.0557621	0.293103	0.230769	0.138614	0.0757576	0.0491803	0.034188	0.00760456	0
R05411(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0557594	0.293103	0.230769	0.138614	0.0827068	0.0481283	0.0336134	0.00749064	0
R05415(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0557594	0.293103	0.230769	0.138614	0.0746269	0.0481283	0.0379747	0.00749064	0
R09237(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0556003	0.293103	0.261538	0.127451	0.0461538	0.0348837	0.0372093	0.00862069	0
R09237(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0556003	0.293103	0.261538	0.127451	0.0461538	0.0348837	0.0372093	0.00862069	0
R07801/1.13.11A1/;	324/1.13.12A1;	0.0553957	0.293103	0.269841	0.161616	0.0827068	0.0309278	0.016	0.014652	0.00625
R05411(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0549853	0.293103	0.230769	0.138614	0.0746269	0.0481283	0.0336134	0.00749064	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	324/1.13.12A1;	0.0549777	0.293103	0.230769	0.138614	0.0757576	0.0434783	0.034188	0.00760456	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	324/1.13.12A1;	0.0549777	0.293103	0.230769	0.138614	0.0757576	0.0434783	0.034188	0.00760456	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	324/1.13.12A1;	0.0549451	0.293103	0.230769	0.138614	0.0757576	0.0491803	0.0336134	0.00738007	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	324/1.13.12A1;	0.0549451	0.293103	0.230769	0.138614	0.0757576	0.0491803	0.0336134	0.00738007	0
R07702/1.13.11A1/;	324/1.13.12A1;	0.054855	0.293103	0.301587	0.15534	0.0780142	0.0422535	0.0311419	0.0121581	0.00512821
R09237/1.13.11A1/;	324/1.13.12A1;	0.0547504	0.293103	0.301587	0.15	0.0708661	0.0229885	0.0136364	0.00429185	0
R04376/1.13.11A1/1.13.11.16;	324/1.13.12A1;	0.0547303	0.293103	0.269841	0.141414	0.0793651	0.0337079	0.0176991	0.00819672	0
R09276/1.13.11A1/;	324/1.13.12A1;	0.0546976	0.293103	0.301587	0.194175	0.0909091	0.0285714	0.0141844	0.0125392	0.00531915
R09276/1.13.11A1/;	324/1.13.12A1;	0.0546976	0.293103	0.301587	0.194175	0.0909091	0.0285714	0.0141844	0.0125392	0.00531915
R04597/1.13.11A1/1.13.11.25;	324/1.13.12A1;	0.0544023	0.293103	0.301587	0.17	0.0839695	0.0326087	0.0165289	0.00716846	0
R07702/1.13.11A1/;	324/1.13.12A1;	0.054396	0.293103	0.301587	0.15534	0.0780142	0.0377358	0.0315789	0.0121581	0.00512821
R07702/1.13.11A1/;	324/1.13.12A1;	0.054396	0.293103	0.301587	0.15534	0.0780142	0.0377358	0.0315789	0.0121581	0.00512821
R04089(r)/1.13.11A2(rev)/1.13.11.2;	324/1.13.12A1;	0.0542763	0.293103	0.230769	0.11	0.0569106	0.0361446	0.038835	0.00873362	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	324/1.13.12A1;	0.0542763	0.293103	0.230769	0.11	0.0578512	0.0357143	0.0382775	0.00881057	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	324/1.13.12A1;	0.0542763	0.293103	0.230769	0.11	0.0569106	0.0361446	0.038835	0.00873362	0
R05256(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.054242	0.293103	0.223881	0.133333	0.0780142	0.0510204	0.0364372	0.00704225	0
R05411(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0542125	0.293103	0.230769	0.138614	0.0746269	0.0425532	0.0336134	0.00749064	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	324/1.13.12A1;	0.0541728	0.293103	0.230769	0.138614	0.0757576	0.0434783	0.0336134	0.00738007	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	324/1.13.12A1;	0.0541728	0.293103	0.230769	0.138614	0.0757576	0.0434783	0.0336134	0.00738007	0
R01506/1.13.11A1/1.13.11.28;	324/1.13.12A1;	0.0538827	0.293103	0.269841	0.15	0.078125	0.027933	0.0136986	0.00423729	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	324/1.13.12A1;	0.053733	0.316667	0.225352	0.147826	0.0853659	0.0483871	0.0336391	0.0108108	0.00484262
R02156(r)/1.13.11A13(rev)/1.13.11.24;	324/1.13.12A1;	0.053733	0.316667	0.225352	0.147826	0.0853659	0.0483871	0.0336391	0.0108108	0.00484262
R09272/1.13.11A1/1.13.11.8;	324/1.13.12A1;	0.0536254	0.293103	0.301587	0.174757	0.0814815	0.015873	0.00833333	0.00395257	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	324/1.13.12A1;	0.0534188	0.293103	0.212121	0.116505	0.0827068	0.047619	0.0367347	0.00711744	0.00303951
R04602(r)/1.13.11A1(rev)/1.13.11.36;	324/1.13.12A1;	0.0534188	0.293103	0.212121	0.116505	0.0746269	0.0531915	0.0367347	0.00711744	0.00303951
R05299(r)/1.13.11A2(rev)/1.13.11.1;	324/1.13.12A1;	0.05341	0.293103	0.230769	0.11	0.0491803	0.0357143	0.0382775	0.00881057	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	324/1.13.12A1;	0.05341	0.293103	0.230769	0.11	0.0483871	0.0361446	0.0382775	0.00873362	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	324/1.13.12A1;	0.05341	0.293103	0.25	0.132653	0.0569106	0.0361446	0.0288462	0	0
