reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06577/2.1.1A5/2.1.1.68;	375/2.1.1A1;	0.407295	0.218182	0.271186	0.3375	0.37037	0.417266	0.444444	0.450549	0.471503
R10962/2.1.1A5/2.1.1.302;	375/2.1.1A1;	0.406551	0.218182	0.271186	0.3125	0.333333	0.412587	0.469274	0.466667	0.452055
R02379/2.1.1A5/2.1.1.68;	375/2.1.1A1;	0.40625	0.218182	0.271186	0.3375	0.37037	0.407143	0.444444	0.453552	0.469388
R06576/2.1.1A5/2.1.1.68;	375/2.1.1A1;	0.40587	0.218182	0.271186	0.3375	0.37037	0.407143	0.444444	0.450549	0.471503
R10963/2.1.1A5/2.1.1.303;	375/2.1.1A1;	0.405588	0.218182	0.271186	0.3125	0.333333	0.42446	0.482955	0.454545	0.439462
R09678(r)/2.1.1A5(rev)/2.1.1.169;	375/2.1.1A1;	0.405222	0.218182	0.229508	0.313253	0.369369	0.412587	0.445714	0.468085	0.463303
R09678(r)/2.1.1A5(rev)/2.1.1.169;	375/2.1.1A1;	0.405222	0.218182	0.229508	0.313253	0.369369	0.412587	0.445714	0.468085	0.463303
R09678(r)/2.1.1A5(rev)/2.1.1.169;	375/2.1.1A1;	0.405222	0.218182	0.229508	0.313253	0.369369	0.412587	0.445714	0.468085	0.463303
R09678(r)/2.1.1A5(rev)/2.1.1.169;	375/2.1.1A1;	0.405222	0.218182	0.229508	0.313253	0.369369	0.412587	0.445714	0.468085	0.463303
R06807/2.1.1A5/2.1.1.155;	375/2.1.1A1;	0.405102	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.480226	0.463768
R06807/2.1.1A5/2.1.1.155;	375/2.1.1A1;	0.405102	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.480226	0.463768
R06807/2.1.1A5/2.1.1.155;	375/2.1.1A1;	0.405102	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.480226	0.463768
R06577/2.1.1A5/2.1.1.68;	375/2.1.1A1;	0.404449	0.218182	0.271186	0.3375	0.37037	0.407143	0.444444	0.450549	0.463918
R10962/2.1.1A5/2.1.1.302;	375/2.1.1A1;	0.403846	0.218182	0.271186	0.3125	0.333333	0.422535	0.477528	0.466667	0.426009
R02982/2.1.1A5/2.1.1.70;	375/2.1.1A1;	0.403226	0.218182	0.271186	0.3625	0.418182	0.449664	0.445596	0.429224	0.398406
R10252/2.1.1A5/2.1.1.279;	375/2.1.1A1;	0.403191	0.218182	0.271186	0.3125	0.320755	0.398496	0.46875	0.473054	0.472222
R10252/2.1.1A5/2.1.1.279;	375/2.1.1A1;	0.403191	0.218182	0.271186	0.3125	0.320755	0.398496	0.46875	0.473054	0.472222
R06578/2.1.1A5/2.1.1.104;	375/2.1.1A1;	0.40261	0.218182	0.271186	0.3375	0.37037	0.407143	0.444444	0.445652	0.457286
R10250/2.1.1A5/2.1.1.146;	375/2.1.1A1;	0.401859	0.218182	0.271186	0.3375	0.364486	0.42963	0.463415	0.443182	0.432292
R03571/2.1.1A5/2.1.1.75;	375/2.1.1A1;	0.401437	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.465909	0.460396
R03571/2.1.1A5/2.1.1.75;	375/2.1.1A1;	0.401437	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.465909	0.460396
R03571/2.1.1A5/2.1.1.75;	375/2.1.1A1;	0.401437	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.465909	0.460396
R03571/2.1.1A5/2.1.1.75;	375/2.1.1A1;	0.401437	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.465909	0.460396
R04505/2.1.1A1/2.1.1.84;	375/2.1.1A1;	0.40055	0.218182	0.271186	0.3625	0.407407	0.460993	0.469274	0.442308	0.363985
R04505/2.1.1A1/2.1.1.84;	375/2.1.1A1;	0.40055	0.218182	0.271186	0.3625	0.407407	0.460993	0.469274	0.442308	0.363985
R10963/2.1.1A5/2.1.1.303;	375/2.1.1A1;	0.400192	0.218182	0.271186	0.3125	0.333333	0.414286	0.474576	0.454545	0.426667
R06816/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.399618	0.218182	0.271186	0.3375	0.37037	0.421429	0.448864	0.446701	0.419913
R06816/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.399618	0.218182	0.271186	0.3375	0.37037	0.421429	0.448864	0.446701	0.419913
R02982/2.1.1A5/2.1.1.70;	375/2.1.1A1;	0.398214	0.218182	0.271186	0.3625	0.418182	0.449664	0.445596	0.422727	0.38189
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.397881	0.218182	0.271186	0.3375	0.37037	0.421429	0.445714	0.441026	0.420354
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.397881	0.218182	0.271186	0.3375	0.37037	0.421429	0.445714	0.441026	0.420354
R08769/2.1.1A5/2.1.1.222;	375/2.1.1A1;	0.397516	0.218182	0.271186	0.3375	0.364486	0.404412	0.45679	0.450867	0.427835
R04988/2.1.1A5/2.1.1.222;	375/2.1.1A1;	0.397516	0.218182	0.271186	0.3375	0.364486	0.404412	0.45679	0.450867	0.427835
R04981/2.1.1A5/;	375/2.1.1A1;	0.397516	0.218182	0.271186	0.3375	0.364486	0.404412	0.45679	0.450867	0.427835
R10963/2.1.1A5/2.1.1.303;	375/2.1.1A1;	0.39751	0.218182	0.271186	0.3125	0.333333	0.414286	0.466292	0.44	0.433036
R06815/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.397485	0.218182	0.271186	0.3375	0.37037	0.417266	0.450867	0.443299	0.415929
R06815/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.397485	0.218182	0.271186	0.3375	0.37037	0.417266	0.450867	0.443299	0.415929
R06815/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.397485	0.218182	0.271186	0.3375	0.37037	0.417266	0.450867	0.443299	0.415929
R03366/2.1.1A5/2.1.1.68;	375/2.1.1A1;	0.396694	0.218182	0.271186	0.3375	0.364486	0.404412	0.433735	0.4375	0.455026
R11416/2.1.1A5/;	375/2.1.1A1;	0.396353	0.218182	0.271186	0.3625	0.4	0.438356	0.442623	0.424242	0.393365
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.395712	0.218182	0.271186	0.3375	0.37037	0.417266	0.447674	0.4375	0.41629
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.395712	0.218182	0.271186	0.3375	0.37037	0.417266	0.447674	0.4375	0.41629
R11596/2.1.1A5/2.1.1.339;	375/2.1.1A1;	0.395108	0.218182	0.271186	0.320988	0.351351	0.443662	0.480663	0.423077	0.393805
R11596/2.1.1A5/2.1.1.339;	375/2.1.1A1;	0.395108	0.218182	0.271186	0.320988	0.351351	0.443662	0.480663	0.423077	0.393805
R08771/2.1.1A5/2.1.1.114;	375/2.1.1A1;	0.395074	0.218182	0.271186	0.3375	0.37037	0.401408	0.442529	0.436842	0.429952
R04711/2.1.1A1/2.1.1.114;	375/2.1.1A1;	0.395074	0.218182	0.271186	0.3375	0.37037	0.401408	0.442529	0.436842	0.429952
R06574/2.1.1A5/2.1.1.68;	375/2.1.1A1;	0.394819	0.218182	0.271186	0.3375	0.364486	0.404412	0.433735	0.434286	0.449198
R06575/2.1.1A5/2.1.1.68;	375/2.1.1A1;	0.394819	0.218182	0.271186	0.3375	0.364486	0.404412	0.433735	0.434286	0.449198
R06815/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.394788	0.218182	0.271186	0.3375	0.37037	0.407143	0.442529	0.443299	0.415929
R06815/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.394788	0.218182	0.271186	0.3375	0.37037	0.407143	0.442529	0.443299	0.415929
R06815/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.394788	0.218182	0.271186	0.3375	0.37037	0.407143	0.442529	0.443299	0.415929
R10250/2.1.1A5/2.1.1.146;	375/2.1.1A1;	0.394656	0.218182	0.271186	0.3375	0.364486	0.42963	0.454545	0.435028	0.410256
R08803/2.1.1A5/;	375/2.1.1A1;	0.394439	0.218182	0.271186	0.3375	0.364486	0.404412	0.433735	0.4375	0.442708
R03366/2.1.1A5/2.1.1.68;	375/2.1.1A1;	0.393814	0.218182	0.271186	0.3375	0.364486	0.394161	0.433735	0.4375	0.447368
R06574/2.1.1A5/2.1.1.68;	375/2.1.1A1;	0.393375	0.218182	0.271186	0.3375	0.364486	0.394161	0.433735	0.434286	0.449198
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.392996	0.218182	0.271186	0.3375	0.37037	0.407143	0.439306	0.4375	0.41629
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.392996	0.218182	0.271186	0.3375	0.37037	0.407143	0.439306	0.4375	0.41629
R06575/2.1.1A5/2.1.1.68;	375/2.1.1A1;	0.391934	0.218182	0.271186	0.3375	0.364486	0.394161	0.433735	0.434286	0.441489
R01942/2.1.1A5/2.1.1.104;	375/2.1.1A1;	0.391572	0.218182	0.271186	0.3375	0.364486	0.404412	0.433735	0.429379	0.435233
R08803/2.1.1A5/;	375/2.1.1A1;	0.390144	0.218182	0.271186	0.3375	0.364486	0.394161	0.433735	0.429379	0.435233
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.389847	0.218182	0.271186	0.3375	0.37037	0.401408	0.429379	0.426396	0.420354
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.389847	0.218182	0.271186	0.3375	0.37037	0.401408	0.429379	0.426396	0.420354
R06816/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.388994	0.218182	0.271186	0.3375	0.37037	0.401408	0.432584	0.425	0.413793
R06816/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.388994	0.218182	0.271186	0.3375	0.37037	0.401408	0.432584	0.425	0.413793
R08446/2.1.1A5/;	375/2.1.1A1;	0.388483	0.218182	0.271186	0.345679	0.39823	0.44	0.439153	0.400943	0.382979
R06815/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.388088	0.218182	0.271186	0.3375	0.37037	0.407143	0.434286	0.42132	0.409692
R10962/2.1.1A5/2.1.1.302;	375/2.1.1A1;	0.387833	0.218182	0.271186	0.3125	0.333333	0.422535	0.453039	0.422886	0.40708
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.387597	0.218182	0.271186	0.3375	0.37037	0.407143	0.431034	0.42268	0.40991
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.387597	0.218182	0.271186	0.3375	0.37037	0.407143	0.431034	0.42268	0.40991
R04398/2.1.1A5/2.1.1.88;	375/2.1.1A1;	0.3875	0.218182	0.271186	0.3625	0.407407	0.458333	0.432292	0.408072	0.359073
R04398/2.1.1A5/2.1.1.88;	375/2.1.1A1;	0.3875	0.218182	0.271186	0.3625	0.407407	0.458333	0.432292	0.408072	0.359073
R08437/2.1.1A5/2.1.1.336;	375/2.1.1A1;	0.386997	0.218182	0.271186	0.3375	0.358491	0.421053	0.453988	0.423729	0.392857
R08437/2.1.1A5/2.1.1.336;	375/2.1.1A1;	0.386997	0.218182	0.271186	0.3375	0.358491	0.410448	0.453988	0.423729	0.4
R08437/2.1.1A5/2.1.1.336;	375/2.1.1A1;	0.386997	0.218182	0.271186	0.3375	0.358491	0.421053	0.453988	0.423729	0.392857
R08437/2.1.1A5/2.1.1.336;	375/2.1.1A1;	0.386997	0.218182	0.271186	0.3375	0.358491	0.410448	0.453988	0.423729	0.4
R08004/2.1.1A5/2.1.1.338;	375/2.1.1A1;	0.386792	0.218182	0.271186	0.320988	0.357143	0.4375	0.474576	0.41791	0.367965
R08004/2.1.1A5/2.1.1.338;	375/2.1.1A1;	0.386792	0.218182	0.271186	0.320988	0.357143	0.4375	0.474576	0.41791	0.367965
R03721/2.1.1A5/2.1.1.118;	375/2.1.1A1;	0.38674	0.218182	0.271186	0.3375	0.37037	0.446043	0.466292	0.416268	0.360465
R03721/2.1.1A5/2.1.1.118;	375/2.1.1A1;	0.38674	0.218182	0.271186	0.3375	0.37037	0.446043	0.466292	0.416268	0.360465
R03731/2.1.1A5/2.1.1.78;	375/2.1.1A1;	0.386588	0.218182	0.271186	0.3375	0.364486	0.408759	0.435294	0.425532	0.40367
R03731/2.1.1A5/2.1.1.78;	375/2.1.1A1;	0.386588	0.218182	0.271186	0.3375	0.364486	0.408759	0.435294	0.425532	0.40367
R03587/2.1.1A5/2.1.1.42;	375/2.1.1A1;	0.386588	0.218182	0.271186	0.3375	0.364486	0.408759	0.435294	0.425532	0.40367
R03587/2.1.1A5/2.1.1.42;	375/2.1.1A1;	0.386588	0.218182	0.271186	0.3375	0.364486	0.408759	0.435294	0.425532	0.40367
R11230/2.1.1A5/2.1.1.323;	375/2.1.1A1;	0.386386	0.218182	0.271186	0.3375	0.364486	0.42963	0.463415	0.425414	0.37156
R11230/2.1.1A5/2.1.1.323;	375/2.1.1A1;	0.386386	0.218182	0.271186	0.3375	0.364486	0.42963	0.463415	0.425414	0.37156
R03721/2.1.1A5/2.1.1.118;	375/2.1.1A1;	0.385465	0.218182	0.271186	0.3375	0.37037	0.435714	0.458101	0.416268	0.365759
R03721/2.1.1A5/2.1.1.118;	375/2.1.1A1;	0.385465	0.218182	0.271186	0.3375	0.37037	0.435714	0.458101	0.416268	0.365759
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.384913	0.218182	0.271186	0.3375	0.37037	0.397163	0.422857	0.42268	0.40991
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.384913	0.218182	0.271186	0.3375	0.37037	0.397163	0.422857	0.42268	0.40991
R06815/2.1.1A5/2.1.1.267;	375/2.1.1A1;	0.3841	0.218182	0.271186	0.3375	0.37037	0.397163	0.426136	0.42132	0.403509
R09870/2.1.1A5/2.1.1.240;	375/2.1.1A1;	0.384065	0.218182	0.271186	0.3125	0.333333	0.391304	0.431138	0.424581	0.440415
R09871/2.1.1A5/2.1.1.240;	375/2.1.1A1;	0.383686	0.218182	0.271186	0.3125	0.333333	0.395683	0.429412	0.420765	0.437186
R04705/2.1.1A1/2.1.1.120;	375/2.1.1A1;	0.383065	0.218182	0.271186	0.320988	0.351351	0.445205	0.5	0.42126	0.331361
R04705/2.1.1A1/2.1.1.120;	375/2.1.1A1;	0.383065	0.218182	0.271186	0.320988	0.351351	0.445205	0.5	0.42126	0.331361
R04705/2.1.1A1/2.1.1.120;	375/2.1.1A1;	0.383065	0.218182	0.271186	0.320988	0.351351	0.445205	0.5	0.42126	0.331361
R04705/2.1.1A1/2.1.1.120;	375/2.1.1A1;	0.383065	0.218182	0.271186	0.320988	0.351351	0.445205	0.5	0.42126	0.331361
R04301/2.1.1A5/2.1.1.6;	375/2.1.1A1;	0.382869	0.218182	0.271186	0.3375	0.364486	0.414815	0.442424	0.414773	0.390625
R02534/2.1.1A5/2.1.1.6;	375/2.1.1A1;	0.382503	0.218182	0.271186	0.3375	0.364486	0.419118	0.440476	0.414365	0.385787
R04881/2.1.1A5/2.1.1.6;	375/2.1.1A1;	0.382503	0.218182	0.271186	0.3375	0.364486	0.419118	0.440476	0.414365	0.385787
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	375/2.1.1A1;	0.381874	0.218182	0.229508	0.289157	0.327273	0.378571	0.428571	0.443182	0.455026
R09177/2.1.1A5/;	375/2.1.1A1;	0.381462	0.218182	0.271186	0.320988	0.345455	0.429577	0.486188	0.420091	0.345455
R09177/2.1.1A5/;	375/2.1.1A1;	0.381462	0.218182	0.271186	0.320988	0.345455	0.429577	0.486188	0.420091	0.345455
R02931/2.1.1A5/2.1.1.212;	375/2.1.1A1;	0.381288	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.43956	0.384259
R02931/2.1.1A5/2.1.1.212;	375/2.1.1A1;	0.381288	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.43956	0.384259
R02931/2.1.1A5/2.1.1.212;	375/2.1.1A1;	0.381288	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.43956	0.384259
R02931/2.1.1A5/2.1.1.212;	375/2.1.1A1;	0.381288	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.43956	0.384259
R06564/2.1.1A5/2.1.1.212;	375/2.1.1A1;	0.381288	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.43956	0.384259
R06564/2.1.1A5/2.1.1.212;	375/2.1.1A1;	0.381288	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.43956	0.384259
R06564/2.1.1A5/2.1.1.212;	375/2.1.1A1;	0.381288	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.43956	0.384259
R06564/2.1.1A5/2.1.1.212;	375/2.1.1A1;	0.381288	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.43956	0.384259
R06564/2.1.1A5/2.1.1.212;	375/2.1.1A1;	0.381288	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.43956	0.384259
R06564/2.1.1A5/2.1.1.212;	375/2.1.1A1;	0.381288	0.218182	0.271186	0.3125	0.320755	0.398496	0.466258	0.43956	0.384259
R09177/2.1.1A5/;	375/2.1.1A1;	0.380232	0.218182	0.271186	0.320988	0.345455	0.429577	0.469945	0.413636	0.355311
R09177/2.1.1A5/;	375/2.1.1A1;	0.380232	0.218182	0.271186	0.320988	0.345455	0.429577	0.469945	0.413636	0.355311
R09177/2.1.1A5/;	375/2.1.1A1;	0.380232	0.218182	0.271186	0.320988	0.345455	0.429577	0.469945	0.413636	0.355311
R02920/2.1.1A5/2.1.1.6;	375/2.1.1A1;	0.380182	0.218182	0.271186	0.3375	0.364486	0.419118	0.440476	0.409836	0.378109
R11545/2.1.1A5/2.1.1.330;	375/2.1.1A1;	0.380134	0.218182	0.271186	0.3375	0.376147	0.435714	0.448276	0.40404	0.357759
R11545/2.1.1A5/2.1.1.330;	375/2.1.1A1;	0.380134	0.218182	0.271186	0.3375	0.376147	0.435714	0.448276	0.40404	0.357759
R11545/2.1.1A5/2.1.1.330;	375/2.1.1A1;	0.380134	0.218182	0.271186	0.3375	0.376147	0.435714	0.448276	0.40404	0.357759
R11545/2.1.1A5/2.1.1.330;	375/2.1.1A1;	0.380134	0.218182	0.271186	0.3375	0.376147	0.435714	0.448276	0.40404	0.357759
R11230/2.1.1A5/2.1.1.323;	375/2.1.1A1;	0.379482	0.218182	0.271186	0.3375	0.364486	0.42963	0.454545	0.417582	0.352941
R11230/2.1.1A5/2.1.1.323;	375/2.1.1A1;	0.379482	0.218182	0.271186	0.3375	0.364486	0.42963	0.454545	0.417582	0.352941
R04705/2.1.1A1/2.1.1.120;	375/2.1.1A1;	0.378617	0.218182	0.271186	0.320988	0.351351	0.445205	0.5	0.415686	0.319648
R04705/2.1.1A1/2.1.1.120;	375/2.1.1A1;	0.378617	0.218182	0.271186	0.320988	0.351351	0.445205	0.5	0.415686	0.319648
R04705/2.1.1A1/2.1.1.120;	375/2.1.1A1;	0.378617	0.218182	0.271186	0.320988	0.351351	0.445205	0.5	0.415686	0.319648
R03731/2.1.1A5/2.1.1.78;	375/2.1.1A1;	0.378431	0.218182	0.271186	0.3375	0.364486	0.388489	0.418605	0.410526	0.40367
R03731/2.1.1A5/2.1.1.78;	375/2.1.1A1;	0.378431	0.218182	0.271186	0.3375	0.364486	0.388489	0.418605	0.410526	0.40367
R03587/2.1.1A5/2.1.1.42;	375/2.1.1A1;	0.378431	0.218182	0.271186	0.3375	0.364486	0.388489	0.418605	0.410526	0.40367
R03587/2.1.1A5/2.1.1.42;	375/2.1.1A1;	0.378431	0.218182	0.271186	0.3375	0.364486	0.388489	0.418605	0.410526	0.40367
R02882/2.1.1A5/2.1.1.69;	375/2.1.1A1;	0.378188	0.218182	0.271186	0.329268	0.356522	0.436242	0.460733	0.408072	0.342205
R03304/2.1.1A5/2.1.1.6;	375/2.1.1A1;	0.3778	0.218182	0.271186	0.3375	0.364486	0.414815	0.437126	0.405556	0.376884
R04887/2.1.1A5/2.1.1.6;	375/2.1.1A1;	0.37751	0.218182	0.271186	0.3375	0.364486	0.419118	0.435294	0.405405	0.372549
R08804/2.1.1A5/;	375/2.1.1A1;	0.377416	0.218182	0.271186	0.3375	0.364486	0.414815	0.442424	0.405556	0.371287
R07242/2.1.1A5/2.1.1.154;	375/2.1.1A1;	0.377246	0.218182	0.271186	0.320988	0.351351	0.401408	0.426901	0.412088	0.39801
R07242/2.1.1A5/2.1.1.154;	375/2.1.1A1;	0.377246	0.218182	0.271186	0.320988	0.351351	0.401408	0.426901	0.412088	0.39801
R08538/2.1.1A5/2.1.1.69;	375/2.1.1A1;	0.37723	0.218182	0.271186	0.329268	0.356522	0.443709	0.455	0.400844	0.341727
R11686/2.1.1A5/;	375/2.1.1A1;	0.376757	0.218182	0.271186	0.3375	0.37037	0.431655	0.451977	0.393204	0.353909
R11686/2.1.1A5/;	375/2.1.1A1;	0.376757	0.218182	0.271186	0.3375	0.37037	0.431655	0.451977	0.393204	0.353909
R09177/2.1.1A5/;	375/2.1.1A1;	0.376554	0.218182	0.271186	0.320988	0.333333	0.41958	0.469945	0.40724	0.355311
R09177/2.1.1A5/;	375/2.1.1A1;	0.376554	0.218182	0.271186	0.320988	0.333333	0.41958	0.469945	0.40724	0.355311
R05212/2.1.1A5/2.1.1.116;	375/2.1.1A1;	0.376387	0.218182	0.271186	0.3375	0.358491	0.421053	0.453988	0.414365	0.350467
R05212/2.1.1A5/2.1.1.116;	375/2.1.1A1;	0.376387	0.218182	0.271186	0.3375	0.358491	0.421053	0.453988	0.414365	0.350467
R08538/2.1.1A5/2.1.1.69;	375/2.1.1A1;	0.376061	0.218182	0.271186	0.329268	0.356522	0.434211	0.426471	0.394958	0.3663
R08446/2.1.1A5/;	375/2.1.1A1;	0.375906	0.218182	0.271186	0.345679	0.373913	0.421053	0.424084	0.38785	0.371308
R05212/2.1.1A5/2.1.1.116;	375/2.1.1A1;	0.375	0.218182	0.271186	0.3375	0.358491	0.410448	0.453988	0.414365	0.350467
R05212/2.1.1A5/2.1.1.116;	375/2.1.1A1;	0.375	0.218182	0.271186	0.3375	0.358491	0.410448	0.453988	0.414365	0.350467
R03832/2.1.1A1/2.1.1.116;	375/2.1.1A1;	0.374874	0.218182	0.271186	0.3375	0.358491	0.421053	0.453988	0.414365	0.344037
R03832/2.1.1A1/2.1.1.116;	375/2.1.1A1;	0.374874	0.218182	0.271186	0.3375	0.358491	0.421053	0.453988	0.414365	0.344037
R02882/2.1.1A5/2.1.1.69;	375/2.1.1A1;	0.374561	0.218182	0.271186	0.329268	0.356522	0.426667	0.430769	0.395556	0.362934
R03721/2.1.1A5/2.1.1.118;	375/2.1.1A1;	0.374088	0.218182	0.271186	0.3375	0.37037	0.435714	0.45	0.396226	0.339695
R03832/2.1.1A1/2.1.1.116;	375/2.1.1A1;	0.373494	0.218182	0.271186	0.3375	0.358491	0.410448	0.453988	0.414365	0.344037
R03832/2.1.1A1/2.1.1.116;	375/2.1.1A1;	0.373494	0.218182	0.271186	0.3375	0.358491	0.410448	0.453988	0.414365	0.344037
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	375/2.1.1A1;	0.373482	0.218182	0.229508	0.289157	0.327273	0.368794	0.420118	0.435028	0.432292
R11740/2.1.1A5/;	375/2.1.1A1;	0.373281	0.218182	0.271186	0.3375	0.37037	0.423358	0.43787	0.398936	0.351351
R11740/2.1.1A5/;	375/2.1.1A1;	0.373281	0.218182	0.271186	0.3375	0.37037	0.423358	0.43787	0.398936	0.351351
R00827/2.1.1A5/2.1.1.6;	375/2.1.1A1;	0.373134	0.218182	0.271186	0.3375	0.358491	0.390977	0.40625	0.39759	0.413408
R07330/2.1.1A5/2.1.1.6;	375/2.1.1A1;	0.373134	0.218182	0.271186	0.3375	0.358491	0.390977	0.40625	0.39759	0.413408
R10588/2.1.1A5/2.1.1.293;	375/2.1.1A1;	0.372881	0.218182	0.271186	0.3125	0.327103	0.40146	0.456647	0.420792	0.35743
R11731/2.1.1A5/;	375/2.1.1A1;	0.372677	0.218182	0.271186	0.3375	0.37037	0.446043	0.455056	0.380952	0.336032
R11731/2.1.1A5/;	375/2.1.1A1;	0.372677	0.218182	0.271186	0.3375	0.37037	0.446043	0.455056	0.380952	0.336032
R03456(r)/2.1.1A5(rev)/2.1.1.83;	375/2.1.1A1;	0.372434	0.218182	0.229508	0.289157	0.321101	0.359712	0.417647	0.44086	0.422727
R03456(r)/2.1.1A5(rev)/2.1.1.83;	375/2.1.1A1;	0.372434	0.218182	0.229508	0.289157	0.321101	0.359712	0.417647	0.44086	0.422727
R11545/2.1.1A5/2.1.1.330;	375/2.1.1A1;	0.37227	0.218182	0.271186	0.3375	0.376147	0.415493	0.423729	0.39	0.363636
