reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00463/3.5.1A4/3.5.2.11;	343/3.5.1A1;	0.0826011	0.259259	0.206897	0.152174	0.106061	0.0864198	0.0686275	0.0454545	0.00925926
R00463/3.5.1A1/3.5.2.11;	343/3.5.1A1;	0.0826011	0.259259	0.206897	0.152174	0.106061	0.0864198	0.0686275	0.0454545	0.00925926
R01077/3.5.1A4/3.5.1.12;	343/3.5.1A1;	0.0823328	0.259259	0.206897	0.159091	0.112903	0.0875	0.0693069	0.0442478	0.015748
R01077/3.5.1A1/3.5.1.12;	343/3.5.1A1;	0.0823328	0.259259	0.206897	0.159091	0.112903	0.0875	0.0693069	0.0442478	0.015748
R03970(r)/3.5.1A4/2.3.2.2;	343/3.5.1A1;	0.0816327	0.259259	0.206897	0.177778	0.138462	0.107143	0.0636364	0.0173913	0
R03970(r)/3.5.1A1/2.3.2.2;	343/3.5.1A1;	0.0816327	0.259259	0.206897	0.177778	0.138462	0.107143	0.0636364	0.0173913	0
R11208/3.5.1A4/3.5.1.119;	343/3.5.1A1;	0.0814941	0.259259	0.206897	0.159091	0.112903	0.0853659	0.0642202	0.0423729	0.0169492
R11208/3.5.1A1/3.5.1.119;	343/3.5.1A1;	0.0814941	0.259259	0.206897	0.159091	0.112903	0.0853659	0.0642202	0.0423729	0.0169492
R11622/3.5.1A1/3.5.1.127;	343/3.5.1A1;	0.0804416	0.259259	0.206897	0.152174	0.121212	0.103448	0.0695652	0.0390625	0.00735294
R11622/3.5.1A4/3.5.1.127;	343/3.5.1A1;	0.0804416	0.259259	0.206897	0.152174	0.121212	0.103448	0.0695652	0.0390625	0.00735294
R02733/3.5.1A1/3.5.1.47;	343/3.5.1A1;	0.08	0.259259	0.206897	0.159091	0.0967742	0.0909091	0.0612245	0.0288462	0.0183486
R02733/3.5.1A4/3.5.1.47;	343/3.5.1A1;	0.08	0.259259	0.206897	0.159091	0.0967742	0.0909091	0.0612245	0.0288462	0.0183486
R05226(r)/3.5.1A4/3.5.1.90;	343/3.5.1A1;	0.0795632	0.259259	0.206897	0.159091	0.126984	0.111111	0.0900901	0.0307692	0
R05226(r)/3.5.1A1/3.5.1.90;	343/3.5.1A1;	0.0795632	0.259259	0.206897	0.159091	0.126984	0.111111	0.0900901	0.0307692	0
R08707/3.5.1A1/3.5.1.52;	343/3.5.1A1;	0.0772595	0.259259	0.206897	0.152174	0.101449	0.07	0.0518519	0.05	0.0357143
R08707/3.5.1A4/3.5.1.52;	343/3.5.1A1;	0.0772595	0.259259	0.206897	0.152174	0.101449	0.07	0.0518519	0.05	0.0357143
R03935/3.5.1A1/3.4.13.4;	343/3.5.1A1;	0.0750436	0.259259	0.206897	0.177778	0.121212	0.0853659	0.0490196	0.0185185	0
R03935/3.5.1A4/3.4.13.4;	343/3.5.1A1;	0.0750436	0.259259	0.206897	0.177778	0.121212	0.0853659	0.0490196	0.0185185	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	343/3.5.1A1;	0.0735294	0.259259	0.206897	0.159091	0.0967742	0.0909091	0.0505051	0.019802	0
R00488/3.5.1A4/3.5.1.15;	343/3.5.1A1;	0.0735294	0.259259	0.206897	0.159091	0.0967742	0.0886076	0.0510204	0.0196078	0
R00488/3.5.1A1/3.5.1.15;	343/3.5.1A1;	0.0735294	0.259259	0.206897	0.159091	0.0967742	0.0886076	0.0510204	0.0196078	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	343/3.5.1A1;	0.0735294	0.259259	0.206897	0.159091	0.0967742	0.0909091	0.0505051	0.019802	0
R03975/3.5.1A1/3.5.1.24;	343/3.5.1A1;	0.0730897	0.259259	0.206897	0.159091	0.109375	0.0864198	0.0660377	0.0254237	0
R03975/3.5.1A4/3.5.1.24;	343/3.5.1A1;	0.0730897	0.259259	0.206897	0.159091	0.109375	0.0864198	0.0660377	0.0254237	0
R05835/3.5.1A4/3.5.1.24;	343/3.5.1A1;	0.0728477	0.259259	0.206897	0.159091	0.109375	0.0864198	0.0660377	0.0254237	0
R05835/3.5.1A1/3.5.1.24;	343/3.5.1A1;	0.0728477	0.259259	0.206897	0.159091	0.109375	0.0864198	0.0660377	0.0254237	0
R04486/3.5.1A1/3.5.1.24;	343/3.5.1A1;	0.0728477	0.259259	0.206897	0.159091	0.109375	0.0864198	0.0660377	0.0254237	0
R04486/3.5.1A4/3.5.1.24;	343/3.5.1A1;	0.0728477	0.259259	0.206897	0.159091	0.109375	0.0864198	0.0660377	0.0254237	0
R09107/3.5.1A4/3.5.1.16;	343/3.5.1A1;	0.0725953	0.259259	0.206897	0.159091	0.0967742	0.0909091	0.0505051	0.0194175	0
R09107/3.5.1A1/3.5.1.16;	343/3.5.1A1;	0.0725953	0.259259	0.206897	0.159091	0.0967742	0.0909091	0.0505051	0.0194175	0
R05207(r)/3.5.1A1/;	343/3.5.1A1;	0.0715447	0.259259	0.206897	0.177778	0.121212	0.0941176	0.0431034	0.0162602	0
R05207(r)/3.5.1A4/;	343/3.5.1A1;	0.0715447	0.259259	0.206897	0.177778	0.121212	0.0941176	0.0431034	0.0162602	0
R11021/3.5.1A4/3.5.1.118;	343/3.5.1A1;	0.0709677	0.259259	0.206897	0.177778	0.121212	0.091954	0.042735	0.0162602	0
R11021/3.5.1A1/3.5.1.118;	343/3.5.1A1;	0.0709677	0.259259	0.206897	0.177778	0.121212	0.091954	0.042735	0.0162602	0
R02276/3.5.1A1/3.5.1.63;	343/3.5.1A1;	0.0707635	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0416667	0.038835	0.0288462
R02276/3.5.1A4/3.5.1.63;	343/3.5.1A1;	0.0707635	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0416667	0.038835	0.0288462
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	343/3.5.1A1;	0.0703518	0.259259	0.206897	0.177778	0.138462	0.0941176	0.0363636	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	343/3.5.1A1;	0.0703518	0.259259	0.206897	0.177778	0.138462	0.0941176	0.0363636	0	0
R03971(r)/3.5.1A4/2.3.2.2;	343/3.5.1A1;	0.069808	0.259259	0.206897	0.159091	0.112903	0.0722892	0.046729	0.0178571	0
R03971(r)/3.5.1A1/2.3.2.2;	343/3.5.1A1;	0.069808	0.259259	0.206897	0.159091	0.112903	0.0722892	0.046729	0.0178571	0
R09535/3.5.1A1/3.4.17.23;	343/3.5.1A1;	0.0687237	0.259259	0.206897	0.170213	0.123288	0.102041	0.0534351	0.0136986	0
R09535/3.5.1A4/3.4.17.23;	343/3.5.1A1;	0.0687237	0.259259	0.206897	0.170213	0.123288	0.102041	0.0534351	0.0136986	0
R06528/3.5.1A1/3.5.1.23;	343/3.5.1A1;	0.0683453	0.259259	0.129032	0.0851064	0.0967742	0.0886076	0.0606061	0.0288462	0.00934579
R06528/3.5.1A4/3.5.1.23;	343/3.5.1A1;	0.0683453	0.259259	0.129032	0.0851064	0.0967742	0.0886076	0.0606061	0.0288462	0.00934579
R09646/3.5.1A4/3.5.1.97;	343/3.5.1A1;	0.0679785	0.259259	0.129032	0.0851064	0.0793651	0.075	0.0594059	0.0384615	0.0188679
R09646/3.5.1A1/3.5.1.97;	343/3.5.1A1;	0.0679785	0.259259	0.129032	0.0851064	0.0793651	0.075	0.0594059	0.0384615	0.0188679
R01987(r)/3.5.1A4/3.5.1.63;	343/3.5.1A1;	0.0669145	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0408163	0.029703	0.0190476
R01987(r)/3.5.1A1/3.5.1.63;	343/3.5.1A1;	0.0669145	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0408163	0.029703	0.0190476
R09657/3.5.1A4/3.5.2.19;	343/3.5.1A1;	0.0665722	0.259259	0.206897	0.152174	0.112676	0.0918367	0.0687023	0.00684932	0
R09657/3.5.1A1/3.5.2.19;	343/3.5.1A1;	0.0665722	0.259259	0.206897	0.152174	0.112676	0.0918367	0.0687023	0.00684932	0
R09801/3.5.1A1/3.5.1.125;	343/3.5.1A1;	0.0662983	0.259259	0.206897	0.159091	0.0967742	0.0769231	0.0408163	0	0
R09801/3.5.1A4/3.5.1.125;	343/3.5.1A1;	0.0662983	0.259259	0.206897	0.159091	0.0967742	0.0769231	0.0408163	0	0
R00458/3.5.1A4/3.5.1.17;	343/3.5.1A1;	0.0662983	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0416667	0.0288462	0.0183486
R04174/3.5.1A1/3.5.1.17;	343/3.5.1A1;	0.0662983	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0416667	0.0288462	0.0183486
R00458/3.5.1A1/3.5.1.17;	343/3.5.1A1;	0.0662983	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0416667	0.0288462	0.0183486
R04174/3.5.1A4/3.5.1.17;	343/3.5.1A1;	0.0662983	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0416667	0.0288462	0.0183486
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	343/3.5.1A1;	0.0659898	0.259259	0.206897	0.177778	0.121212	0.0705882	0.0377358	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	343/3.5.1A1;	0.0659898	0.259259	0.206897	0.177778	0.121212	0.0705882	0.0377358	0	0
R00494/3.5.1A4/3.4.19.13;	343/3.5.1A1;	0.0658979	0.259259	0.206897	0.177778	0.104478	0.0813953	0.0258621	0.0166667	0
R00494/3.5.1A1/3.4.19.13;	343/3.5.1A1;	0.0658979	0.259259	0.206897	0.177778	0.104478	0.0813953	0.0258621	0.0166667	0
R09536/3.5.1A1/3.5.1.99;	343/3.5.1A1;	0.0657194	0.259259	0.206897	0.159091	0.112903	0.0759494	0.039604	0	0
R09536/3.5.1A4/3.5.1.99;	343/3.5.1A1;	0.0657194	0.259259	0.206897	0.159091	0.112903	0.0759494	0.039604	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	343/3.5.1A1;	0.0654362	0.259259	0.206897	0.177778	0.121212	0.0705882	0.037037	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	343/3.5.1A1;	0.0654362	0.259259	0.206897	0.177778	0.121212	0.0705882	0.037037	0	0
R03916/3.5.1A4/2.3.2.2;	343/3.5.1A1;	0.0652529	0.259259	0.206897	0.177778	0.104478	0.0795455	0.025641	0.0163934	0
R03916/3.5.1A1/2.3.2.2;	343/3.5.1A1;	0.0652529	0.259259	0.206897	0.177778	0.104478	0.0795455	0.025641	0.0163934	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	343/3.5.1A1;	0.0648298	0.259259	0.206897	0.159091	0.0952381	0.0689655	0.0458716	0.0243902	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	343/3.5.1A1;	0.0648298	0.259259	0.206897	0.159091	0.0952381	0.0689655	0.0458716	0.0243902	0
R02797/3.5.1A4/3.5.1.24;	343/3.5.1A1;	0.0646204	0.259259	0.206897	0.159091	0.0952381	0.0689655	0.0458716	0.0243902	0
R04487/3.5.1A1/3.5.1.24;	343/3.5.1A1;	0.0646204	0.259259	0.206897	0.159091	0.0952381	0.0689655	0.0458716	0.0243902	0
R04487/3.5.1A4/3.5.1.24;	343/3.5.1A1;	0.0646204	0.259259	0.206897	0.159091	0.0952381	0.0689655	0.0458716	0.0243902	0
R02797/3.5.1A1/3.5.1.24;	343/3.5.1A1;	0.0646204	0.259259	0.206897	0.159091	0.0952381	0.0689655	0.0458716	0.0243902	0
R08874/3.5.1A4/;	343/3.5.1A1;	0.0645161	0.259259	0.206897	0.159091	0.0967742	0.0769231	0.0384615	0	0
R08874/3.5.1A1/;	343/3.5.1A1;	0.0645161	0.259259	0.206897	0.159091	0.0967742	0.0769231	0.0384615	0	0
R02930/3.5.1A1/3.5.1.65;	343/3.5.1A1;	0.0638298	0.259259	0.206897	0.159091	0.0983607	0.0617284	0.0283019	0.0183486	0
R02930/3.5.1A4/3.5.1.65;	343/3.5.1A1;	0.0638298	0.259259	0.206897	0.159091	0.0983607	0.0617284	0.0283019	0.0183486	0
R11792/3.5.1A1/3.4.19.16;	343/3.5.1A1;	0.0633914	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.015625	0
R11792/3.5.1A4/3.4.19.16;	343/3.5.1A1;	0.0633914	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.015625	0
R11793/3.5.1A4/3.4.19.16;	343/3.5.1A1;	0.0631912	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.015625	0
R11795/3.5.1A4/3.4.19.16;	343/3.5.1A1;	0.0631912	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.015625	0
R11795/3.5.1A1/3.4.19.16;	343/3.5.1A1;	0.0631912	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.015625	0
R11793/3.5.1A1/3.4.19.16;	343/3.5.1A1;	0.0631912	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.015625	0
R11795/3.5.1A1/3.4.19.16;	343/3.5.1A1;	0.0631912	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.015625	0
R11795/3.5.1A4/3.4.19.16;	343/3.5.1A1;	0.0631912	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.015625	0
R06518/3.5.1A1/3.5.1.23;	343/3.5.1A1;	0.0631769	0.259259	0.129032	0.0851064	0.0967742	0.0769231	0.0505051	0.0194175	0.00934579
R06518/3.5.1A4/3.5.1.23;	343/3.5.1A1;	0.0631769	0.259259	0.129032	0.0851064	0.0967742	0.0769231	0.0505051	0.0194175	0.00934579
R07651/3.5.1A1/3.4.13.22;	343/3.5.1A1;	0.0629496	0.259259	0.206897	0.170213	0.104478	0.0641026	0.019802	0	0
R07651/3.5.1A4/3.4.13.22;	343/3.5.1A1;	0.0629496	0.259259	0.206897	0.170213	0.104478	0.0641026	0.019802	0	0
R09875/3.5.1A4/3.4.19.14;	343/3.5.1A1;	0.0628931	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.0153846	0
R09875/3.5.1A1/3.4.19.14;	343/3.5.1A1;	0.0628931	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.0153846	0
R11794/3.5.1A4/3.4.19.16;	343/3.5.1A1;	0.0626959	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.0153846	0
R11794/3.5.1A1/3.4.19.16;	343/3.5.1A1;	0.0626959	0.259259	0.206897	0.177778	0.104478	0.0795455	0.0247934	0.0153846	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	343/3.5.1A1;	0.0618892	0.259259	0.129032	0.0625	0.0606061	0.0348837	0.045045	0.059322	0.0393701
R08351/3.5.1A1/;	343/3.5.1A1;	0.0597015	0.259259	0.206897	0.133333	0.0615385	0.0470588	0.0363636	0.0254237	0.016129
R08351/3.5.1A4/;	343/3.5.1A1;	0.0597015	0.259259	0.206897	0.133333	0.0615385	0.0470588	0.0363636	0.0254237	0.016129
R00909/3.5.1A1/3.5.1.21;	343/3.5.1A1;	0.0595903	0.259259	0.206897	0.139535	0.0677966	0.0512821	0.03125	0.0196078	0
R01156/3.5.1A4/3.5.1.62;	343/3.5.1A1;	0.0595903	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0309278	0.019802	0
R01156/3.5.1A1/3.5.1.62;	343/3.5.1A1;	0.0595903	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0309278	0.019802	0
R00909/3.5.1A4/3.5.1.21;	343/3.5.1A1;	0.0595903	0.259259	0.206897	0.139535	0.0677966	0.0512821	0.03125	0.0196078	0
R05677/3.5.1A1/;	343/3.5.1A1;	0.0593081	0.259259	0.206897	0.159091	0.0793651	0.0731707	0.0275229	0.0166667	0
R05677/3.5.1A1/;	343/3.5.1A1;	0.0593081	0.259259	0.206897	0.159091	0.0793651	0.0731707	0.0275229	0.0166667	0
R05677/3.5.1A4/;	343/3.5.1A1;	0.0593081	0.259259	0.206897	0.159091	0.0793651	0.0731707	0.0275229	0.0166667	0
R05677/3.5.1A4/;	343/3.5.1A1;	0.0593081	0.259259	0.206897	0.159091	0.0793651	0.0731707	0.0275229	0.0166667	0
R05677/3.5.1A4/;	343/3.5.1A1;	0.0593081	0.259259	0.206897	0.159091	0.0793651	0.0731707	0.0275229	0.0166667	0
R05677/3.5.1A1/;	343/3.5.1A1;	0.0593081	0.259259	0.206897	0.159091	0.0793651	0.0731707	0.0275229	0.0166667	0
R01587/3.5.1A1/3.5.1.36;	343/3.5.1A1;	0.0591398	0.259259	0.206897	0.139535	0.0819672	0.037037	0.0384615	0.0185185	0
R01587/3.5.1A4/3.5.1.36;	343/3.5.1A1;	0.0591398	0.259259	0.206897	0.139535	0.0819672	0.037037	0.0384615	0.0185185	0
R00525/3.5.1A1/3.5.1.68;	343/3.5.1A1;	0.0590406	0.259259	0.137931	0.0930233	0.0806452	0.0649351	0.040404	0.019802	0.00961538
R07300/3.5.1A4/3.5.1.48;	343/3.5.1A1;	0.0590406	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0309278	0.0194175	0
R00525/3.5.1A4/3.5.1.68;	343/3.5.1A1;	0.0590406	0.259259	0.137931	0.0930233	0.0806452	0.0649351	0.040404	0.019802	0.00961538
R07300/3.5.1A1/3.5.1.48;	343/3.5.1A1;	0.0590406	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.0309278	0.0194175	0
