reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03355/3.2.1A1/3.2.1.23;	321/3.2.1A1;	0.369919	0.75	0.478261	0.387755	0.413333	0.429907	0.394558	0.34375	0.254658
R04019/3.2.1A2/3.2.1.22;	321/3.2.1A1;	0.369919	0.75	0.478261	0.387755	0.413333	0.429907	0.394558	0.34375	0.254658
R04019/3.2.1A1/3.2.1.22;	321/3.2.1A1;	0.369919	0.75	0.478261	0.387755	0.413333	0.429907	0.394558	0.34375	0.254658
R04783/3.2.1A1/3.2.1.23;	321/3.2.1A1;	0.364789	0.75	0.478261	0.387755	0.394737	0.40367	0.376712	0.335526	0.266187
R04783/3.2.1A2/3.2.1.23;	321/3.2.1A1;	0.364789	0.75	0.478261	0.387755	0.394737	0.40367	0.376712	0.335526	0.266187
R04503/3.2.1A2/3.2.1.107;	321/3.2.1A1;	0.362113	0.75	0.478261	0.387755	0.413333	0.427273	0.382166	0.327586	0.255814
R04503/3.2.1A1/3.2.1.107;	321/3.2.1A1;	0.362113	0.75	0.478261	0.387755	0.413333	0.427273	0.382166	0.327586	0.255814
R02926(r)/3.2.1A1(rev)/3.2.1.22;	321/3.2.1A1;	0.361158	0.75	0.52381	0.428571	0.459016	0.470588	0.421053	0.304	0.138211
R02926(r)/3.2.1A2(rev)/3.2.1.22;	321/3.2.1A1;	0.361158	0.75	0.52381	0.428571	0.459016	0.470588	0.421053	0.304	0.138211
R05134/3.2.1A2/3.2.1.86;	321/3.2.1A1;	0.360955	0.75	0.478261	0.346939	0.378378	0.442308	0.42446	0.346667	0.203822
R05134/3.2.1A1/3.2.1.86;	321/3.2.1A1;	0.360955	0.75	0.478261	0.346939	0.378378	0.442308	0.42446	0.346667	0.203822
R05142/3.2.1A1/3.2.1.74;	321/3.2.1A1;	0.360158	0.75	0.478261	0.387755	0.413333	0.429907	0.394558	0.335366	0.231638
R03801/3.2.1A2/3.2.1.74;	321/3.2.1A1;	0.360158	0.75	0.478261	0.387755	0.413333	0.429907	0.394558	0.335366	0.231638
R05142/3.2.1A2/3.2.1.74;	321/3.2.1A1;	0.360158	0.75	0.478261	0.387755	0.413333	0.429907	0.394558	0.335366	0.231638
R01444/3.2.1A1/3.2.1.74;	321/3.2.1A1;	0.360158	0.75	0.478261	0.387755	0.413333	0.429907	0.394558	0.335366	0.231638
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	321/3.2.1A1;	0.360158	0.75	0.478261	0.387755	0.413333	0.429907	0.394558	0.335366	0.231638
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	321/3.2.1A1;	0.360158	0.75	0.478261	0.387755	0.413333	0.429907	0.394558	0.335366	0.231638
R01444/3.2.1A2/3.2.1.74;	321/3.2.1A1;	0.360158	0.75	0.478261	0.387755	0.413333	0.429907	0.394558	0.335366	0.231638
R03801/3.2.1A1/3.2.1.74;	321/3.2.1A1;	0.360158	0.75	0.478261	0.387755	0.413333	0.429907	0.394558	0.335366	0.231638
R07413/3.2.1A2/3.2.1.67;	321/3.2.1A1;	0.358739	0.75	0.478261	0.372549	0.382716	0.393162	0.371795	0.337423	0.266234
R07413/3.2.1A1/3.2.1.67;	321/3.2.1A1;	0.358739	0.75	0.478261	0.372549	0.382716	0.393162	0.371795	0.337423	0.266234
R04998/3.2.1A2/3.2.1.21;	321/3.2.1A1;	0.357675	0.75	0.478261	0.375	0.388889	0.42	0.392593	0.335714	0.211679
R04998/3.2.1A1/3.2.1.21;	321/3.2.1A1;	0.357675	0.75	0.478261	0.375	0.388889	0.42	0.392593	0.335714	0.211679
R01104(r)/3.2.1A1(rev)/3.2.1.22;	321/3.2.1A1;	0.356506	0.75	0.52381	0.428571	0.45	0.45122	0.40367	0.29661	0.141593
R01104(r)/3.2.1A2(rev)/3.2.1.22;	321/3.2.1A1;	0.356506	0.75	0.52381	0.428571	0.45	0.45122	0.40367	0.29661	0.141593
R11543/3.2.1A2/3.2.1.199;	321/3.2.1A1;	0.351064	0.75	0.52381	0.428571	0.41791	0.418367	0.378788	0.309859	0.192857
R11543/3.2.1A1/3.2.1.199;	321/3.2.1A1;	0.351064	0.75	0.52381	0.428571	0.41791	0.418367	0.378788	0.309859	0.192857
R11543/3.2.1A2/3.2.1.199;	321/3.2.1A1;	0.351064	0.75	0.52381	0.428571	0.41791	0.418367	0.378788	0.309859	0.192857
R11543/3.2.1A1/3.2.1.199;	321/3.2.1A1;	0.351064	0.75	0.52381	0.428571	0.41791	0.418367	0.378788	0.309859	0.192857
R04006/3.2.1A1/3.2.1.126;	321/3.2.1A1;	0.344411	0.75	0.478261	0.361702	0.402985	0.427083	0.380597	0.316547	0.178571
R04006/3.2.1A2/3.2.1.126;	321/3.2.1A1;	0.344411	0.75	0.478261	0.361702	0.402985	0.427083	0.380597	0.316547	0.178571
R04006/3.2.1A1/3.2.1.126;	321/3.2.1A1;	0.344411	0.75	0.478261	0.361702	0.402985	0.427083	0.380597	0.316547	0.178571
R04006/3.2.1A2/3.2.1.126;	321/3.2.1A1;	0.344411	0.75	0.478261	0.361702	0.402985	0.427083	0.380597	0.316547	0.178571
R09039/3.2.1A1/;	321/3.2.1A1;	0.343374	0.75	0.478261	0.361702	0.402985	0.427083	0.369565	0.307692	0.186567
R09039/3.2.1A2/;	321/3.2.1A1;	0.343374	0.75	0.478261	0.361702	0.402985	0.427083	0.369565	0.307692	0.186567
R09039/3.2.1A1/;	321/3.2.1A1;	0.343374	0.75	0.478261	0.361702	0.402985	0.427083	0.369565	0.307692	0.186567
R09039/3.2.1A2/;	321/3.2.1A1;	0.343374	0.75	0.478261	0.361702	0.402985	0.427083	0.369565	0.307692	0.186567
R02595/3.2.1A1/3.2.1.126;	321/3.2.1A1;	0.34188	0.75	0.478261	0.375	0.388889	0.411765	0.381295	0.315436	0.189542
R02595/3.2.1A2/3.2.1.126;	321/3.2.1A1;	0.34188	0.75	0.478261	0.375	0.388889	0.411765	0.381295	0.315436	0.189542
R09645(r)/3.2.1A2(rev)/3.2.1.170;	321/3.2.1A1;	0.340909	0.75	0.478261	0.346939	0.371429	0.44086	0.422764	0.304965	0.158621
R09645(r)/3.2.1A1(rev)/3.2.1.170;	321/3.2.1A1;	0.340909	0.75	0.478261	0.346939	0.371429	0.44086	0.422764	0.304965	0.158621
R10530(r)/3.2.1A1(rev)/3.2.1.186;	321/3.2.1A1;	0.340568	0.75	0.52381	0.395349	0.42623	0.457831	0.412281	0.286822	0.121212
R10530(r)/3.2.1A2(rev)/3.2.1.186;	321/3.2.1A1;	0.340568	0.75	0.52381	0.395349	0.42623	0.457831	0.412281	0.286822	0.121212
R03921(r)/3.2.1A1(rev)/3.2.1.26;	321/3.2.1A1;	0.339416	0.75	0.5	0.396226	0.426829	0.46281	0.411043	0.281768	0.137363
R03921(r)/3.2.1A2(rev)/3.2.1.26;	321/3.2.1A1;	0.339416	0.75	0.5	0.396226	0.426829	0.46281	0.411043	0.281768	0.137363
R01460/3.2.1A1/3.2.1.104;	321/3.2.1A1;	0.338896	0.75	0.478261	0.391304	0.432836	0.427184	0.377483	0.306358	0.2
R01460/3.2.1A2/3.2.1.104;	321/3.2.1A1;	0.338896	0.75	0.478261	0.391304	0.432836	0.427184	0.377483	0.306358	0.2
R04998/3.2.1A1/3.2.1.21;	321/3.2.1A1;	0.333821	0.75	0.478261	0.346939	0.369863	0.405941	0.372263	0.307692	0.177305
R04998/3.2.1A2/3.2.1.21;	321/3.2.1A1;	0.333821	0.75	0.478261	0.346939	0.369863	0.405941	0.372263	0.307692	0.177305
R10346/3.2.1A1/3.2.1.185;	321/3.2.1A1;	0.32866	0.75	0.478261	0.387755	0.39726	0.38835	0.338583	0.263566	0.188525
R10346/3.2.1A2/3.2.1.185;	321/3.2.1A1;	0.32866	0.75	0.478261	0.387755	0.39726	0.38835	0.338583	0.263566	0.188525
R10040(r)/3.2.1A1(rev)/3.2.1.21;	321/3.2.1A1;	0.328257	0.75	0.44	0.307692	0.369231	0.428571	0.392857	0.289256	0.137931
R10040(r)/3.2.1A2(rev)/3.2.1.21;	321/3.2.1A1;	0.328257	0.75	0.44	0.307692	0.369231	0.428571	0.392857	0.289256	0.137931
R04949(r)/3.2.1A2(rev)/3.2.1.21;	321/3.2.1A1;	0.328257	0.75	0.44	0.307692	0.369231	0.428571	0.392857	0.289256	0.137931
R04949(r)/3.2.1A1(rev)/3.2.1.21;	321/3.2.1A1;	0.328257	0.75	0.44	0.307692	0.369231	0.428571	0.392857	0.289256	0.137931
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	321/3.2.1A1;	0.328084	0.75	0.5	0.396226	0.419753	0.439655	0.385621	0.263804	0.115385
R03802/3.2.1A2/3.2.1.74;	321/3.2.1A1;	0.327338	0.75	0.478261	0.387755	0.402597	0.4	0.355828	0.292553	0.20197
R03802/3.2.1A1/3.2.1.74;	321/3.2.1A1;	0.327338	0.75	0.478261	0.387755	0.402597	0.4	0.355828	0.292553	0.20197
R05141/3.2.1A2/3.2.1.74;	321/3.2.1A1;	0.327338	0.75	0.478261	0.387755	0.402597	0.4	0.355828	0.292553	0.20197
R05141/3.2.1A1/3.2.1.74;	321/3.2.1A1;	0.327338	0.75	0.478261	0.387755	0.402597	0.4	0.355828	0.292553	0.20197
R05112/3.2.1A1/3.2.1.23;	321/3.2.1A1;	0.326946	0.75	0.478261	0.387755	0.402597	0.4	0.358025	0.292553	0.2
R05112/3.2.1A2/3.2.1.23;	321/3.2.1A1;	0.326946	0.75	0.478261	0.387755	0.402597	0.4	0.358025	0.292553	0.2
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	321/3.2.1A1;	0.326264	0.75	0.52381	0.395349	0.421875	0.417582	0.369748	0.271318	0.123077
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	321/3.2.1A1;	0.326264	0.75	0.52381	0.395349	0.421875	0.417582	0.369748	0.271318	0.123077
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	321/3.2.1A1;	0.326264	0.75	0.52381	0.395349	0.421875	0.417582	0.369748	0.271318	0.123077
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	321/3.2.1A1;	0.326264	0.75	0.52381	0.395349	0.421875	0.417582	0.369748	0.271318	0.123077
R04633/3.2.1A2/3.2.1.23;	321/3.2.1A1;	0.326165	0.75	0.478261	0.387755	0.402597	0.4	0.358025	0.292553	0.198068
R04633/3.2.1A1/3.2.1.23;	321/3.2.1A1;	0.326165	0.75	0.478261	0.387755	0.402597	0.4	0.358025	0.292553	0.198068
R05549(r)/3.2.1A1(rev)/3.2.1.22;	321/3.2.1A1;	0.326154	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.265734	0.114094
R04470(r)/3.2.1A1(rev)/3.2.1.22;	321/3.2.1A1;	0.326154	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.265734	0.114094
R03634(r)/3.2.1A1(rev)/3.2.1.22;	321/3.2.1A1;	0.326154	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.265734	0.114094
R03634(r)/3.2.1A2(rev)/3.2.1.22;	321/3.2.1A1;	0.326154	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.265734	0.114094
R04470(r)/3.2.1A2(rev)/3.2.1.22;	321/3.2.1A1;	0.326154	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.265734	0.114094
R05549(r)/3.2.1A2(rev)/3.2.1.22;	321/3.2.1A1;	0.326154	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.265734	0.114094
R04512/3.2.1A2/3.2.1.56;	321/3.2.1A1;	0.324614	0.75	0.478261	0.372549	0.382716	0.380165	0.345238	0.291005	0.213542
R04512/3.2.1A1/3.2.1.56;	321/3.2.1A1;	0.324614	0.75	0.478261	0.372549	0.382716	0.380165	0.345238	0.291005	0.213542
R03642(r)/3.2.1A1/3.2.1.119;	321/3.2.1A1;	0.323259	0.75	0.478261	0.375	0.388889	0.411765	0.382979	0.289941	0.168421
R03642(r)/3.2.1A2/3.2.1.119;	321/3.2.1A1;	0.323259	0.75	0.478261	0.375	0.388889	0.411765	0.382979	0.289941	0.168421
R03642(r)/3.2.1A2/3.2.1.119;	321/3.2.1A1;	0.323259	0.75	0.478261	0.375	0.388889	0.411765	0.382979	0.289941	0.168421
R03642(r)/3.2.1A1/3.2.1.119;	321/3.2.1A1;	0.323259	0.75	0.478261	0.375	0.388889	0.411765	0.382979	0.289941	0.168421
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	321/3.2.1A1;	0.323171	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.262069	0.111111
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	321/3.2.1A1;	0.323171	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.262069	0.111111
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	321/3.2.1A1;	0.323171	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.262069	0.111111
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	321/3.2.1A1;	0.323171	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.262069	0.111111
R10039(r)/3.2.1A2(rev)/3.2.1.21;	321/3.2.1A1;	0.321839	0.75	0.44	0.320755	0.357143	0.413793	0.385965	0.282258	0.133333
R10039(r)/3.2.1A1(rev)/3.2.1.21;	321/3.2.1A1;	0.321839	0.75	0.44	0.320755	0.357143	0.413793	0.385965	0.282258	0.133333
R09672/3.2.1A1/3.2.1.169;	321/3.2.1A1;	0.320242	0.75	0.52381	0.395349	0.38806	0.383838	0.359375	0.260563	0.171233
R01103(r)/3.2.1A2(rev)/3.2.1.22;	321/3.2.1A1;	0.320242	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.258503	0.10828
R01103(r)/3.2.1A1(rev)/3.2.1.22;	321/3.2.1A1;	0.320242	0.75	0.52381	0.428571	0.444444	0.43956	0.384	0.258503	0.10828
R09672/3.2.1A2/3.2.1.169;	321/3.2.1A1;	0.320242	0.75	0.52381	0.395349	0.38806	0.383838	0.359375	0.260563	0.171233
R02595/3.2.1A1/3.2.1.126;	321/3.2.1A1;	0.319328	0.75	0.478261	0.346939	0.369863	0.398058	0.361702	0.289474	0.159236
R02595/3.2.1A2/3.2.1.126;	321/3.2.1A1;	0.319328	0.75	0.478261	0.346939	0.369863	0.398058	0.361702	0.289474	0.159236
