reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01644(r)/1.1.1A1(rev)/1.1.1.61;	348/1.1.1A1(rev);	0.648693	0.647059	0.727273	0.710526	0.672131	0.625	0.613445	0.629921	0.671429
R09281(r)/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.648693	0.647059	0.727273	0.710526	0.672131	0.625	0.613445	0.629921	0.671429
R03544/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.647934	0.647059	0.727273	0.710526	0.661017	0.616279	0.62069	0.629921	0.671429
R03545/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.647934	0.647059	0.727273	0.710526	0.661017	0.616279	0.62069	0.629921	0.671429
R05685(r)/1.1.1A1(rev)/1.1.1.265;	348/1.1.1A1(rev);	0.644262	0.647059	0.727273	0.675	0.666667	0.602273	0.62069	0.629921	0.671429
R05686(r)/1.1.1A2(rev)/1.1.1.265;	348/1.1.1A1(rev);	0.644262	0.647059	0.727273	0.675	0.666667	0.602273	0.62069	0.629921	0.671429
R02528/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.643092	0.647059	0.73913	0.717949	0.633333	0.593023	0.62069	0.629921	0.671429
R02259(r)/1.1.1A2(rev)/1.1.1.55;	348/1.1.1A1(rev);	0.643092	0.647059	0.73913	0.717949	0.633333	0.593023	0.62069	0.629921	0.671429
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	348/1.1.1A1(rev);	0.643092	0.647059	0.73913	0.717949	0.633333	0.593023	0.62069	0.629921	0.671429
R02577(r)/1.1.1A2(rev)/1.1.1.21;	348/1.1.1A1(rev);	0.643092	0.647059	0.73913	0.717949	0.633333	0.593023	0.62069	0.629921	0.671429
R10718/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.643092	0.647059	0.73913	0.717949	0.633333	0.593023	0.62069	0.629921	0.671429
R03080(r)/1.1.1A1(rev)/1.1.1.77;	348/1.1.1A1(rev);	0.643092	0.647059	0.73913	0.717949	0.633333	0.593023	0.62069	0.629921	0.671429
R01775(r)/1.1.1A2(rev)/1.1.1.3;	348/1.1.1A1(rev);	0.642395	0.647059	0.727273	0.675	0.650794	0.611111	0.613445	0.629921	0.671429
R01773(r)/1.1.1A1(rev)/1.1.1.3;	348/1.1.1A1(rev);	0.642395	0.647059	0.727273	0.675	0.650794	0.611111	0.613445	0.629921	0.671429
R00216(r)/1.1.1A10(rev)/1.1.1.40;	348/1.1.1A1(rev);	0.642289	0.7	0.72	0.72093	0.630769	0.606742	0.6	0.629921	0.671429
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	348/1.1.1A1(rev);	0.642289	0.7	0.72	0.72093	0.630769	0.606742	0.6	0.629921	0.671429
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	348/1.1.1A1(rev);	0.641109	0.764706	0.708333	0.725	0.587302	0.593023	0.62069	0.629921	0.671429
R00205(r)/1.1.1D2(rev)/1.2.1.49;	348/1.1.1A1(rev);	0.641109	0.764706	0.708333	0.725	0.587302	0.593023	0.62069	0.629921	0.671429
R02377(r)/1.1.1A1(rev)/1.1.1.202;	348/1.1.1A1(rev);	0.640728	0.647059	0.727273	0.702703	0.627119	0.593023	0.62069	0.629921	0.671429
R10563/1.1.1A2(rev)/1.1.1.372;	348/1.1.1A1(rev);	0.640065	0.647059	0.73913	0.725	0.619048	0.579545	0.62069	0.629921	0.671429
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	348/1.1.1A1(rev);	0.640065	0.647059	0.73913	0.725	0.619048	0.579545	0.62069	0.629921	0.671429
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	348/1.1.1A1(rev);	0.640065	0.647059	0.73913	0.725	0.619048	0.579545	0.62069	0.629921	0.671429
R03119(r)/1.1.1A1(rev)/1.1.1.202;	348/1.1.1A1(rev);	0.639803	0.647059	0.727273	0.710526	0.633333	0.579545	0.62069	0.629921	0.671429
R01745(r)/1.1.1A1(rev)/1.1.1.60;	348/1.1.1A1(rev);	0.639742	0.647059	0.73913	0.731707	0.606061	0.58427	0.62069	0.629921	0.671429
R01747(r)/1.1.1A2(rev)/1.1.1.60;	348/1.1.1A1(rev);	0.639742	0.647059	0.73913	0.731707	0.606061	0.58427	0.62069	0.629921	0.671429
R01608(r)/1.1.1A1(rev)/1.1.1.59;	348/1.1.1A1(rev);	0.638889	0.647059	0.727273	0.717949	0.612903	0.58427	0.62069	0.629921	0.671429
R09289(r)/1.1.1A2(rev)/1.1.1.298;	348/1.1.1A1(rev);	0.638889	0.647059	0.727273	0.717949	0.612903	0.58427	0.62069	0.629921	0.671429
R02344(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.638574	0.578947	0.68	0.690476	0.645161	0.593023	0.62069	0.629921	0.671429
R02946(r)/1.1.1A1(rev)/1.1.1.4;	348/1.1.1A1(rev);	0.638574	0.578947	0.68	0.690476	0.645161	0.593023	0.62069	0.629921	0.671429
R10504,R10505(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.638574	0.578947	0.68	0.690476	0.645161	0.593023	0.62069	0.629921	0.671429
R03707(r)/1.1.1A1(rev)/1.1.1.76;	348/1.1.1A1(rev);	0.638574	0.578947	0.68	0.690476	0.645161	0.593023	0.62069	0.629921	0.671429
R01543(r)/1.1.1A2(rev)/1.1.1.126;	348/1.1.1A1(rev);	0.638199	0.647059	0.73913	0.731707	0.6875	0.619565	0.590551	0.59854	0.664336
R11338(r)/1.1.1A1(rev)/1.1.1.400;	348/1.1.1A1(rev);	0.637987	0.647059	0.68	0.659091	0.639344	0.593023	0.62069	0.629921	0.671429
R01000(r)/1.1.1A1(rev)/1.1.1.27;	348/1.1.1A1(rev);	0.6368	0.578947	0.692308	0.659091	0.630769	0.602273	0.62069	0.629921	0.671429
R10852(r)/1.1.1A10(rev)/1.1.1.381;	348/1.1.1A1(rev);	0.636364	0.7	0.666667	0.659091	0.575758	0.62069	0.62069	0.629921	0.671429
R09927(r)/1.1.1A2(rev)/1.1.1.324;	348/1.1.1A1(rev);	0.635938	0.647059	0.73913	0.725	0.677419	0.611111	0.622951	0.59854	0.637584
R09928(r)/1.1.1A2(rev)/1.1.1.324;	348/1.1.1A1(rev);	0.635938	0.647059	0.73913	0.725	0.677419	0.611111	0.622951	0.59854	0.637584
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	348/1.1.1A1(rev);	0.63593	0.647059	0.727273	0.675	0.672131	0.629213	0.616667	0.604478	0.643836
R10125,R10126(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.63593	0.647059	0.727273	0.675	0.672131	0.629213	0.616667	0.604478	0.643836
R02855(r)/1.1.1A1(rev)/1.1.1.303;	348/1.1.1A1(rev);	0.635922	0.578947	0.68	0.690476	0.619048	0.593023	0.62069	0.629921	0.671429
R02343(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.635922	0.578947	0.68	0.690476	0.619048	0.593023	0.62069	0.629921	0.671429
R09078/1.1.1A1(rev)/1.1.1.304;	348/1.1.1A1(rev);	0.635922	0.578947	0.68	0.690476	0.619048	0.593023	0.62069	0.629921	0.671429
R02856(r)/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.635922	0.578947	0.68	0.690476	0.619048	0.593023	0.62069	0.629921	0.671429
R03572(r)/1.1.1A2(rev)/1.1.1.54;	348/1.1.1A1(rev);	0.635314	0.647059	0.727273	0.657895	0.6	0.593023	0.62069	0.629921	0.671429
R01781(r)/1.1.1A1(rev)/1.1.1.77;	348/1.1.1A1(rev);	0.635314	0.647059	0.727273	0.657895	0.6	0.593023	0.62069	0.629921	0.671429
R01361(r)/1.1.1A1(rev)/1.1.1.30;	348/1.1.1A1(rev);	0.635048	0.578947	0.666667	0.690476	0.619048	0.593407	0.62069	0.629921	0.671429
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	348/1.1.1A1(rev);	0.635025	0.647059	0.73913	0.634146	0.606557	0.593023	0.62069	0.629921	0.671429
R00465(r)/1.1.1A2(rev)/1.1.1.79;	348/1.1.1A1(rev);	0.635025	0.647059	0.73913	0.634146	0.606557	0.593023	0.62069	0.629921	0.671429
R03577(r)/1.1.1A1(rev)/1.1.1.114;	348/1.1.1A1(rev);	0.633648	0.647059	0.73913	0.697674	0.628571	0.556701	0.613445	0.629921	0.671429
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	348/1.1.1A1(rev);	0.633499	0.647059	0.714286	0.648649	0.59322	0.593023	0.62069	0.629921	0.671429
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	348/1.1.1A1(rev);	0.633499	0.647059	0.714286	0.648649	0.59322	0.593023	0.62069	0.629921	0.671429
R03869(r)/1.1.1D1(rev)/1.2.1.3;	348/1.1.1A1(rev);	0.633174	0.764706	0.708333	0.697674	0.565217	0.571429	0.62069	0.629921	0.671429
R10717(r)/1.1.1A1(rev)/1.1.1.6;	348/1.1.1A1(rev);	0.632953	0.578947	0.666667	0.675	0.606557	0.593023	0.62069	0.629921	0.671429
R00994/1.1.1A9(rev)/1.1.1.85;	348/1.1.1A1(rev);	0.632399	0.7	0.666667	0.673913	0.623188	0.580645	0.6	0.629921	0.671429
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	348/1.1.1A1(rev);	0.630645	0.578947	0.68	0.651163	0.59375	0.593023	0.62069	0.629921	0.671429
R10703(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.630542	0.578947	0.652174	0.666667	0.59322	0.593023	0.62069	0.629921	0.671429
R01550/1.1.1A2(rev)/1.1.1.80;	348/1.1.1A1(rev);	0.630542	0.578947	0.652174	0.666667	0.59322	0.593023	0.62069	0.629921	0.671429
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	348/1.1.1A1(rev);	0.630293	0.578947	0.666667	0.675	0.580645	0.593023	0.62069	0.629921	0.671429
R10715(r)/1.1.1A1(rev)/1.1.1.6;	348/1.1.1A1(rev);	0.630293	0.578947	0.666667	0.675	0.580645	0.593023	0.62069	0.629921	0.671429
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	348/1.1.1A1(rev);	0.630293	0.578947	0.666667	0.675	0.580645	0.593023	0.62069	0.629921	0.671429
R01825(r)/1.1.1D1(rev)/1.2.1.72;	348/1.1.1A1(rev);	0.629573	0.764706	0.782609	0.780488	0.692308	0.619565	0.582677	0.56338	0.630872
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	348/1.1.1A1(rev);	0.629214	0.647059	0.666667	0.651163	0.58209	0.58427	0.62069	0.629921	0.671429
R02047(r)/1.1.1A1(rev)/1.1.1.31;	348/1.1.1A1(rev);	0.629214	0.647059	0.666667	0.651163	0.58209	0.58427	0.62069	0.629921	0.671429
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.629085	0.647059	0.727273	0.625	0.580645	0.579545	0.62069	0.629921	0.671429
R00605(r)/1.1.1A1(rev)/1.1.1.244;	348/1.1.1A1(rev);	0.628952	0.625	0.7	0.594595	0.59322	0.593023	0.62069	0.629921	0.671429
R01039(r)/1.1.1A2(rev)/1.1.1.156;	348/1.1.1A1(rev);	0.628019	0.578947	0.615385	0.682927	0.59375	0.579545	0.62069	0.629921	0.671429
R01034(r)/1.1.1A1(rev)/1.1.1.6;	348/1.1.1A1(rev);	0.628019	0.578947	0.615385	0.682927	0.59375	0.579545	0.62069	0.629921	0.671429
R01338(r)/1.1.1D2(rev)/1.2.1.49;	348/1.1.1A1(rev);	0.627832	0.764706	0.64	0.642857	0.538462	0.593023	0.62069	0.629921	0.671429
R01337(r)/1.1.1D1(rev)/1.2.1.23;	348/1.1.1A1(rev);	0.627832	0.764706	0.64	0.642857	0.538462	0.593023	0.62069	0.629921	0.671429
R02820(r)/1.1.1A2(rev)/1.1.1.21;	348/1.1.1A1(rev);	0.627036	0.647059	0.666667	0.595238	0.580645	0.593023	0.62069	0.629921	0.671429
R03584(r)/1.1.1A1(rev)/1.1.1.185;	348/1.1.1A1(rev);	0.627036	0.647059	0.666667	0.595238	0.580645	0.593023	0.62069	0.629921	0.671429
R03585(r)/1.1.1A2(rev)/1.1.1.185;	348/1.1.1A1(rev);	0.627036	0.647059	0.666667	0.595238	0.580645	0.593023	0.62069	0.629921	0.671429
R02819(r)/1.1.1A1(rev)/1.1.1.21;	348/1.1.1A1(rev);	0.627036	0.647059	0.666667	0.595238	0.580645	0.593023	0.62069	0.629921	0.671429
R10985(r)/1.1.1A1(rev)/1.1.1.387;	348/1.1.1A1(rev);	0.626603	0.647059	0.666667	0.651163	0.558824	0.58427	0.62069	0.629921	0.671429
R06126(r)/1.1.1A2(rev)/1.1.1.276;	348/1.1.1A1(rev);	0.626603	0.647059	0.666667	0.651163	0.558824	0.58427	0.62069	0.629921	0.671429
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	348/1.1.1A1(rev);	0.626391	0.578947	0.62963	0.659091	0.58209	0.58427	0.62069	0.629921	0.671429
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	348/1.1.1A1(rev);	0.626391	0.578947	0.62963	0.659091	0.58209	0.58427	0.62069	0.629921	0.671429
R03506(r)/1.1.1D1(rev)/;	348/1.1.1A1(rev);	0.62519	0.764706	0.708333	0.690476	0.630769	0.640449	0.617886	0.597122	0.6
R04506(r)/1.1.1D1(rev)/1.2.1.3;	348/1.1.1A1(rev);	0.62519	0.764706	0.708333	0.690476	0.630769	0.640449	0.617886	0.597122	0.6
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	348/1.1.1A1(rev);	0.624799	0.647059	0.68	0.577778	0.569231	0.593023	0.62069	0.629921	0.671429
R10786(r)/1.1.1A2(rev)/1.1.1.375;	348/1.1.1A1(rev);	0.624799	0.647059	0.68	0.577778	0.569231	0.593023	0.62069	0.629921	0.671429
R10783/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.624799	0.647059	0.727273	0.666667	0.612903	0.554348	0.6	0.620155	0.671429
R10528(r)/1.1.1A2(rev)/1.1.1.272;	348/1.1.1A1(rev);	0.624799	0.647059	0.68	0.577778	0.569231	0.593023	0.62069	0.629921	0.671429
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	348/1.1.1A1(rev);	0.624793	0.625	0.636364	0.564103	0.59322	0.593023	0.62069	0.629921	0.671429
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	348/1.1.1A1(rev);	0.624793	0.625	0.636364	0.564103	0.59322	0.593023	0.62069	0.629921	0.671429
R11337(r)/1.1.1A1(rev)/1.1.1.399;	348/1.1.1A1(rev);	0.624233	0.578947	0.692308	0.666667	0.671642	0.602151	0.574803	0.592593	0.671429
R08198(r)/1.1.1A1(rev)/1.1.1.95;	348/1.1.1A1(rev);	0.624233	0.578947	0.692308	0.666667	0.671642	0.602151	0.574803	0.592593	0.671429
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	348/1.1.1A1(rev);	0.623298	0.578947	0.692308	0.666667	0.666667	0.619565	0.6	0.59854	0.629139
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	348/1.1.1A1(rev);	0.623256	0.578947	0.692308	0.673913	0.617647	0.568421	0.580645	0.629921	0.671429
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	348/1.1.1A1(rev);	0.623256	0.578947	0.692308	0.673913	0.617647	0.568421	0.580645	0.629921	0.671429
R10308(r)/1.1.1A1(rev)/1.1.1.347;	348/1.1.1A1(rev);	0.623028	0.647059	0.727273	0.634146	0.619048	0.593407	0.616667	0.604478	0.643836
R08083(r)/1.1.1A2(rev)/1.1.1.183;	348/1.1.1A1(rev);	0.623028	0.647059	0.727273	0.634146	0.619048	0.593407	0.616667	0.604478	0.643836
R03581(r)/1.1.1A2(rev)/1.1.1.183;	348/1.1.1A1(rev);	0.623028	0.647059	0.727273	0.634146	0.619048	0.593407	0.616667	0.604478	0.643836
R03759(r)/1.1.1A1(rev)/1.1.1.75;	348/1.1.1A1(rev);	0.622366	0.578947	0.6	0.634146	0.555556	0.593023	0.62069	0.629921	0.671429
R09783(r)/1.1.1D1(rev)/1.2.1.82;	348/1.1.1A1(rev);	0.621746	0.764706	0.782609	0.775	0.65625	0.604396	0.579365	0.571429	0.618421
R09929(r)/1.1.1A2(rev)/1.1.1.324;	348/1.1.1A1(rev);	0.621069	0.647059	0.727273	0.634146	0.619048	0.593407	0.616667	0.604478	0.635135
R09926(r)/1.1.1A2(rev)/1.1.1.324;	348/1.1.1A1(rev);	0.621069	0.647059	0.727273	0.634146	0.619048	0.593407	0.616667	0.604478	0.635135
R10412(r)/1.1.1A1(rev)/1.1.1.354;	348/1.1.1A1(rev);	0.621069	0.647059	0.727273	0.634146	0.619048	0.593407	0.616667	0.604478	0.635135
R03264(r)/1.1.1A2(rev)/1.1.1.216;	348/1.1.1A1(rev);	0.621069	0.647059	0.727273	0.634146	0.619048	0.593407	0.616667	0.604478	0.635135
R01465(r)/1.1.1A1(rev)/1.1.1.103;	348/1.1.1A1(rev);	0.621069	0.578947	0.615385	0.630435	0.549296	0.593407	0.62069	0.629921	0.671429
R10851(r)/1.1.1A2(rev)/1.1.1.381;	348/1.1.1A1(rev);	0.621069	0.578947	0.615385	0.630435	0.549296	0.593407	0.62069	0.629921	0.671429
R05353(r)/1.1.1D1(rev)/1.2.1.85;	348/1.1.1A1(rev);	0.620795	0.764706	0.782609	0.775	0.65625	0.591398	0.561538	0.567376	0.643836
R11342(r)/1.1.1A1(rev)/1.1.1.403;	348/1.1.1A1(rev);	0.619718	0.578947	0.62963	0.630435	0.594203	0.55914	0.610169	0.629921	0.671429
R08573(r)/1.1.1A2(rev)/1.1.1.162;	348/1.1.1A1(rev);	0.619718	0.578947	0.62963	0.630435	0.594203	0.55914	0.610169	0.629921	0.671429
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	348/1.1.1A1(rev);	0.619273	0.578947	0.666667	0.651163	0.575758	0.56383	0.6	0.629921	0.671429
R05678(r)/1.1.1A1(rev)/1.1.1.260;	348/1.1.1A1(rev);	0.619122	0.578947	0.666667	0.682927	0.645161	0.580645	0.580645	0.592593	0.671429
R03104(r)/1.1.1A1(rev)/1.1.1.27;	348/1.1.1A1(rev);	0.618671	0.578947	0.62963	0.622222	0.558824	0.566667	0.62069	0.629921	0.671429
R00624(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.618658	0.625	0.583333	0.511628	0.59322	0.593023	0.62069	0.629921	0.671429
R03557(r)/1.1.1A2(rev)/1.1.1.184;	348/1.1.1A1(rev);	0.618658	0.625	0.583333	0.511628	0.59322	0.593023	0.62069	0.629921	0.671429
R03733(r)/1.1.1A1(rev)/1.1.1.129;	348/1.1.1A1(rev);	0.618238	0.578947	0.62963	0.638298	0.583333	0.568421	0.6	0.629921	0.671429
R07985/1.1.1A1(rev)/1.1.1.291;	348/1.1.1A1(rev);	0.61796	0.647059	0.666667	0.659091	0.623188	0.597938	0.578125	0.586957	0.671429
R01932/1.1.1A1(rev)/1.1.1.172;	348/1.1.1A1(rev);	0.617825	0.578947	0.692308	0.666667	0.666667	0.606383	0.587302	0.586957	0.635135
R02553(r)/1.1.1A1(rev)/1.1.1.163;	348/1.1.1A1(rev);	0.617785	0.578947	0.615385	0.622222	0.61194	0.556701	0.6	0.629921	0.671429
R04440(r)/1.1.1A2(rev)/1.1.1.86;	348/1.1.1A1(rev);	0.617512	0.578947	0.6	0.566038	0.605634	0.568421	0.62069	0.629921	0.671429
R04805(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.616794	0.647059	0.666667	0.642857	0.677419	0.629213	0.609756	0.589928	0.597484
R03945(r)/1.1.1A1(rev)/1.1.1.144;	348/1.1.1A1(rev);	0.616379	0.647059	0.73913	0.731707	0.746032	0.639175	0.577465	0.541935	0.607595
R02471(r)/1.1.1A1(rev)/1.1.1.106;	348/1.1.1A1(rev);	0.616333	0.647059	0.615385	0.571429	0.589041	0.561224	0.613445	0.629921	0.671429
R01211(r)/1.1.1A9(rev)/1.1.1.84;	348/1.1.1A1(rev);	0.616085	0.7	0.62069	0.607843	0.573333	0.556701	0.6	0.629921	0.671429
R03051/1.1.1C1/1.1.1.86;	348/1.1.1A1(rev);	0.615502	0.538462	0.6	0.596154	0.567568	0.580645	0.62069	0.629921	0.671429
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	348/1.1.1A1(rev);	0.615502	0.538462	0.6	0.596154	0.567568	0.580645	0.62069	0.629921	0.671429
R02969(r)/1.1.1A1(rev)/1.1.1.167;	348/1.1.1A1(rev);	0.615265	0.578947	0.586207	0.638298	0.549296	0.55914	0.62069	0.629921	0.671429
R03963(r)/1.1.1A1(rev)/1.1.1.165;	348/1.1.1A1(rev);	0.615137	0.647059	0.652174	0.585366	0.538462	0.566667	0.610169	0.629921	0.671429
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	348/1.1.1A1(rev);	0.614439	0.764706	0.782609	0.775	0.606061	0.530612	0.549618	0.588235	0.671429
R10860(r)/1.1.1D1(rev)/1.2.1.90;	348/1.1.1A1(rev);	0.614439	0.764706	0.782609	0.775	0.606061	0.530612	0.549618	0.588235	0.671429
R10052(r)/1.1.1A9(rev)/1.1.1.85;	348/1.1.1A1(rev);	0.613772	0.7	0.666667	0.653061	0.594595	0.543689	0.5625	0.629921	0.671429
R02766(r)/1.1.1A1(rev)/1.1.1.212;	348/1.1.1A1(rev);	0.613565	0.647059	0.666667	0.613636	0.552239	0.547368	0.6	0.629921	0.671429
R02767(r)/1.1.1A2(rev)/1.1.1.100;	348/1.1.1A1(rev);	0.613565	0.647059	0.666667	0.613636	0.552239	0.547368	0.6	0.629921	0.671429
R07104(r)/1.1.1A1(rev)/1.2.1.5;	348/1.1.1A1(rev);	0.613565	0.764706	0.62963	0.54	0.492958	0.593023	0.62069	0.629921	0.671429
R11677(r)/1.1.1D1(rev)/1.2.1.97;	348/1.1.1A1(rev);	0.613003	0.764706	0.782609	0.731707	0.527778	0.50495	0.576	0.629921	0.671429
R11678(r)/1.1.1D2(rev)/1.2.1.97;	348/1.1.1A1(rev);	0.613003	0.764706	0.782609	0.731707	0.527778	0.50495	0.576	0.629921	0.671429
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	348/1.1.1A1(rev);	0.612952	0.578947	0.666667	0.682927	0.672131	0.633333	0.612903	0.576389	0.590062
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	348/1.1.1A1(rev);	0.612952	0.578947	0.666667	0.682927	0.672131	0.633333	0.612903	0.576389	0.590062
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	348/1.1.1A1(rev);	0.612952	0.578947	0.666667	0.682927	0.672131	0.633333	0.612903	0.576389	0.590062
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	348/1.1.1A1(rev);	0.612952	0.578947	0.666667	0.682927	0.672131	0.633333	0.612903	0.576389	0.590062
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	348/1.1.1A1(rev);	0.612952	0.578947	0.666667	0.682927	0.672131	0.633333	0.612903	0.576389	0.590062
R10690(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.612952	0.578947	0.62963	0.673913	0.628571	0.59375	0.557252	0.592593	0.671429
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	348/1.1.1A1(rev);	0.612952	0.578947	0.666667	0.682927	0.672131	0.633333	0.612903	0.576389	0.590062
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	348/1.1.1A1(rev);	0.612952	0.578947	0.666667	0.682927	0.672131	0.633333	0.612903	0.576389	0.590062
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	348/1.1.1A1(rev);	0.612952	0.578947	0.666667	0.682927	0.672131	0.633333	0.612903	0.576389	0.590062
R11339(r)/1.1.1A1(rev)/1.1.1.401;	348/1.1.1A1(rev);	0.612952	0.578947	0.62963	0.673913	0.628571	0.59375	0.557252	0.592593	0.671429
R11774(r)/1.1.1A2(rev)/1.1.1.412;	348/1.1.1A1(rev);	0.612853	0.647059	0.615385	0.595745	0.527778	0.55914	0.62069	0.629921	0.671429
R05068(r)/1.1.1A2(rev)/1.1.1.86;	348/1.1.1A1(rev);	0.612368	0.578947	0.6	0.574074	0.578947	0.57732	0.6	0.629921	0.671429
R10719(r)/1.1.1A1(rev)/1.1.1.373;	348/1.1.1A1(rev);	0.610937	0.647059	0.73913	0.682927	0.542857	0.51	0.590164	0.629921	0.671429
R08861/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.60925	0.647059	0.652174	0.533333	0.522388	0.554348	0.62069	0.629921	0.671429
R09478(r)/1.1.1A1(rev)/1.1.1.309;	348/1.1.1A1(rev);	0.60925	0.647059	0.652174	0.533333	0.522388	0.554348	0.62069	0.629921	0.671429
R08557(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.60925	0.647059	0.652174	0.533333	0.522388	0.554348	0.62069	0.629921	0.671429
