reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03492/3.2.1A2/3.2.1.52;	326/3.2.1A1;	0.496635	0.75	0.545455	0.446809	0.555556	0.592233	0.557143	0.47205	0.379121
R11790/3.2.1A2/3.2.1.204;	326/3.2.1A1;	0.490397	0.75	0.545455	0.478261	0.6	0.623762	0.5625	0.460227	0.339806
R11790/3.2.1A1/3.2.1.204;	326/3.2.1A1;	0.490397	0.75	0.545455	0.478261	0.6	0.623762	0.5625	0.460227	0.339806
R10039/3.2.1A1/3.2.1.21;	326/3.2.1A1;	0.489871	0.75	0.5	0.372549	0.5	0.555556	0.564356	0.481132	0.377551
R10039/3.2.1A2/3.2.1.21;	326/3.2.1A1;	0.489871	0.75	0.5	0.372549	0.5	0.555556	0.564356	0.481132	0.377551
R04503/3.2.1A2/3.2.1.107;	326/3.2.1A1;	0.488079	0.75	0.545455	0.446809	0.549296	0.568627	0.517483	0.458599	0.387097
R04503/3.2.1A1/3.2.1.107;	326/3.2.1A1;	0.488079	0.75	0.545455	0.446809	0.549296	0.568627	0.517483	0.458599	0.387097
R03921/3.2.1A1/3.2.1.26;	326/3.2.1A1;	0.477273	0.75	0.5	0.396226	0.47561	0.487603	0.474359	0.474359	0.471429
R03921/3.2.1A2/3.2.1.26;	326/3.2.1A1;	0.477273	0.75	0.5	0.396226	0.47561	0.487603	0.474359	0.474359	0.471429
R10580/3.2.1A2/3.2.1.188;	326/3.2.1A1;	0.474715	0.75	0.52381	0.44186	0.557377	0.583333	0.521368	0.446154	0.333333
R10580/3.2.1A1/3.2.1.188;	326/3.2.1A1;	0.474715	0.75	0.52381	0.44186	0.557377	0.583333	0.521368	0.446154	0.333333
R10530/3.2.1A2/3.2.1.186;	326/3.2.1A1;	0.469945	0.75	0.52381	0.428571	0.542373	0.56962	0.518868	0.438596	0.3125
R10530/3.2.1A1/3.2.1.186;	326/3.2.1A1;	0.469945	0.75	0.52381	0.428571	0.542373	0.56962	0.518868	0.438596	0.3125
R10040/3.2.1A1/3.2.1.21;	326/3.2.1A1;	0.469274	0.75	0.5	0.36	0.47619	0.556962	0.544554	0.45283	0.336735
R10040/3.2.1A2/3.2.1.21;	326/3.2.1A1;	0.469274	0.75	0.5	0.36	0.47619	0.556962	0.544554	0.45283	0.336735
R00022/3.2.1A1/3.2.1.52;	326/3.2.1A1;	0.465333	0.75	0.545455	0.446809	0.534247	0.551402	0.5	0.413174	0.370588
R00022/3.2.1A2/3.2.1.52;	326/3.2.1A1;	0.465333	0.75	0.545455	0.446809	0.534247	0.551402	0.5	0.413174	0.370588
R10346/3.2.1A1/3.2.1.185;	326/3.2.1A1;	0.452542	0.75	0.545455	0.446809	0.536232	0.536842	0.465517	0.387931	0.321101
R10346/3.2.1A2/3.2.1.185;	326/3.2.1A1;	0.452542	0.75	0.545455	0.446809	0.536232	0.536842	0.465517	0.387931	0.321101
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	326/3.2.1A1;	0.451155	0.75	0.52381	0.395349	0.507937	0.517241	0.495413	0.433628	0.306306
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	326/3.2.1A1;	0.451155	0.75	0.52381	0.395349	0.507937	0.517241	0.495413	0.433628	0.306306
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	326/3.2.1A1;	0.451155	0.75	0.52381	0.395349	0.507937	0.517241	0.495413	0.433628	0.306306
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	326/3.2.1A1;	0.451155	0.75	0.52381	0.395349	0.507937	0.517241	0.495413	0.433628	0.306306
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	326/3.2.1A1;	0.443182	0.75	0.5	0.396226	0.469136	0.465517	0.442177	0.426573	0.395161
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	326/3.2.1A1;	0.443182	0.75	0.5	0.396226	0.469136	0.465517	0.442177	0.426573	0.395161
R02410/3.2.1A1/3.2.1.26;	326/3.2.1A1;	0.434783	0.75	0.5	0.396226	0.47561	0.483333	0.468354	0.426901	0.337017
R02410/3.2.1A2/3.2.1.26;	326/3.2.1A1;	0.434783	0.75	0.5	0.396226	0.47561	0.483333	0.468354	0.426901	0.337017
R05134/3.2.1A1/3.2.1.86;	326/3.2.1A1;	0.426686	0.75	0.478261	0.346939	0.432432	0.471154	0.455882	0.428571	0.342857
R05134/3.2.1A2/3.2.1.86;	326/3.2.1A1;	0.426686	0.75	0.478261	0.346939	0.432432	0.471154	0.455882	0.428571	0.342857
R05112/3.2.1A2/3.2.1.23;	326/3.2.1A1;	0.420179	0.75	0.545455	0.446809	0.534247	0.518519	0.456954	0.369318	0.289474
R05112/3.2.1A1/3.2.1.23;	326/3.2.1A1;	0.420179	0.75	0.545455	0.446809	0.534247	0.518519	0.456954	0.369318	0.289474
R04633/3.2.1A2/3.2.1.23;	326/3.2.1A1;	0.419108	0.75	0.545455	0.446809	0.534247	0.518519	0.456954	0.369318	0.286458
R04633/3.2.1A1/3.2.1.23;	326/3.2.1A1;	0.419108	0.75	0.545455	0.446809	0.534247	0.518519	0.456954	0.369318	0.286458
R04512/3.2.1A2/3.2.1.56;	326/3.2.1A1;	0.416984	0.75	0.545455	0.428571	0.506494	0.491228	0.43949	0.367232	0.310734
R04512/3.2.1A1/3.2.1.56;	326/3.2.1A1;	0.416984	0.75	0.545455	0.428571	0.506494	0.491228	0.43949	0.367232	0.310734
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	326/3.2.1A1;	0.416	0.75	0.545455	0.446809	0.534247	0.537037	0.47973	0.36747	0.223529
R03256(r)/3.2.1A1(rev)/3.2.1.85;	326/3.2.1A1;	0.416	0.75	0.545455	0.446809	0.534247	0.537037	0.47973	0.36747	0.223529
R03256(r)/3.2.1A2(rev)/3.2.1.85;	326/3.2.1A1;	0.416	0.75	0.545455	0.446809	0.534247	0.537037	0.47973	0.36747	0.223529
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	326/3.2.1A1;	0.416	0.75	0.545455	0.446809	0.534247	0.537037	0.47973	0.36747	0.223529
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	326/3.2.1A1;	0.41252	0.75	0.545455	0.404255	0.457143	0.478723	0.458333	0.379845	0.264
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	326/3.2.1A1;	0.41252	0.75	0.545455	0.404255	0.457143	0.478723	0.458333	0.379845	0.264
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	326/3.2.1A1;	0.41252	0.75	0.545455	0.404255	0.457143	0.478723	0.458333	0.379845	0.264
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	326/3.2.1A1;	0.41252	0.75	0.545455	0.404255	0.457143	0.478723	0.458333	0.379845	0.264
R03642(r)/3.2.1A2/3.2.1.119;	326/3.2.1A1;	0.412011	0.75	0.545455	0.404255	0.464789	0.5	0.48855	0.393548	0.255682
R03642(r)/3.2.1A1/3.2.1.119;	326/3.2.1A1;	0.412011	0.75	0.545455	0.404255	0.464789	0.5	0.48855	0.393548	0.255682
R03642(r)/3.2.1A2/3.2.1.119;	326/3.2.1A1;	0.412011	0.75	0.545455	0.404255	0.464789	0.5	0.48855	0.393548	0.255682
R03642(r)/3.2.1A1/3.2.1.119;	326/3.2.1A1;	0.412011	0.75	0.545455	0.404255	0.464789	0.5	0.48855	0.393548	0.255682
R04586/3.2.1A1/3.2.1.52;	326/3.2.1A1;	0.41	0.75	0.545455	0.446809	0.540541	0.539823	0.472727	0.368932	0.268482
R04586/3.2.1A2/3.2.1.52;	326/3.2.1A1;	0.41	0.75	0.545455	0.446809	0.540541	0.539823	0.472727	0.368932	0.268482
R10134/3.2.1A2/3.1.1.93;	326/3.2.1A1;	0.407285	0.75	0.478261	0.361702	0.476923	0.483516	0.445378	0.385246	0.256198
R10134/3.2.1A2/3.1.1.93;	326/3.2.1A1;	0.407285	0.75	0.478261	0.361702	0.476923	0.483516	0.445378	0.385246	0.256198
R10134/3.2.1A1/3.1.1.93;	326/3.2.1A1;	0.407285	0.75	0.478261	0.361702	0.476923	0.483516	0.445378	0.385246	0.256198
R10134/3.2.1A1/3.1.1.93;	326/3.2.1A1;	0.407285	0.75	0.478261	0.361702	0.476923	0.483516	0.445378	0.385246	0.256198
R04949/3.2.1A1/3.2.1.21;	326/3.2.1A1;	0.401421	0.75	0.44	0.307692	0.453125	0.518519	0.471698	0.375	0.224299
R04949/3.2.1A2/3.2.1.21;	326/3.2.1A1;	0.401421	0.75	0.44	0.307692	0.453125	0.518519	0.471698	0.375	0.224299
R10035/3.2.1A2/3.2.1.21;	326/3.2.1A1;	0.400936	0.75	0.545455	0.404255	0.457143	0.478723	0.443548	0.357664	0.251908
R10035/3.2.1A1/3.2.1.21;	326/3.2.1A1;	0.400936	0.75	0.545455	0.404255	0.457143	0.478723	0.443548	0.357664	0.251908
R10035/3.2.1A2/3.2.1.21;	326/3.2.1A1;	0.400936	0.75	0.545455	0.404255	0.457143	0.478723	0.443548	0.357664	0.251908
R10035/3.2.1A1/3.2.1.21;	326/3.2.1A1;	0.400936	0.75	0.545455	0.404255	0.457143	0.478723	0.443548	0.357664	0.251908
R05133/3.2.1A2/3.2.1.86;	326/3.2.1A1;	0.399705	0.75	0.478261	0.333333	0.428571	0.456311	0.421429	0.392857	0.297101
R05133/3.2.1A1/3.2.1.86;	326/3.2.1A1;	0.399705	0.75	0.478261	0.333333	0.428571	0.456311	0.421429	0.392857	0.297101
R05133/3.2.1A2/3.2.1.86;	326/3.2.1A1;	0.399705	0.75	0.478261	0.333333	0.428571	0.456311	0.421429	0.392857	0.297101
R05133/3.2.1A1/3.2.1.86;	326/3.2.1A1;	0.399705	0.75	0.478261	0.333333	0.428571	0.456311	0.421429	0.392857	0.297101
R04184(r)/3.2.1A2/3.2.1.52;	326/3.2.1A1;	0.392109	0.75	0.545455	0.446809	0.534247	0.518519	0.428571	0.317204	0.258537
R04184(r)/3.2.1A1/3.2.1.52;	326/3.2.1A1;	0.392109	0.75	0.545455	0.446809	0.534247	0.518519	0.428571	0.317204	0.258537
R00010/3.2.1A1/3.2.1.28;	326/3.2.1A1;	0.389368	0.75	0.478261	0.375	0.452055	0.443396	0.395833	0.353333	0.294118
R00010/3.2.1A2/3.2.1.28;	326/3.2.1A1;	0.389368	0.75	0.478261	0.375	0.452055	0.443396	0.395833	0.353333	0.294118
R05134/3.2.1A2/3.2.1.86;	326/3.2.1A1;	0.38604	0.75	0.478261	0.32	0.394737	0.443396	0.42446	0.37931	0.278912
R05134/3.2.1A1/3.2.1.86;	326/3.2.1A1;	0.38604	0.75	0.478261	0.32	0.394737	0.443396	0.42446	0.37931	0.278912
R09645(r)/3.2.1A1(rev)/3.2.1.170;	326/3.2.1A1;	0.382582	0.75	0.545455	0.404255	0.449275	0.457447	0.422764	0.338235	0.227941
R09645(r)/3.2.1A2(rev)/3.2.1.170;	326/3.2.1A1;	0.382582	0.75	0.545455	0.404255	0.449275	0.457447	0.422764	0.338235	0.227941
R09723/3.2.1A1/3.2.1.175;	326/3.2.1A1;	0.372937	0.75	0.478261	0.347826	0.446154	0.47191	0.45045	0.341463	0.180451
R09723/3.2.1A2/3.2.1.175;	326/3.2.1A1;	0.372937	0.75	0.478261	0.347826	0.446154	0.47191	0.45045	0.341463	0.180451
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	326/3.2.1A1;	0.372765	0.75	0.478261	0.375	0.452055	0.443396	0.390411	0.33125	0.258065
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	326/3.2.1A1;	0.372765	0.75	0.478261	0.375	0.452055	0.443396	0.390411	0.33125	0.258065
R01460/3.2.1A2/3.2.1.104;	326/3.2.1A1;	0.368627	0.75	0.545455	0.454545	0.538462	0.485149	0.395973	0.317647	0.207071
R01460/3.2.1A1/3.2.1.104;	326/3.2.1A1;	0.368627	0.75	0.545455	0.454545	0.538462	0.485149	0.395973	0.317647	0.207071
R11543/3.2.1A2/3.2.1.199;	326/3.2.1A1;	0.363359	0.75	0.52381	0.395349	0.455882	0.42	0.378788	0.323741	0.220588
R11543/3.2.1A1/3.2.1.199;	326/3.2.1A1;	0.363359	0.75	0.52381	0.395349	0.455882	0.42	0.378788	0.323741	0.220588
R11543/3.2.1A2/3.2.1.199;	326/3.2.1A1;	0.363359	0.75	0.52381	0.395349	0.455882	0.42	0.378788	0.323741	0.220588
R11543/3.2.1A1/3.2.1.199;	326/3.2.1A1;	0.363359	0.75	0.52381	0.395349	0.455882	0.42	0.378788	0.323741	0.220588
R04019(r)/3.2.1A1(rev)/3.2.1.22;	326/3.2.1A1;	0.358768	0.75	0.545455	0.446809	0.527778	0.514563	0.433566	0.290909	0.122905
R03355(r)/3.2.1A1(rev)/3.2.1.23;	326/3.2.1A1;	0.358768	0.75	0.545455	0.446809	0.527778	0.514563	0.433566	0.290909	0.122905
R03355(r)/3.2.1A2(rev)/3.2.1.23;	326/3.2.1A1;	0.358768	0.75	0.545455	0.446809	0.527778	0.514563	0.433566	0.290909	0.122905
R04019(r)/3.2.1A2(rev)/3.2.1.22;	326/3.2.1A1;	0.358768	0.75	0.545455	0.446809	0.527778	0.514563	0.433566	0.290909	0.122905
R04998/3.2.1A2/3.2.1.21;	326/3.2.1A1;	0.351551	0.75	0.478261	0.346939	0.405405	0.421569	0.382353	0.321429	0.20438
R04998/3.2.1A1/3.2.1.21;	326/3.2.1A1;	0.351551	0.75	0.478261	0.346939	0.405405	0.421569	0.382353	0.321429	0.20438
R02595/3.2.1A2/3.2.1.126;	326/3.2.1A1;	0.351429	0.75	0.478261	0.346939	0.424658	0.427184	0.381295	0.319728	0.206667
R02595/3.2.1A1/3.2.1.126;	326/3.2.1A1;	0.351429	0.75	0.478261	0.346939	0.424658	0.427184	0.381295	0.319728	0.206667
R04783(r)/3.2.1A2(rev)/3.2.1.23;	326/3.2.1A1;	0.349515	0.75	0.545455	0.446809	0.486486	0.457944	0.415493	0.280255	0.121795
R04783(r)/3.2.1A1(rev)/3.2.1.23;	326/3.2.1A1;	0.349515	0.75	0.545455	0.446809	0.486486	0.457944	0.415493	0.280255	0.121795
R05142(r)/3.2.1A1(rev)/3.2.1.74;	326/3.2.1A1;	0.349413	0.75	0.545455	0.446809	0.527778	0.514563	0.433566	0.284024	0.112821
R05142(r)/3.2.1A2(rev)/3.2.1.74;	326/3.2.1A1;	0.349413	0.75	0.545455	0.446809	0.527778	0.514563	0.433566	0.284024	0.112821
R01104(r)/3.2.1A1(rev)/3.2.1.22;	326/3.2.1A1;	0.349206	0.75	0.52381	0.395349	0.467742	0.452381	0.390909	0.279661	0.132743
R01104(r)/3.2.1A2(rev)/3.2.1.22;	326/3.2.1A1;	0.349206	0.75	0.52381	0.395349	0.467742	0.452381	0.390909	0.279661	0.132743
R05166/3.2.1A2/3.2.1.140;	326/3.2.1A1;	0.341935	0.75	0.545455	0.446809	0.534247	0.5	0.388235	0.266968	0.197026
R05166/3.2.1A1/3.2.1.140;	326/3.2.1A1;	0.341935	0.75	0.545455	0.446809	0.534247	0.5	0.388235	0.266968	0.197026
R04183(r)/3.2.1A1/3.2.1.49;	326/3.2.1A1;	0.338964	0.75	0.545455	0.416667	0.480519	0.445378	0.370588	0.273171	0.207792
R04183(r)/3.2.1A2/3.2.1.49;	326/3.2.1A1;	0.338964	0.75	0.545455	0.416667	0.480519	0.445378	0.370588	0.273171	0.207792
R04006/3.2.1A1/3.2.1.126;	326/3.2.1A1;	0.338323	0.75	0.478261	0.333333	0.42029	0.428571	0.37037	0.302158	0.171429
R04006/3.2.1A2/3.2.1.126;	326/3.2.1A1;	0.338323	0.75	0.478261	0.333333	0.42029	0.428571	0.37037	0.302158	0.171429
R04006/3.2.1A2/3.2.1.126;	326/3.2.1A1;	0.338323	0.75	0.478261	0.333333	0.42029	0.428571	0.37037	0.302158	0.171429
R04006/3.2.1A1/3.2.1.126;	326/3.2.1A1;	0.338323	0.75	0.478261	0.333333	0.42029	0.428571	0.37037	0.302158	0.171429
R09039/3.2.1A1/;	326/3.2.1A1;	0.337313	0.75	0.478261	0.333333	0.42029	0.428571	0.359712	0.293706	0.179104
R09039/3.2.1A2/;	326/3.2.1A1;	0.337313	0.75	0.478261	0.333333	0.42029	0.428571	0.359712	0.293706	0.179104
R09039/3.2.1A1/;	326/3.2.1A1;	0.337313	0.75	0.478261	0.333333	0.42029	0.428571	0.359712	0.293706	0.179104
R09039/3.2.1A2/;	326/3.2.1A1;	0.337313	0.75	0.478261	0.333333	0.42029	0.428571	0.359712	0.293706	0.179104
R02926(r)/3.2.1A2(rev)/3.2.1.22;	326/3.2.1A1;	0.336106	0.75	0.52381	0.395349	0.47619	0.454545	0.372881	0.257812	0.120968
R02926(r)/3.2.1A1(rev)/3.2.1.22;	326/3.2.1A1;	0.336106	0.75	0.52381	0.395349	0.47619	0.454545	0.372881	0.257812	0.120968
R10579/3.2.1A1/3.2.1.187;	326/3.2.1A1;	0.33528	0.75	0.545455	0.446809	0.506849	0.464286	0.385621	0.278947	0.168724
R10579/3.2.1A2/3.2.1.187;	326/3.2.1A1;	0.33528	0.75	0.545455	0.446809	0.506849	0.464286	0.385621	0.278947	0.168724
R09673/3.2.1A1/3.2.1.169;	326/3.2.1A1;	0.334302	0.75	0.545455	0.391304	0.416667	0.383178	0.345588	0.28169	0.204082
R09673/3.2.1A2/3.2.1.169;	326/3.2.1A1;	0.334302	0.75	0.545455	0.391304	0.416667	0.383178	0.345588	0.28169	0.204082
R05133(r)/3.2.1A2(rev)/3.2.1.86;	326/3.2.1A1;	0.330996	0.75	0.478261	0.306122	0.369863	0.388889	0.353741	0.308725	0.209459
R05133(r)/3.2.1A2(rev)/3.2.1.86;	326/3.2.1A1;	0.330996	0.75	0.478261	0.306122	0.369863	0.388889	0.353741	0.308725	0.209459
R05133(r)/3.2.1A1(rev)/3.2.1.86;	326/3.2.1A1;	0.330996	0.75	0.478261	0.306122	0.369863	0.388889	0.353741	0.308725	0.209459
R05133(r)/3.2.1A2(rev)/3.2.1.86;	326/3.2.1A1;	0.330996	0.75	0.478261	0.306122	0.369863	0.388889	0.353741	0.308725	0.209459
R05133(r)/3.2.1A1(rev)/3.2.1.86;	326/3.2.1A1;	0.330996	0.75	0.478261	0.306122	0.369863	0.388889	0.353741	0.308725	0.209459
R05133(r)/3.2.1A1(rev)/3.2.1.86;	326/3.2.1A1;	0.330996	0.75	0.478261	0.306122	0.369863	0.388889	0.353741	0.308725	0.209459
R10040(r)/3.2.1A2(rev)/3.2.1.21;	326/3.2.1A1;	0.328283	0.75	0.5	0.333333	0.38806	0.430233	0.380531	0.272727	0.12931
R10040(r)/3.2.1A1(rev)/3.2.1.21;	326/3.2.1A1;	0.328283	0.75	0.5	0.333333	0.38806	0.430233	0.380531	0.272727	0.12931
R03634(r)/3.2.1A2(rev)/3.2.1.22;	326/3.2.1A1;	0.328221	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.251748	0.107383
R04470(r)/3.2.1A1(rev)/3.2.1.22;	326/3.2.1A1;	0.328221	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.251748	0.107383
