reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08392/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.465415	0.269231	0.381818	0.453333	0.519608	0.544118	0.491713	0.438424	0.466346
R05443/1.14.13A2/;	332/1.14.13A1;	0.464744	0.269231	0.37037	0.444444	0.484536	0.48062	0.493976	0.466667	0.505376
R04987/1.14.13A1/;	332/1.14.13A1;	0.463886	0.269231	0.333333	0.397436	0.451923	0.455882	0.508772	0.489362	0.527919
R03560/1.14.13A1/;	332/1.14.13A1;	0.462203	0.269231	0.345455	0.418919	0.459184	0.449612	0.509317	0.482759	0.519126
R05666/1.14.13A2/1.14.13.236;	332/1.14.13A1;	0.462203	0.269231	0.345455	0.410959	0.463918	0.465116	0.503067	0.482759	0.513661
R05666/1.14.13A2/1.14.13.236;	332/1.14.13A1;	0.462203	0.269231	0.345455	0.410959	0.463918	0.465116	0.503067	0.482759	0.513661
R05442/1.14.13A2/;	332/1.14.13A1;	0.462113	0.269231	0.37037	0.452055	0.474747	0.450382	0.503067	0.47191	0.502674
R06890/1.14.13A1/;	332/1.14.13A1;	0.461378	0.269231	0.381818	0.445946	0.474747	0.455224	0.491228	0.462366	0.513369
R06890/1.14.13A1/;	332/1.14.13A1;	0.461378	0.269231	0.381818	0.445946	0.474747	0.455224	0.491228	0.462366	0.513369
R06926/1.14.13A2/;	332/1.14.13A1;	0.461	0.269231	0.37037	0.444444	0.484536	0.503817	0.537572	0.44335	0.454128
R06926/1.14.13A2/;	332/1.14.13A1;	0.461	0.269231	0.37037	0.444444	0.484536	0.503817	0.537572	0.44335	0.454128
R03566/1.14.13A1/1.14.13.7;	332/1.14.13A1;	0.460888	0.269231	0.381818	0.453333	0.465347	0.451128	0.49697	0.466667	0.508108
R03562/1.14.13A1/;	332/1.14.13A1;	0.460626	0.269231	0.345455	0.418919	0.44898	0.457364	0.509317	0.48	0.513661
R03562/1.14.13A1/;	332/1.14.13A1;	0.460626	0.269231	0.345455	0.418919	0.44898	0.457364	0.509317	0.48	0.513661
R07665/1.14.13A2/;	332/1.14.13A1;	0.460064	0.269231	0.37037	0.444444	0.469388	0.458015	0.493976	0.466667	0.505376
R05443/1.14.13A2/;	332/1.14.13A1;	0.460064	0.269231	0.37037	0.444444	0.469388	0.44697	0.493976	0.466667	0.513514
R03560/1.14.13A1/;	332/1.14.13A1;	0.459052	0.269231	0.345455	0.418919	0.444444	0.449612	0.509317	0.482759	0.51087
R03562/1.14.13A1/;	332/1.14.13A1;	0.459052	0.269231	0.345455	0.418919	0.44898	0.446154	0.509317	0.48	0.513661
R03562/1.14.13A1/;	332/1.14.13A1;	0.459052	0.269231	0.345455	0.418919	0.44898	0.446154	0.509317	0.48	0.513661
R05442/1.14.13A2/;	332/1.14.13A1;	0.458999	0.269231	0.37037	0.452055	0.474747	0.439394	0.493902	0.47191	0.502674
R05443/1.14.13A2/;	332/1.14.13A1;	0.458511	0.269231	0.37037	0.444444	0.469388	0.44697	0.493976	0.466667	0.505376
R05288/1.14.13A2/;	332/1.14.13A1;	0.458511	0.269231	0.37037	0.444444	0.463918	0.44697	0.494048	0.466667	0.508108
R05288/1.14.13A2/;	332/1.14.13A1;	0.458511	0.269231	0.37037	0.444444	0.463918	0.44697	0.494048	0.466667	0.508108
R05288/1.14.13A2/;	332/1.14.13A1;	0.458511	0.269231	0.37037	0.444444	0.463918	0.44697	0.494048	0.466667	0.508108
R03369/1.14.13A2/1.14.13.4;	332/1.14.13A1;	0.458204	0.269231	0.345455	0.4	0.464646	0.480916	0.520958	0.468085	0.480198
R10042/1.14.13A2/;	332/1.14.13A1;	0.457516	0.269231	0.345455	0.410959	0.443299	0.456693	0.503145	0.476744	0.513661
R10042/1.14.13A2/;	332/1.14.13A1;	0.457516	0.269231	0.345455	0.410959	0.443299	0.456693	0.503145	0.476744	0.513661
R10042/1.14.13A2/;	332/1.14.13A1;	0.457516	0.269231	0.345455	0.410959	0.443299	0.456693	0.503145	0.476744	0.513661
R10042/1.14.13A2/;	332/1.14.13A1;	0.457516	0.269231	0.345455	0.410959	0.443299	0.456693	0.503145	0.476744	0.513661
R08270/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08270/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08270/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08270/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08267/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08270/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08267/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08270/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08267/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08267/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08267/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08267/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08267/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R08270/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.457426	0.269231	0.345455	0.410959	0.463918	0.484615	0.544379	0.48	0.440171
R05417/1.14.12A3/;	332/1.14.13A1;	0.456967	0.321429	0.383333	0.402439	0.439252	0.470149	0.497006	0.464088	0.502646
R05417/1.14.12A2/;	332/1.14.13A1;	0.456967	0.321429	0.383333	0.402439	0.439252	0.470149	0.497006	0.464088	0.502646
R03559/1.14.12A3/1.14.12.11;	332/1.14.13A1;	0.456726	0.321429	0.383333	0.395062	0.442308	0.465649	0.493902	0.466292	0.508108
R03559/1.14.12A2/1.14.12.11;	332/1.14.13A1;	0.456726	0.321429	0.383333	0.395062	0.442308	0.465649	0.493902	0.466292	0.508108
R03559/1.14.12A3/1.14.12.11;	332/1.14.13A1;	0.456726	0.321429	0.383333	0.395062	0.442308	0.465649	0.493902	0.466292	0.508108
R03559/1.14.12A2/1.14.12.11;	332/1.14.13A1;	0.456726	0.321429	0.383333	0.395062	0.442308	0.465649	0.493902	0.466292	0.508108
R07054/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.456684	0.269231	0.37037	0.410959	0.473684	0.48	0.475309	0.464088	0.502591
R03608/1.14.13A1/;	332/1.14.13A1;	0.456476	0.269231	0.345455	0.4	0.464646	0.465649	0.49697	0.469274	0.505376
R02469/1.14.13A1/1.14.13.47;	332/1.14.13A1;	0.456389	0.269231	0.357143	0.405063	0.47619	0.489051	0.48	0.453125	0.505263
R02254/1.14.13A1/1.14.13.14;	332/1.14.13A1;	0.455838	0.269231	0.381818	0.472973	0.480392	0.442857	0.485714	0.452632	0.492386
R05440/1.14.12A3/;	332/1.14.13A1;	0.455476	0.321429	0.383333	0.402439	0.45283	0.470149	0.47929	0.464088	0.502646
R05440/1.14.12A2/;	332/1.14.13A1;	0.455476	0.321429	0.383333	0.402439	0.45283	0.470149	0.47929	0.464088	0.502646
R05440/1.14.12A3/;	332/1.14.13A1;	0.455476	0.321429	0.383333	0.402439	0.45283	0.470149	0.47929	0.464088	0.502646
R05440/1.14.12A2/;	332/1.14.13A1;	0.455476	0.321429	0.383333	0.402439	0.45283	0.470149	0.47929	0.464088	0.502646
R07665/1.14.13A2/;	332/1.14.13A1;	0.455414	0.269231	0.37037	0.444444	0.454545	0.43609	0.493976	0.466667	0.505376
R05732/1.14.13A1/1.14.13.71;	332/1.14.13A1;	0.454006	0.269231	0.345455	0.407895	0.47	0.473684	0.508571	0.469697	0.463964
R05732/1.14.13A1/1.14.13.71;	332/1.14.13A1;	0.454006	0.269231	0.345455	0.407895	0.47	0.473684	0.508571	0.469697	0.463964
R06916/1.14.13A2/;	332/1.14.13A1;	0.453915	0.269231	0.37037	0.452055	0.485149	0.474453	0.505682	0.435644	0.46729
R02383/1.14.13A2/1.14.18.1;	332/1.14.13A1;	0.453886	0.269231	0.345455	0.407895	0.47	0.458647	0.48538	0.462366	0.505208
R02253/1.14.13A1/1.14.13.11;	332/1.14.13A1;	0.453597	0.269231	0.345455	0.410959	0.463918	0.469231	0.502994	0.462366	0.482412
R02253/1.14.13A1/1.14.13.11;	332/1.14.13A1;	0.453597	0.269231	0.345455	0.410959	0.463918	0.469231	0.502994	0.462366	0.482412
R05266/1.14.13A2/;	332/1.14.13A1;	0.453512	0.269231	0.37037	0.444444	0.463918	0.44697	0.488506	0.450777	0.5
R05266/1.14.13A2/;	332/1.14.13A1;	0.453512	0.269231	0.37037	0.444444	0.463918	0.44697	0.488506	0.450777	0.5
R03568/1.14.13A1/1.14.13.7;	332/1.14.13A1;	0.45339	0.269231	0.345455	0.407895	0.45	0.450382	0.491018	0.469274	0.51087
R02254/1.14.13A1/1.14.13.14;	332/1.14.13A1;	0.452888	0.269231	0.381818	0.472973	0.466019	0.442857	0.485714	0.452632	0.484848
R08815/1.14.13A1/1.14.13.11;	332/1.14.13A1;	0.452653	0.269231	0.345455	0.410959	0.463918	0.469231	0.502994	0.462366	0.477612
R05450/1.14.13A2/;	332/1.14.13A1;	0.452111	0.269231	0.345455	0.410959	0.454545	0.473684	0.491329	0.450262	0.497436
R02830/1.14.13A2/1.14.13.6;	332/1.14.13A1;	0.451913	0.269231	0.381818	0.453333	0.456311	0.431655	0.479532	0.446809	0.516304
R01960/1.14.13A1/1.14.13.9;	332/1.14.13A1;	0.451874	0.269231	0.345455	0.4	0.45	0.473684	0.532544	0.458333	0.459716
R03568/1.14.13A1/1.14.13.7;	332/1.14.13A1;	0.451852	0.269231	0.345455	0.407895	0.45	0.439394	0.491018	0.469274	0.51087
R03568/1.14.13A1/1.14.13.7;	332/1.14.13A1;	0.451681	0.269231	0.333333	0.38961	0.455446	0.458647	0.485207	0.469274	0.51087
R00815/1.14.13A1/1.14.13.7;	332/1.14.13A1;	0.451233	0.269231	0.345455	0.4	0.444444	0.449612	0.490798	0.465909	0.51087
R00815/1.14.13A1/1.14.13.7;	332/1.14.13A1;	0.451233	0.269231	0.345455	0.4	0.444444	0.449612	0.490798	0.465909	0.51087
R10043/1.14.13A2/;	332/1.14.13A1;	0.451233	0.269231	0.345455	0.4	0.444444	0.449612	0.490798	0.465909	0.51087
R10043/1.14.13A2/;	332/1.14.13A1;	0.451233	0.269231	0.345455	0.4	0.444444	0.449612	0.490798	0.465909	0.51087
R05425/1.14.13A2/1.14.12.12;	332/1.14.13A1;	0.451193	0.269231	0.333333	0.364865	0.4375	0.459677	0.487342	0.480226	0.513369
R05732/1.14.13A1/1.14.13.71;	332/1.14.13A1;	0.451135	0.269231	0.345455	0.407895	0.47	0.462687	0.508571	0.469697	0.457399
R05732/1.14.13A1/1.14.13.71;	332/1.14.13A1;	0.451135	0.269231	0.345455	0.407895	0.47	0.462687	0.508571	0.469697	0.457399
R02383/1.14.13A2/1.14.18.1;	332/1.14.13A1;	0.450879	0.269231	0.345455	0.407895	0.47	0.447761	0.48538	0.462366	0.497409
R09549/1.14.13A1/1.14.13.123;	332/1.14.13A1;	0.45063	0.269231	0.37037	0.424658	0.44898	0.456693	0.472727	0.457447	0.502564
R02830/1.14.13A2/1.14.13.6;	332/1.14.13A1;	0.450413	0.269231	0.381818	0.453333	0.456311	0.431655	0.479532	0.446809	0.508108
R02383/1.14.13A2/1.14.18.1;	332/1.14.13A1;	0.450358	0.269231	0.333333	0.38961	0.455446	0.473684	0.491329	0.452632	0.5
R03568/1.14.13A1/1.14.13.7;	332/1.14.13A1;	0.450157	0.269231	0.333333	0.38961	0.455446	0.447761	0.485207	0.469274	0.51087
R02515/1.14.13A2/1.14.13.63;	332/1.14.13A1;	0.450154	0.269231	0.345455	0.418919	0.47	0.445255	0.477011	0.462366	0.497436
R02517/1.14.13A1/1.14.13.63;	332/1.14.13A1;	0.450154	0.269231	0.345455	0.418919	0.47	0.445255	0.477011	0.462366	0.497436
R06786/1.14.13A2/1.14.13.127;	332/1.14.13A1;	0.449505	0.269231	0.381818	0.460526	0.480769	0.450704	0.477778	0.441624	0.47549
R03543/1.14.12A3/1.14.12.3;	332/1.14.13A1;	0.44926	0.321429	0.35	0.3625	0.435644	0.460938	0.487654	0.462857	0.51087
R03543/1.14.12A2/1.14.12.3;	332/1.14.13A1;	0.44926	0.321429	0.35	0.3625	0.435644	0.460938	0.487654	0.462857	0.51087
R03543/1.14.12A3/1.14.12.3;	332/1.14.13A1;	0.44926	0.321429	0.35	0.3625	0.435644	0.460938	0.487654	0.462857	0.51087
R03543/1.14.12A2/1.14.12.3;	332/1.14.13A1;	0.44926	0.321429	0.35	0.3625	0.435644	0.460938	0.487654	0.462857	0.51087
R02254/1.14.13A1/1.14.13.14;	332/1.14.13A1;	0.449064	0.269231	0.345455	0.418919	0.45	0.432836	0.491124	0.459459	0.502591
R07371/1.14.13A1/1.14.13.89;	332/1.14.13A1;	0.448919	0.269231	0.345455	0.418919	0.47	0.463235	0.514451	0.469697	0.43913
R03299/1.14.13A2/1.14.14.9;	332/1.14.13A1;	0.44877	0.269231	0.345455	0.4	0.464646	0.473282	0.494186	0.447917	0.48
R03608/1.14.13A1/;	332/1.14.13A1;	0.448637	0.269231	0.333333	0.397436	0.432692	0.432836	0.49697	0.469274	0.513514
R03566/1.14.13A1/1.14.13.7;	332/1.14.13A1;	0.448637	0.269231	0.333333	0.397436	0.436893	0.42963	0.49697	0.466667	0.516304
R01295/1.14.13A1/1.14.13.12;	332/1.14.13A1;	0.448276	0.269231	0.345455	0.410959	0.463918	0.451128	0.488235	0.451613	0.492147
R05732/1.14.13A1/1.14.13.71;	332/1.14.13A1;	0.448276	0.269231	0.345455	0.407895	0.47	0.473684	0.508571	0.462312	0.444444
R01295/1.14.13A1/1.14.13.12;	332/1.14.13A1;	0.448276	0.269231	0.345455	0.410959	0.463918	0.451128	0.488235	0.451613	0.492147
R05732/1.14.13A1/1.14.13.71;	332/1.14.13A1;	0.448276	0.269231	0.345455	0.407895	0.47	0.473684	0.508571	0.462312	0.444444
R02698/1.14.13A2/1.14.14.9;	332/1.14.13A1;	0.447853	0.269231	0.345455	0.407895	0.47	0.451852	0.479769	0.455026	0.489899
R10043/1.14.13A2/;	332/1.14.13A1;	0.447396	0.269231	0.333333	0.38961	0.435644	0.442748	0.490798	0.465909	0.51087
R00815/1.14.13A1/1.14.13.7;	332/1.14.13A1;	0.447396	0.269231	0.333333	0.38961	0.435644	0.442748	0.490798	0.465909	0.51087
R10043/1.14.13A2/;	332/1.14.13A1;	0.447396	0.269231	0.333333	0.38961	0.435644	0.442748	0.490798	0.465909	0.51087
R00815/1.14.13A1/1.14.13.7;	332/1.14.13A1;	0.447396	0.269231	0.333333	0.38961	0.435644	0.442748	0.490798	0.465909	0.51087
R02383/1.14.13A2/1.14.18.1;	332/1.14.13A1;	0.447395	0.269231	0.333333	0.38961	0.455446	0.462687	0.491329	0.452632	0.492308
R03369/1.14.13A2/1.14.13.4;	332/1.14.13A1;	0.446916	0.269231	0.333333	0.397436	0.451923	0.466667	0.491329	0.447917	0.489899
R02968/1.14.12A4/1.14.12.12;	332/1.14.13A1;	0.446866	0.366667	0.4	0.420455	0.452991	0.441558	0.474227	0.444444	0.472222
R02968/1.14.12A4/1.14.12.12;	332/1.14.13A1;	0.446866	0.366667	0.4	0.420455	0.452991	0.441558	0.474227	0.444444	0.472222
R05423/1.14.12A2/1.14.12.12;	332/1.14.13A1;	0.4465	0.321429	0.393443	0.430233	0.495798	0.49697	0.497696	0.427451	0.415493
R05423/1.14.12A2/1.14.12.12;	332/1.14.13A1;	0.4465	0.321429	0.393443	0.430233	0.495798	0.49697	0.497696	0.427451	0.415493
R05423/1.14.12A3/1.14.12.12;	332/1.14.13A1;	0.4465	0.321429	0.393443	0.430233	0.495798	0.49697	0.497696	0.427451	0.415493
R05423/1.14.12A3/1.14.12.12;	332/1.14.13A1;	0.4465	0.321429	0.393443	0.430233	0.495798	0.49697	0.497696	0.427451	0.415493
R06786/1.14.13A2/1.14.13.127;	332/1.14.13A1;	0.446465	0.269231	0.333333	0.397436	0.456311	0.466667	0.491329	0.447917	0.485
R05450/1.14.13A2/;	332/1.14.13A1;	0.446154	0.269231	0.345455	0.418919	0.46	0.434783	0.479769	0.459893	0.489796
R02254/1.14.13A1/1.14.13.14;	332/1.14.13A1;	0.446058	0.269231	0.345455	0.418919	0.435644	0.432836	0.491124	0.459459	0.494845
R02968/1.14.12A2/1.14.12.12;	332/1.14.13A1;	0.445772	0.321429	0.393443	0.423529	0.46087	0.441558	0.474227	0.444444	0.472222
R02968/1.14.12A3/1.14.12.12;	332/1.14.13A1;	0.445772	0.321429	0.393443	0.423529	0.46087	0.441558	0.474227	0.444444	0.472222
R02968/1.14.12A3/1.14.12.12;	332/1.14.13A1;	0.445772	0.321429	0.393443	0.423529	0.46087	0.441558	0.474227	0.444444	0.472222
R05732/1.14.13A1/1.14.13.71;	332/1.14.13A1;	0.445428	0.269231	0.345455	0.407895	0.47	0.462687	0.508571	0.462312	0.438053
R05732/1.14.13A1/1.14.13.71;	332/1.14.13A1;	0.445428	0.269231	0.345455	0.407895	0.47	0.462687	0.508571	0.462312	0.438053
R06787/1.14.13A2/1.14.13.127;	332/1.14.13A1;	0.445212	0.269231	0.381818	0.460526	0.466667	0.440559	0.477778	0.441624	0.468293
R06926/1.14.13A2/;	332/1.14.13A1;	0.445104	0.269231	0.37037	0.444444	0.484536	0.481203	0.477778	0.429268	0.454128
R02698/1.14.13A2/1.14.14.9;	332/1.14.13A1;	0.444898	0.269231	0.345455	0.407895	0.47	0.441176	0.479769	0.455026	0.482412
R03299/1.14.13A2/1.14.14.9;	332/1.14.13A1;	0.444444	0.269231	0.333333	0.38961	0.455446	0.470149	0.488506	0.438776	0.487437
R08274/1.14.13A1/;	332/1.14.13A1;	0.444219	0.269231	0.333333	0.364865	0.44898	0.477273	0.491228	0.46114	0.466981
R08271/1.14.13A1/;	332/1.14.13A1;	0.444219	0.269231	0.333333	0.364865	0.44898	0.477273	0.491228	0.46114	0.466981
R06937/1.14.12A4/1.14.12.12;	332/1.14.13A1;	0.444151	0.366667	0.430769	0.449438	0.462185	0.443038	0.463054	0.424658	0.459821
R06937/1.14.12A4/1.14.12.12;	332/1.14.13A1;	0.444151	0.366667	0.430769	0.449438	0.462185	0.443038	0.463054	0.424658	0.459821
R06916/1.14.13A2/;	332/1.14.13A1;	0.443898	0.269231	0.37037	0.452055	0.485149	0.453237	0.472222	0.428571	0.46729
R06783/1.14.12A3/1.14.12.19;	332/1.14.13A1;	0.443683	0.321429	0.383333	0.402439	0.444444	0.464286	0.485876	0.435897	0.46798
R06783/1.14.12A2/1.14.12.19;	332/1.14.13A1;	0.443683	0.321429	0.383333	0.402439	0.444444	0.464286	0.485876	0.435897	0.46798
R06783/1.14.12A3/1.14.12.19;	332/1.14.13A1;	0.443683	0.321429	0.383333	0.402439	0.444444	0.464286	0.485876	0.435897	0.46798
R06783/1.14.12A2/1.14.12.19;	332/1.14.13A1;	0.443683	0.321429	0.383333	0.402439	0.444444	0.464286	0.485876	0.435897	0.46798
R02698/1.14.13A2/1.14.14.9;	332/1.14.13A1;	0.443548	0.269231	0.333333	0.38961	0.455446	0.473684	0.485714	0.441026	0.480198
R08303/1.14.13A1/;	332/1.14.13A1;	0.442987	0.269231	0.345455	0.410959	0.463918	0.484615	0.502924	0.438776	0.442396
R08303/1.14.13A1/;	332/1.14.13A1;	0.442987	0.269231	0.345455	0.410959	0.463918	0.484615	0.502924	0.438776	0.442396
R07710/1.14.13A1/1.14.13.172;	332/1.14.13A1;	0.44296	0.269231	0.345455	0.410959	0.454545	0.445255	0.471591	0.449198	0.489691
R07709/1.14.13A2/1.14.13.172;	332/1.14.13A1;	0.44296	0.269231	0.345455	0.410959	0.454545	0.445255	0.471591	0.449198	0.489691
R06909/1.14.12A4/1.14.12.12;	332/1.14.13A1;	0.442882	0.366667	0.430769	0.449438	0.466667	0.44375	0.453202	0.423963	0.459821
R06851/1.14.13A1/;	332/1.14.13A1;	0.442692	0.269231	0.345455	0.38961	0.435644	0.439394	0.473373	0.453039	0.51087
R05249/1.14.13A1/1.14.13.219;	332/1.14.13A1;	0.442692	0.269231	0.345455	0.4	0.435644	0.43609	0.473373	0.450549	0.51087
R06851/1.14.13A1/;	332/1.14.13A1;	0.442692	0.269231	0.345455	0.38961	0.435644	0.439394	0.473373	0.453039	0.51087
R05249/1.14.13A1/1.14.13.219;	332/1.14.13A1;	0.442692	0.269231	0.345455	0.4	0.435644	0.43609	0.473373	0.450549	0.51087
R11347/1.14.13A2/1.14.13.220;	332/1.14.13A1;	0.442692	0.269231	0.345455	0.4	0.435644	0.43609	0.473373	0.450549	0.51087
R11347/1.14.13A2/1.14.13.220;	332/1.14.13A1;	0.442692	0.269231	0.345455	0.4	0.435644	0.43609	0.473373	0.450549	0.51087
R05441/1.14.13A1/1.14.13.20;	332/1.14.13A1;	0.442692	0.269231	0.345455	0.38961	0.435644	0.439394	0.473373	0.453039	0.51087
R05441/1.14.13A1/1.14.13.20;	332/1.14.13A1;	0.442692	0.269231	0.345455	0.38961	0.435644	0.439394	0.473373	0.453039	0.51087
R03306/1.14.12A5/1.14.12.9;	332/1.14.13A1;	0.442656	0.259259	0.333333	0.38961	0.455446	0.473684	0.485714	0.441026	0.480198
R03306/1.14.12A5/1.14.12.9;	332/1.14.13A1;	0.442656	0.259259	0.333333	0.38961	0.455446	0.473684	0.485714	0.441026	0.480198
R02515/1.14.13A2/1.14.13.63;	332/1.14.13A1;	0.442346	0.269231	0.381818	0.472973	0.448598	0.414966	0.464088	0.443299	0.489796
R02517/1.14.13A1/1.14.13.63;	332/1.14.13A1;	0.442346	0.269231	0.381818	0.472973	0.448598	0.414966	0.464088	0.443299	0.489796
R01960/1.14.13A1/1.14.13.9;	332/1.14.13A1;	0.442251	0.269231	0.333333	0.397436	0.429907	0.463768	0.526316	0.444444	0.45283
R05264/1.14.12A1/1.14.12.18;	332/1.14.13A1;	0.441968	0.321429	0.383333	0.409639	0.459459	0.475862	0.489247	0.42654	0.444444
R05264/1.14.12A1/1.14.12.18;	332/1.14.13A1;	0.441968	0.321429	0.383333	0.409639	0.459459	0.475862	0.489247	0.42654	0.444444
R05264/1.14.12A1/1.14.12.18;	332/1.14.13A1;	0.441968	0.321429	0.383333	0.409639	0.459459	0.475862	0.489247	0.42654	0.444444
R05263/1.14.12A3/1.14.12.18;	332/1.14.13A1;	0.441968	0.321429	0.383333	0.409639	0.459459	0.475862	0.489247	0.42654	0.444444
R05263/1.14.12A2/1.14.12.18;	332/1.14.13A1;	0.441968	0.321429	0.383333	0.409639	0.459459	0.475862	0.489247	0.42654	0.444444
R05263/1.14.12A3/1.14.12.18;	332/1.14.13A1;	0.441968	0.321429	0.383333	0.409639	0.459459	0.475862	0.489247	0.42654	0.444444
R05263/1.14.12A2/1.14.12.18;	332/1.14.13A1;	0.441968	0.321429	0.383333	0.409639	0.459459	0.475862	0.489247	0.42654	0.444444
R05263/1.14.12A3/1.14.12.18;	332/1.14.13A1;	0.441968	0.321429	0.383333	0.409639	0.459459	0.475862	0.489247	0.42654	0.444444
R05263/1.14.12A2/1.14.12.18;	332/1.14.13A1;	0.441968	0.321429	0.383333	0.409639	0.459459	0.475862	0.489247	0.42654	0.444444
R06915/1.14.13A4/1.14.13.1;	332/1.14.13A1;	0.441837	0.25	0.327586	0.397436	0.456311	0.459259	0.479532	0.451613	0.487047
R07369/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.441675	0.269231	0.345455	0.410959	0.463918	0.480916	0.511765	0.446701	0.425439
R07369/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.441675	0.269231	0.345455	0.410959	0.463918	0.480916	0.511765	0.446701	0.425439
R06582/1.14.13A1/1.14.13.36;	332/1.14.13A1;	0.44165	0.269231	0.333333	0.38961	0.455446	0.462687	0.491329	0.450777	0.463768
R04342/1.14.13A1/1.14.13.36;	332/1.14.13A1;	0.44165	0.269231	0.333333	0.38961	0.455446	0.462687	0.491329	0.450777	0.463768
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	332/1.14.13A1;	0.441432	0.269231	0.345455	0.364865	0.421053	0.447154	0.468354	0.463277	0.510638
R06916/1.14.13A2/;	332/1.14.13A1;	0.441061	0.269231	0.37037	0.452055	0.485149	0.453237	0.472222	0.428571	0.453704
R06916/1.14.13A2/;	332/1.14.13A1;	0.441061	0.269231	0.37037	0.452055	0.485149	0.453237	0.472222	0.428571	0.453704
