reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	313/1.2.1A1(rev);	0.690852	0.8125	0.772727	0.74359	0.725806	0.659574	0.671875	0.666667	0.695035
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	313/1.2.1A1(rev);	0.690852	0.8125	0.772727	0.74359	0.725806	0.659574	0.671875	0.666667	0.695035
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	313/1.2.1A1(rev);	0.690852	0.8125	0.772727	0.74359	0.725806	0.659574	0.671875	0.666667	0.695035
R02941(r)/1.2.1A1(rev)/1.2.1.65;	313/1.2.1A1(rev);	0.688784	0.8125	0.772727	0.707317	0.681818	0.635417	0.691057	0.698413	0.685315
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	313/1.2.1A1(rev);	0.688189	0.8125	0.772727	0.74359	0.703125	0.642105	0.677165	0.6875	0.680556
R07666(r)/1.2.1A2(rev)/1.2.1.7;	313/1.2.1A1(rev);	0.688189	0.8125	0.772727	0.74359	0.703125	0.642105	0.677165	0.6875	0.680556
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	313/1.2.1A1(rev);	0.68612	0.8125	0.772727	0.707317	0.681818	0.635417	0.691057	0.685039	0.685315
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	313/1.2.1A1(rev);	0.682889	0.8125	0.772727	0.74359	0.703125	0.642105	0.664062	0.674419	0.680556
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	313/1.2.1A1(rev);	0.682889	0.8125	0.772727	0.74359	0.725806	0.642105	0.658915	0.654135	0.695035
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	313/1.2.1A1(rev);	0.682889	0.8125	0.772727	0.74359	0.725806	0.642105	0.658915	0.654135	0.695035
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	313/1.2.1A1(rev);	0.682889	0.8125	0.772727	0.74359	0.703125	0.642105	0.664062	0.674419	0.680556
R09783(r)/1.2.1A1(rev)/1.2.1.82;	313/1.2.1A1(rev);	0.675896	0.8125	0.772727	0.736842	0.711864	0.639535	0.666667	0.664062	0.655405
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	313/1.2.1A1(rev);	0.674576	0.8125	0.761905	0.722222	0.661017	0.635294	0.666667	0.666667	0.676259
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	313/1.2.1A1(rev);	0.674576	0.8125	0.761905	0.722222	0.661017	0.635294	0.666667	0.666667	0.676259
R06914(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.673813	0.8125	0.772727	0.75	0.686567	0.626263	0.666667	0.666667	0.662162
R02655(r)/1.2.1A1(rev)/1.2.1.29;	313/1.2.1A1(rev);	0.673813	0.8125	0.772727	0.75	0.686567	0.626263	0.656489	0.666667	0.671233
R08385(r)/1.2.1A1(rev)/1.2.1.36;	313/1.2.1A1(rev);	0.672727	0.8125	0.761905	0.684211	0.661017	0.613636	0.675439	0.685484	0.668966
R02123(r)/1.2.1A1(rev)/1.2.1.36;	313/1.2.1A1(rev);	0.672727	0.8125	0.761905	0.684211	0.661017	0.613636	0.675439	0.685484	0.668966
R03889(r)/1.2.1A1(rev)/1.2.1.32;	313/1.2.1A1(rev);	0.67053	0.8125	0.761905	0.722222	0.684211	0.62069	0.666667	0.68	0.648276
R04418(r)/1.2.1A1(rev)/1.1.1.312,1.2.1.60;	313/1.2.1A1(rev);	0.669231	0.8125	0.772727	0.74359	0.730159	0.659574	0.674603	0.644444	0.619355
R04419(r)/1.2.1A2(rev)/1.1.1.312;	313/1.2.1A1(rev);	0.669231	0.8125	0.772727	0.74359	0.730159	0.659574	0.674603	0.644444	0.619355
R09805(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.666667	0.8125	0.761905	0.684211	0.639344	0.613636	0.666667	0.666667	0.676259
R02655(r)/1.2.1A1(rev)/1.2.1.29;	313/1.2.1A1(rev);	0.666159	0.8125	0.772727	0.707317	0.661765	0.61	0.656489	0.666667	0.671233
R11195(r)/1.2.1A2(rev)/1.2.1.96;	313/1.2.1A1(rev);	0.665653	0.8125	0.772727	0.74359	0.703125	0.632653	0.637037	0.637681	0.671233
R11195(r)/1.2.1A2(rev)/1.2.1.96;	313/1.2.1A1(rev);	0.665653	0.8125	0.772727	0.74359	0.703125	0.632653	0.637037	0.637681	0.671233
R02762(r)/1.2.1A1(rev)/1.2.1.85;	313/1.2.1A1(rev);	0.665016	0.8125	0.761905	0.722222	0.684211	0.62069	0.652542	0.666667	0.648276
R05353(r)/1.2.1A1(rev)/1.2.1.85;	313/1.2.1A1(rev);	0.663974	0.8125	0.772727	0.736842	0.711864	0.625	0.644628	0.646154	0.648276
R06914(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.663622	0.8125	0.772727	0.707317	0.661765	0.61	0.653846	0.666667	0.662162
R05643(r)/1.2.1A1(rev)/1.2.1.78;	313/1.2.1A1(rev);	0.661145	0.8125	0.772727	0.707317	0.666667	0.601942	0.651515	0.676923	0.649007
R00711(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	313/1.2.1A1(rev);	0.6609	0.8125	0.75	0.705882	0.618182	0.609756	0.642857	0.666667	0.676259
R00710(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	313/1.2.1A1(rev);	0.6609	0.8125	0.75	0.705882	0.618182	0.609756	0.642857	0.666667	0.676259
R01986(r)/1.2.1A2(rev)/1.2.1.3;	313/1.2.1A1(rev);	0.659898	0.8125	0.761905	0.722222	0.627119	0.611765	0.626087	0.666667	0.676259
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	313/1.2.1A1(rev);	0.659898	0.8125	0.761905	0.722222	0.627119	0.611765	0.626087	0.666667	0.676259
R01735(r)/1.2.1A1(rev)/1.2.1.23;	313/1.2.1A1(rev);	0.659864	0.8125	0.772727	0.684211	0.610169	0.609756	0.642857	0.666667	0.676259
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	313/1.2.1A1(rev);	0.659864	0.8125	0.772727	0.684211	0.610169	0.609756	0.642857	0.666667	0.676259
R01333(r)/1.2.1A1(rev)/1.2.1.21;	313/1.2.1A1(rev);	0.658662	0.8125	0.761905	0.714286	0.586207	0.609756	0.642857	0.666667	0.676259
R00904(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3,1.2.1.5;	313/1.2.1A1(rev);	0.656463	0.8125	0.761905	0.675676	0.62069	0.588235	0.642857	0.666667	0.676259
R05119(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.656463	0.8125	0.761905	0.675676	0.62069	0.588235	0.642857	0.666667	0.676259
R02039(r)/1.2.1A1(rev)/1.2.1.48;	313/1.2.1A1(rev);	0.656463	0.8125	0.761905	0.675676	0.62069	0.588235	0.642857	0.666667	0.676259
R00604(r)/1.2.1A1(rev)/1.2.1.46;	313/1.2.1A1(rev);	0.654514	0.8	0.736842	0.617647	0.618182	0.609756	0.642857	0.666667	0.676259
R00203(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	313/1.2.1A1(rev);	0.654237	0.8125	0.695652	0.641026	0.610169	0.609756	0.642857	0.666667	0.676259
R00205(r)/1.2.1A2(rev)/1.2.1.49;	313/1.2.1A1(rev);	0.654237	0.8125	0.695652	0.641026	0.610169	0.609756	0.642857	0.666667	0.676259
R07156(r)/1.2.1A1(rev)/1.2.1.69;	313/1.2.1A1(rev);	0.652991	0.8125	0.681818	0.666667	0.586207	0.609756	0.642857	0.666667	0.676259
R02940(r)/1.2.1A1(rev)/1.2.1.3;	313/1.2.1A1(rev);	0.652991	0.8125	0.681818	0.666667	0.586207	0.609756	0.642857	0.666667	0.676259
R05286(r)/1.2.1A1(rev)/1.2.1.3;	313/1.2.1A1(rev);	0.652991	0.8125	0.681818	0.666667	0.586207	0.609756	0.642857	0.666667	0.676259
R03572(r)/1.2.1B2(rev)/1.1.1.54;	313/1.2.1A1(rev);	0.65285	0.785714	0.7	0.611111	0.625	0.609756	0.642857	0.666667	0.676259
R02537(r)/1.2.1A2(rev)/1.2.1.5;	313/1.2.1A1(rev);	0.652244	0.8125	0.761905	0.72973	0.639344	0.622222	0.636364	0.633588	0.653061
R02537(r)/1.2.1A2(rev)/1.2.1.5;	313/1.2.1A1(rev);	0.652244	0.8125	0.761905	0.72973	0.639344	0.622222	0.636364	0.633588	0.653061
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	313/1.2.1A1(rev);	0.652244	0.8125	0.761905	0.72973	0.639344	0.622222	0.636364	0.633588	0.653061
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	313/1.2.1A1(rev);	0.652244	0.8125	0.761905	0.72973	0.639344	0.622222	0.636364	0.633588	0.653061
R00134(r)/1.2.1B2(rev)/1.17.1.10;	313/1.2.1A1(rev);	0.651646	0.785714	0.7	0.6	0.618182	0.609756	0.642857	0.666667	0.676259
R00746(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	313/1.2.1A1(rev);	0.651646	0.785714	0.7	0.6	0.618182	0.609756	0.642857	0.666667	0.676259
R00519(r)/1.2.1B1(rev)/1.17.1.9;	313/1.2.1A1(rev);	0.651646	0.785714	0.7	0.6	0.618182	0.609756	0.642857	0.666667	0.676259
R00754(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	313/1.2.1A1(rev);	0.651646	0.785714	0.7	0.6	0.618182	0.609756	0.642857	0.666667	0.676259
R01607(r)/1.2.1A2(rev)/1.2.1.15;	313/1.2.1A1(rev);	0.651515	0.8125	0.761905	0.684211	0.6	0.568182	0.642857	0.666667	0.676259
R01604(r)/1.2.1A1(rev)/1.2.1.15;	313/1.2.1A1(rev);	0.651515	0.8125	0.761905	0.684211	0.6	0.568182	0.642857	0.666667	0.676259
R00605(r)/1.2.1B1(rev)/1.1.1.244;	313/1.2.1A1(rev);	0.650435	0.785714	0.684211	0.588235	0.618182	0.609756	0.642857	0.666667	0.676259
R02377(r)/1.2.1B1(rev)/1.1.1.202;	313/1.2.1A1(rev);	0.65	0.785714	0.7	0.611111	0.596491	0.609756	0.642857	0.666667	0.676259
R06935(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.649926	0.8125	0.772727	0.75	0.707692	0.626263	0.641791	0.60274	0.632258
R01752(r)/1.2.1A1(rev)/1.2.1.3;	313/1.2.1A1(rev);	0.649916	0.8125	0.772727	0.65	0.571429	0.588235	0.642857	0.666667	0.676259
R10615(r)/1.2.1A2(rev)/1.2.1.89;	313/1.2.1A1(rev);	0.649916	0.8125	0.772727	0.65	0.571429	0.588235	0.642857	0.666667	0.676259
R05699(r)/1.2.1A1(rev)/1.2.1.67;	313/1.2.1A1(rev);	0.649408	0.8125	0.772727	0.74359	0.730159	0.62	0.618705	0.606897	0.644737
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	313/1.2.1A1(rev);	0.648881	0.8	0.666667	0.567568	0.618182	0.609756	0.642857	0.666667	0.676259
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	313/1.2.1A1(rev);	0.648881	0.8	0.666667	0.567568	0.618182	0.609756	0.642857	0.666667	0.676259
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	313/1.2.1A1(rev);	0.648881	0.8	0.666667	0.567568	0.618182	0.609756	0.642857	0.666667	0.676259
R02528/1.2.1B2(rev)/;	313/1.2.1A1(rev);	0.648371	0.785714	0.7	0.621622	0.576271	0.609756	0.642857	0.666667	0.676259
R03119(r)/1.2.1B1(rev)/1.1.1.202;	313/1.2.1A1(rev);	0.648371	0.785714	0.7	0.611111	0.603448	0.595238	0.642857	0.666667	0.676259
R10718/1.2.1B1(rev)/;	313/1.2.1A1(rev);	0.648371	0.785714	0.7	0.621622	0.576271	0.609756	0.642857	0.666667	0.676259
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	313/1.2.1A1(rev);	0.648371	0.785714	0.7	0.611111	0.603448	0.595238	0.642857	0.666667	0.676259
R00264(r)/1.2.1A2(rev)/1.2.1.26,1.2.1.3;	313/1.2.1A1(rev);	0.648026	0.8125	0.761905	0.722222	0.633333	0.588889	0.616667	0.634921	0.676259
R11768(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.648026	0.8125	0.761905	0.722222	0.633333	0.588889	0.616667	0.634921	0.676259
R04453(r)/1.2.1A2(rev)/;	313/1.2.1A1(rev);	0.648	0.8125	0.761905	0.684211	0.645161	0.591398	0.620968	0.666667	0.648276
R11350(r)/1.2.1A1(rev)/1.2.1.98;	313/1.2.1A1(rev);	0.647746	0.8125	0.708333	0.590909	0.580645	0.609756	0.642857	0.666667	0.676259
R01781(r)/1.2.1B1(rev)/1.1.1.77;	313/1.2.1A1(rev);	0.64716	0.785714	0.7	0.567568	0.596491	0.609756	0.642857	0.666667	0.676259
R05699(r)/1.2.1A1(rev)/1.2.1.67;	313/1.2.1A1(rev);	0.646972	0.8125	0.772727	0.74359	0.703125	0.62	0.618705	0.606897	0.644737
R01608(r)/1.2.1B1(rev)/1.1.1.59;	313/1.2.1A1(rev);	0.646758	0.785714	0.7	0.611111	0.610169	0.581395	0.642857	0.666667	0.676259
R09289(r)/1.2.1B2(rev)/1.1.1.298;	313/1.2.1A1(rev);	0.646758	0.785714	0.7	0.611111	0.610169	0.581395	0.642857	0.666667	0.676259
R08382(r)/1.2.1B1(rev)/1.1.1.315;	313/1.2.1A1(rev);	0.645973	0.785714	0.7	0.611111	0.610169	0.604651	0.663717	0.658537	0.648276
R03048(r)/1.2.1B1(rev)/1.1.1.315;	313/1.2.1A1(rev);	0.645973	0.785714	0.7	0.611111	0.610169	0.604651	0.663717	0.658537	0.648276
R02124(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.105;	313/1.2.1A1(rev);	0.645973	0.785714	0.7	0.611111	0.610169	0.604651	0.663717	0.658537	0.648276
R08379,R08380,R08383(r)/1.2.1B2(rev)/1.1.1.300;	313/1.2.1A1(rev);	0.645973	0.785714	0.7	0.611111	0.610169	0.604651	0.663717	0.658537	0.648276
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	313/1.2.1A1(rev);	0.645941	0.785714	0.619048	0.555556	0.618182	0.609756	0.642857	0.666667	0.676259
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	313/1.2.1A1(rev);	0.645941	0.785714	0.619048	0.555556	0.618182	0.609756	0.642857	0.666667	0.676259
R03544/1.2.1B1(rev)/;	313/1.2.1A1(rev);	0.645548	0.785714	0.7	0.611111	0.576271	0.595238	0.642857	0.666667	0.676259
R03080(r)/1.2.1B1(rev)/1.1.1.77;	313/1.2.1A1(rev);	0.645548	0.785714	0.7	0.578947	0.576271	0.609756	0.642857	0.666667	0.676259
R02257,R02258(r)/1.2.1B1(rev)/1.1.1.77;	313/1.2.1A1(rev);	0.645548	0.785714	0.7	0.578947	0.576271	0.609756	0.642857	0.666667	0.676259
R00465(r)/1.2.1B2(rev)/1.1.1.79;	313/1.2.1A1(rev);	0.645548	0.785714	0.7	0.578947	0.576271	0.609756	0.642857	0.666667	0.676259
R02577(r)/1.2.1B2(rev)/1.1.1.21;	313/1.2.1A1(rev);	0.645548	0.785714	0.7	0.578947	0.576271	0.609756	0.642857	0.666667	0.676259
R02259(r)/1.2.1B2(rev)/1.1.1.55;	313/1.2.1A1(rev);	0.645548	0.785714	0.7	0.578947	0.576271	0.609756	0.642857	0.666667	0.676259
R00717(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29;	313/1.2.1A1(rev);	0.645548	0.785714	0.7	0.578947	0.576271	0.609756	0.642857	0.666667	0.676259
R03545/1.2.1B2(rev)/;	313/1.2.1A1(rev);	0.645548	0.785714	0.7	0.611111	0.576271	0.595238	0.642857	0.666667	0.676259
R10703(r)/1.2.1B1(rev)/;	313/1.2.1A1(rev);	0.64494	0.785714	0.636364	0.538462	0.618182	0.609756	0.642857	0.666667	0.676259
R01550/1.2.1B2(rev)/1.1.1.80;	313/1.2.1A1(rev);	0.64494	0.785714	0.636364	0.538462	0.618182	0.609756	0.642857	0.666667	0.676259
R10982(r)/1.2.1A2(rev)/;	313/1.2.1A1(rev);	0.644628	0.8125	0.761905	0.722222	0.627119	0.58427	0.605042	0.634921	0.676259
R02401(r)/1.2.1A1(rev)/1.2.1.20;	313/1.2.1A1(rev);	0.644628	0.8125	0.761905	0.722222	0.627119	0.58427	0.605042	0.634921	0.676259
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	313/1.2.1A1(rev);	0.643952	0.785714	0.7	0.578947	0.583333	0.595238	0.642857	0.666667	0.676259
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	313/1.2.1A1(rev);	0.643952	0.785714	0.7	0.578947	0.583333	0.595238	0.642857	0.666667	0.676259
R10563/1.2.1B2(rev)/1.1.1.372;	313/1.2.1A1(rev);	0.643952	0.785714	0.7	0.578947	0.583333	0.595238	0.642857	0.666667	0.676259
R01337(r)/1.2.1A1(rev)/1.2.1.23;	313/1.2.1A1(rev);	0.643098	0.8125	0.625	0.6	0.557377	0.609756	0.642857	0.666667	0.676259
R01338(r)/1.2.1A2(rev)/1.2.1.49;	313/1.2.1A1(rev);	0.643098	0.8125	0.625	0.6	0.557377	0.609756	0.642857	0.666667	0.676259
R02820(r)/1.2.1B2(rev)/1.1.1.21;	313/1.2.1A1(rev);	0.642735	0.785714	0.7	0.538462	0.576271	0.609756	0.642857	0.666667	0.676259
R02819(r)/1.2.1B1(rev)/1.1.1.21;	313/1.2.1A1(rev);	0.642735	0.785714	0.7	0.538462	0.576271	0.609756	0.642857	0.666667	0.676259
R06935(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.642647	0.8125	0.772727	0.707317	0.681818	0.61	0.641791	0.60274	0.632258
R06126(r)/1.2.1B2(rev)/1.1.1.276;	313/1.2.1A1(rev);	0.642373	0.785714	0.7	0.578947	0.590164	0.581395	0.642857	0.666667	0.676259
R02047(r)/1.2.1B1(rev)/1.1.1.31;	313/1.2.1A1(rev);	0.642373	0.785714	0.7	0.578947	0.590164	0.581395	0.642857	0.666667	0.676259
R01747(r)/1.2.1B2(rev)/1.1.1.60;	313/1.2.1A1(rev);	0.642373	0.785714	0.7	0.578947	0.590164	0.581395	0.642857	0.666667	0.676259
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	313/1.2.1A1(rev);	0.642373	0.785714	0.7	0.578947	0.590164	0.581395	0.642857	0.666667	0.676259
R01745(r)/1.2.1B1(rev)/1.1.1.60;	313/1.2.1A1(rev);	0.642373	0.785714	0.7	0.578947	0.590164	0.581395	0.642857	0.666667	0.676259
R10985(r)/1.2.1B1(rev)/1.1.1.387;	313/1.2.1A1(rev);	0.642373	0.785714	0.7	0.578947	0.590164	0.581395	0.642857	0.666667	0.676259
R09554(r)/1.2.1A2(rev)/1.2.1.77;	313/1.2.1A1(rev);	0.641694	0.8125	0.761905	0.722222	0.655172	0.616279	0.621849	0.620155	0.630872
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	313/1.2.1A1(rev);	0.641156	0.785714	0.636364	0.55	0.576271	0.609756	0.642857	0.666667	0.676259
R10715(r)/1.2.1B1(rev)/1.1.1.6;	313/1.2.1A1(rev);	0.641156	0.785714	0.636364	0.55	0.576271	0.609756	0.642857	0.666667	0.676259
R11338(r)/1.2.1B1(rev)/1.1.1.400;	313/1.2.1A1(rev);	0.641156	0.785714	0.7	0.55	0.557377	0.609756	0.642857	0.666667	0.676259
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	313/1.2.1A1(rev);	0.641156	0.785714	0.636364	0.55	0.576271	0.609756	0.642857	0.666667	0.676259
R05686(r)/1.2.1B2(rev)/1.1.1.265;	313/1.2.1A1(rev);	0.641156	0.785714	0.7	0.611111	0.557377	0.581395	0.642857	0.666667	0.676259
R05685(r)/1.2.1B1(rev)/1.1.1.265;	313/1.2.1A1(rev);	0.641156	0.785714	0.7	0.611111	0.557377	0.581395	0.642857	0.666667	0.676259
R09820(r)/1.2.1A2(rev)/1.2.1.91;	313/1.2.1A1(rev);	0.63961	0.8125	0.761905	0.722222	0.655172	0.616279	0.621849	0.620155	0.622517
R00624(r)/1.2.1B1(rev)/1.1.1.1;	313/1.2.1A1(rev);	0.639316	0.785714	0.565217	0.5	0.618182	0.609756	0.642857	0.666667	0.676259
R03557(r)/1.2.1B2(rev)/1.1.1.184;	313/1.2.1A1(rev);	0.639316	0.785714	0.565217	0.5	0.618182	0.609756	0.642857	0.666667	0.676259
R05701(r)/1.2.1A2(rev)/1.2.1.68;	313/1.2.1A1(rev);	0.639063	0.8125	0.761905	0.722222	0.661017	0.606742	0.639344	0.632353	0.602484
R05700(r)/1.2.1A1(rev)/1.2.1.68;	313/1.2.1A1(rev);	0.639063	0.8125	0.761905	0.722222	0.661017	0.606742	0.639344	0.632353	0.602484
R05235(r)/1.2.1A1(rev)/1.2.1.29;	313/1.2.1A1(rev);	0.638767	0.8125	0.772727	0.74359	0.725806	0.642105	0.620438	0.583893	0.608696
R05235(r)/1.2.1A1(rev)/1.2.1.29;	313/1.2.1A1(rev);	0.638767	0.8125	0.772727	0.74359	0.725806	0.642105	0.620438	0.583893	0.608696
R03585(r)/1.2.1B2(rev)/1.1.1.185;	313/1.2.1A1(rev);	0.63837	0.785714	0.636364	0.512195	0.576271	0.609756	0.642857	0.666667	0.676259
R03963(r)/1.2.1B1(rev)/1.1.1.165;	313/1.2.1A1(rev);	0.63837	0.785714	0.7	0.567568	0.576271	0.581395	0.631579	0.666667	0.676259
R03759(r)/1.2.1B1(rev)/1.1.1.75;	313/1.2.1A1(rev);	0.63837	0.785714	0.636364	0.512195	0.576271	0.609756	0.642857	0.666667	0.676259
R03584(r)/1.2.1B1(rev)/1.1.1.185;	313/1.2.1A1(rev);	0.63837	0.785714	0.636364	0.512195	0.576271	0.609756	0.642857	0.666667	0.676259
R10717(r)/1.2.1B1(rev)/1.1.1.6;	313/1.2.1A1(rev);	0.63837	0.785714	0.636364	0.512195	0.576271	0.609756	0.642857	0.666667	0.676259
R01704(r)/1.2.1A1(rev)/1.2.1.48;	313/1.2.1A1(rev);	0.638298	0.8125	0.761905	0.722222	0.627119	0.597701	0.605042	0.629921	0.643836
R02697(r)/1.2.1A2(rev)/1.2.1.5;	313/1.2.1A1(rev);	0.637931	0.8125	0.761905	0.72973	0.639344	0.622222	0.616	0.614815	0.627451
R02697(r)/1.2.1A2(rev)/1.2.1.5;	313/1.2.1A1(rev);	0.637931	0.8125	0.761905	0.72973	0.639344	0.622222	0.616	0.614815	0.627451
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	313/1.2.1A1(rev);	0.637931	0.8125	0.761905	0.72973	0.639344	0.622222	0.616	0.614815	0.627451
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	313/1.2.1A1(rev);	0.637931	0.8125	0.761905	0.72973	0.639344	0.622222	0.616	0.614815	0.627451
R03869(r)/1.2.1A1(rev)/1.2.1.3;	313/1.2.1A1(rev);	0.637562	0.8125	0.695652	0.619048	0.537313	0.568182	0.642857	0.666667	0.676259
R02343(r)/1.2.1B1(rev)/;	313/1.2.1A1(rev);	0.637437	0.785714	0.636364	0.560976	0.539683	0.609756	0.642857	0.666667	0.676259
R09078/1.2.1B1(rev)/1.1.1.304;	313/1.2.1A1(rev);	0.637437	0.785714	0.636364	0.560976	0.539683	0.609756	0.642857	0.666667	0.676259
R02855(r)/1.2.1B1(rev)/1.1.1.303;	313/1.2.1A1(rev);	0.637437	0.785714	0.636364	0.560976	0.539683	0.609756	0.642857	0.666667	0.676259
R02856(r)/1.2.1B2(rev)/;	313/1.2.1A1(rev);	0.637437	0.785714	0.636364	0.560976	0.539683	0.609756	0.642857	0.666667	0.676259
R03054/1.2.1B2(rev)/1.1.1.195;	313/1.2.1A1(rev);	0.637417	0.785714	0.7	0.611111	0.631579	0.604651	0.641026	0.637795	0.639456
R03054/1.2.1B2(rev)/1.1.1.195;	313/1.2.1A1(rev);	0.637417	0.785714	0.7	0.611111	0.631579	0.604651	0.641026	0.637795	0.639456
R03177(r)/1.2.1A1(rev)/1.2.1.54;	313/1.2.1A1(rev);	0.637255	0.8125	0.761905	0.722222	0.627119	0.597701	0.595041	0.629921	0.648276
R05050(r)/1.2.1A1(rev)/1.2.1.3;	313/1.2.1A1(rev);	0.637255	0.8125	0.761905	0.722222	0.627119	0.597701	0.595041	0.629921	0.648276
R05099(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.63;	313/1.2.1A1(rev);	0.637255	0.8125	0.761905	0.722222	0.627119	0.597701	0.595041	0.629921	0.648276
R00245(r)/1.2.1A1(rev)/1.2.1.88;	313/1.2.1A1(rev);	0.637255	0.8125	0.761905	0.722222	0.606557	0.571429	0.590164	0.634921	0.676259
