reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10035(r)/3.2.1A2(rev)/3.2.1.21;	334/3.2.1A1(rev);	0.114458	0.533333	0.526316	0.325	0.225806	0.111111	0.0291262	0	0
R10035(r)/3.2.1A1(rev)/3.2.1.21;	334/3.2.1A1(rev);	0.114458	0.533333	0.526316	0.325	0.225806	0.111111	0.0291262	0	0
R10035/3.2.1A2/3.2.1.21;	334/3.2.1A1(rev);	0.114458	0.533333	0.526316	0.325	0.225806	0.111111	0.0291262	0	0
R10035(r)/3.2.1A2(rev)/3.2.1.21;	334/3.2.1A1(rev);	0.114458	0.533333	0.526316	0.325	0.225806	0.111111	0.0291262	0	0
R10035/3.2.1A1/3.2.1.21;	334/3.2.1A1(rev);	0.114458	0.533333	0.526316	0.325	0.225806	0.111111	0.0291262	0	0
R10035/3.2.1A2/3.2.1.21;	334/3.2.1A1(rev);	0.114458	0.533333	0.526316	0.325	0.225806	0.111111	0.0291262	0	0
R10035/3.2.1A1/3.2.1.21;	334/3.2.1A1(rev);	0.114458	0.533333	0.526316	0.325	0.225806	0.111111	0.0291262	0	0
R04998(r)/3.2.1A1(rev)/3.2.1.21;	334/3.2.1A1(rev);	0.11068	0.533333	0.526316	0.325	0.21875	0.103448	0.0267857	0	0
R04998/3.2.1A2/3.2.1.21;	334/3.2.1A1(rev);	0.11068	0.533333	0.526316	0.325	0.21875	0.103448	0.0267857	0	0
R04998/3.2.1A1/3.2.1.21;	334/3.2.1A1(rev);	0.11068	0.533333	0.526316	0.325	0.21875	0.103448	0.0267857	0	0
R04998/3.2.1A2/3.2.1.21;	334/3.2.1A1(rev);	0.11068	0.533333	0.526316	0.325	0.21875	0.103448	0.0267857	0	0
R04998/3.2.1A1/3.2.1.21;	334/3.2.1A1(rev);	0.11068	0.533333	0.526316	0.325	0.21875	0.103448	0.0267857	0	0
R04998(r)/3.2.1A2(rev)/3.2.1.21;	334/3.2.1A1(rev);	0.11068	0.533333	0.526316	0.325	0.21875	0.103448	0.0267857	0	0
R04998(r)/3.2.1A1(rev)/3.2.1.21;	334/3.2.1A1(rev);	0.11068	0.533333	0.526316	0.325	0.21875	0.103448	0.0267857	0	0
R04998(r)/3.2.1A2(rev)/3.2.1.21;	334/3.2.1A1(rev);	0.11068	0.533333	0.526316	0.325	0.21875	0.103448	0.0267857	0	0
R04270/3.2.1A1/3.2.1.63;	334/3.2.1A1(rev);	0.110507	0.533333	0.526316	0.325	0.212121	0.10989	0.0420168	0.00869565	0
R04270(r)/3.2.1A1(rev)/3.2.1.63;	334/3.2.1A1(rev);	0.110507	0.533333	0.526316	0.325	0.212121	0.10989	0.0420168	0.00869565	0
R04270/3.2.1A2/3.2.1.63;	334/3.2.1A1(rev);	0.110507	0.533333	0.526316	0.325	0.212121	0.10989	0.0420168	0.00869565	0
R04270(r)/3.2.1A2(rev)/3.2.1.63;	334/3.2.1A1(rev);	0.110507	0.533333	0.526316	0.325	0.212121	0.10989	0.0420168	0.00869565	0
R01194(r)/3.2.1A1(rev)/3.2.1.22;	334/3.2.1A1(rev);	0.11014	0.533333	0.526316	0.309524	0.2	0.103093	0.0483871	0.0168067	0
R01194(r)/3.2.1A2(rev)/3.2.1.22;	334/3.2.1A1(rev);	0.11014	0.533333	0.526316	0.309524	0.2	0.103093	0.0483871	0.0168067	0
R01194/3.2.1A1/3.2.1.22;	334/3.2.1A1(rev);	0.11014	0.533333	0.526316	0.309524	0.2	0.103093	0.0483871	0.0168067	0
R01194/3.2.1A2/3.2.1.22;	334/3.2.1A1(rev);	0.11014	0.533333	0.526316	0.309524	0.2	0.103093	0.0483871	0.0168067	0
R02137(r)/3.2.2A1(rev)/3.2.2.8;	334/3.2.1A1(rev);	0.110112	0.4375	0.347826	0.268293	0.190476	0.0952381	0.0326087	0	0
R01080(r)/3.2.2A1(rev)/3.2.2.3;	334/3.2.1A1(rev);	0.110112	0.4375	0.347826	0.268293	0.190476	0.0952381	0.0326087	0	0
R09673(r)/3.2.1A1(rev)/3.2.1.169;	334/3.2.1A1(rev);	0.1079	0.533333	0.526316	0.342105	0.206349	0.1	0.0280374	0	0
R09673(r)/3.2.1A2(rev)/3.2.1.169;	334/3.2.1A1(rev);	0.1079	0.533333	0.526316	0.342105	0.206349	0.1	0.0280374	0	0
R09673/3.2.1A2/3.2.1.169;	334/3.2.1A1(rev);	0.1079	0.533333	0.526316	0.342105	0.206349	0.1	0.0280374	0	0
R09673/3.2.1A1/3.2.1.169;	334/3.2.1A1(rev);	0.1079	0.533333	0.526316	0.342105	0.206349	0.1	0.0280374	0	0
R02595/3.2.1A2/3.2.1.126;	334/3.2.1A1(rev);	0.104396	0.533333	0.526316	0.325	0.21875	0.101124	0.0258621	0	0
R02595/3.2.1A2/3.2.1.126;	334/3.2.1A1(rev);	0.104396	0.533333	0.526316	0.325	0.21875	0.101124	0.0258621	0	0
R02595/3.2.1A1/3.2.1.126;	334/3.2.1A1(rev);	0.104396	0.533333	0.526316	0.325	0.21875	0.101124	0.0258621	0	0
R02595/3.2.1A1/3.2.1.126;	334/3.2.1A1(rev);	0.104396	0.533333	0.526316	0.325	0.21875	0.101124	0.0258621	0	0
R02595(r)/3.2.1A2(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.104396	0.533333	0.526316	0.325	0.21875	0.101124	0.0258621	0	0
R02595(r)/3.2.1A1(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.104396	0.533333	0.526316	0.325	0.21875	0.101124	0.0258621	0	0
R02595(r)/3.2.1A2(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.104396	0.533333	0.526316	0.325	0.21875	0.101124	0.0258621	0	0
R02595(r)/3.2.1A1(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.104396	0.533333	0.526316	0.325	0.21875	0.101124	0.0258621	0	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	334/3.2.1A1(rev);	0.103825	0.533333	0.526316	0.342105	0.233333	0.0978261	0.0243902	0	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	334/3.2.1A1(rev);	0.103825	0.533333	0.526316	0.342105	0.233333	0.0978261	0.0243902	0	0
R05133/3.2.1A1/3.2.1.86;	334/3.2.1A1(rev);	0.103825	0.533333	0.526316	0.342105	0.233333	0.0978261	0.0243902	0	0
R05133/3.2.1A2/3.2.1.86;	334/3.2.1A1(rev);	0.103825	0.533333	0.526316	0.342105	0.233333	0.0978261	0.0243902	0	0
R05133/3.2.1A1/3.2.1.86;	334/3.2.1A1(rev);	0.103825	0.533333	0.526316	0.342105	0.233333	0.0978261	0.0243902	0	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	334/3.2.1A1(rev);	0.103825	0.533333	0.526316	0.342105	0.233333	0.0978261	0.0243902	0	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	334/3.2.1A1(rev);	0.103825	0.533333	0.526316	0.342105	0.233333	0.0978261	0.0243902	0	0
R05133/3.2.1A2/3.2.1.86;	334/3.2.1A1(rev);	0.103825	0.533333	0.526316	0.342105	0.233333	0.0978261	0.0243902	0	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	334/3.2.1A1(rev);	0.103825	0.533333	0.526316	0.342105	0.233333	0.0978261	0.0243902	0	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	334/3.2.1A1(rev);	0.103825	0.533333	0.526316	0.342105	0.233333	0.0978261	0.0243902	0	0
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	334/3.2.1A1(rev);	0.102913	0.461538	0.533333	0.40625	0.241379	0.104651	0.026087	0	0
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	334/3.2.1A1(rev);	0.102913	0.461538	0.533333	0.40625	0.241379	0.104651	0.026087	0	0
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	334/3.2.1A1(rev);	0.102913	0.461538	0.533333	0.40625	0.241379	0.104651	0.026087	0	0
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	334/3.2.1A1(rev);	0.102913	0.461538	0.533333	0.40625	0.241379	0.104651	0.026087	0	0
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	334/3.2.1A1(rev);	0.102913	0.461538	0.533333	0.40625	0.241379	0.104651	0.026087	0	0
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	334/3.2.1A1(rev);	0.102913	0.461538	0.533333	0.40625	0.241379	0.104651	0.026087	0	0
R00510/3.2.2A1/3.2.2.10;	334/3.2.1A1(rev);	0.102362	0.4375	0.409091	0.3	0.209677	0.0930233	0.0294118	0	0
R01270/3.2.2A1/3.2.2.14;	334/3.2.1A1(rev);	0.102161	0.4375	0.45	0.315789	0.213115	0.0987654	0.029703	0	0
R01270/3.2.2A1/3.2.2.14;	334/3.2.1A1(rev);	0.102161	0.4375	0.45	0.333333	0.22807	0.0963855	0.0285714	0	0
R05134/3.2.1A1/3.2.1.86;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.325	0.212121	0.0947368	0.0245902	0	0
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.309524	0.2	0.0918367	0.024	0	0
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.309524	0.2	0.0918367	0.024	0	0
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.309524	0.2	0.0918367	0.024	0	0
R04783(r)/3.2.1A1(rev)/3.2.1.23;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.309524	0.2	0.0918367	0.024	0	0
R04783(r)/3.2.1A2(rev)/3.2.1.23;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.309524	0.2	0.0918367	0.024	0	0
R04783/3.2.1A1/3.2.1.23;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.309524	0.2	0.0918367	0.024	0	0
R04783/3.2.1A2/3.2.1.23;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.309524	0.2	0.0918367	0.024	0	0
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.309524	0.2	0.0918367	0.024	0	0
R05134/3.2.1A2/3.2.1.86;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.325	0.212121	0.0947368	0.0245902	0	0
R05134/3.2.1A2/3.2.1.86;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.325	0.212121	0.0947368	0.0245902	0	0
R05134(r)/3.2.1A2(rev)/3.2.1.86;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.325	0.212121	0.0947368	0.0245902	0	0
R05134(r)/3.2.1A1(rev)/3.2.1.86;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.325	0.212121	0.0947368	0.0245902	0	0
R05134/3.2.1A1/3.2.1.86;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.325	0.212121	0.0947368	0.0245902	0	0
R05134(r)/3.2.1A1(rev)/3.2.1.86;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.325	0.212121	0.0947368	0.0245902	0	0
R05134(r)/3.2.1A2(rev)/3.2.1.86;	334/3.2.1A1(rev);	0.0994764	0.533333	0.526316	0.325	0.212121	0.0947368	0.0245902	0	0
R00510(r)/3.2.2A1(rev)/3.2.2.10;	334/3.2.1A1(rev);	0.0958904	0.4375	0.347826	0.268293	0.190476	0.0930233	0.0294118	0	0
R01460/3.2.1A2/3.2.1.104;	334/3.2.1A1(rev);	0.0948678	0.533333	0.526316	0.342105	0.233333	0.10989	0.0384615	0.00719424	0
R01460/3.2.1A1/3.2.1.104;	334/3.2.1A1(rev);	0.0948678	0.533333	0.526316	0.342105	0.233333	0.10989	0.0384615	0.00719424	0
R01460(r)/3.2.1A2(rev)/3.2.1.104;	334/3.2.1A1(rev);	0.0948678	0.533333	0.526316	0.342105	0.233333	0.10989	0.0384615	0.00719424	0
R01460(r)/3.2.1A1(rev)/3.2.1.104;	334/3.2.1A1(rev);	0.0948678	0.533333	0.526316	0.342105	0.233333	0.10989	0.0384615	0.00719424	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604/3.2.1A2/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604/3.2.1A1/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604/3.2.1A2/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604/3.2.1A1/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604/3.2.1A2/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604/3.2.1A1/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604/3.2.1A2/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604/3.2.1A2/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604/3.2.1A1/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R03604/3.2.1A1/3.2.1.126;	334/3.2.1A1(rev);	0.0940594	0.533333	0.526316	0.309524	0.2	0.0918367	0.023622	0	0
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	334/3.2.1A1(rev);	0.0940325	0.4375	0.45	0.315789	0.203125	0.0851064	0.0283019	0	0
R07413(r)/3.2.1A2(rev)/3.2.1.67;	334/3.2.1A1(rev);	0.0939716	0.461538	0.533333	0.40625	0.225806	0.0957447	0.0241935	0	0
R07413(r)/3.2.1A1(rev)/3.2.1.67;	334/3.2.1A1(rev);	0.0939716	0.461538	0.533333	0.40625	0.225806	0.0957447	0.0241935	0	0
R08127/3.2.1A2/3.2.1.31;	334/3.2.1A1(rev);	0.0939045	0.533333	0.526316	0.309524	0.212121	0.0989011	0.024	0	0
R08127(r)/3.2.1A2(rev)/3.2.1.31;	334/3.2.1A1(rev);	0.0939045	0.533333	0.526316	0.309524	0.212121	0.0989011	0.024	0	0
R08127/3.2.1A1/3.2.1.31;	334/3.2.1A1(rev);	0.0939045	0.533333	0.526316	0.309524	0.212121	0.0989011	0.024	0	0
R08127(r)/3.2.1A1(rev)/3.2.1.31;	334/3.2.1A1(rev);	0.0939045	0.533333	0.526316	0.309524	0.212121	0.0989011	0.024	0	0
R04527/3.2.1A2/3.2.1.97;	334/3.2.1A1(rev);	0.0938023	0.533333	0.588235	0.382353	0.224138	0.104651	0.0263158	0	0
R04527/3.2.1A1/3.2.1.97;	334/3.2.1A1(rev);	0.0938023	0.533333	0.588235	0.382353	0.224138	0.104651	0.0263158	0	0
R04527(r)/3.2.1A2(rev)/3.2.1.97;	334/3.2.1A1(rev);	0.0938023	0.533333	0.588235	0.382353	0.224138	0.104651	0.0263158	0	0
R04527(r)/3.2.1A1(rev)/3.2.1.97;	334/3.2.1A1(rev);	0.0938023	0.533333	0.588235	0.382353	0.224138	0.104651	0.0263158	0	0
R03642/3.2.1A1(rev)/3.2.1.119;	334/3.2.1A1(rev);	0.0932897	0.533333	0.526316	0.325	0.21875	0.101124	0.0252101	0	0
R03642(r)/3.2.1A1/3.2.1.119;	334/3.2.1A1(rev);	0.0932897	0.533333	0.526316	0.325	0.21875	0.101124	0.0252101	0	0
R03642(r)/3.2.1A2/3.2.1.119;	334/3.2.1A1(rev);	0.0932897	0.533333	0.526316	0.325	0.21875	0.101124	0.0252101	0	0
R03642/3.2.1A2(rev)/3.2.1.119;	334/3.2.1A1(rev);	0.0932897	0.533333	0.526316	0.325	0.21875	0.101124	0.0252101	0	0
R03642/3.2.1A1(rev)/3.2.1.119;	334/3.2.1A1(rev);	0.0932897	0.533333	0.526316	0.325	0.21875	0.101124	0.0252101	0	0
R03642/3.2.1A2(rev)/3.2.1.119;	334/3.2.1A1(rev);	0.0932897	0.533333	0.526316	0.325	0.21875	0.101124	0.0252101	0	0
R03642(r)/3.2.1A2/3.2.1.119;	334/3.2.1A1(rev);	0.0932897	0.533333	0.526316	0.325	0.21875	0.101124	0.0252101	0	0
R03642(r)/3.2.1A1/3.2.1.119;	334/3.2.1A1(rev);	0.0932897	0.533333	0.526316	0.325	0.21875	0.101124	0.0252101	0	0
R04503/3.2.1A2/3.2.1.107;	334/3.2.1A1(rev);	0.0928463	0.533333	0.526316	0.309524	0.2	0.0990099	0.0359712	0.00694444	0
R04503(r)/3.2.1A1(rev)/3.2.1.107;	334/3.2.1A1(rev);	0.0928463	0.533333	0.526316	0.309524	0.2	0.0990099	0.0359712	0.00694444	0
R04503(r)/3.2.1A2(rev)/3.2.1.107;	334/3.2.1A1(rev);	0.0928463	0.533333	0.526316	0.309524	0.2	0.0990099	0.0359712	0.00694444	0
R04503/3.2.1A1/3.2.1.107;	334/3.2.1A1(rev);	0.0928463	0.533333	0.526316	0.309524	0.2	0.0990099	0.0359712	0.00694444	0
R03355(r)/3.2.1A1(rev)/3.2.1.23;	334/3.2.1A1(rev);	0.0926829	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R03355/3.2.1A2/3.2.1.23;	334/3.2.1A1(rev);	0.0926829	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R04019/3.2.1A2/3.2.1.22;	334/3.2.1A1(rev);	0.0926829	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R04019/3.2.1A1/3.2.1.22;	334/3.2.1A1(rev);	0.0926829	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R04019(r)/3.2.1A2(rev)/3.2.1.22;	334/3.2.1A1(rev);	0.0926829	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R04019(r)/3.2.1A1(rev)/3.2.1.22;	334/3.2.1A1(rev);	0.0926829	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R03355(r)/3.2.1A2(rev)/3.2.1.23;	334/3.2.1A1(rev);	0.0926829	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R03355/3.2.1A1/3.2.1.23;	334/3.2.1A1(rev);	0.0926829	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R01266/3.2.2A1/3.2.2.11;	334/3.2.1A1(rev);	0.0921569	0.4375	0.380952	0.25641	0.174603	0.0909091	0.0277778	0	0
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	334/3.2.1A1(rev);	0.0897638	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R05142(r)/3.2.1A1(rev)/3.2.1.74;	334/3.2.1A1(rev);	0.0897638	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R05142(r)/3.2.1A2(rev)/3.2.1.74;	334/3.2.1A1(rev);	0.0897638	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R05142/3.2.1A1/3.2.1.74;	334/3.2.1A1(rev);	0.0897638	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R05142/3.2.1A2/3.2.1.74;	334/3.2.1A1(rev);	0.0897638	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	334/3.2.1A1(rev);	0.0897638	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R03801/3.2.1A2/3.2.1.74;	334/3.2.1A1(rev);	0.0897638	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R01444/3.2.1A1/3.2.1.74;	334/3.2.1A1(rev);	0.0897638	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R01444/3.2.1A2/3.2.1.74;	334/3.2.1A1(rev);	0.0897638	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R03801/3.2.1A1/3.2.1.74;	334/3.2.1A1(rev);	0.0897638	0.533333	0.526316	0.309524	0.2	0.0918367	0.0232558	0	0
R07413/3.2.1A1/3.2.1.67;	334/3.2.1A1(rev);	0.0893417	0.533333	0.526316	0.295455	0.184211	0.0833333	0.0217391	0	0
R07413/3.2.1A2/3.2.1.67;	334/3.2.1A1(rev);	0.0893417	0.533333	0.526316	0.295455	0.184211	0.0833333	0.0217391	0	0
R08073,R08080/3.2.2A1/;	334/3.2.1A1(rev);	0.0890411	0.4375	0.45	0.315789	0.203125	0.0851064	0.0272727	0	0
R08074/3.2.2A1/;	334/3.2.1A1(rev);	0.0890411	0.4375	0.45	0.315789	0.203125	0.0851064	0.0272727	0	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	334/3.2.1A1(rev);	0.0881295	0.4375	0.380952	0.282051	0.184615	0.0851064	0.0283019	0	0
R10668/3.2.2A1/3.2.2.30;	334/3.2.1A1(rev);	0.0872375	0.4375	0.45	0.315789	0.203125	0.0833333	0.0353982	0.00769231	0
R11113/3.2.2A1/;	334/3.2.1A1(rev);	0.0869565	0.4375	0.45	0.315789	0.203125	0.0833333	0.0353982	0.00769231	0
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	334/3.2.1A1(rev);	0.0863558	0.4375	0.45	0.315789	0.203125	0.0721649	0.018018	0	0
R03256(r)/3.2.1A1(rev)/3.2.1.85;	334/3.2.1A1(rev);	0.0861027	0.533333	0.526316	0.309524	0.194444	0.0833333	0.020979	0	0
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	334/3.2.1A1(rev);	0.0861027	0.533333	0.526316	0.309524	0.194444	0.0833333	0.020979	0	0
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	334/3.2.1A1(rev);	0.0861027	0.533333	0.526316	0.309524	0.194444	0.0833333	0.020979	0	0
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	334/3.2.1A1(rev);	0.0861027	0.533333	0.526316	0.309524	0.194444	0.0833333	0.020979	0	0
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	334/3.2.1A1(rev);	0.0861027	0.533333	0.526316	0.309524	0.194444	0.0833333	0.020979	0	0
R03256(r)/3.2.1A2(rev)/3.2.1.85;	334/3.2.1A1(rev);	0.0861027	0.533333	0.526316	0.309524	0.194444	0.0833333	0.020979	0	0
R03256/3.2.1A2/3.2.1.85;	334/3.2.1A1(rev);	0.0861027	0.533333	0.526316	0.309524	0.194444	0.0833333	0.020979	0	0
R03256/3.2.1A1/3.2.1.85;	334/3.2.1A1(rev);	0.0861027	0.533333	0.526316	0.309524	0.194444	0.0833333	0.020979	0	0
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	334/3.2.1A1(rev);	0.0859504	0.4375	0.409091	0.272727	0.175676	0.0769231	0.0245902	0	0
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	334/3.2.1A1(rev);	0.0859504	0.4375	0.409091	0.272727	0.175676	0.0769231	0.0245902	0	0
R01266(r)/3.2.2A1(rev)/3.2.2.11;	334/3.2.1A1(rev);	0.08577	0.4375	0.318182	0.225	0.15625	0.0909091	0.0277778	0	0
R11790(r)/3.2.1A2(rev)/3.2.1.204;	334/3.2.1A1(rev);	0.0857605	0.461538	0.533333	0.40625	0.241379	0.104651	0.0243902	0	0
R11790(r)/3.2.1A1(rev)/3.2.1.204;	334/3.2.1A1(rev);	0.0857605	0.461538	0.533333	0.40625	0.241379	0.104651	0.0243902	0	0
R00022(r)/3.2.1A1(rev)/3.2.1.52;	334/3.2.1A1(rev);	0.0853462	0.461538	0.533333	0.40625	0.241379	0.1	0.0227273	0	0
R00022(r)/3.2.1A2(rev)/3.2.1.52;	334/3.2.1A1(rev);	0.0853462	0.461538	0.533333	0.40625	0.241379	0.1	0.0227273	0	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	334/3.2.1A1(rev);	0.0837004	0.533333	0.526316	0.325	0.21875	0.09375	0.0220588	0	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	334/3.2.1A1(rev);	0.0837004	0.533333	0.526316	0.325	0.21875	0.09375	0.0220588	0	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	334/3.2.1A1(rev);	0.0837004	0.533333	0.526316	0.325	0.21875	0.09375	0.0220588	0	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	334/3.2.1A1(rev);	0.0837004	0.533333	0.526316	0.325	0.21875	0.09375	0.0220588	0	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	334/3.2.1A1(rev);	0.0837004	0.533333	0.526316	0.325	0.21875	0.09375	0.0220588	0	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	334/3.2.1A1(rev);	0.0837004	0.533333	0.526316	0.325	0.21875	0.09375	0.0220588	0	0
R08260/3.2.1A2/3.2.1.31;	334/3.2.1A1(rev);	0.0837004	0.533333	0.526316	0.325	0.21875	0.09375	0.0220588	0	0
R08260/3.2.1A1/3.2.1.31;	334/3.2.1A1(rev);	0.0837004	0.533333	0.526316	0.325	0.21875	0.09375	0.0220588	0	0
