reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09767/2.7.8B1/2.7.1.166;	318/2.7.8B1(rev);	0.338628	0.318182	0.517241	0.547368	0.438462	0.416667	0.344828	0.261017	0.233038
R02227(r)/2.7.8B1(rev)/2.7.1.87;	318/2.7.8B1(rev);	0.329063	0.318182	0.491525	0.520408	0.421053	0.430769	0.313253	0.271293	0.231959
R02227(r)/2.7.8B1(rev)/2.7.1.87;	318/2.7.8B1(rev);	0.329063	0.318182	0.491525	0.520408	0.421053	0.430769	0.313253	0.271293	0.231959
R09047(r)/2.7.8B1(rev)/2.7.7.46;	318/2.7.8B1(rev);	0.328294	0.318182	0.491525	0.520408	0.427481	0.403226	0.273504	0.262069	0.262248
R11400/2.7.8B1/2.7.1.183;	318/2.7.8B1(rev);	0.32704	0.318182	0.482759	0.505263	0.384615	0.375	0.320833	0.28125	0.262376
R02226/2.7.8B1/2.7.7.47;	318/2.7.8B1(rev);	0.311475	0.318182	0.491525	0.51	0.368056	0.350467	0.293233	0.259475	0.252404
R09729/2.7.8B1/2.7.1.163;	318/2.7.8B1(rev);	0.306441	0.318182	0.517241	0.552083	0.416667	0.35533	0.277551	0.245223	0.218509
R09642(r)/2.7.8B1(rev)/2.7.8.32;	318/2.7.8B1(rev);	0.305285	0.318182	0.482759	0.505263	0.358779	0.305699	0.279835	0.259868	0.259459
R03770(r)/2.7.8B1(rev)/2.7.1.119;	318/2.7.8B1(rev);	0.305278	0.318182	0.457627	0.484211	0.403226	0.388889	0.270386	0.264407	0.215054
R03770(r)/2.7.8B1(rev)/2.7.1.119;	318/2.7.8B1(rev);	0.305278	0.318182	0.457627	0.484211	0.403226	0.388889	0.270386	0.264407	0.215054
R01049(r)/2.7.8B1(rev)/2.7.6.1;	318/2.7.8B1(rev);	0.295574	0.318182	0.491525	0.547368	0.475806	0.41573	0.257919	0.199288	0.160121
R01049(r)/2.7.8B1(rev)/2.7.6.1;	318/2.7.8B1(rev);	0.295574	0.318182	0.491525	0.547368	0.475806	0.41573	0.257919	0.199288	0.160121
R05804(r)/2.7.8B1(rev)/2.7.1.147;	318/2.7.8B1(rev);	0.289263	0.318182	0.482759	0.516129	0.38843	0.321839	0.274882	0.215686	0.188356
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	318/2.7.8B1(rev);	0.289263	0.318182	0.482759	0.516129	0.38843	0.321839	0.274882	0.215686	0.188356
R05804(r)/2.7.8B1(rev)/2.7.1.147;	318/2.7.8B1(rev);	0.289263	0.318182	0.482759	0.516129	0.38843	0.321839	0.274882	0.215686	0.188356
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	318/2.7.8B1(rev);	0.289263	0.318182	0.482759	0.516129	0.38843	0.321839	0.274882	0.215686	0.188356
R02227/2.7.8B1/2.7.1.87;	318/2.7.8B1(rev);	0.288235	0.318182	0.491525	0.505051	0.35	0.341346	0.282353	0.228659	0.20403
R08844(r)/2.7.8B1(rev)/;	318/2.7.8B1(rev);	0.284862	0.318182	0.491525	0.536082	0.431818	0.417112	0.262931	0.216912	0.100629
R08844(r)/2.7.8B1(rev)/;	318/2.7.8B1(rev);	0.284862	0.318182	0.491525	0.536082	0.431818	0.417112	0.262931	0.216912	0.100629
R09945(r)/2.7.8B1(rev)/2.7.1.175;	318/2.7.8B1(rev);	0.279853	0.318182	0.491525	0.526316	0.420635	0.395604	0.266667	0.199301	0.135057
R09945(r)/2.7.8B1(rev)/2.7.1.175;	318/2.7.8B1(rev);	0.279853	0.318182	0.491525	0.526316	0.420635	0.395604	0.266667	0.199301	0.135057
R09729(r)/2.7.8B1(rev)/2.7.1.163;	318/2.7.8B1(rev);	0.277349	0.288889	0.433333	0.484848	0.385185	0.371859	0.257692	0.230539	0.175355
R09729(r)/2.7.8B1(rev)/2.7.1.163;	318/2.7.8B1(rev);	0.277349	0.288889	0.433333	0.484848	0.385185	0.371859	0.257692	0.230539	0.175355
R04657(r)/2.7.8B1(rev)/2.7.1.130;	318/2.7.8B1(rev);	0.276923	0.318182	0.491525	0.540816	0.448529	0.4	0.257246	0.194444	0.1566
R04657(r)/2.7.8B1(rev)/2.7.1.130;	318/2.7.8B1(rev);	0.276923	0.318182	0.491525	0.540816	0.448529	0.4	0.257246	0.194444	0.1566
R10464(r)/2.7.8B1(rev)/2.7.8.39;	318/2.7.8B1(rev);	0.271688	0.318182	0.517241	0.525253	0.373239	0.309179	0.2397	0.201278	0.179272
R03770/2.7.8B1/2.7.1.119;	318/2.7.8B1(rev);	0.270833	0.318182	0.457627	0.46875	0.338462	0.315789	0.238494	0.222951	0.198939
R03384(r)/2.7.8B1(rev)/2.7.1.65;	318/2.7.8B1(rev);	0.270079	0.318182	0.517241	0.56383	0.459677	0.422857	0.246512	0.170543	0.0596026
R03384(r)/2.7.8B1(rev)/2.7.1.65;	318/2.7.8B1(rev);	0.270079	0.318182	0.517241	0.56383	0.459677	0.422857	0.246512	0.170543	0.0596026
R02225(r)/2.7.1A1(rev)/2.7.1.72;	318/2.7.8B1(rev);	0.268082	0.265306	0.323529	0.324561	0.278571	0.285714	0.259109	0.264516	0.236702
R02225(r)/2.7.1A1(rev)/2.7.1.72;	318/2.7.8B1(rev);	0.268082	0.265306	0.323529	0.324561	0.278571	0.285714	0.259109	0.264516	0.236702
R09640(r)/2.7.1D1(rev)/2.7.1.170;	318/2.7.8B1(rev);	0.267732	0.372549	0.380282	0.384615	0.34965	0.325359	0.25969	0.243827	0.163265
R09640(r)/2.7.1D1(rev)/2.7.1.170;	318/2.7.8B1(rev);	0.267732	0.372549	0.380282	0.384615	0.34965	0.325359	0.25969	0.243827	0.163265
R11558(r)/2.7.8B1(rev)/2.7.8.44;	318/2.7.8B1(rev);	0.267281	0.288889	0.433333	0.455446	0.288732	0.269608	0.241509	0.22884	0.229765
R03361(r)/2.7.8B1(rev)/2.7.1.67;	318/2.7.8B1(rev);	0.26652	0.318182	0.517241	0.547368	0.464	0.423077	0.246753	0.167832	0.0791789
R03361(r)/2.7.8B1(rev)/2.7.1.67;	318/2.7.8B1(rev);	0.26652	0.318182	0.517241	0.547368	0.464	0.423077	0.246753	0.167832	0.0791789
R09047/2.7.8B1/2.7.7.46;	318/2.7.8B1(rev);	0.265504	0.288889	0.433333	0.47	0.368794	0.315789	0.227273	0.197605	0.205063
R11024(r)/2.7.8B1(rev)/2.7.1.221;	318/2.7.8B1(rev);	0.262769	0.318182	0.491525	0.520408	0.419118	0.389163	0.252918	0.179245	0.104558
R11024(r)/2.7.8B1(rev)/2.7.1.221;	318/2.7.8B1(rev);	0.262769	0.318182	0.491525	0.520408	0.419118	0.389163	0.252918	0.179245	0.104558
R05646(r)/2.7.8B1(rev)/2.7.1.167;	318/2.7.8B1(rev);	0.261976	0.318182	0.491525	0.526316	0.416	0.388889	0.253394	0.178182	0.0890208
R05646(r)/2.7.8B1(rev)/2.7.1.167;	318/2.7.8B1(rev);	0.261976	0.318182	0.491525	0.526316	0.416	0.388889	0.253394	0.178182	0.0890208
R09770(r)/2.7.8B1(rev)/2.7.1.168;	318/2.7.8B1(rev);	0.261976	0.318182	0.491525	0.526316	0.416	0.388889	0.253394	0.178182	0.0890208
R09770(r)/2.7.8B1(rev)/2.7.1.168;	318/2.7.8B1(rev);	0.261976	0.318182	0.491525	0.526316	0.416	0.388889	0.253394	0.178182	0.0890208
R02071(r)/2.7.8B1(rev)/2.7.1.56;	318/2.7.8B1(rev);	0.26174	0.318182	0.482759	0.516129	0.442623	0.40113	0.238318	0.159851	0.0962733
R02071(r)/2.7.8B1(rev)/2.7.1.56;	318/2.7.8B1(rev);	0.26174	0.318182	0.482759	0.516129	0.442623	0.40113	0.238318	0.159851	0.0962733
R07279(r)/2.7.8B1(rev)/2.7.1.64;	318/2.7.8B1(rev);	0.261142	0.318182	0.517241	0.547368	0.459677	0.40678	0.223744	0.152672	0.0666667
R07279(r)/2.7.8B1(rev)/2.7.1.64;	318/2.7.8B1(rev);	0.261142	0.318182	0.517241	0.547368	0.459677	0.40678	0.223744	0.152672	0.0666667
R04179(r)/2.7.8B1(rev)/2.7.8.19;	318/2.7.8B1(rev);	0.26108	0.318182	0.482759	0.505263	0.358779	0.292308	0.240964	0.192926	0.174515
R02227(r)/2.7.1A1(rev)/2.7.1.87;	318/2.7.8B1(rev);	0.257909	0.265306	0.323529	0.324561	0.278571	0.275	0.23431	0.25256	0.225071
R02227(r)/2.7.1A1(rev)/2.7.1.87;	318/2.7.8B1(rev);	0.257909	0.265306	0.323529	0.324561	0.278571	0.275	0.23431	0.25256	0.225071
R09670(r)/2.7.8B1(rev)/2.7.8.34;	318/2.7.8B1(rev);	0.256183	0.318182	0.517241	0.525253	0.368056	0.294931	0.224561	0.186391	0.163265
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	318/2.7.8B1(rev);	0.256106	0.318182	0.517241	0.552083	0.469231	0.396907	0.228916	0.158416	0.0752089
R10951(r)/2.7.8B1(rev)/2.7.1.150;	318/2.7.8B1(rev);	0.256106	0.318182	0.517241	0.552083	0.469231	0.396907	0.228916	0.158416	0.0752089
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	318/2.7.8B1(rev);	0.256106	0.318182	0.517241	0.552083	0.469231	0.396907	0.228916	0.158416	0.0752089
R10951(r)/2.7.8B1(rev)/2.7.1.150;	318/2.7.8B1(rev);	0.256106	0.318182	0.517241	0.552083	0.469231	0.396907	0.228916	0.158416	0.0752089
R01092(r)/2.7.8B1(rev)/2.7.1.6;	318/2.7.8B1(rev);	0.25507	0.318182	0.491525	0.526316	0.416	0.382022	0.232558	0.156489	0.0756579
R01092(r)/2.7.8B1(rev)/2.7.1.6;	318/2.7.8B1(rev);	0.25507	0.318182	0.491525	0.526316	0.416	0.382022	0.232558	0.156489	0.0756579
R04291(r)/2.7.8B1(rev)/2.7.8.17;	318/2.7.8B1(rev);	0.254755	0.318182	0.482759	0.505263	0.358779	0.292308	0.239044	0.18323	0.164894
R02705(r)/2.7.8B1(rev)/2.7.1.60;	318/2.7.8B1(rev);	0.254017	0.318182	0.482759	0.516129	0.409836	0.375	0.226244	0.168498	0.09375
R01201(r)/2.7.8B1(rev)/2.7.1.59;	318/2.7.8B1(rev);	0.254017	0.318182	0.482759	0.516129	0.409836	0.375	0.226244	0.168498	0.09375
R02650(r)/2.7.8B1(rev)/2.7.1.60;	318/2.7.8B1(rev);	0.254017	0.318182	0.482759	0.516129	0.409836	0.375	0.226244	0.168498	0.09375
R01201(r)/2.7.8B1(rev)/2.7.1.59;	318/2.7.8B1(rev);	0.254017	0.318182	0.482759	0.516129	0.409836	0.375	0.226244	0.168498	0.09375
R02705(r)/2.7.8B1(rev)/2.7.1.60;	318/2.7.8B1(rev);	0.254017	0.318182	0.482759	0.516129	0.409836	0.375	0.226244	0.168498	0.09375
R02650(r)/2.7.8B1(rev)/2.7.1.60;	318/2.7.8B1(rev);	0.254017	0.318182	0.482759	0.516129	0.409836	0.375	0.226244	0.168498	0.09375
R00429(r)/2.7.8B1(rev)/2.7.6.5;	318/2.7.8B1(rev);	0.253239	0.318182	0.491525	0.540816	0.470149	0.403941	0.232143	0.167102	0.120724
R00429(r)/2.7.8B1(rev)/2.7.6.5;	318/2.7.8B1(rev);	0.253239	0.318182	0.491525	0.540816	0.470149	0.403941	0.232143	0.167102	0.120724
R03780(r)/2.7.8B1(rev)/2.7.1.136;	318/2.7.8B1(rev);	0.251803	0.288889	0.433333	0.479592	0.416667	0.393782	0.245059	0.164671	0.121951
R03780(r)/2.7.8B1(rev)/2.7.1.136;	318/2.7.8B1(rev);	0.251803	0.288889	0.433333	0.479592	0.416667	0.393782	0.245059	0.164671	0.121951
R01050(r)/2.7.8B1(rev)/2.7.1.18;	318/2.7.8B1(rev);	0.251353	0.318182	0.491525	0.526316	0.41129	0.367232	0.21028	0.158491	0.0920635
R01050(r)/2.7.8B1(rev)/2.7.1.18;	318/2.7.8B1(rev);	0.251353	0.318182	0.491525	0.526316	0.41129	0.367232	0.21028	0.158491	0.0920635
R01980(r)/2.7.8B1(rev)/2.7.1.44;	318/2.7.8B1(rev);	0.250762	0.318182	0.491525	0.526316	0.416	0.381215	0.22973	0.151292	0.0730159
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	318/2.7.8B1(rev);	0.250762	0.318182	0.491525	0.526316	0.416	0.381215	0.22973	0.151292	0.0730159
R01980(r)/2.7.8B1(rev)/2.7.1.44;	318/2.7.8B1(rev);	0.250762	0.318182	0.491525	0.526316	0.416	0.381215	0.22973	0.151292	0.0730159
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	318/2.7.8B1(rev);	0.250762	0.318182	0.491525	0.526316	0.416	0.381215	0.22973	0.151292	0.0730159
R09945/2.7.8B1/2.7.1.175;	318/2.7.8B1(rev);	0.250537	0.318182	0.491525	0.510417	0.356061	0.322917	0.233766	0.162712	0.135057
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	318/2.7.8B1(rev);	0.249802	0.318182	0.482759	0.516129	0.409836	0.371429	0.213953	0.158915	0.08
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	318/2.7.8B1(rev);	0.249802	0.318182	0.482759	0.516129	0.409836	0.371429	0.213953	0.158915	0.08
R01965(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.249802	0.318182	0.482759	0.516129	0.409836	0.371429	0.213953	0.158915	0.08
R01964(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.249802	0.318182	0.482759	0.516129	0.409836	0.371429	0.213953	0.158915	0.08
R01965(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.249802	0.318182	0.482759	0.516129	0.409836	0.371429	0.213953	0.158915	0.08
R04657/2.7.8B1/2.7.1.130;	318/2.7.8B1(rev);	0.249247	0.318182	0.491525	0.525253	0.377622	0.310502	0.221831	0.174863	0.1566
R03161(r)/2.7.8B1(rev)/2.7.1.52;	318/2.7.8B1(rev);	0.248614	0.318182	0.491525	0.526316	0.416	0.375	0.22381	0.143969	0.0639731
R03161(r)/2.7.8B1(rev)/2.7.1.52;	318/2.7.8B1(rev);	0.248614	0.318182	0.491525	0.526316	0.416	0.375	0.22381	0.143969	0.0639731
R01326,R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R01326,R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R01327(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R01330(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R00725(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R01139(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R02850(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R03576(r)/2.7.8B1(rev)/2.7.1.55;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R02849(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R02850(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R03576(r)/2.7.8B1(rev)/2.7.1.55;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R02848,R03576(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.55;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R02848,R03576(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.55;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R00299(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R01139(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R01330(r)/2.7.8B1(rev)/2.7.1.1;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R00299(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	318/2.7.8B1(rev);	0.24783	0.318182	0.482759	0.516129	0.421488	0.371429	0.213953	0.15	0.076412
R08844/2.7.8B1/;	318/2.7.8B1(rev);	0.247647	0.318182	0.491525	0.520408	0.359712	0.325	0.225941	0.165493	0.100629
R09946(r)/2.7.8B1(rev)/2.7.1.176;	318/2.7.8B1(rev);	0.245817	0.318182	0.491525	0.520408	0.413043	0.36715	0.214022	0.167164	0.10199
R09946(r)/2.7.8B1(rev)/2.7.1.176;	318/2.7.8B1(rev);	0.245817	0.318182	0.491525	0.520408	0.413043	0.36715	0.214022	0.167164	0.10199
R01888(r)/2.7.1A1(rev)/2.7.1.95;	318/2.7.8B1(rev);	0.243075	0.265306	0.323529	0.313043	0.255319	0.255	0.213389	0.243056	0.209302
R01888(r)/2.7.1A1(rev)/2.7.1.95;	318/2.7.8B1(rev);	0.243075	0.265306	0.323529	0.313043	0.255319	0.255	0.213389	0.243056	0.209302
R08962,R08967,R08968(r)/2.7.8B1(rev)/2.7.1.157,2.7.1.162;	318/2.7.8B1(rev);	0.242754	0.318182	0.491525	0.515464	0.390977	0.350515	0.205021	0.15493	0.0878788
R08962,R08967,R08968(r)/2.7.8B1(rev)/2.7.1.157,2.7.1.162;	318/2.7.8B1(rev);	0.242754	0.318182	0.491525	0.515464	0.390977	0.350515	0.205021	0.15493	0.0878788
R01754(r)/2.7.8B1(rev)/2.7.1.46;	318/2.7.8B1(rev);	0.240547	0.318182	0.491525	0.526316	0.406504	0.360465	0.209756	0.132	0.0610169
R01754(r)/2.7.8B1(rev)/2.7.1.46;	318/2.7.8B1(rev);	0.240547	0.318182	0.491525	0.526316	0.406504	0.360465	0.209756	0.132	0.0610169
R01051(r)/2.7.8B1(rev)/2.7.1.15;	318/2.7.8B1(rev);	0.238211	0.318182	0.482759	0.516129	0.433333	0.380117	0.197044	0.116935	0.0580205
R01051(r)/2.7.8B1(rev)/2.7.1.15;	318/2.7.8B1(rev);	0.238211	0.318182	0.482759	0.516129	0.433333	0.380117	0.197044	0.116935	0.0580205
R09767(r)/2.7.1A1(rev)/2.7.1.166;	318/2.7.8B1(rev);	0.237968	0.265306	0.323529	0.307018	0.25	0.267327	0.227642	0.23127	0.189189
R09767(r)/2.7.1A1(rev)/2.7.1.166;	318/2.7.8B1(rev);	0.237968	0.265306	0.323529	0.307018	0.25	0.267327	0.227642	0.23127	0.189189
R10657(r)/2.7.1A1(rev)/2.7.1.181;	318/2.7.8B1(rev);	0.237603	0.265306	0.323529	0.313043	0.255319	0.255	0.208333	0.226027	0.204611
R10657(r)/2.7.1A1(rev)/2.7.1.181;	318/2.7.8B1(rev);	0.237603	0.265306	0.323529	0.313043	0.255319	0.255	0.208333	0.226027	0.204611
R09047/2.7.8B1/2.7.7.46;	318/2.7.8B1(rev);	0.236595	0.318182	0.491525	0.49	0.316901	0.273171	0.18254	0.154574	0.174263
R03924(r)/2.7.8B1(rev)/2.7.8.9;	318/2.7.8B1(rev);	0.23564	0.288889	0.4	0.424242	0.266187	0.235294	0.209924	0.198171	0.194937
R01049/2.7.8B1/2.7.6.1;	318/2.7.8B1(rev);	0.234453	0.318182	0.491525	0.515464	0.365672	0.305699	0.182979	0.130872	0.132743
R09729(r)/2.7.1A1(rev)/2.7.1.163;	318/2.7.8B1(rev);	0.234396	0.265306	0.323529	0.324561	0.269504	0.269608	0.226721	0.211039	0.178667
R09729(r)/2.7.1A1(rev)/2.7.1.163;	318/2.7.8B1(rev);	0.234396	0.265306	0.323529	0.324561	0.269504	0.269608	0.226721	0.211039	0.178667
R09398(r)/2.7.8B1(rev)/2.7.8.28;	318/2.7.8B1(rev);	0.234074	0.318182	0.482759	0.484211	0.292308	0.228261	0.189189	0.179487	0.165698
R02650/2.7.8B1/2.7.1.60;	318/2.7.8B1(rev);	0.232331	0.318182	0.482759	0.5	0.34375	0.301075	0.199115	0.147482	0.107595
R01201/2.7.8B1/2.7.1.59;	318/2.7.8B1(rev);	0.232331	0.318182	0.482759	0.5	0.34375	0.301075	0.199115	0.147482	0.107595
R02705/2.7.8B1/2.7.1.60;	318/2.7.8B1(rev);	0.232331	0.318182	0.482759	0.5	0.34375	0.301075	0.199115	0.147482	0.107595
R11024/2.7.8B1/2.7.1.221;	318/2.7.8B1(rev);	0.232131	0.318182	0.491525	0.505051	0.359155	0.323944	0.224335	0.143293	0.0928382
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	318/2.7.8B1(rev);	0.231666	0.288889	0.4	0.438776	0.353383	0.309278	0.171429	0.172078	0.148936
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	318/2.7.8B1(rev);	0.231666	0.288889	0.4	0.438776	0.353383	0.309278	0.171429	0.172078	0.148936
R03429(r)/2.7.8B1(rev)/2.7.1.159;	318/2.7.8B1(rev);	0.230383	0.318182	0.517241	0.552083	0.462121	0.373786	0.202128	0.135977	0.063981
R03429(r)/2.7.8B1(rev)/2.7.1.159;	318/2.7.8B1(rev);	0.230383	0.318182	0.517241	0.552083	0.462121	0.373786	0.202128	0.135977	0.063981
R03780/2.7.8B1/2.7.1.136;	318/2.7.8B1(rev);	0.229234	0.288889	0.433333	0.464646	0.345324	0.299517	0.206897	0.150888	0.138614
R05646/2.7.8B1/2.7.1.167;	318/2.7.8B1(rev);	0.227968	0.318182	0.491525	0.510417	0.351145	0.315789	0.220264	0.136842	0.0762463
R09770/2.7.8B1/2.7.1.168;	318/2.7.8B1(rev);	0.227968	0.318182	0.491525	0.510417	0.351145	0.315789	0.220264	0.136842	0.0762463
R03384/2.7.8B1/2.7.1.65;	318/2.7.8B1(rev);	0.227549	0.318182	0.517241	0.547368	0.381679	0.31746	0.191111	0.118519	0.0596026
R01965/2.7.8B1/2.7.1.1;	318/2.7.8B1(rev);	0.227484	0.318182	0.482759	0.5	0.34375	0.297297	0.186364	0.136882	0.0945946
R01965/2.7.8B1/2.7.1.1;	318/2.7.8B1(rev);	0.227484	0.318182	0.482759	0.5	0.34375	0.297297	0.186364	0.136882	0.0945946
R01964/2.7.8B1/2.7.1.1;	318/2.7.8B1(rev);	0.227484	0.318182	0.482759	0.5	0.34375	0.297297	0.186364	0.136882	0.0945946
R01961/2.7.8B1/2.7.1.1,2.7.1.8;	318/2.7.8B1(rev);	0.227484	0.318182	0.482759	0.5	0.34375	0.297297	0.186364	0.136882	0.0945946
R09085,R09086/2.7.8B1/2.7.1.147;	318/2.7.8B1(rev);	0.227307	0.318182	0.482759	0.484211	0.282443	0.216931	0.206278	0.161049	0.141447
R05804/2.7.8B1/2.7.1.147;	318/2.7.8B1(rev);	0.227307	0.318182	0.482759	0.484211	0.282443	0.216931	0.206278	0.161049	0.141447
R09085,R09086/2.7.8B1/2.7.1.147;	318/2.7.8B1(rev);	0.227307	0.318182	0.482759	0.484211	0.282443	0.216931	0.206278	0.161049	0.141447
R05804/2.7.8B1/2.7.1.147;	318/2.7.8B1(rev);	0.227307	0.318182	0.482759	0.484211	0.282443	0.216931	0.206278	0.161049	0.141447
R08844(r)/2.7.1A1(rev)/;	318/2.7.8B1(rev);	0.227116	0.265306	0.323529	0.324561	0.278571	0.275862	0.230453	0.20339	0.13783
R08844(r)/2.7.1A1(rev)/;	318/2.7.8B1(rev);	0.227116	0.265306	0.323529	0.324561	0.278571	0.275862	0.230453	0.20339	0.13783
