reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01777(r)/2.3.1D1/2.3.1.46;	322/2.3.1D1;	0.463303	0.538462	0.533333	0.684211	0.666667	0.529412	0.375	0.324324	0.333333
R02367(r)/2.3.1D4/2.3.1.76;	322/2.3.1D1;	0.461905	0.5	0.4	0.5	0.461538	0.4375	0.441176	0.444444	0.514286
R08381(r)/2.3.1D4/2.3.1.76;	322/2.3.1D1;	0.461905	0.5	0.4	0.5	0.461538	0.4375	0.441176	0.444444	0.514286
R10590(r)/2.3.1D1/2.3.1.230;	322/2.3.1D1;	0.431111	0.428571	0.352941	0.391304	0.354839	0.416667	0.457143	0.444444	0.545455
R02396(r)/2.3.1D1/2.3.1.7;	322/2.3.1D1;	0.427861	0.538462	0.533333	0.6	0.48	0.378378	0.466667	0.285714	0.346154
R02375(r)/2.3.1D1/2.3.1.139;	322/2.3.1D1;	0.42053	0.538462	0.533333	0.619048	0.551724	0.555556	0.42	0.333333	0.282051
R09631(r)/2.3.1D1/2.3.1.195;	322/2.3.1D1;	0.417112	0.538462	0.533333	0.666667	0.478261	0.428571	0.37931	0.25	0.310345
R03762/2.3.1D1/6.2.1.11;	322/2.3.1D1;	0.414062	0.538462	0.4375	0.44	0.4	0.444444	0.459459	0.386364	0.345455
R03762/2.3.1D1/6.2.1.11;	322/2.3.1D1;	0.414062	0.538462	0.4375	0.44	0.4	0.444444	0.459459	0.386364	0.345455
R01174(r)/2.3.1D1/2.3.1.19;	322/2.3.1D1;	0.412935	0.538462	0.4375	0.44	0.428571	0.424242	0.366667	0.333333	0.423077
R01023(r)/2.3.1D1/2.3.1.6;	322/2.3.1D1;	0.412698	0.538462	0.533333	0.666667	0.478261	0.375	0.37931	0.242424	0.346154
R01776(r)/2.3.1D1/2.3.1.31;	322/2.3.1D1;	0.402062	0.538462	0.533333	0.666667	0.478261	0.4	0.34375	0.242424	0.3
R10484(r)/2.3.1D1/2.3.1.225;	322/2.3.1D1;	0.394309	0.428571	0.352941	0.391304	0.354839	0.394737	0.380952	0.390244	0.45
R10700/2.3.1D4/2.3.1.86;	322/2.3.1D1;	0.384615	0.384615	0.3125	0.333333	0.296296	0.344828	0.4	0.433333	0.517241
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	322/2.3.1D1;	0.375635	0.538462	0.4375	0.44	0.357143	0.30303	0.344828	0.333333	0.384615
R00627(r)/2.3.1D1/2.3.1.84;	322/2.3.1D1;	0.375	0.538462	0.4375	0.555556	0.291667	0.346154	0.346154	0.296296	0.346154
R03017(r)/2.3.1D1/2.3.1.69;	322/2.3.1D1;	0.375	0.538462	0.4375	0.555556	0.291667	0.346154	0.346154	0.296296	0.346154
R10473(r)/2.3.1D1/2.3.1.224;	322/2.3.1D1;	0.373206	0.538462	0.533333	0.666667	0.44	0.387097	0.323529	0.216216	0.25
R10473(r)/2.3.1D1/2.3.1.224;	322/2.3.1D1;	0.373206	0.538462	0.533333	0.666667	0.44	0.387097	0.323529	0.216216	0.25
R10484/2.3.1D1(rev)/2.3.1.225;	322/2.3.1D1;	0.372	0.428571	0.352941	0.391304	0.354839	0.394737	0.380952	0.357143	0.348837
R10254(r)/2.3.1D1/;	322/2.3.1D1;	0.364532	0.538462	0.533333	0.666667	0.416667	0.37931	0.272727	0.228571	0.25
R10474(r)/2.3.1D1/2.3.1.224;	322/2.3.1D1;	0.364532	0.538462	0.533333	0.666667	0.416667	0.37931	0.272727	0.228571	0.25
R10474(r)/2.3.1D1/2.3.1.224;	322/2.3.1D1;	0.364532	0.538462	0.533333	0.666667	0.416667	0.37931	0.272727	0.228571	0.25
R10254(r)/2.3.1D1/;	322/2.3.1D1;	0.364532	0.538462	0.533333	0.666667	0.416667	0.37931	0.272727	0.228571	0.25
R10590/2.3.1D1(rev)/2.3.1.230;	322/2.3.1D1;	0.364407	0.428571	0.352941	0.391304	0.354839	0.416667	0.416667	0.3	0.307692
R03065(r)/2.3.1D1/2.3.1.28;	322/2.3.1D1;	0.362832	0.538462	0.533333	0.666667	0.5	0.40625	0.351351	0.177778	0.214286
R03065(r)/2.3.1D1/2.3.1.28;	322/2.3.1D1;	0.362832	0.538462	0.533333	0.666667	0.5	0.40625	0.351351	0.177778	0.214286
R10253(r)/2.3.1D1/;	322/2.3.1D1;	0.360976	0.538462	0.533333	0.666667	0.416667	0.37931	0.272727	0.228571	0.236842
R10253(r)/2.3.1D1/;	322/2.3.1D1;	0.360976	0.538462	0.533333	0.666667	0.416667	0.37931	0.272727	0.228571	0.236842
R02571(r)/2.3.1D1/2.3.1.61;	322/2.3.1D1;	0.359833	0.428571	0.352941	0.391304	0.37931	0.428571	0.358974	0.272727	0.342105
R09854(r)/2.3.1D1/;	322/2.3.1D1;	0.357414	0.538462	0.533333	0.565217	0.424242	0.405405	0.333333	0.25	0.211538
R01808(r)/2.3.1D1/2.3.1.45;	322/2.3.1D1;	0.354545	0.538462	0.533333	0.666667	0.44	0.387097	0.323529	0.205128	0.2
R11201(r)/2.3.1D1(rev)/2.3.1.250;	322/2.3.1D1;	0.352941	0.538462	0.352941	0.416667	0.314286	0.309524	0.302326	0.341463	0.4
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	322/2.3.1D1;	0.352941	0.538462	0.352941	0.416667	0.314286	0.309524	0.302326	0.341463	0.4
R03455(r)/2.3.1D1/2.3.1.105;	322/2.3.1D1;	0.347418	0.538462	0.533333	0.6	0.37037	0.323529	0.236842	0.235294	0.28125
R04097(r)/2.3.1D1/2.3.1.168;	322/2.3.1D1;	0.34632	0.428571	0.352941	0.391304	0.354839	0.333333	0.342857	0.297297	0.342857
R02367(r)/2.3.1D1(rev)/2.3.1.76;	322/2.3.1D1;	0.345679	0.538462	0.352941	0.333333	0.272727	0.297297	0.342105	0.35	0.390244
R02138(r)/2.3.1D1(rev)/2.3.1.123;	322/2.3.1D1;	0.345679	0.538462	0.352941	0.333333	0.272727	0.297297	0.342105	0.35	0.390244
R08381(r)/2.3.1D1(rev)/2.3.1.76;	322/2.3.1D1;	0.345679	0.538462	0.352941	0.333333	0.272727	0.297297	0.342105	0.35	0.390244
R00230(r)/2.3.1D1/2.3.1.8;	322/2.3.1D1;	0.34555	0.538462	0.4375	0.416667	0.259259	0.28125	0.346154	0.296296	0.346154
R10590(r)/2.3.1D1(rev)/2.3.1.230;	322/2.3.1D1;	0.344681	0.428571	0.352941	0.36	0.294118	0.27027	0.324324	0.351351	0.441176
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	322/2.3.1D1;	0.344444	0.428571	0.352941	0.4	0.291667	0.346154	0.346154	0.296296	0.346154
R04588(r)/2.3.1D1/2.3.1.49;	322/2.3.1D1;	0.344444	0.428571	0.352941	0.4	0.291667	0.346154	0.346154	0.296296	0.346154
R01777(r)/2.3.1D4/2.3.1.46;	322/2.3.1D1;	0.34375	0.5	0.4	0.5	0.52	0.371429	0.261905	0.236842	0.243243
R03174(r)/2.3.1D1/2.3.1.168;	322/2.3.1D1;	0.34188	0.428571	0.352941	0.36	0.333333	0.351351	0.342857	0.297297	0.333333
R10998(r)/2.3.1D1/2.3.1.168;	322/2.3.1D1;	0.341121	0.428571	0.352941	0.391304	0.310345	0.333333	0.34375	0.294118	0.34375
R03437(r)/2.3.1D1/2.3.1.67;	322/2.3.1D1;	0.33945	0.538462	0.533333	0.6	0.37037	0.323529	0.236842	0.222222	0.257143
R03210(r)/2.3.1D2(rev)/2.3.1.47;	322/2.3.1D1;	0.339207	0.411765	0.272727	0.233333	0.28125	0.333333	0.387097	0.419355	0.382353
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	322/2.3.1D1;	0.338235	0.428571	0.352941	0.428571	0.3	0.285714	0.333333	0.310345	0.357143
R01281(r)/2.3.1D2(rev)/2.3.1.50;	322/2.3.1D1;	0.334746	0.411765	0.272727	0.21875	0.25	0.294118	0.375	0.40625	0.483871
R02570(r)/2.3.1D1/2.3.1.61;	322/2.3.1D1;	0.334728	0.428571	0.352941	0.391304	0.37931	0.333333	0.292683	0.282051	0.324324
R02375(r)/2.3.1D4/2.3.1.139;	322/2.3.1D1;	0.334416	0.5	0.4	0.454545	0.433333	0.405405	0.326923	0.278689	0.240506
R10484(r)/2.3.1D1(rev)/2.3.1.225;	322/2.3.1D1;	0.332046	0.428571	0.352941	0.36	0.314286	0.309524	0.302326	0.309524	0.365854
R08530,R08531(r)/2.3.1D1/2.3.1.69;	322/2.3.1D1;	0.331915	0.538462	0.533333	0.6	0.392857	0.3	0.282051	0.177778	0.257143
R00586(r)/2.3.1D4/2.3.1.30;	322/2.3.1D1;	0.331551	0.5	0.4	0.473684	0.36	0.3	0.344828	0.233333	0.222222
R08432(r)/2.3.1D1/;	322/2.3.1D1;	0.329377	0.538462	0.533333	0.565217	0.516129	0.487805	0.339286	0.194444	0.162791
R02616(r)/2.3.1D1/2.3.1.18;	322/2.3.1D1;	0.329114	0.538462	0.533333	0.666667	0.44	0.363636	0.282051	0.170213	0.191489
R01999(r)/2.3.1D1/2.3.1.75;	322/2.3.1D1;	0.327957	0.538462	0.533333	0.428571	0.28	0.275862	0.296296	0.25	0.25
R10590(r)/2.3.1D4/2.3.1.230;	322/2.3.1D1;	0.327511	0.384615	0.3125	0.304348	0.25	0.27027	0.324324	0.351351	0.441176
R02569(r)/2.3.1D1/2.3.1.12;	322/2.3.1D1;	0.326829	0.428571	0.352941	0.363636	0.307692	0.3125	0.322581	0.272727	0.333333
R03668(r)/2.3.1D1/2.3.1.11;	322/2.3.1D1;	0.326316	0.428571	0.352941	0.363636	0.259259	0.310345	0.321429	0.296296	0.346154
R07731(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07754(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R06796(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R04356(r)/2.3.1D1/2.3.1.116;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07721(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R04356(r)/2.3.1D1/2.3.1.116;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R06821(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07721(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07741(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07741(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07731(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07721(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R06797(r)/2.3.1D1/2.3.1.116;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07741(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R04356(r)/2.3.1D1/2.3.1.116;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07731(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R06817(r)/2.3.1D1/2.3.1.171;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R06801(r)/2.3.1D1/2.3.1.171;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07741(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07757(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07938(r)/2.3.1D1/2.3.1.171;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07719(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R07910(r)/2.3.1D1/2.3.1.172;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R06799(r)/2.3.1D1/2.3.1.172;	322/2.3.1D1;	0.326007	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.166667
R02837(r)/2.3.1D1/2.3.1.27;	322/2.3.1D1;	0.325	0.538462	0.533333	0.666667	0.44	0.363636	0.282051	0.177778	0.173077
R01556(r)/2.3.1D1/2.3.1.79;	322/2.3.1D1;	0.323651	0.538462	0.533333	0.666667	0.44	0.363636	0.282051	0.170213	0.176471
R04618(r)/2.3.1D1/2.3.1.115;	322/2.3.1D1;	0.3213	0.538462	0.533333	0.684211	0.466667	0.341463	0.302326	0.192308	0.15625
R00851(r)/2.3.1D1/2.3.1.15;	322/2.3.1D1;	0.320574	0.538462	0.533333	0.5	0.333333	0.322581	0.272727	0.189189	0.212121
R01013(r)/2.3.1D1/2.3.1.42;	322/2.3.1D1;	0.320574	0.538462	0.533333	0.5	0.333333	0.322581	0.272727	0.189189	0.212121
R06997(r)/2.3.1D1/;	322/2.3.1D1;	0.319672	0.538462	0.533333	0.6	0.366667	0.307692	0.261905	0.181818	0.219512
R02138(r)/2.3.1F1(rev)/2.3.1.123;	322/2.3.1D1;	0.319392	0.466667	0.315789	0.285714	0.257143	0.282051	0.325	0.318182	0.372093
R01368(r)/2.3.1D1/2.3.1.22;	322/2.3.1D1;	0.319048	0.538462	0.533333	0.5	0.333333	0.30303	0.25	0.205882	0.21875
R02662(r)/2.3.1D1/2.3.1.168;	322/2.3.1D1;	0.318777	0.428571	0.352941	0.36	0.272727	0.314286	0.323529	0.277778	0.314286
R08381(r)/2.3.1F1(rev)/2.3.1.76;	322/2.3.1D1;	0.314394	0.466667	0.25	0.285714	0.257143	0.282051	0.325	0.318182	0.372093
R02367(r)/2.3.1F1(rev)/2.3.1.76;	322/2.3.1D1;	0.314394	0.466667	0.25	0.285714	0.257143	0.282051	0.325	0.318182	0.372093
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	322/2.3.1D1;	0.313559	0.538462	0.4375	0.44	0.333333	0.277778	0.277778	0.236842	0.238095
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	322/2.3.1D1;	0.313559	0.538462	0.4375	0.44	0.333333	0.277778	0.277778	0.236842	0.238095
R03762/2.3.1D4/6.2.1.11;	322/2.3.1D1;	0.312977	0.5	0.3125	0.307692	0.290323	0.297297	0.333333	0.311111	0.285714
R03762/2.3.1D4/6.2.1.11;	322/2.3.1D1;	0.312977	0.5	0.3125	0.307692	0.290323	0.297297	0.333333	0.311111	0.285714
R10484/2.3.1D1/2.3.1.225;	322/2.3.1D1;	0.311787	0.428571	0.352941	0.36	0.314286	0.309524	0.302326	0.27907	0.272727
R04363(r)/2.3.1D1/2.3.1.125;	322/2.3.1D1;	0.311628	0.538462	0.533333	0.5	0.333333	0.30303	0.236842	0.2	0.205882
R10172(r)/2.3.1D2(rev)/2.3.1.207;	322/2.3.1D1;	0.311475	0.411765	0.238095	0.193548	0.228571	0.25641	0.333333	0.393939	0.46875
R10700(r)/2.3.1D1(rev)/2.3.1.86;	322/2.3.1D1;	0.309091	0.428571	0.352941	0.363636	0.275862	0.34375	0.333333	0.25	0.243243
R02366(r)/2.3.1D1/2.3.1.76;	322/2.3.1D1;	0.307692	0.538462	0.533333	0.5	0.307692	0.272727	0.242424	0.2	0.212121
R03064/2.3.1D1/2.3.1.175;	322/2.3.1D1;	0.305882	0.538462	0.533333	0.666667	0.44	0.363636	0.268293	0.16	0.15
R02251/2.3.1D1/2.3.1.20;	322/2.3.1D1;	0.303167	0.538462	0.533333	0.5	0.333333	0.30303	0.236842	0.179487	0.194444
R03755(r)/2.3.1D1/2.3.1.22;	322/2.3.1D1;	0.300469	0.538462	0.533333	0.454545	0.275862	0.264706	0.222222	0.21875	0.21875
R10681(r)/2.3.1D1/2.3.1.232;	322/2.3.1D1;	0.30038	0.538462	0.533333	0.6	0.363636	0.25	0.222222	0.191489	0.217391
R10681(r)/2.3.1D1/2.3.1.232;	322/2.3.1D1;	0.30038	0.538462	0.533333	0.6	0.363636	0.25	0.222222	0.191489	0.217391
R10484(r)/2.3.1D4/2.3.1.225;	322/2.3.1D1;	0.3	0.384615	0.3125	0.304348	0.25	0.25641	0.272727	0.309524	0.365854
R08744(r)/2.3.1D4(rev)/2.3.1.65;	322/2.3.1D1;	0.299611	0.5	0.3125	0.304348	0.290323	0.285714	0.292683	0.288889	0.277778
R02396(r)/2.3.1D4/2.3.1.7;	322/2.3.1D1;	0.299517	0.5	0.4	0.428571	0.346154	0.236842	0.3125	0.194444	0.222222
R11201(r)/2.3.1F1(rev)/2.3.1.250;	322/2.3.1D1;	0.299342	0.466667	0.35	0.3125	0.26087	0.226415	0.245283	0.311111	0.4
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	322/2.3.1D1;	0.299342	0.466667	0.35	0.3125	0.26087	0.226415	0.245283	0.311111	0.4
R02242(r)/2.3.1D1/2.3.1.52;	322/2.3.1D1;	0.299107	0.538462	0.533333	0.5	0.333333	0.30303	0.236842	0.170732	0.189189
R04024(r)/2.3.1D1/2.3.1.118;	322/2.3.1D1;	0.298643	0.538462	0.4375	0.5	0.241379	0.264706	0.25	0.216216	0.25
R04024(r)/2.3.1D1/2.3.1.118;	322/2.3.1D1;	0.298643	0.538462	0.4375	0.5	0.241379	0.264706	0.25	0.216216	0.25
R03718(r)/2.3.1D4(rev)/2.3.1.65;	322/2.3.1D1;	0.297297	0.5	0.3125	0.304348	0.290323	0.285714	0.292683	0.288889	0.267857
R01319(r)/2.3.1D1/2.3.1.62;	322/2.3.1D1;	0.29646	0.538462	0.533333	0.5	0.333333	0.30303	0.236842	0.170732	0.179487
R10906(r)/2.3.1D4/2.3.1.242;	322/2.3.1D1;	0.295833	0.5	0.3125	0.363636	0.310345	0.314286	0.305556	0.261905	0.208333
R05075(r)/2.3.1D4/2.3.1.243;	322/2.3.1D1;	0.295833	0.5	0.3125	0.363636	0.310345	0.314286	0.305556	0.261905	0.208333
R05146(r)/2.3.1D4/2.3.1.241;	322/2.3.1D1;	0.295833	0.5	0.3125	0.363636	0.310345	0.314286	0.305556	0.261905	0.208333
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	322/2.3.1D1;	0.295455	0.538462	0.533333	0.6	0.423077	0.324324	0.25	0.150943	0.160714
R06872(r)/2.3.1D1/2.3.1.198;	322/2.3.1D1;	0.293578	0.538462	0.533333	0.454545	0.275862	0.264706	0.210526	0.212121	0.205882
R09528(r)/2.3.1D1/2.3.1.196;	322/2.3.1D1;	0.292763	0.538462	0.533333	0.619048	0.411765	0.311111	0.25	0.163934	0.15873
R09528(r)/2.3.1D1/2.3.1.196;	322/2.3.1D1;	0.292763	0.538462	0.533333	0.619048	0.411765	0.311111	0.25	0.163934	0.15873
R03779(r)/2.3.1D1(rev)/2.3.1.137;	322/2.3.1D1;	0.291391	0.538462	0.315789	0.357143	0.25	0.196429	0.26	0.254545	0.432432
R01923(r)/2.3.1D1(rev)/2.3.1.21;	322/2.3.1D1;	0.291391	0.538462	0.315789	0.357143	0.25	0.196429	0.26	0.254545	0.432432
R00236/2.3.1D1/6.2.1.1;	322/2.3.1D1;	0.289474	0.538462	0.4375	0.416667	0.241379	0.257143	0.272727	0.216216	0.219512
R00236/2.3.1D1/6.2.1.1;	322/2.3.1D1;	0.289474	0.538462	0.4375	0.416667	0.241379	0.257143	0.272727	0.216216	0.219512
R02569/2.3.1D1(rev)/2.3.1.12;	322/2.3.1D1;	0.2891	0.428571	0.352941	0.363636	0.307692	0.3125	0.28125	0.2	0.212121
R10590(r)/2.3.1D3(rev)/2.3.1.230;	322/2.3.1D1;	0.289062	0.375	0.315789	0.285714	0.243243	0.225	0.275	0.3	0.361111
R04205(r)/2.3.1D1/2.3.1.93;	322/2.3.1D1;	0.288026	0.538462	0.533333	0.565217	0.424242	0.341463	0.265306	0.166667	0.133333
R04361(r)/2.3.1D1/;	322/2.3.1D1;	0.286996	0.538462	0.533333	0.454545	0.275862	0.25	0.205128	0.2	0.205882
R08744(r)/2.3.1F1(rev)/2.3.1.65;	322/2.3.1D1;	0.286765	0.466667	0.227273	0.241379	0.290323	0.285714	0.292683	0.288889	0.277778
R01807(r)/2.3.1D1/2.3.1.45;	322/2.3.1D1;	0.286765	0.538462	0.533333	0.6	0.366667	0.307692	0.229167	0.150943	0.166667
R01174(r)/2.3.1D4/2.3.1.19;	322/2.3.1D1;	0.285024	0.5	0.3125	0.307692	0.310345	0.264706	0.21875	0.225806	0.296296
R01806(r)/2.3.1D1/2.3.1.44;	322/2.3.1D1;	0.284722	0.538462	0.533333	0.6	0.444444	0.317073	0.26	0.131148	0.147541
R10484(r)/2.3.1D3(rev)/2.3.1.225;	322/2.3.1D1;	0.284698	0.375	0.315789	0.285714	0.263158	0.266667	0.26087	0.266667	0.318182
R03718(r)/2.3.1F1(rev)/2.3.1.65;	322/2.3.1D1;	0.284672	0.466667	0.227273	0.241379	0.290323	0.285714	0.292683	0.288889	0.267857
R02571(r)/2.3.1D1(rev)/2.3.1.61;	322/2.3.1D1;	0.284585	0.428571	0.352941	0.28	0.235294	0.263158	0.292683	0.244444	0.307692
R10590/2.3.1D1/2.3.1.230;	322/2.3.1D1;	0.284553	0.428571	0.352941	0.36	0.294118	0.27027	0.289474	0.219512	0.225
R06307(r)/2.3.1D1/2.3.1.162;	322/2.3.1D1;	0.282609	0.538462	0.533333	0.6	0.392857	0.333333	0.234043	0.148148	0.142857
R07886(r)/2.3.1D1/;	322/2.3.1D1;	0.28254	0.538462	0.533333	0.619048	0.4	0.297872	0.265306	0.16129	0.136986
R07885(r)/2.3.1D1/;	322/2.3.1D1;	0.28254	0.538462	0.533333	0.619048	0.4	0.297872	0.265306	0.16129	0.136986
R07884(r)/2.3.1D1/;	322/2.3.1D1;	0.28254	0.538462	0.533333	0.619048	0.4	0.297872	0.265306	0.16129	0.136986
R07758(r)/2.3.1D2(rev)/2.3.1.199;	322/2.3.1D1;	0.282528	0.411765	0.238095	0.193548	0.228571	0.243902	0.3	0.317073	0.348837
R08745(r)/2.3.1D4(rev)/2.3.1.65;	322/2.3.1D1;	0.282528	0.5	0.3125	0.304348	0.266667	0.25	0.285714	0.26	0.267857
R06800(r)/2.3.1D1/2.3.1.214;	322/2.3.1D1;	0.281646	0.538462	0.533333	0.619048	0.4	0.297872	0.254902	0.15873	0.140845
R10998(r)/2.3.1D1(rev)/2.3.1.168;	322/2.3.1D1;	0.28125	0.428571	0.352941	0.28	0.25	0.235294	0.264706	0.257143	0.30303
R10998/2.3.1D1(rev)/2.3.1.168;	322/2.3.1D1;	0.28125	0.428571	0.352941	0.391304	0.310345	0.294118	0.264706	0.189189	0.194444
R03438(r)/2.3.1D1/2.3.1.23,2.3.1.63;	322/2.3.1D1;	0.280702	0.538462	0.533333	0.454545	0.275862	0.25	0.205128	0.189189	0.189189
R03720(r)/2.3.1D4(rev)/2.3.1.65;	322/2.3.1D1;	0.280443	0.5	0.3125	0.304348	0.266667	0.25	0.285714	0.26	0.258621
R04097(r)/2.3.1D1(rev)/2.3.1.168;	322/2.3.1D1;	0.279835	0.428571	0.352941	0.28	0.222222	0.25	0.27027	0.263158	0.305556
R09631(r)/2.3.1D4/2.3.1.195;	322/2.3.1D1;	0.279793	0.5	0.4	0.473684	0.333333	0.241379	0.225806	0.151515	0.2
R09106(r)/2.3.1D1/2.3.1.188;	322/2.3.1D1;	0.27957	0.538462	0.533333	0.6	0.37931	0.315789	0.244444	0.148148	0.138462
R09106(r)/2.3.1D1/2.3.1.188;	322/2.3.1D1;	0.27957	0.538462	0.533333	0.6	0.37931	0.315789	0.244444	0.148148	0.138462
R10484/2.3.1D4/2.3.1.225;	322/2.3.1D1;	0.279528	0.384615	0.3125	0.304348	0.25	0.25641	0.272727	0.27907	0.272727
R02571/2.3.1D1(rev)/2.3.1.61;	322/2.3.1D1;	0.279528	0.428571	0.352941	0.391304	0.37931	0.388889	0.261905	0.142857	0.159091
