reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08095(r)/2.3.1C1(rev)/2.3.1.16;	320/2.3.1D3(rev);	0.213992	0.388889	0.347826	0.2	0.138889	0.128205	0.212121	0.193548	0.25
R08095/2.3.1C1/2.3.1.16;	320/2.3.1D3(rev);	0.213992	0.388889	0.347826	0.2	0.138889	0.128205	0.212121	0.193548	0.25
R03437(r)/2.3.1F1(rev)/2.3.1.67;	320/2.3.1D3(rev);	0.213675	0.5	0.318182	0.1875	0.15625	0.131579	0.189189	0.193548	0.25
R08627(r)/2.3.3B1/2.3.3.17;	320/2.3.1D3(rev);	0.213389	0.35	0.259259	0.184211	0.125	0.131579	0.212121	0.25	0.368421
R04776(r)/2.3.1D4(rev)/2.3.1.14;	320/2.3.1D3(rev);	0.213178	0.7	0.642857	0.333333	0.181818	0.128205	0.162791	0.136364	0.137255
R08623(r)/2.3.3A1(rev)/2.3.3.17;	320/2.3.1D3(rev);	0.213043	0.388889	0.214286	0.153846	0.125	0.131579	0.225806	0.272727	0.5
R03668/2.3.1D1(rev)/2.3.1.11;	320/2.3.1D3(rev);	0.212903	0.461538	0.315789	0.25	0.217391	0.166667	0.2	0.0588235	0.0666667
R03437(r)/2.3.1D1/2.3.1.67;	320/2.3.1D3(rev);	0.212766	0.461538	0.25	0.185185	0.148148	0.129032	0.172414	0.227273	0.315789
R02251/2.3.1D1(rev)/2.3.1.20;	320/2.3.1D3(rev);	0.212766	0.461538	0.315789	0.142857	0.142857	0.129032	0.2	0.227273	0.294118
R01807(r)/2.3.1D4/2.3.1.45;	320/2.3.1D3(rev);	0.21267	0.416667	0.352941	0.25	0.178571	0.15625	0.189189	0.166667	0.2
R11902/2.3.1D4/2.3.1.5;	320/2.3.1D3(rev);	0.212121	0.7	0.352941	0.130435	0.0952381	0.105263	0.25	0.142857	0.166667
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	320/2.3.1D3(rev);	0.212121	0.416667	0.352941	0.238095	0.0952381	0.105263	0.25	0.142857	0.166667
R00851(r)/2.3.1F1(rev)/2.3.1.15;	320/2.3.1D3(rev);	0.212121	0.5	0.318182	0.125	0.133333	0.121212	0.181818	0.25	0.357143
R04588/2.3.1D4/2.3.1.49;	320/2.3.1D3(rev);	0.212121	0.416667	0.352941	0.238095	0.0952381	0.105263	0.25	0.142857	0.166667
R01999(r)/2.3.1D1/2.3.1.75;	320/2.3.1D3(rev);	0.211921	0.461538	0.25	0.111111	0.130435	0.125	0.222222	0.285714	0.333333
R00989(r)/2.3.1F1(rev)/2.3.1.113;	320/2.3.1D3(rev);	0.211221	0.75	0.611111	0.3125	0.170213	0.103448	0.12963	0.130435	0.194444
R11708(r)/2.3.3A1(rev)/2.3.3.19;	320/2.3.1D3(rev);	0.211207	0.388889	0.214286	0.139535	0.119048	0.113636	0.205882	0.375	1
R00271(r)/2.3.3A1(rev)/2.3.3.14;	320/2.3.1D3(rev);	0.211207	0.388889	0.214286	0.153846	0.119048	0.131579	0.205882	0.272727	0.636364
R03109(r)/2.3.1D4/2.3.1.25;	320/2.3.1D3(rev);	0.211111	0.416667	0.277778	0.153846	0.16	0.148148	0.214286	0.217391	0.238095
R04413(r)/2.3.1D4/2.3.1.121;	320/2.3.1D3(rev);	0.211111	0.416667	0.277778	0.153846	0.16	0.148148	0.214286	0.217391	0.238095
R01368(r)/2.3.1F1(rev)/2.3.1.22;	320/2.3.1D3(rev);	0.211055	0.5	0.318182	0.117647	0.111111	0.114286	0.214286	0.294118	0.384615
R03755(r)/2.3.1F1(rev)/2.3.1.22;	320/2.3.1D3(rev);	0.211055	0.5	0.318182	0.117647	0.114286	0.121212	0.206897	0.263158	0.384615
R00236/2.3.1D1/6.2.1.1;	320/2.3.1D3(rev);	0.210526	0.461538	0.25	0.172414	0.153846	0.133333	0.208333	0.217391	0.24
R00236/2.3.1D1/6.2.1.1;	320/2.3.1D3(rev);	0.210526	0.461538	0.25	0.172414	0.153846	0.133333	0.208333	0.217391	0.24
R08631(r)/2.3.3B1/2.3.3.17;	320/2.3.1D3(rev);	0.209877	0.35	0.259259	0.184211	0.125	0.131579	0.212121	0.230769	0.333333
R02616(r)/2.3.1D1(rev)/2.3.1.18;	320/2.3.1D3(rev);	0.209607	0.461538	0.315789	0.230769	0.172414	0.147059	0.184211	0.157895	0.21875
R10745/2.3.1D3/;	320/2.3.1D3(rev);	0.209524	0.75	0.470588	0.2	0.12	0.153846	0.222222	0.151515	0.0888889
R10746/2.3.1D3/;	320/2.3.1D3(rev);	0.209524	0.75	0.470588	0.2	0.12	0.153846	0.222222	0.151515	0.0888889
R10745/2.3.1D3/;	320/2.3.1D3(rev);	0.209524	0.75	0.470588	0.2	0.12	0.153846	0.222222	0.151515	0.0888889
R03755(r)/2.3.1D1(rev)/2.3.1.22;	320/2.3.1D3(rev);	0.209424	0.461538	0.285714	0.125	0.129032	0.121212	0.206897	0.263158	0.384615
R08250/2.3.1D3/2.3.1.5;	320/2.3.1D3(rev);	0.20915	0.615385	0.470588	0.142857	0.0769231	0.0869565	0.2	0.142857	0.166667
R08331(r)/2.3.3B1/;	320/2.3.1D3(rev);	0.209016	0.35	0.259259	0.184211	0.125	0.125	0.212121	0.222222	0.368421
R06307(r)/2.3.1D4/2.3.1.162;	320/2.3.1D3(rev);	0.208889	0.416667	0.352941	0.25	0.192308	0.172414	0.194444	0.162162	0.159091
R00395/2.3.1F1/2.3.1.13;	320/2.3.1D3(rev);	0.208861	0.75	0.380952	0.133333	0.0769231	0.0869565	0.2	0.142857	0.166667
R09036(r)/2.3.1D4/;	320/2.3.1D3(rev);	0.208791	0.416667	0.277778	0.153846	0.16	0.148148	0.2	0.227273	0.227273
R09035(r)/2.3.1D4/;	320/2.3.1D3(rev);	0.208791	0.416667	0.277778	0.153846	0.16	0.148148	0.2	0.227273	0.227273
R04480/2.3.1D4/2.3.1.23;	320/2.3.1D3(rev);	0.208791	0.416667	0.277778	0.153846	0.16	0.148148	0.2	0.227273	0.227273
R09037(r)/2.3.1D4/;	320/2.3.1D3(rev);	0.208791	0.416667	0.277778	0.153846	0.16	0.148148	0.2	0.227273	0.227273
R01318(r)/2.3.1D4/2.3.1.23;	320/2.3.1D3(rev);	0.208791	0.416667	0.277778	0.153846	0.16	0.148148	0.2	0.227273	0.227273
R03437(r)/2.3.1D1(rev)/2.3.1.67;	320/2.3.1D3(rev);	0.208696	0.461538	0.285714	0.2	0.15625	0.131579	0.189189	0.193548	0.25
R08640(r)/2.3.3B1/2.3.3.17;	320/2.3.1D3(rev);	0.208163	0.35	0.259259	0.184211	0.125	0.131579	0.212121	0.230769	0.304348
R08644(r)/2.3.3B1/2.3.3.17;	320/2.3.1D3(rev);	0.208163	0.35	0.259259	0.184211	0.125	0.131579	0.212121	0.230769	0.304348
R08036(r)/2.3.1F1(rev)/2.3.1.5;	320/2.3.1D3(rev);	0.207668	0.75	0.611111	0.37931	0.195122	0.109091	0.114754	0.111111	0.162791
R08036(r)/2.3.1F1(rev)/2.3.1.5;	320/2.3.1D3(rev);	0.207668	0.75	0.611111	0.37931	0.216216	0.109091	0.107692	0.111111	0.162791
R01154/2.3.1D3/2.3.1.57;	320/2.3.1D3(rev);	0.207547	0.75	0.470588	0.153846	0.0769231	0.0769231	0.190476	0.117647	0.142857
R02385(r)/2.3.1D3(rev)/2.3.1.110;	320/2.3.1D3(rev);	0.207358	0.75	0.6875	0.416667	0.212121	0.121951	0.148936	0.1	0.106061
R02385(r)/2.3.1D3(rev)/2.3.1.110;	320/2.3.1D3(rev);	0.207358	0.75	0.6875	0.416667	0.212121	0.121951	0.148936	0.1	0.106061
R02385(r)/2.3.1D3(rev)/2.3.1.110;	320/2.3.1D3(rev);	0.207358	0.75	0.6875	0.416667	0.212121	0.121951	0.148936	0.1	0.106061
R10484(r)/2.3.1D3(rev)/2.3.1.225;	320/2.3.1D3(rev);	0.207317	0.5	0.35	0.241379	0.135135	0.119048	0.184211	0.176471	0.21875
R02242(r)/2.3.1D1(rev)/2.3.1.52;	320/2.3.1D3(rev);	0.207254	0.461538	0.315789	0.142857	0.142857	0.129032	0.1875	0.208333	0.277778
R09034(r)/2.3.1D4/;	320/2.3.1D3(rev);	0.206522	0.416667	0.277778	0.153846	0.16	0.148148	0.2	0.227273	0.208333
R01808(r)/2.3.1D1/2.3.1.45;	320/2.3.1D3(rev);	0.206186	0.461538	0.25	0.2	0.153846	0.137931	0.185185	0.2	0.206897
R09106(r)/2.3.1D4/2.3.1.188;	320/2.3.1D3(rev);	0.20614	0.416667	0.352941	0.25	0.185185	0.16129	0.205882	0.162162	0.152174
R09106(r)/2.3.1D4/2.3.1.188;	320/2.3.1D3(rev);	0.20614	0.416667	0.352941	0.25	0.185185	0.16129	0.205882	0.162162	0.152174
R09854(r)/2.3.1D4/;	320/2.3.1D3(rev);	0.20614	0.416667	0.352941	0.214286	0.147059	0.151515	0.205882	0.171429	0.2
R11201(r)/2.3.1D1(rev)/2.3.1.250;	320/2.3.1D3(rev);	0.206009	0.461538	0.315789	0.214286	0.142857	0.125	0.194444	0.1875	0.233333
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	320/2.3.1D3(rev);	0.206009	0.461538	0.315789	0.214286	0.142857	0.125	0.194444	0.1875	0.233333
R10484(r)/2.3.1D1(rev)/2.3.1.225;	320/2.3.1D3(rev);	0.206009	0.461538	0.315789	0.214286	0.142857	0.125	0.194444	0.1875	0.233333
R03760/2.3.1D4/2.3.1.87;	320/2.3.1D3(rev);	0.205674	0.7	0.4375	0.12	0.0833333	0.0909091	0.222222	0.142857	0.166667
R08332(r)/2.3.3B1/;	320/2.3.1D3(rev);	0.205645	0.35	0.259259	0.184211	0.125	0.131579	0.2	0.230769	0.291667
R02481(r)/2.3.1D3(rev)/2.3.1.34;	320/2.3.1D3(rev);	0.205387	0.75	0.588235	0.357143	0.205882	0.121951	0.142857	0.109091	0.114754
R02481(r)/2.3.1D3(rev)/2.3.1.34;	320/2.3.1D3(rev);	0.205387	0.75	0.588235	0.357143	0.205882	0.121951	0.142857	0.109091	0.114754
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	320/2.3.1D3(rev);	0.20524	0.3125	0.24	0.176471	0.147059	0.142857	0.225806	0.214286	0.269231
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	320/2.3.1D3(rev);	0.20524	0.3125	0.24	0.176471	0.147059	0.142857	0.225806	0.214286	0.269231
R08627(r)/2.3.3A1(rev)/2.3.3.17;	320/2.3.1D3(rev);	0.205021	0.388889	0.214286	0.153846	0.125	0.131579	0.212121	0.25	0.368421
R04097(r)/2.3.1D1/2.3.1.168;	320/2.3.1D3(rev);	0.204878	0.461538	0.315789	0.230769	0.125	0.105263	0.172414	0.192308	0.272727
R02385(r)/2.3.1F1(rev)/2.3.1.110;	320/2.3.1D3(rev);	0.204778	0.75	0.588235	0.333333	0.212121	0.121951	0.142857	0.111111	0.116667
R02385(r)/2.3.1F1(rev)/2.3.1.110;	320/2.3.1D3(rev);	0.204778	0.75	0.588235	0.333333	0.212121	0.121951	0.142857	0.111111	0.116667
R02385(r)/2.3.1F1(rev)/2.3.1.110;	320/2.3.1D3(rev);	0.204778	0.75	0.588235	0.333333	0.212121	0.121951	0.142857	0.111111	0.116667
R04747(r)/2.3.1C1/2.3.1.16;	320/2.3.1D3(rev);	0.202381	0.388889	0.291667	0.212121	0.138889	0.128205	0.189189	0.176471	0.225806
R04747/2.3.1C1(rev)/2.3.1.16;	320/2.3.1D3(rev);	0.202381	0.388889	0.291667	0.212121	0.138889	0.128205	0.189189	0.176471	0.225806
R02569/2.3.1D1/2.3.1.12;	320/2.3.1D3(rev);	0.202312	0.461538	0.315789	0.25	0.2	0.153846	0.166667	0.0869565	0.105263
R02576(r)/2.3.1F1(rev)/2.3.1.14;	320/2.3.1D3(rev);	0.20202	0.75	0.47619	0.272727	0.175	0.102041	0.137255	0.125	0.162791
R03174(r)/2.3.1D1/2.3.1.168;	320/2.3.1D3(rev);	0.201923	0.461538	0.315789	0.214286	0.117647	0.111111	0.172414	0.192308	0.26087
R04356(r)/2.3.1D4/2.3.1.116;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R06799(r)/2.3.1D4/2.3.1.172;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R04356(r)/2.3.1D4/2.3.1.116;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R06797(r)/2.3.1D4/2.3.1.116;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R04356(r)/2.3.1D4/2.3.1.116;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R03762/2.3.1D4/6.2.1.11;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.214286	0.172414	0.151515	0.21875	0.166667	0.152174
R06796(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R03762/2.3.1D4/6.2.1.11;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.214286	0.172414	0.151515	0.21875	0.166667	0.152174
R07731(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07721(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07754(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07757(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07910(r)/2.3.1D4/2.3.1.172;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07731(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07938(r)/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07741(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07721(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07741(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07741(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R06821(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07741(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07731(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07721(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R07719(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R06817(r)/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R06801(r)/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.201717	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.166667
R08631(r)/2.3.3A1(rev)/2.3.3.17;	320/2.3.1D3(rev);	0.201646	0.388889	0.214286	0.153846	0.125	0.131579	0.212121	0.230769	0.333333
R01204(r)/2.3.1D3(rev)/2.3.1.3;	320/2.3.1D3(rev);	0.20132	0.75	0.588235	0.333333	0.175	0.0961538	0.112903	0.111111	0.194444
R01319(r)/2.3.1D1(rev)/2.3.1.62;	320/2.3.1D3(rev);	0.201005	0.461538	0.315789	0.142857	0.142857	0.129032	0.1875	0.192308	0.227273
R08331(r)/2.3.3A1(rev)/;	320/2.3.1D3(rev);	0.20082	0.388889	0.214286	0.153846	0.125	0.125	0.212121	0.222222	0.368421
R02576(r)/2.3.1F1(rev)/2.3.1.14;	320/2.3.1D3(rev);	0.200669	0.75	0.526316	0.272727	0.159091	0.102041	0.137255	0.125	0.162791
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	320/2.3.1D3(rev);	0.2	0.388889	0.291667	0.212121	0.131579	0.128205	0.179487	0.1875	0.21875
R01154/2.3.1F1/2.3.1.57;	320/2.3.1D3(rev);	0.2	0.75	0.421053	0.142857	0.0714286	0.0769231	0.190476	0.117647	0.142857
R02191/2.3.1D3/2.3.1.36;	320/2.3.1D3(rev);	0.2	0.75	0.421053	0.125	0.0645161	0.08	0.2	0.142857	0.166667
R10590(r)/2.3.1D1/2.3.1.230;	320/2.3.1D3(rev);	0.2	0.461538	0.315789	0.230769	0.16129	0.108108	0.151515	0.166667	0.230769
R08640(r)/2.3.3A1(rev)/2.3.3.17;	320/2.3.1D3(rev);	0.2	0.388889	0.214286	0.153846	0.125	0.131579	0.212121	0.230769	0.304348
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	320/2.3.1D3(rev);	0.2	0.388889	0.291667	0.212121	0.131579	0.128205	0.179487	0.1875	0.21875
R08644(r)/2.3.3A1(rev)/2.3.3.17;	320/2.3.1D3(rev);	0.2	0.388889	0.214286	0.153846	0.125	0.131579	0.212121	0.230769	0.304348
R08532(r)/2.3.1D4/2.3.1.69;	320/2.3.1D3(rev);	0.199153	0.416667	0.352941	0.25	0.178571	0.138889	0.170732	0.146341	0.189189
R10998/2.3.1D4/2.3.1.168;	320/2.3.1D3(rev);	0.19883	0.416667	0.352941	0.25	0.2	0.153846	0.166667	0.0869565	0.1
R11479/2.3.1D3/;	320/2.3.1D3(rev);	0.198795	0.75	0.470588	0.153846	0.0666667	0.0714286	0.190476	0.1	0.166667
R04618(r)/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.198312	0.416667	0.352941	0.25	0.16129	0.138889	0.205882	0.162162	0.152174
R06872(r)/2.3.1F1(rev)/2.3.1.198;	320/2.3.1D3(rev);	0.198113	0.5	0.318182	0.117647	0.108108	0.114286	0.181818	0.227273	0.333333
R06872(r)/2.3.1D1(rev)/2.3.1.198;	320/2.3.1D3(rev);	0.19802	0.461538	0.285714	0.125	0.129032	0.114286	0.181818	0.227273	0.333333
R08332(r)/2.3.3A1(rev)/;	320/2.3.1D3(rev);	0.197581	0.388889	0.214286	0.153846	0.125	0.131579	0.2	0.230769	0.291667
R08095/2.3.1B1(rev)/2.3.1.16;	320/2.3.1D3(rev);	0.197531	0.3125	0.291667	0.166667	0.138889	0.128205	0.212121	0.193548	0.25
R09106(r)/2.3.1D1(rev)/2.3.1.188;	320/2.3.1D3(rev);	0.197531	0.461538	0.315789	0.230769	0.172414	0.151515	0.194444	0.153846	0.145833
R08095(r)/2.3.1B1/2.3.1.16;	320/2.3.1D3(rev);	0.197531	0.3125	0.291667	0.166667	0.138889	0.128205	0.212121	0.193548	0.25
R09106(r)/2.3.1D1(rev)/2.3.1.188;	320/2.3.1D3(rev);	0.197531	0.461538	0.315789	0.230769	0.172414	0.151515	0.194444	0.153846	0.145833
R02481(r)/2.3.1F1(rev)/2.3.1.34;	320/2.3.1D3(rev);	0.197368	0.75	0.47619	0.290323	0.205882	0.121951	0.142857	0.109091	0.114754
R10484/2.3.1D4/2.3.1.225;	320/2.3.1D3(rev);	0.197248	0.416667	0.352941	0.25	0.172414	0.147059	0.194444	0.151515	0.121212
R02570(r)/2.3.1D1/2.3.1.61;	320/2.3.1D3(rev);	0.197183	0.461538	0.315789	0.230769	0.133333	0.105263	0.142857	0.178571	0.25
R04364(r)/2.3.1H1(rev)/2.3.1.89;	320/2.3.1D3(rev);	0.196774	0.45	0.423077	0.232558	0.117647	0.0980392	0.14	0.157895	0.225806
R03065(r)/2.3.1D1/2.3.1.28;	320/2.3.1D3(rev);	0.196078	0.461538	0.25	0.2	0.153846	0.129032	0.15625	0.16129	0.230769
R03065(r)/2.3.1D1/2.3.1.28;	320/2.3.1D3(rev);	0.196078	0.461538	0.25	0.2	0.153846	0.129032	0.15625	0.16129	0.230769
R01556(r)/2.3.1D1(rev)/2.3.1.79;	320/2.3.1D3(rev);	0.195918	0.461538	0.315789	0.230769	0.172414	0.147059	0.184211	0.142857	0.159091
R00212/2.3.1G1/2.3.1.54;	320/2.3.1D3(rev);	0.195804	0.5	0.315789	0.115385	0.0869565	0.105263	0.25	0.142857	0.166667
R00989(r)/2.3.1F1(rev)/2.3.1.113;	320/2.3.1D3(rev);	0.195719	0.75	0.55	0.263158	0.150943	0.09375	0.12069	0.130435	0.194444
R02576(r)/2.3.1D3(rev)/2.3.1.14;	320/2.3.1D3(rev);	0.195513	0.75	0.526316	0.294118	0.159091	0.0943396	0.127273	0.115385	0.162791
R02576(r)/2.3.1D3(rev)/2.3.1.14;	320/2.3.1D3(rev);	0.195513	0.75	0.526316	0.294118	0.159091	0.0943396	0.127273	0.115385	0.162791
R08805(r)/2.3.1D2(rev)/2.3.1.218;	320/2.3.1D3(rev);	0.195402	0.4375	0.333333	0.233333	0.15625	0.131579	0.184211	0.153846	0.148936
R00236/2.3.1A1(rev)/6.2.1.1;	320/2.3.1D3(rev);	0.195312	0.4	0.318182	0.212121	0.172414	0.151515	0.205882	0.15	0.14
R00236/2.3.1A1(rev)/6.2.1.1;	320/2.3.1D3(rev);	0.195312	0.4	0.318182	0.212121	0.172414	0.151515	0.205882	0.15	0.14
R01806(r)/2.3.1D4/2.3.1.44;	320/2.3.1D3(rev);	0.195021	0.416667	0.352941	0.25	0.192308	0.142857	0.170732	0.136364	0.166667
R08091(r)/2.3.1C1(rev)/2.3.1.16;	320/2.3.1D3(rev);	0.194656	0.388889	0.291667	0.212121	0.138889	0.121951	0.179487	0.157895	0.212121
R05586/2.3.1C1/2.3.1.16;	320/2.3.1D3(rev);	0.194656	0.388889	0.291667	0.212121	0.138889	0.121951	0.179487	0.157895	0.212121
R05586(r)/2.3.1C1(rev)/2.3.1.16;	320/2.3.1D3(rev);	0.194656	0.388889	0.291667	0.212121	0.138889	0.121951	0.179487	0.157895	0.212121
R08091/2.3.1C1/2.3.1.16;	320/2.3.1D3(rev);	0.194656	0.388889	0.291667	0.212121	0.138889	0.121951	0.179487	0.157895	0.212121
R09106(r)/2.3.1F1(rev)/2.3.1.188;	320/2.3.1D3(rev);	0.194553	0.5	0.35	0.214286	0.16129	0.142857	0.184211	0.146341	0.14
R09106(r)/2.3.1F1(rev)/2.3.1.188;	320/2.3.1D3(rev);	0.194553	0.5	0.35	0.214286	0.16129	0.142857	0.184211	0.146341	0.14
R04363(r)/2.3.1F1(rev)/2.3.1.125;	320/2.3.1D3(rev);	0.194444	0.5	0.318182	0.117647	0.105263	0.102564	0.1875	0.227273	0.333333
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	320/2.3.1D3(rev);	0.194175	0.461538	0.25	0.16129	0.133333	0.125	0.178571	0.2	0.222222
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	320/2.3.1D3(rev);	0.194175	0.461538	0.25	0.16129	0.133333	0.125	0.178571	0.2	0.222222
R03778/2.3.1C1(rev)/2.3.1.16;	320/2.3.1D3(rev);	0.193182	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.189189
R03778(r)/2.3.1C1/2.3.1.16;	320/2.3.1D3(rev);	0.193182	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.189189
R02191/2.3.1F1/2.3.1.36;	320/2.3.1D3(rev);	0.192982	0.75	0.347826	0.117647	0.0645161	0.08	0.2	0.142857	0.166667
R04776(r)/2.3.1F1(rev)/2.3.1.14;	320/2.3.1D3(rev);	0.192926	0.75	0.526316	0.272727	0.159091	0.102041	0.137255	0.115385	0.137255
R10484(r)/2.3.1D1/2.3.1.225;	320/2.3.1D3(rev);	0.192308	0.461538	0.315789	0.230769	0.16129	0.131579	0.153846	0.142857	0.181818
R01154/2.3.1D4/2.3.1.57;	320/2.3.1D3(rev);	0.192053	0.7	0.4375	0.12	0.0833333	0.0833333	0.190476	0.117647	0.142857
R02191/2.3.1D4/2.3.1.36;	320/2.3.1D3(rev);	0.192053	0.7	0.4375	0.111111	0.0740741	0.08	0.2	0.142857	0.166667
R02837(r)/2.3.1D1(rev)/2.3.1.27;	320/2.3.1D3(rev);	0.192	0.461538	0.315789	0.230769	0.172414	0.147059	0.194444	0.142857	0.137255
R02571(r)/2.3.1D1/2.3.1.61;	320/2.3.1D3(rev);	0.191781	0.461538	0.315789	0.230769	0.133333	0.111111	0.142857	0.147059	0.230769
R03858(r)/2.3.1C1/2.3.1.16;	320/2.3.1D3(rev);	0.191729	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.179487
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	320/2.3.1D3(rev);	0.191729	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.179487
R07937/2.3.1C1(rev)/2.3.1.16;	320/2.3.1D3(rev);	0.191729	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.179487
R03858/2.3.1C1(rev)/2.3.1.16;	320/2.3.1D3(rev);	0.191729	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.179487
R07937(r)/2.3.1C1/2.3.1.16;	320/2.3.1D3(rev);	0.191729	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.179487
R07953/2.3.1C1(rev)/2.3.1.16;	320/2.3.1D3(rev);	0.191729	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.179487
R07953(r)/2.3.1C1/2.3.1.16;	320/2.3.1D3(rev);	0.191729	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.179487
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	320/2.3.1D3(rev);	0.191729	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.179487
R04742/2.3.1C1(rev)/2.3.1.16;	320/2.3.1D3(rev);	0.191729	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.179487
R04742(r)/2.3.1C1/2.3.1.16;	320/2.3.1D3(rev);	0.191729	0.388889	0.291667	0.212121	0.138889	0.128205	0.179487	0.157895	0.179487
R08530,R08531(r)/2.3.1D1/2.3.1.69;	320/2.3.1D3(rev);	0.191388	0.461538	0.25	0.185185	0.137931	0.105263	0.15625	0.16129	0.315789
R02453(r)/2.3.1D4(rev)/2.3.1.144;	320/2.3.1D3(rev);	0.190972	0.7	0.642857	0.307692	0.162162	0.106383	0.142857	0.111111	0.137255
