reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	336/4.1.2A2;	0.211111	0.7	0.428571	0.227273	0.0454545	0	0	0	-nan
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	336/4.1.2A2;	0.210526	0.615385	0.294118	0.227273	0.0952381	0	0	0	-nan
R07281/4.1.2A6/4.1.99.12;	336/4.1.2A2;	0.210227	0.642857	0.473684	0.310345	0.2	0.12	0	0	0
R01066/4.1.2A5/4.1.2.4;	336/4.1.2A2;	0.209677	0.642857	0.470588	0.4	0.285714	0.09375	0.0294118	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	336/4.1.2A2;	0.208861	0.727273	0.529412	0.357143	0.2	0	0	0	0
R09482/4.1.1A6/4.1.1.87;	336/4.1.2A2;	0.208791	0.7	0.5	0.238095	0.047619	0	0	0	-nan
R09482(r)/4.1.1A6(rev)/4.1.1.87;	336/4.1.2A2;	0.208791	0.7	0.384615	0.238095	0.1	0	0	0	-nan
R03758(r)/4.1.1A6/1.1.1.381;	336/4.1.2A2;	0.208333	0.7	0.428571	0.26087	0.04	0	0	0	-nan
R08907/4.1.1A3/4.1.1.95;	336/4.1.2A2;	0.208	0.615385	0.571429	0.208333	0.16	0.0555556	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	336/4.1.2A2;	0.208	0.7	0.538462	0.380952	0.166667	0	0	0	0
R09482/4.1.1A2/4.1.1.87;	336/4.1.2A2;	0.207547	0.533333	0.333333	0.2	0.0909091	0.0833333	0	0	-nan
R00354/4.1.2A2/4.1.3.34;	336/4.1.2A2;	0.207373	0.615385	0.444444	0.387097	0.297297	0.111111	0.0555556	0	0
R09358/4.1.2A7/4.1.2.46;	336/4.1.2A2;	0.206522	0.545455	0.428571	0.26087	0.0434783	0	0	0	-nan
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	336/4.1.2A2;	0.20625	0.727273	0.529412	0.357143	0.2	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	336/4.1.2A2;	0.20625	0.727273	0.529412	0.357143	0.2	0	0	0	0
R05087/4.1.1A6/;	336/4.1.2A2;	0.205882	0.7	0.428571	0.26087	0.0769231	0	0	0	-nan
R06530/4.1.1A3/4.1.1.81;	336/4.1.2A2;	0.205674	0.615385	0.6	0.269231	0.125	0.0384615	0	0	-nan
R05173(r)/4.1.1A2(rev)/4.1.1.76;	336/4.1.2A2;	0.205128	0.533333	0.368421	0.241379	0.0666667	0	0	0	-nan
R01785/4.1.2A5/4.1.2.19;	336/4.1.2A2;	0.204878	0.642857	0.5	0.444444	0.235294	0.0857143	0.025641	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	336/4.1.2A2;	0.204819	0.7	0.384615	0.142857	0.117647	0	0	0	-nan
R00272(r)/4.1.1A6(rev)/4.1.1.71;	336/4.1.2A2;	0.203704	0.7	0.428571	0.227273	0.190476	0	0	0	-nan
R05774(r)/4.1.1A6(rev)/4.1.1.79;	336/4.1.2A2;	0.203704	0.7	0.428571	0.227273	0.16	0	0	0	-nan
R04053(r)/4.1.1A6(rev)/4.1.1.82;	336/4.1.2A2;	0.203704	0.7	0.428571	0.227273	0.16	0	0	0	-nan
R00272/4.1.1A6/4.1.1.71;	336/4.1.2A2;	0.203704	0.7	0.538462	0.285714	0.0869565	0	0	0	-nan
R03284(r)/4.1.3B1/;	336/4.1.2A2;	0.202797	0.727273	0.5	0.375	0.148148	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	336/4.1.2A2;	0.20098	0.5	0.52381	0.387097	0.257143	0	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	336/4.1.2A2;	0.198675	0.4	0.333333	0.285714	0.181818	0	0	0	-nan
R00397/4.1.1A6/4.1.1.12;	336/4.1.2A2;	0.197917	0.7	0.5	0.181818	0.0909091	0	0	0	-nan
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	336/4.1.2A2;	0.197917	0.7	0.384615	0.238095	0.0909091	0	0	0	-nan
R01014(r)/4.1.2A2(rev)/4.1.2.2;	336/4.1.2A2;	0.195946	0.75	0.411765	0.333333	0.16129	0	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	336/4.1.2A2;	0.195876	0.7	0.333333	0.208333	0.0833333	0	0	0	-nan
R09082/4.1.1A3/4.1.1.96;	336/4.1.2A2;	0.195312	0.615385	0.571429	0.208333	0.125	0.0625	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	336/4.1.2A2;	0.195122	0.5	0.454545	0.28125	0.121212	0	0	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	336/4.1.2A2;	0.194444	0.7	0.375	0.172414	0.103448	0	0	0	-nan
R05774(r)/4.1.1A1(rev)/4.1.1.79;	336/4.1.2A2;	0.193277	0.615385	0.294118	0.222222	0.16	0	0	0	-nan
R04053(r)/4.1.1A1(rev)/4.1.1.82;	336/4.1.2A2;	0.193277	0.615385	0.294118	0.222222	0.16	0	0	0	-nan
R03747(r)/4.1.1A2(rev)/4.1.1.56;	336/4.1.2A2;	0.193103	0.642857	0.411765	0.391304	0.12	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	336/4.1.2A2;	0.192308	0.615385	0.375	0.16	0.0869565	0	0	0	-nan
R09081/4.1.1A3/4.1.1.96;	336/4.1.2A2;	0.192308	0.615385	0.571429	0.208333	0.125	0.0625	0	0	0
R06614(r)/4.1.1A3(rev)/;	336/4.1.2A2;	0.192308	0.615385	0.375	0.16	0.0869565	0	0	0	-nan
R03178(r)/4.1.1A1(rev)/4.1.1.75;	336/4.1.2A2;	0.19084	0.615385	0.375	0.318182	0.173913	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	336/4.1.2A2;	0.19084	0.615385	0.571429	0.208333	0.125	0.0625	0	0	0
R02398/4.1.1A6/4.1.1.42;	336/4.1.2A2;	0.190476	0.7	0.5	0.3	0.047619	0	0	0	-nan
R03747/4.1.1A6/4.1.1.56;	336/4.1.2A2;	0.190476	0.7	0.5	0.3	0.047619	0	0	0	0
R11915/4.1.1A6/4.1.1.106;	336/4.1.2A2;	0.190476	0.7	0.5	0.142857	0	0	0	0	-nan
R07281(r)/4.1.2A6(rev)/4.1.99.12;	336/4.1.2A2;	0.189944	0.642857	0.555556	0.266667	0.166667	0.037037	0	0	0
R08328(r)/4.1.1A1(rev)/;	336/4.1.2A2;	0.189394	0.615385	0.375	0.318182	0.173913	0	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	336/4.1.2A2;	0.18932	0.5	0.454545	0.387097	0.222222	0	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	336/4.1.2A2;	0.188679	0.615385	0.333333	0.148148	0.0833333	0	0	0	-nan
R08328(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.188034	0.7	0.428571	0.227273	0.190476	0	0	0	0
R08328/4.1.1A6/;	336/4.1.2A2;	0.188034	0.7	0.538462	0.285714	0.0869565	0	0	0	0
R10887/4.1.1A3/;	336/4.1.2A2;	0.187817	0.615385	0.5	0.321429	0.212121	0.1	0.0645161	0	0
R03178/4.1.1A6/4.1.1.75;	336/4.1.2A2;	0.186441	0.7	0.538462	0.285714	0.0869565	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	336/4.1.2A2;	0.186441	0.7	0.428571	0.227273	0.190476	0	0	0	0
R00636/4.1.1A6/4.1.1.1;	336/4.1.2A2;	0.186047	0.7	0.333333	0.136364	0.0526316	0	0	0	-nan
R00636(r)/4.1.1A6(rev)/4.1.1.1;	336/4.1.2A2;	0.186047	0.7	0.25	0.136364	0.111111	0	0	0	-nan
R11074(r)/4.1.1A6(rev)/4.1.1.101;	336/4.1.2A2;	0.185567	0.7	0.384615	0.181818	0.0909091	0	0	0	-nan
R09482(r)/4.1.1A2(rev)/4.1.1.87;	336/4.1.2A2;	0.185185	0.533333	0.263158	0.2	0.0909091	0	0	0	-nan
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	336/4.1.2A2;	0.184049	0.642857	0.368421	0.346154	0.151515	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	336/4.1.2A2;	0.184049	0.642857	0.368421	0.346154	0.151515	0	0	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	336/4.1.2A2;	0.183486	0.7	0.294118	0.214286	0.0666667	0	0	0	-nan
R00479(r)/4.1.3B1(rev)/4.1.3.1;	336/4.1.2A2;	0.183007	0.727273	0.5	0.321429	0.0833333	0	0	0	-nan
R00477(r)/4.1.3B1(rev)/4.1.3.13;	336/4.1.2A2;	0.182927	0.727273	0.5	0.344828	0.105263	0	0	0	-nan
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	336/4.1.2A2;	0.182692	0.7	0.428571	0.173913	0.08	0	0	0	-nan
R05774/4.1.1A6/4.1.1.79;	336/4.1.2A2;	0.181818	0.7	0.538462	0.227273	0.0357143	0	0	0	-nan
R04053/4.1.1A6/4.1.1.82;	336/4.1.2A2;	0.181818	0.7	0.538462	0.227273	0.0357143	0	0	0	-nan
R01751(r)/4.1.1A6(rev)/4.1.1.73;	336/4.1.2A2;	0.181818	0.7	0.428571	0.16	0.111111	0	0	0	-nan
R00354/4.1.3B1/4.1.3.34;	336/4.1.2A2;	0.181818	0.583333	0.444444	0.387097	0.297297	0.0526316	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	336/4.1.2A2;	0.181818	0.727273	0.473684	0.323529	0.142857	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	336/4.1.2A2;	0.181347	0.75	0.444444	0.357143	0.2	0.0344828	0	0	0
R04874/4.1.1A1/;	336/4.1.2A2;	0.180645	0.615385	0.571429	0.291667	0.148148	0.0434783	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	336/4.1.2A2;	0.179245	0.7	0.384615	0.238095	0.1	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	336/4.1.2A2;	0.178571	0.615385	0.571429	0.208333	0.125	0.0555556	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	336/4.1.2A2;	0.177778	0.5	0.25	0.136364	0.111111	0	0	0	-nan
R05373/4.1.1A6/4.1.1.9;	336/4.1.2A2;	0.177419	0.7	0.538462	0.26087	0.0769231	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	336/4.1.2A2;	0.177419	0.7	0.538462	0.26087	0.0769231	0	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	336/4.1.2A2;	0.176991	0.615385	0.375	0.16	0.08	0	0	0	-nan
R00656(r)/4.1.1A3(rev)/4.1.1.57;	336/4.1.2A2;	0.176991	0.615385	0.375	0.16	0.08	0	0	0	-nan
R00431/4.1.1B1/4.1.1.32;	336/4.1.2A2;	0.176471	0.421053	0.28	0.209302	0.171429	0.117647	0.0833333	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	336/4.1.2A2;	0.175926	0.7	0.384615	0.238095	0.1	0	0	0	0
R00233/4.1.1A6/4.1.1.9;	336/4.1.2A2;	0.175926	0.7	0.5	0.238095	0.047619	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	336/4.1.2A2;	0.175325	0.615385	0.411765	0.32	0.142857	0	0	0	0
R00341/4.1.1E1/4.1.1.49;	336/4.1.2A2;	0.174757	0.380952	0.28	0.209302	0.171429	0.117647	0.0833333	0	0
R05774/4.1.1A1/4.1.1.79;	336/4.1.2A2;	0.173554	0.615385	0.375	0.178571	0.0740741	0	0	0	-nan
R04053/4.1.1A1/4.1.1.82;	336/4.1.2A2;	0.173554	0.615385	0.375	0.178571	0.0740741	0	0	0	-nan
R00397(r)/4.1.1A6(rev)/4.1.1.12;	336/4.1.2A2;	0.173469	0.7	0.384615	0.130435	0.0909091	0	0	0	-nan
R01377/4.1.1A1/4.1.1.43;	336/4.1.2A2;	0.171779	0.615385	0.571429	0.291667	0.148148	0.0434783	0	0	0
R01377/4.1.1A1/4.1.1.43;	336/4.1.2A2;	0.171779	0.615385	0.571429	0.291667	0.148148	0.0434783	0	0	0
R06614/4.1.1A6/;	336/4.1.2A2;	0.171717	0.7	0.428571	0.173913	0	0	0	0	-nan
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	336/4.1.2A2;	0.171717	0.545455	0.25	0.208333	0.0833333	0	0	0	-nan
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	336/4.1.2A2;	0.171717	0.545455	0.25	0.208333	0.0833333	0	0	0	-nan
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	336/4.1.2A2;	0.171717	0.545455	0.25	0.208333	0.0833333	0	0	0	-nan
R07650/4.1.1A6/4.1.1.86;	336/4.1.2A2;	0.171717	0.7	0.428571	0.173913	0	0	0	0	-nan
R07650(r)/4.1.1A6(rev)/4.1.1.86;	336/4.1.2A2;	0.171717	0.7	0.333333	0.125	0.0869565	0	0	0	-nan
R06614(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.171717	0.7	0.333333	0.125	0.0869565	0	0	0	-nan
R01437/4.1.1A6/4.1.1.14;	336/4.1.2A2;	0.171717	0.7	0.428571	0.16	0	0	0	0	-nan
R01437(r)/4.1.1A6(rev)/4.1.1.14;	336/4.1.2A2;	0.171717	0.7	0.333333	0.115385	0.0833333	0	0	0	-nan
R05087(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.171429	0.7	0.333333	0.16	0.0769231	0	0	0	-nan
R03284(r)/4.1.2A3/;	336/4.1.2A2;	0.171429	0.545455	0.428571	0.409091	0.107143	0	0	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	336/4.1.2A2;	0.171171	0.7	0.333333	0.208333	0.0714286	0	0	0	-nan
R04135/4.1.1A6/4.1.1.16;	336/4.1.2A2;	0.17094	0.7	0.428571	0.26087	0.037037	0	0	0	-nan
R00362(r)/4.1.3B1(rev)/4.1.3.6;	336/4.1.2A2;	0.170886	0.727273	0.5	0.258065	0.0810811	0	0	0	-nan
R04909(r)/4.1.1A3/4.1.1.28;	336/4.1.2A2;	0.17033	0.615385	0.571429	0.291667	0.192308	0.0833333	0.0344828	0	0
R04909(r)/4.1.1A3/4.1.1.28;	336/4.1.2A2;	0.17033	0.615385	0.571429	0.291667	0.192308	0.0833333	0.0344828	0	0
R04172/4.1.1A3/;	336/4.1.2A2;	0.17033	0.615385	0.571429	0.291667	0.192308	0.0833333	0.0344828	0	0
R04172/4.1.1A3/;	336/4.1.2A2;	0.17033	0.615385	0.571429	0.291667	0.192308	0.0833333	0.0344828	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	336/4.1.2A2;	0.17033	0.75	0.444444	0.3	0.128205	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	336/4.1.2A2;	0.168224	0.7	0.384615	0.181818	0.1	0	0	0	-nan
R02568/4.1.2A5/4.1.2.13;	336/4.1.2A2;	0.167969	0.642857	0.45	0.363636	0.219512	0.0681818	0.02	0	0
R01652(r)/4.1.1A6/1.1.1.85;	336/4.1.2A2;	0.167883	0.7	0.538462	0.222222	0.0909091	0	0	0	-nan
R01766/4.1.3B1/4.1.2.26;	336/4.1.2A2;	0.16763	0.727273	0.5	0.346154	0.125	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	336/4.1.2A2;	0.16763	0.727273	0.5	0.346154	0.125	0	0	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	336/4.1.2A2;	0.166667	0.615385	0.375	0.107143	0.08	0	0	0	-nan
R00478(r)/4.1.2A3(rev)/4.1.3.14;	336/4.1.2A2;	0.165217	0.545455	0.25	0.222222	0.103448	0	0	0	-nan
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	336/4.1.2A2;	0.165217	0.545455	0.25	0.222222	0.103448	0	0	0	-nan
R01360/4.1.2A2/4.1.3.4;	336/4.1.2A2;	0.164948	0.615385	0.444444	0.3	0.151515	0.0625	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	336/4.1.2A2;	0.163934	0.615385	0.375	0.16	0.0740741	0	0	0	-nan
R00462(r)/4.1.1A3(rev)/4.1.1.18;	336/4.1.2A2;	0.163934	0.615385	0.375	0.16	0.08	0	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	336/4.1.2A2;	0.163743	0.727273	0.444444	0.272727	0.0714286	0	0	0	-nan
R01905/4.1.1A8/4.1.1.34;	336/4.1.2A2;	0.163636	0.45	0.346154	0.195122	0.12766	0.0810811	0.0333333	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	336/4.1.2A2;	0.161538	0.7	0.428571	0.208333	0.12	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	336/4.1.2A2;	0.161538	0.7	0.428571	0.26087	0.0769231	0	0	0	0
R06530/4.1.1A6/4.1.1.81;	336/4.1.2A2;	0.16129	0.7	0.428571	0.26087	0.037037	0	0	0	-nan
R04135(r)/4.1.1A3(rev)/4.1.1.16;	336/4.1.2A2;	0.160584	0.615385	0.411765	0.178571	0.0625	0	0	0	-nan
R00670(r)/4.1.1A6(rev)/4.1.1.17;	336/4.1.2A2;	0.160377	0.7	0.333333	0.125	0.0869565	0	0	0	-nan
R00670/4.1.1A6/4.1.1.17;	336/4.1.2A2;	0.160377	0.7	0.428571	0.173913	0	0	0	0	-nan
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	336/4.1.2A2;	0.160377	0.7	0.333333	0.125	0.08	0	0	0	-nan
R00656/4.1.1A6/4.1.1.57;	336/4.1.2A2;	0.160377	0.7	0.428571	0.173913	0	0	0	0	-nan
R00656(r)/4.1.1A6(rev)/4.1.1.57;	336/4.1.2A2;	0.160377	0.7	0.333333	0.125	0.0869565	0	0	0	-nan
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	336/4.1.2A2;	0.160377	0.7	0.333333	0.125	0.08	0	0	0	-nan
R00728/4.1.2B3/4.1.99.2;	336/4.1.2A2;	0.15859	0.409091	0.391304	0.277778	0.179487	0.030303	0	0	0
R00728/4.1.2B3/4.1.99.2;	336/4.1.2A2;	0.15859	0.409091	0.391304	0.277778	0.179487	0.030303	0	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	336/4.1.2A2;	0.158371	0.45	0.346154	0.225	0.12766	0.0526316	0	0	0
R04874(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.158273	0.7	0.428571	0.227273	0.173913	0	0	0	0
R04874/4.1.1A6/;	336/4.1.2A2;	0.158273	0.7	0.538462	0.285714	0.08	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	336/4.1.2A2;	0.158228	0.615385	0.375	0.291667	0.148148	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	336/4.1.2A2;	0.158228	0.615385	0.571429	0.192308	0.107143	0.0434783	0	0	0
R03341/4.1.1A1/4.1.1.80;	336/4.1.2A2;	0.158192	0.615385	0.571429	0.291667	0.148148	0.0434783	0	0	0
R03341/4.1.1A1/4.1.1.80;	336/4.1.2A2;	0.158192	0.615385	0.571429	0.291667	0.148148	0.0434783	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	336/4.1.2A2;	0.157407	0.7	0.384615	0.142857	0.105263	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	336/4.1.2A2;	0.156522	0.615385	0.294118	0.107143	0.08	0	0	0	-nan
R05378(r)/4.1.2A2(rev)/4.1.2.29;	336/4.1.2A2;	0.15625	0.75	0.444444	0.275862	0.125	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	336/4.1.2A2;	0.156069	0.533333	0.444444	0.25	0.0967742	0.0454545	0	0	0
R00923/4.1.1A2/4.1.1.41;	336/4.1.2A2;	0.156069	0.533333	0.444444	0.25	0.0967742	0.0454545	0	0	0
R09958/4.1.1A6/4.1.1.94;	336/4.1.2A2;	0.156028	0.7	0.538462	0.24	0.0689655	0	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	336/4.1.2A2;	0.154472	0.615385	0.375	0.1	0.0740741	0	0	0	-nan
R03284/4.1.3B1(rev)/;	336/4.1.2A2;	0.154362	0.727273	0.5	0.178571	0.0689655	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	336/4.1.2A2;	0.153846	0.7	0.538462	0.285714	0.08	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	336/4.1.2A2;	0.153846	0.7	0.538462	0.285714	0.08	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	336/4.1.2A2;	0.153846	0.7	0.428571	0.227273	0.173913	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	336/4.1.2A2;	0.153846	0.7	0.428571	0.227273	0.173913	0	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	336/4.1.2A2;	0.152672	0.615385	0.375	0.16	0.0740741	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	336/4.1.2A2;	0.152174	0.615385	0.5	0.25	0.117647	0.0322581	0	0	0
R01764/4.1.1A1/4.1.1.7;	336/4.1.2A2;	0.152174	0.615385	0.5	0.25	0.117647	0.0322581	0	0	0
R00522/4.1.1A1/4.1.1.2;	336/4.1.2A2;	0.152174	0.5	0.25	0.136364	0	0	0	0	-nan
R00268/4.1.1A6/1.1.1.42;	336/4.1.2A2;	0.151316	0.7	0.538462	0.24	0.0882353	0	0	0	-nan
R04135(r)/4.1.1A6(rev)/4.1.1.16;	336/4.1.2A2;	0.151261	0.7	0.333333	0.16	0.0769231	0	0	0	-nan
R01764(r)/4.1.1A6(rev)/4.1.1.7;	336/4.1.2A2;	0.150685	0.7	0.428571	0.208333	0.153846	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	336/4.1.2A2;	0.150685	0.7	0.428571	0.208333	0.153846	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	336/4.1.2A2;	0.150685	0.7	0.538462	0.26087	0.0714286	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	336/4.1.2A2;	0.150685	0.7	0.538462	0.26087	0.0714286	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	336/4.1.2A2;	0.150602	0.615385	0.571429	0.192308	0.107143	0.0434783	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	336/4.1.2A2;	0.150602	0.615385	0.571429	0.192308	0.107143	0.0434783	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	336/4.1.2A2;	0.150602	0.615385	0.375	0.291667	0.148148	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	336/4.1.2A2;	0.150602	0.615385	0.375	0.291667	0.148148	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	336/4.1.2A2;	0.150442	0.7	0.333333	0.125	0.0740741	0	0	0	-nan
R00462(r)/4.1.1A6(rev)/4.1.1.18;	336/4.1.2A2;	0.150442	0.7	0.333333	0.125	0.0869565	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	336/4.1.2A2;	0.150442	0.7	0.428571	0.173913	0	0	0	0	-nan
R00462/4.1.1A6/4.1.1.18;	336/4.1.2A2;	0.150442	0.7	0.428571	0.173913	0	0	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	336/4.1.2A2;	0.150442	0.7	0.333333	0.125	0.0869565	0	0	0	-nan
R09082(r)/4.1.1A3(rev)/4.1.1.96;	336/4.1.2A2;	0.150376	0.615385	0.375	0.16	0.08	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	336/4.1.2A2;	0.150235	0.5	0.454545	0.264706	0.1	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	336/4.1.2A2;	0.149606	0.7	0.333333	0.208333	0.0769231	0	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	336/4.1.2A2;	0.149606	0.7	0.333333	0.208333	0.0769231	0	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	336/4.1.2A2;	0.149533	0.7	0.428571	0.125	0	0	0	0	-nan
R01360/4.1.3B1/4.1.3.4;	336/4.1.2A2;	0.148718	0.583333	0.444444	0.3	0.151515	0	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	336/4.1.2A2;	0.148649	0.615385	0.411765	0.178571	0.0588235	0	0	0	-nan
R09081(r)/4.1.1A3(rev)/4.1.1.96;	336/4.1.2A2;	0.148148	0.615385	0.375	0.16	0.08	0	0	0	0
R02055/4.1.1A3/4.1.1.65;	336/4.1.2A2;	0.147436	0.615385	0.466667	0.208333	0.107143	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	336/4.1.2A2;	0.147059	0.615385	0.375	0.16	0.08	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	336/4.1.2A2;	0.146789	0.7	0.5	0.142857	0	0	0	0	0
R04918(r)/4.1.1A1/;	336/4.1.2A2;	0.145833	0.615385	0.571429	0.318182	0.16	0.0416667	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	336/4.1.2A2;	0.145161	0.615385	0.294118	0.1	0.0740741	0	0	0	-nan
R07406(r)/4.1.1A6(rev)/1.1.1.262;	336/4.1.2A2;	0.143939	0.7	0.333333	0.208333	0.0769231	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	336/4.1.2A2;	0.143791	0.7	0.428571	0.227273	0.173913	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	336/4.1.2A2;	0.143791	0.7	0.428571	0.227273	0.173913	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	336/4.1.2A2;	0.143791	0.7	0.538462	0.285714	0.08	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	336/4.1.2A2;	0.143791	0.7	0.538462	0.285714	0.08	0	0	0	0
R04918/4.1.1A6(rev)/;	336/4.1.2A2;	0.142857	0.7	0.428571	0.227273	0.190476	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	336/4.1.2A2;	0.142857	0.7	0.333333	0.16	0.0769231	0	0	0	-nan
R04918(r)/4.1.1A6/;	336/4.1.2A2;	0.142857	0.7	0.538462	0.285714	0.0869565	0	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	336/4.1.2A2;	0.142857	0.75	0.444444	0.275862	0.125	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	336/4.1.2A2;	0.142105	0.533333	0.444444	0.233333	0.0882353	0.0357143	0	0	0
R02055/4.1.1A6/4.1.1.65;	336/4.1.2A2;	0.141791	0.7	0.428571	0.227273	0.0416667	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	336/4.1.2A2;	0.141667	0.7	0.428571	0.173913	0	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	336/4.1.2A2;	0.141667	0.7	0.428571	0.173913	0	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	336/4.1.2A2;	0.141667	0.7	0.333333	0.125	0.0869565	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	336/4.1.2A2;	0.141667	0.7	0.428571	0.173913	0	0	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	336/4.1.2A2;	0.141667	0.7	0.333333	0.125	0.0869565	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	336/4.1.2A2;	0.141667	0.7	0.333333	0.125	0.0869565	0	0	0	0
