reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	308/3.5.1A1(rev);	0.3	0.666667	0.833333	0.555556	0.25	0	0	0	-nan
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	308/3.5.1A1(rev);	0.3	0.666667	0.833333	0.555556	0.25	0	0	0	-nan
R03180(r)/3.5.1A1(rev)/3.5.1.4;	308/3.5.1A1(rev);	0.3	0.666667	0.833333	0.555556	0.25	0	0	0	0
R05358/3.5.5A1/3.5.5.7;	308/3.5.1A1(rev);	0.294118	0.666667	0.428571	0.0909091	0	-nan	-nan	-nan	-nan
R03540/3.5.1A1(rev)/3.5.1.107;	308/3.5.1A1(rev);	0.294118	0.666667	0.833333	0.4	0	0	0	-nan	-nan
R00917(r)/3.5.5A1/;	308/3.5.1A1(rev);	0.289474	0.666667	0.428571	0.2	0	0	-nan	-nan	-nan
R03542/3.5.5A1/3.5.5.1;	308/3.5.1A1(rev);	0.289474	0.666667	0.428571	0.166667	0	-nan	-nan	-nan	-nan
R00909(r)/3.5.1A1(rev)/3.5.1.21;	308/3.5.1A1(rev);	0.288462	0.666667	0.625	0.363636	0	0	0	0	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	308/3.5.1A1(rev);	0.288462	0.666667	0.625	0.363636	0	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	308/3.5.1A1(rev);	0.285714	0.666667	0.285714	0	0	-nan	-nan	-nan	-nan
R02509(r)/3.5.1A1(rev)/3.5.1.56;	308/3.5.1A1(rev);	0.277778	0.666667	0.3	0.0909091	0	-nan	-nan	-nan	-nan
R07629(r)/3.5.1A1(rev)/3.5.1.95;	308/3.5.1A1(rev);	0.272727	0.666667	0.625	0.357143	0.142857	0	0	0	-nan
R01076(r)/3.5.1A1(rev)/3.5.1.12;	308/3.5.1A1(rev);	0.272727	0.666667	0.833333	0.555556	0.25	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	308/3.5.1A1(rev);	0.272727	0.666667	0.833333	0.555556	0.25	0	0	0	-nan
R01922(r)(p)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.272727	0.666667	0.833333	0.555556	0.2	0	0	0	-nan
R02712(r)/3.5.1A1(rev)/3.5.1.67;	308/3.5.1A1(rev);	0.272727	0.666667	0.833333	0.454545	0.166667	0	0	0	-nan
R02273/3.5.1A1/3.5.1.30;	308/3.5.1A1(rev);	0.269231	0.666667	0.571429	0.272727	0.111111	0	0	0	-nan
R01987/3.5.1A1(rev)/3.5.1.63;	308/3.5.1A1(rev);	0.263158	0.666667	0.625	0.363636	0	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	308/3.5.1A1(rev);	0.263158	0.666667	0.625	0.363636	0	0	0	0	0
R00152/3.5.5A1/;	308/3.5.1A1(rev);	0.259259	0.666667	0.142857	0	0	-nan	-nan	-nan	-nan
R02276(r)/3.5.1A1(rev)/3.5.1.63;	308/3.5.1A1(rev);	0.258621	0.666667	0.625	0.363636	0	0	0	0	0
R00270(r)/3.5.1A1/;	308/3.5.1A1(rev);	0.258065	0.666667	0.571429	0.333333	0.166667	0	0	0	-nan
R01587(r)/3.5.1A1(rev)/3.5.1.36;	308/3.5.1A1(rev);	0.253521	0.666667	0.625	0.5	0.2	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	308/3.5.1A1(rev);	0.25	0.666667	0.3	0.0769231	0	-nan	-nan	-nan	-nan
R09650(r)/3.5.1A1(rev)/3.5.1.101;	308/3.5.1A1(rev);	0.25	0.666667	0.833333	0.454545	0.142857	0	0	0	-nan
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	308/3.5.1A1(rev);	0.243243	0.666667	0.625	0.357143	0.105263	0	0	0	0
R00131/3.5.1A2/3.5.1.5;	308/3.5.1A1(rev);	0.242424	0.545455	0.25	0	0	-nan	-nan	-nan	-nan
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	308/3.5.1A1(rev);	0.241935	0.666667	0.625	0.307692	0	0	0	0	-nan
R00458(r)/3.5.1A1(rev)/3.5.1.17;	308/3.5.1A1(rev);	0.241935	0.666667	0.625	0.363636	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	308/3.5.1A1(rev);	0.241935	0.666667	0.625	0.363636	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	308/3.5.1A1(rev);	0.241935	0.666667	0.625	0.363636	0	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	308/3.5.1A1(rev);	0.241935	0.666667	0.625	0.307692	0	0	0	0	-nan
R00348/3.5.1A1/3.5.1.3;	308/3.5.1A1(rev);	0.241379	0.666667	0.571429	0.272727	0.0909091	0	0	-nan	-nan
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	308/3.5.1A1(rev);	0.241379	0.666667	0.571429	0.272727	0.0909091	0	0	-nan	-nan
R10778(r)/3.5.1A1(rev)/3.5.1.95;	308/3.5.1A1(rev);	0.24	0.666667	0.625	0.3125	0.111111	0	0	0	-nan
R03909/3.5.1A1/3.5.1.4;	308/3.5.1A1(rev);	0.235294	0.666667	0.222222	0	0	-nan	-nan	-nan	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	308/3.5.1A1(rev);	0.235294	0.666667	0.222222	0	0	-nan	-nan	-nan	-nan
R09537/3.5.1A1/3.5.1.99;	308/3.5.1A1(rev);	0.233333	0.666667	0.571429	0.272727	0.111111	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	308/3.5.1A1(rev);	0.229508	0.666667	0.444444	0.25	0.0909091	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	308/3.5.1A1(rev);	0.229508	0.666667	0.444444	0.25	0.0909091	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	308/3.5.1A1(rev);	0.225	0.666667	0.625	0.416667	0.153846	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	308/3.5.1A1(rev);	0.225	0.666667	0.625	0.416667	0.181818	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	308/3.5.1A1(rev);	0.223881	0.666667	0.625	0.307692	0	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	308/3.5.1A1(rev);	0.223881	0.666667	0.625	0.307692	0	0	0	0	-nan
R03540(r)/3.5.1A1/3.5.1.107;	308/3.5.1A1(rev);	0.222222	0.666667	0.571429	0.166667	0	0	0	-nan	-nan
R07855(r)/3.5.5A1(rev)/3.5.5.1;	308/3.5.1A1(rev);	0.222222	0.666667	0.666667	0.5	0.222222	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	308/3.5.1A1(rev);	0.222222	0.666667	0.666667	0.5	0.222222	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	308/3.5.1A1(rev);	0.219512	0.666667	0.625	0.357143	0.105263	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	308/3.5.1A1(rev);	0.219512	0.666667	0.833333	0.555556	0.2	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	308/3.5.1A1(rev);	0.219512	0.666667	0.833333	0.555556	0.2	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	308/3.5.1A1(rev);	0.219512	0.666667	0.181818	0.0769231	0	-nan	-nan	-nan	-nan
R05591(r)/3.5.5A1(rev)/3.5.5.1;	308/3.5.1A1(rev);	0.219178	0.666667	0.666667	0.4	0.166667	0	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	308/3.5.1A1(rev);	0.219178	0.666667	0.666667	0.4	0.166667	0	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	308/3.5.1A1(rev);	0.21875	0.666667	0.571429	0.272727	0.111111	0	0	0	-nan
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	308/3.5.1A1(rev);	0.21875	0.666667	0.571429	0.272727	0.111111	0	0	0	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	308/3.5.1A1(rev);	0.21875	0.666667	0.571429	0.272727	0.111111	0	0	0	-nan
R03180/3.5.1A1/3.5.1.4;	308/3.5.1A1(rev);	0.21875	0.666667	0.571429	0.272727	0.111111	0	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	308/3.5.1A1(rev);	0.21875	0.666667	0.111111	0	0	-nan	-nan	-nan	-nan
R01156/3.5.1A1/3.5.1.62;	308/3.5.1A1(rev);	0.218182	0.666667	0.444444	0.153846	0	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	308/3.5.1A1(rev);	0.218182	0.666667	0.444444	0.153846	0	0	0	0	-nan
R00909/3.5.1A4/3.5.1.21;	308/3.5.1A1(rev);	0.218182	0.666667	0.444444	0.153846	0	0	0	0	-nan
R01156/3.5.1A4/3.5.1.62;	308/3.5.1A1(rev);	0.218182	0.666667	0.444444	0.153846	0	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	308/3.5.1A1(rev);	0.214286	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	308/3.5.1A1(rev);	0.214286	0.666667	0.833333	0.555556	0.25	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	308/3.5.1A1(rev);	0.214286	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	308/3.5.1A1(rev);	0.214286	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	308/3.5.1A1(rev);	0.214286	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	308/3.5.1A1(rev);	0.214286	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	308/3.5.1A1(rev);	0.214286	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	308/3.5.1A1(rev);	0.210526	0.666667	0.181818	0	0	-nan	-nan	-nan	-nan
R07301(r)/3.5.1A1(rev)/3.5.1.85;	308/3.5.1A1(rev);	0.208333	0.666667	0.625	0.363636	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	308/3.5.1A1(rev);	0.208333	0.666667	0.625	0.363636	0	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	308/3.5.1A1(rev);	0.207547	0.666667	0.428571	0.2	0	0	0	-nan	-nan
R05783(r)/3.5.1A1(rev)/3.5.1.86;	308/3.5.1A1(rev);	0.204545	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	308/3.5.1A1(rev);	0.204545	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	308/3.5.1A1(rev);	0.202703	0.666667	0.625	0.307692	0	0	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	308/3.5.1A1(rev);	0.202247	0.461538	0.416667	0.227273	0.0909091	0	0	0	-nan
R07300/3.5.1A1/3.5.1.48;	308/3.5.1A1(rev);	0.2	0.666667	0.444444	0.153846	0	0	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	308/3.5.1A1(rev);	0.2	0.666667	0.375	0.0769231	0	0	-nan	-nan	-nan
R02712/3.5.1A1/3.5.1.67;	308/3.5.1A1(rev);	0.2	0.666667	0.571429	0.230769	0.0769231	0	0	0	-nan
R01987(r)/3.5.1A1/3.5.1.63;	308/3.5.1A1(rev);	0.2	0.666667	0.444444	0.153846	0	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	308/3.5.1A1(rev);	0.2	0.666667	0.444444	0.153846	0	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	308/3.5.1A1(rev);	0.2	0.666667	0.444444	0.153846	0	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	308/3.5.1A1(rev);	0.2	0.666667	0.571429	0.272727	0.111111	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	308/3.5.1A1(rev);	0.2	0.666667	0.444444	0.1875	0.0666667	0	0	0	-nan
R07629/3.5.1A4/3.5.1.95;	308/3.5.1A1(rev);	0.2	0.666667	0.444444	0.1875	0.0666667	0	0	0	-nan
R11209/3.5.1A1/3.5.1.119;	308/3.5.1A1(rev);	0.2	0.666667	0.571429	0.272727	0.111111	0	0	0	-nan
R02276/3.5.1A1/3.5.1.63;	308/3.5.1A1(rev);	0.196721	0.666667	0.444444	0.153846	0	0	0	0	0
R02276/3.5.1A4/3.5.1.63;	308/3.5.1A1(rev);	0.196721	0.666667	0.444444	0.153846	0	0	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	308/3.5.1A1(rev);	0.195652	0.666667	0.625	0.357143	0.111111	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	308/3.5.1A1(rev);	0.195122	0.666667	0.666667	0.5	0.222222	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	308/3.5.1A1(rev);	0.195122	0.666667	0.666667	0.5	0.222222	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	308/3.5.1A1(rev);	0.194805	0.666667	0.625	0.307692	0	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.194805	0.666667	0.625	0.307692	0	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	308/3.5.1A1(rev);	0.193548	0.666667	0.625	0.416667	0.153846	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	308/3.5.1A1(rev);	0.189655	0.666667	0.428571	0.166667	0	0	0	0	-nan
R03935(r)/3.5.1A1(rev)/3.4.13.4;	308/3.5.1A1(rev);	0.1875	0.666667	0.625	0.357143	0.111111	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	308/3.5.1A1(rev);	0.186667	0.666667	0.444444	0.166667	0.0526316	0	0	0	-nan
R07651/3.5.1A1/3.4.13.22;	308/3.5.1A1(rev);	0.186667	0.666667	0.444444	0.166667	0.0526316	0	0	0	-nan
R01587/3.5.1A4/3.5.1.36;	308/3.5.1A1(rev);	0.186667	0.666667	0.444444	0.25	0.0909091	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	308/3.5.1A1(rev);	0.186667	0.666667	0.444444	0.25	0.0909091	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	308/3.5.1A1(rev);	0.185567	0.666667	0.625	0.416667	0.125	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	308/3.5.1A1(rev);	0.185567	0.666667	0.625	0.416667	0.153846	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	308/3.5.1A1(rev);	0.185567	0.666667	0.625	0.416667	0.125	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	308/3.5.1A1(rev);	0.185185	0.666667	0.375	0.0833333	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	308/3.5.1A1(rev);	0.184615	0.666667	0.444444	0.133333	0	0	0	0	-nan
R04056/3.5.1A4/3.5.1.51;	308/3.5.1A1(rev);	0.184615	0.666667	0.444444	0.153846	0	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	308/3.5.1A1(rev);	0.184615	0.666667	0.444444	0.153846	0	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	308/3.5.1A1(rev);	0.184615	0.666667	0.444444	0.153846	0	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	308/3.5.1A1(rev);	0.184615	0.666667	0.444444	0.153846	0	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	308/3.5.1A1(rev);	0.184615	0.666667	0.444444	0.133333	0	0	0	0	-nan
R09801/3.5.1A1/3.5.1.125;	308/3.5.1A1(rev);	0.184615	0.666667	0.444444	0.133333	0	0	0	0	-nan
R00458/3.5.1A4/3.5.1.17;	308/3.5.1A1(rev);	0.184615	0.666667	0.444444	0.153846	0	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	308/3.5.1A1(rev);	0.184615	0.666667	0.444444	0.153846	0	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	308/3.5.1A1(rev);	0.184615	0.666667	0.444444	0.133333	0	0	0	0	-nan
R09650/3.5.1A1/3.5.1.101;	308/3.5.1A1(rev);	0.184211	0.666667	0.571429	0.230769	0.0666667	0	0	0	-nan
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	308/3.5.1A1(rev);	0.179487	0.666667	0.444444	0.1875	0.05	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	308/3.5.1A1(rev);	0.179487	0.666667	0.444444	0.1875	0.05	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	308/3.5.1A1(rev);	0.177215	0.666667	0.444444	0.166667	0.0526316	0	0	0	-nan
R10778/3.5.1A4/3.5.1.95;	308/3.5.1A1(rev);	0.177215	0.666667	0.444444	0.166667	0.0526316	0	0	0	-nan
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	308/3.5.1A1(rev);	0.175439	0.666667	0.3	0.0625	0	0	0	-nan	-nan
R09980(r)/3.5.1A1(rev)/3.5.1.110;	308/3.5.1A1(rev);	0.175439	0.666667	0.3	0.0714286	0	0	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	308/3.5.1A1(rev);	0.175439	0.666667	0.3	0.0625	0	0	0	-nan	-nan
R07419(r)/3.5.1A1(rev)/3.5.1.94;	308/3.5.1A1(rev);	0.174757	0.666667	0.625	0.416667	0.153846	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	308/3.5.1A1(rev);	0.172414	0.666667	0.375	0.0833333	0	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	308/3.5.1A1(rev);	0.172414	0.666667	0.375	0.0833333	0	0	0	0	-nan
R00488/3.5.1A1/3.5.1.15;	308/3.5.1A1(rev);	0.171429	0.666667	0.444444	0.133333	0	0	0	0	-nan
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	308/3.5.1A1(rev);	0.171429	0.666667	0.444444	0.133333	0	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	308/3.5.1A1(rev);	0.171429	0.666667	0.444444	0.133333	0	0	0	0	-nan
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	308/3.5.1A1(rev);	0.171429	0.666667	0.444444	0.133333	0	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	308/3.5.1A1(rev);	0.169811	0.666667	0.833333	0.454545	0.166667	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	308/3.5.1A1(rev);	0.169811	0.666667	0.625	0.357143	0.0952381	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	308/3.5.1A1(rev);	0.169811	0.666667	0.833333	0.454545	0.166667	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	308/3.5.1A1(rev);	0.166667	0.666667	0.444444	0.214286	0.0833333	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	308/3.5.1A1(rev);	0.166667	0.666667	0.444444	0.214286	0.0833333	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	308/3.5.1A1(rev);	0.166667	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	308/3.5.1A1(rev);	0.166667	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	308/3.5.1A1(rev);	0.163636	0.666667	0.625	0.357143	0.111111	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	308/3.5.1A1(rev);	0.162791	0.666667	0.444444	0.1875	0.0666667	0	0	0	-nan
R02269/3.5.1A4/3.5.2.2;	308/3.5.1A1(rev);	0.162791	0.666667	0.444444	0.1875	0.0666667	0	0	0	-nan
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	308/3.5.1A1(rev);	0.162791	0.666667	0.444444	0.1875	0.05	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	308/3.5.1A1(rev);	0.162791	0.666667	0.444444	0.1875	0.05	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	308/3.5.1A1(rev);	0.162791	0.666667	0.571429	0.272727	0.0909091	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	308/3.5.1A1(rev);	0.162791	0.666667	0.571429	0.272727	0.0909091	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	308/3.5.1A1(rev);	0.162162	0.666667	0.444444	0.117647	0	0	0	-nan	-nan
R05781/3.5.1A4/3.5.2.16;	308/3.5.1A1(rev);	0.162162	0.666667	0.444444	0.117647	0	0	0	-nan	-nan
R01077(r)/3.5.1A1(rev)/3.5.1.12;	308/3.5.1A1(rev);	0.162162	0.666667	0.625	0.416667	0.153846	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	308/3.5.1A1(rev);	0.16129	0.666667	0.375	0.0769231	0	0	0	0	-nan
