reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00139(r)/2.7.4B1/2.7.4.6;	311/2.7.1A1;	0.534483	0.608696	0.45	0.434783	0.454545	0.518519	0.555556	0.6	0.60396
R01902(r)/2.7.1A1(rev)/2.7.1.5;	311/2.7.1A1;	0.534274	0.842105	0.677419	0.581818	0.407407	0.434211	0.413333	0.510638	0.673913
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	311/2.7.1A1;	0.533575	0.608696	0.45	0.461538	0.471698	0.56	0.506849	0.563107	0.588235
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	311/2.7.1A1;	0.533575	0.608696	0.45	0.461538	0.471698	0.56	0.506849	0.563107	0.588235
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	311/2.7.1A1;	0.533575	0.608696	0.45	0.461538	0.471698	0.56	0.506849	0.563107	0.588235
R00140(r)/2.7.4B1/2.7.4.12;	311/2.7.1A1;	0.533575	0.608696	0.45	0.461538	0.471698	0.56	0.506849	0.563107	0.588235
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	311/2.7.1A1;	0.533575	0.608696	0.45	0.461538	0.471698	0.56	0.506849	0.563107	0.588235
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	311/2.7.1A1;	0.533575	0.608696	0.45	0.461538	0.471698	0.56	0.506849	0.563107	0.588235
R04235/2.7.4B1/2.7.4.19;	311/2.7.1A1;	0.533575	0.608696	0.45	0.461538	0.471698	0.56	0.506849	0.563107	0.588235
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	311/2.7.1A1;	0.533575	0.608696	0.45	0.461538	0.471698	0.56	0.506849	0.563107	0.588235
R02590(r)/2.7.7A1(rev)/2.7.7.15;	311/2.7.1A1;	0.532389	0.608696	0.473684	0.47619	0.48	0.506667	0.405405	0.573171	0.696629
R07279/2.7.1A1/2.7.1.64;	311/2.7.1A1;	0.53125	0.842105	0.636364	0.55	0.459016	0.477778	0.366337	0.508772	0.714286
R03384/2.7.1A1/2.7.1.65;	311/2.7.1A1;	0.53125	0.842105	0.636364	0.55	0.459016	0.477778	0.366337	0.508772	0.714286
R03245(r)/2.7.4B1(rev)/2.7.4.2;	311/2.7.1A1;	0.531128	0.608696	0.45	0.461538	0.490196	0.554054	0.449275	0.470588	0.733333
R03766(r)/2.7.1A1(rev)/2.7.1.102;	311/2.7.1A1;	0.530572	0.842105	0.677419	0.581818	0.392857	0.423077	0.418919	0.484848	0.694737
R01881(r)/2.7.3A1(rev)/2.7.3.2;	311/2.7.1A1;	0.530398	0.666667	0.459459	0.412698	0.339286	0.426667	0.469697	0.607595	0.825
R02921(r)/2.7.7A1(rev)/2.7.7.40;	311/2.7.1A1;	0.529963	0.695652	0.538462	0.5	0.518519	0.545455	0.402597	0.489796	0.64
R03785(r)/2.7.3A1(rev)/2.7.3.4;	311/2.7.1A1;	0.529289	0.666667	0.459459	0.42623	0.365385	0.444444	0.476923	0.533333	0.825
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	311/2.7.1A1;	0.529284	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.655556
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	311/2.7.1A1;	0.529284	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.655556
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	311/2.7.1A1;	0.529284	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.655556
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	311/2.7.1A1;	0.529284	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.655556
R01051(r)/2.7.1A1(rev)/2.7.1.15;	311/2.7.1A1;	0.528942	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.494845	0.645833
R02575(r)/2.7.3A1(rev)/2.7.3.1;	311/2.7.1A1;	0.528662	0.666667	0.459459	0.42623	0.365385	0.432432	0.492063	0.607595	0.738095
R01137(r)/2.7.4B1/2.7.4.6;	311/2.7.1A1;	0.528626	0.608696	0.45	0.434783	0.454545	0.518519	0.555556	0.6	0.572816
R01137(r)/2.7.4B1/2.7.4.6;	311/2.7.1A1;	0.528626	0.608696	0.45	0.434783	0.454545	0.518519	0.555556	0.6	0.572816
R03471(r)/2.7.1A1(rev)/2.7.1.49;	311/2.7.1A1;	0.527273	0.842105	0.677419	0.574074	0.37037	0.432432	0.430556	0.494845	0.659574
R03471(r)/2.7.1A1(rev)/2.7.1.49;	311/2.7.1A1;	0.527273	0.842105	0.677419	0.574074	0.37037	0.432432	0.430556	0.494845	0.659574
R00554(r)/2.7.3A1(rev)/2.7.3.3;	311/2.7.1A1;	0.527083	0.666667	0.459459	0.42623	0.365385	0.444444	0.508197	0.55814	0.733333
R03576(r)/2.7.1A1(rev)/2.7.1.55;	311/2.7.1A1;	0.526419	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.66
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	311/2.7.1A1;	0.526419	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.66
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	311/2.7.1A1;	0.526419	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.66
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	311/2.7.1A1;	0.526419	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.66
R06588(r)/2.7.1A1(rev)/2.7.1.179;	311/2.7.1A1;	0.526419	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.66
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	311/2.7.1A1;	0.526419	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.66
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	311/2.7.1A1;	0.526419	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.66
R02134(r)/2.7.1A1(rev)/2.7.1.89;	311/2.7.1A1;	0.52621	0.842105	0.677419	0.596154	0.4	0.438356	0.455882	0.494845	0.584906
R02134(r)/2.7.1A1(rev)/2.7.1.89;	311/2.7.1A1;	0.52621	0.842105	0.677419	0.596154	0.4	0.438356	0.455882	0.494845	0.584906
R01417(r)/2.7.3A1(rev)/2.7.3.10;	311/2.7.1A1;	0.525316	0.666667	0.459459	0.42623	0.365385	0.444444	0.508197	0.571429	0.72093
R10779(r)/2.7.1A1(rev)/2.7.1.185;	311/2.7.1A1;	0.52495	0.842105	0.6	0.484375	0.333333	0.370787	0.469697	0.551724	0.794872
R11090(r)/2.7.3A1(rev)/2.7.14.1;	311/2.7.1A1;	0.524896	0.666667	0.459459	0.42623	0.365385	0.444444	0.508197	0.55814	0.717391
R03939(r)/2.7.3A1(rev)/2.7.3.6;	311/2.7.1A1;	0.524211	0.666667	0.459459	0.42623	0.365385	0.444444	0.492063	0.55814	0.746988
R08217(r)/2.7.1A1(rev)/;	311/2.7.1A1;	0.523904	0.842105	0.636364	0.534483	0.362069	0.402439	0.442857	0.527473	0.681319
R00866(r)/2.7.1A1(rev)/2.7.1.3;	311/2.7.1A1;	0.523346	0.842105	0.677419	0.581818	0.407407	0.423077	0.382716	0.475248	0.694737
R04023(r)/2.7.1A1(rev)/2.7.11.7;	311/2.7.1A1;	0.523046	0.842105	0.636364	0.534483	0.338983	0.376471	0.430556	0.55814	0.712644
R02303(r)/2.7.4B1(rev)/2.7.4.18;	311/2.7.1A1;	0.522988	0.608696	0.45	0.434783	0.454545	0.5	0.462687	0.5	0.733333
R04388(r)/2.7.3A1(rev)/2.7.3.7;	311/2.7.1A1;	0.522727	0.666667	0.459459	0.42623	0.365385	0.444444	0.508197	0.545455	0.717391
R06976(r)/2.7.3A1(rev)/2.7.3.5;	311/2.7.1A1;	0.522727	0.666667	0.459459	0.42623	0.365385	0.444444	0.508197	0.545455	0.717391
R03691(r)/2.7.3A1(rev)/2.7.3.5;	311/2.7.1A1;	0.522727	0.666667	0.459459	0.42623	0.365385	0.444444	0.508197	0.545455	0.717391
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	311/2.7.1A1;	0.522678	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.619565
R00140/2.7.4A1(rev)/2.7.4.12;	311/2.7.1A1;	0.522678	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.619565
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	311/2.7.1A1;	0.522678	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.619565
R04235(r)/2.7.4A1(rev)/2.7.4.19;	311/2.7.1A1;	0.522678	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.619565
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	311/2.7.1A1;	0.522678	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.619565
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	311/2.7.1A1;	0.522678	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.619565
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	311/2.7.1A1;	0.522678	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.619565
R00140/2.7.4A1(rev)/2.7.4.12;	311/2.7.1A1;	0.522678	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.619565
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	311/2.7.1A1;	0.522678	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.619565
R04235(r)/2.7.4A1(rev)/2.7.4.19;	311/2.7.1A1;	0.522678	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.619565
R05634(r)/2.7.1A1(rev)/2.7.1.148;	311/2.7.1A1;	0.522641	0.842105	0.6	0.492308	0.34375	0.419753	0.492958	0.525773	0.673469
R00012(r)/2.7.7A1(rev)/2.7.7.45;	311/2.7.1A1;	0.521989	0.608696	0.473684	0.47619	0.471698	0.5125	0.449275	0.457143	0.717391
R00529(r)/2.7.7A1(rev)/2.7.7.4;	311/2.7.1A1;	0.52193	0.608696	0.473684	0.467742	0.404255	0.449275	0.490909	0.544304	0.686747
R11234(r)/2.7.1A1(rev)/2.7.1.214;	311/2.7.1A1;	0.520468	0.842105	0.677419	0.574074	0.396226	0.428571	0.407895	0.466019	0.66
R11406(r)/2.7.1A1(rev)/2.7.1.214;	311/2.7.1A1;	0.520468	0.842105	0.677419	0.574074	0.396226	0.428571	0.407895	0.466019	0.66
R08241/2.7.4B1/;	311/2.7.1A1;	0.520354	0.608696	0.45	0.461538	0.471698	0.56	0.493333	0.542056	0.551181
R00127/2.7.4B1/2.7.4.3;	311/2.7.1A1;	0.520354	0.608696	0.45	0.461538	0.471698	0.56	0.493333	0.542056	0.551181
R00157/2.7.4B1/2.7.4.10;	311/2.7.1A1;	0.520354	0.608696	0.45	0.461538	0.471698	0.56	0.493333	0.542056	0.551181
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	311/2.7.1A1;	0.520354	0.608696	0.45	0.461538	0.471698	0.56	0.493333	0.542056	0.551181
R00157/2.7.4B1/2.7.4.10;	311/2.7.1A1;	0.520354	0.608696	0.45	0.461538	0.471698	0.56	0.493333	0.542056	0.551181
R00332/2.7.4B1/2.7.4.8;	311/2.7.1A1;	0.520354	0.608696	0.45	0.461538	0.471698	0.56	0.493333	0.542056	0.551181
R00127/2.7.4B1/2.7.4.3;	311/2.7.1A1;	0.520354	0.608696	0.45	0.461538	0.471698	0.56	0.493333	0.542056	0.551181
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	311/2.7.1A1;	0.520354	0.608696	0.45	0.461538	0.471698	0.56	0.493333	0.542056	0.551181
R08241/2.7.4B1/;	311/2.7.1A1;	0.520354	0.608696	0.45	0.461538	0.471698	0.56	0.493333	0.542056	0.551181
R03245(r)/2.7.4B1(rev)/2.7.4.2;	311/2.7.1A1;	0.519305	0.608696	0.45	0.461538	0.490196	0.554054	0.449275	0.470588	0.659574
R00616(r)/2.7.4B1(rev)/2.7.4.15;	311/2.7.1A1;	0.519011	0.608696	0.45	0.434783	0.454545	0.5	0.462687	0.5	0.702128
R00174(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.518591	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.673469
R03766(r)/2.7.1A1(rev)/2.7.1.102;	311/2.7.1A1;	0.518591	0.842105	0.677419	0.581818	0.392857	0.423077	0.418919	0.484848	0.626263
R00174(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.518591	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.673469
R01909(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.518591	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.673469
R02493(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.518591	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.673469
R01909(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.518591	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.673469
R02493(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.518591	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.673469
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	311/2.7.1A1;	0.518304	0.842105	0.677419	0.603774	0.423077	0.417722	0.378049	0.461538	0.666667
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	311/2.7.1A1;	0.518304	0.842105	0.677419	0.603774	0.423077	0.417722	0.378049	0.461538	0.666667
R11185(r)/2.7.1A1(rev)/2.7.1.188;	311/2.7.1A1;	0.518304	0.842105	0.677419	0.581818	0.407407	0.423077	0.392405	0.466019	0.66
R01881(r)/2.7.3A1(rev)/2.7.3.2;	311/2.7.1A1;	0.517672	0.666667	0.459459	0.412698	0.339286	0.426667	0.469697	0.607595	0.738095
R02927/2.7.1A3/2.7.1.101;	311/2.7.1A1;	0.516835	0.772727	0.567568	0.5	0.41791	0.462366	0.373737	0.53211	0.693069
R03785(r)/2.7.3A1(rev)/2.7.3.4;	311/2.7.1A1;	0.516598	0.666667	0.459459	0.42623	0.365385	0.444444	0.476923	0.533333	0.738095
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	311/2.7.1A1;	0.516129	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.585106
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	311/2.7.1A1;	0.516129	0.736842	0.5625	0.517857	0.387755	0.450704	0.491525	0.517647	0.585106
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	311/2.7.1A1;	0.514563	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.596154
R03576(r)/2.7.1A1(rev)/2.7.1.55;	311/2.7.1A1;	0.514563	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.596154
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	311/2.7.1A1;	0.514563	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.596154
R06588(r)/2.7.1A1(rev)/2.7.1.179;	311/2.7.1A1;	0.514563	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.596154
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	311/2.7.1A1;	0.514563	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.596154
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	311/2.7.1A1;	0.514563	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.596154
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	311/2.7.1A1;	0.514563	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.466019	0.596154
R00554(r)/2.7.3A1(rev)/2.7.3.3;	311/2.7.1A1;	0.514463	0.666667	0.459459	0.42623	0.365385	0.444444	0.508197	0.55814	0.659574
R01980/2.7.1A1/2.7.1.44;	311/2.7.1A1;	0.513423	0.842105	0.636364	0.568966	0.491228	0.483146	0.362745	0.47541	0.603448
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	311/2.7.1A1;	0.513423	0.842105	0.636364	0.568966	0.491228	0.483146	0.362745	0.47541	0.603448
R02099(r)/2.7.1A1(rev)/2.7.1.21;	311/2.7.1A1;	0.513359	0.842105	0.677419	0.603774	0.423077	0.44	0.407895	0.444444	0.6
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	311/2.7.1A1;	0.513359	0.842105	0.677419	0.603774	0.423077	0.44	0.407895	0.444444	0.6
R03607(r)/2.7.1A1(rev)/2.7.1.103;	311/2.7.1A1;	0.512573	0.842105	0.677419	0.574074	0.37037	0.421053	0.418919	0.461538	0.628571
R11090(r)/2.7.3A1(rev)/2.7.14.1;	311/2.7.1A1;	0.512346	0.666667	0.459459	0.42623	0.365385	0.444444	0.508197	0.55814	0.645833
R00866(r)/2.7.1A1(rev)/2.7.1.3;	311/2.7.1A1;	0.511583	0.842105	0.677419	0.581818	0.407407	0.423077	0.382716	0.475248	0.626263
R02303(r)/2.7.4B1(rev)/2.7.4.18;	311/2.7.1A1;	0.511407	0.608696	0.45	0.434783	0.454545	0.5	0.462687	0.5	0.659574
R04779(r)/2.7.1A1(rev)/2.7.1.11;	311/2.7.1A1;	0.511407	0.842105	0.677419	0.581818	0.407407	0.423077	0.382716	0.466019	0.628571
R00756(r)/2.7.1A1(rev)/2.7.1.11;	311/2.7.1A1;	0.511407	0.842105	0.677419	0.581818	0.407407	0.423077	0.382716	0.466019	0.628571
R01567(r)/2.7.1A1(rev)/2.7.1.21;	311/2.7.1A1;	0.511407	0.842105	0.677419	0.603774	0.423077	0.44	0.407895	0.444444	0.589286
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	311/2.7.1A1;	0.511407	0.842105	0.677419	0.581818	0.407407	0.423077	0.382716	0.466019	0.628571
R05634(r)/2.7.1A1(rev)/2.7.1.148;	311/2.7.1A1;	0.511236	0.842105	0.6	0.492308	0.34375	0.419753	0.492958	0.525773	0.607843
R02705(r)/2.7.1A1(rev)/2.7.1.60;	311/2.7.1A1;	0.510436	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.448598	0.589286
R01201(r)/2.7.1A1(rev)/2.7.1.59;	311/2.7.1A1;	0.510436	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.448598	0.589286
R02650(r)/2.7.1A1(rev)/2.7.1.60;	311/2.7.1A1;	0.510436	0.842105	0.677419	0.603774	0.423077	0.428571	0.407895	0.448598	0.589286
R00617(r)/2.7.4B1(rev)/2.7.4.16;	311/2.7.1A1;	0.51028	0.608696	0.45	0.461538	0.490196	0.569444	0.43662	0.470588	0.594595
R00617(r)/2.7.4B1(rev)/2.7.4.16;	311/2.7.1A1;	0.51028	0.608696	0.45	0.461538	0.490196	0.569444	0.43662	0.470588	0.594595
R06976(r)/2.7.3A1(rev)/2.7.3.5;	311/2.7.1A1;	0.510246	0.666667	0.459459	0.42623	0.365385	0.444444	0.508197	0.545455	0.645833
R04388(r)/2.7.3A1(rev)/2.7.3.7;	311/2.7.1A1;	0.510246	0.666667	0.459459	0.42623	0.365385	0.444444	0.508197	0.545455	0.645833
R03691(r)/2.7.3A1(rev)/2.7.3.5;	311/2.7.1A1;	0.510246	0.666667	0.459459	0.42623	0.365385	0.444444	0.508197	0.545455	0.645833
R01967(r)/2.7.1A1(rev)/2.7.1.113;	311/2.7.1A1;	0.50947	0.842105	0.677419	0.603774	0.423077	0.44	0.407895	0.444444	0.578947
R02089(r)/2.7.1A1(rev)/2.7.1.76;	311/2.7.1A1;	0.50947	0.842105	0.677419	0.603774	0.423077	0.44	0.407895	0.444444	0.578947
R02089(r)/2.7.1A1(rev)/2.7.1.76;	311/2.7.1A1;	0.50947	0.842105	0.677419	0.603774	0.423077	0.44	0.407895	0.444444	0.578947
R00161(r)/2.7.7A1(rev)/2.7.7.2;	311/2.7.1A1;	0.509058	0.695652	0.538462	0.5	0.518519	0.545455	0.402597	0.470588	0.54386
R03035(r)/2.7.7A1(rev)/2.7.7.3;	311/2.7.1A1;	0.508993	0.695652	0.538462	0.463768	0.473684	0.531646	0.373494	0.475248	0.628571
R11234(r)/2.7.1A1(rev)/2.7.1.214;	311/2.7.1A1;	0.508704	0.842105	0.677419	0.574074	0.396226	0.428571	0.407895	0.466019	0.596154
R11406(r)/2.7.1A1(rev)/2.7.1.214;	311/2.7.1A1;	0.508704	0.842105	0.677419	0.574074	0.396226	0.428571	0.407895	0.466019	0.596154
R00529(r)/2.7.7A1(rev)/2.7.7.4;	311/2.7.1A1;	0.508696	0.608696	0.473684	0.467742	0.404255	0.449275	0.490909	0.544304	0.609195
R02099(r)/2.7.1A1(rev)/2.7.1.21;	311/2.7.1A1;	0.507605	0.842105	0.677419	0.603774	0.423077	0.44	0.407895	0.444444	0.571429
R03770(r)/2.7.1A1(rev)/2.7.1.119;	311/2.7.1A1;	0.507605	0.842105	0.677419	0.574074	0.411765	0.452055	0.413333	0.457143	0.559322
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	311/2.7.1A1;	0.507605	0.842105	0.677419	0.603774	0.423077	0.44	0.407895	0.444444	0.571429
R00949(r)/2.7.1A1(rev)/2.7.1.10;	311/2.7.1A1;	0.507547	0.842105	0.677419	0.603774	0.423077	0.428571	0.397436	0.432432	0.605505
R00616(r)/2.7.4B1(rev)/2.7.4.15;	311/2.7.1A1;	0.507547	0.608696	0.45	0.434783	0.454545	0.5	0.462687	0.5	0.632653
R05222(r)/2.7.7A1(rev)/2.7.7.62;	311/2.7.1A1;	0.507273	0.695652	0.512195	0.442857	0.438596	0.5	0.418919	0.489796	0.628571
R08966(r)/2.7.7A1(rev)/2.7.7.67;	311/2.7.1A1;	0.507168	0.695652	0.538462	0.5	0.518519	0.545455	0.392405	0.45283	0.561404
R00174(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.506796	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.607843
R00174(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.506796	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.607843
R02493(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.506796	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.607843
R01909(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.506796	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.607843
R01909(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.506796	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.607843
R02493(r)/2.7.1A1(rev)/2.7.1.35;	311/2.7.1A1;	0.506796	0.842105	0.677419	0.574074	0.37037	0.410256	0.407895	0.475248	0.607843
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	311/2.7.1A1;	0.506692	0.842105	0.677419	0.603774	0.423077	0.417722	0.378049	0.461538	0.601942
R11185(r)/2.7.1A1(rev)/2.7.1.188;	311/2.7.1A1;	0.506692	0.842105	0.677419	0.581818	0.407407	0.423077	0.392405	0.466019	0.596154
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	311/2.7.1A1;	0.506692	0.842105	0.677419	0.603774	0.423077	0.417722	0.378049	0.461538	0.601942
R02071(r)/2.7.1A1(rev)/2.7.1.56;	311/2.7.1A1;	0.506591	0.842105	0.677419	0.603774	0.423077	0.417722	0.378049	0.45283	0.605505
R02664(r)/2.7.1A3(rev)/;	311/2.7.1A1;	0.505703	0.772727	0.567568	0.455882	0.30303	0.372093	0.397436	0.55814	0.795181
R08154(r)/2.7.1A1(rev)/;	311/2.7.1A1;	0.505682	0.842105	0.636364	0.52459	0.33871	0.385542	0.3875	0.494845	0.709677
R01567(r)/2.7.1A1(rev)/2.7.1.21;	311/2.7.1A1;	0.505682	0.842105	0.677419	0.603774	0.423077	0.44	0.407895	0.444444	0.561404
R10970(r)/2.7.1A1(rev)/2.7.1.184;	311/2.7.1A1;	0.505639	0.842105	0.677419	0.581818	0.407407	0.423077	0.382716	0.448598	0.616822
R01137(r)/2.7.4B1(rev)/2.7.4.6;	311/2.7.1A1;	0.505556	0.608696	0.45	0.434783	0.454545	0.5	0.449275	0.48	0.647059
R01137(r)/2.7.4B1(rev)/2.7.4.6;	311/2.7.1A1;	0.505556	0.608696	0.45	0.434783	0.454545	0.5	0.449275	0.48	0.647059
R02326(r)/2.7.4B1(rev)/2.7.4.6;	311/2.7.1A1;	0.505556	0.608696	0.45	0.434783	0.454545	0.5	0.449275	0.48	0.647059
R02331(r)/2.7.4B1(rev)/2.7.4.6;	311/2.7.1A1;	0.505556	0.608696	0.45	0.434783	0.454545	0.5	0.449275	0.48	0.647059
R00126/2.7.7A1(rev)/2.7.7.53;	311/2.7.1A1;	0.505556	0.608696	0.473684	0.47619	0.471698	0.506173	0.43662	0.457143	0.622642
R00139(r)/2.7.4B1(rev)/2.7.4.6;	311/2.7.1A1;	0.505556	0.608696	0.45	0.434783	0.454545	0.5	0.449275	0.48	0.647059
R01857(r)/2.7.4B1(rev)/2.7.4.6;	311/2.7.1A1;	0.505556	0.608696	0.45	0.434783	0.454545	0.5	0.449275	0.48	0.647059
R02093(r)/2.7.4B1(rev)/2.7.4.6;	311/2.7.1A1;	0.505556	0.608696	0.45	0.434783	0.454545	0.5	0.449275	0.48	0.647059
R03530(r)/2.7.4B1(rev)/2.7.4.6;	311/2.7.1A1;	0.505556	0.608696	0.45	0.434783	0.454545	0.5	0.449275	0.48	0.647059
R02324(r)/2.7.1A1(rev)/2.7.1.22;	311/2.7.1A1;	0.50469	0.842105	0.677419	0.603774	0.423077	0.428571	0.3875	0.440367	0.589286
R03347/2.7.1A1(rev)/2.7.1.173;	311/2.7.1A1;	0.50469	0.842105	0.677419	0.603774	0.423077	0.428571	0.3875	0.440367	0.589286
R02324(r)/2.7.1A1(rev)/2.7.1.22;	311/2.7.1A1;	0.50469	0.842105	0.677419	0.603774	0.423077	0.428571	0.3875	0.440367	0.589286
R03347/2.7.1A1(rev)/2.7.1.173;	311/2.7.1A1;	0.50469	0.842105	0.677419	0.603774	0.423077	0.428571	0.3875	0.440367	0.589286
R02089(r)/2.7.1A1(rev)/2.7.1.76;	311/2.7.1A1;	0.503774	0.842105	0.677419	0.603774	0.423077	0.44	0.407895	0.444444	0.551724
R01967(r)/2.7.1A1(rev)/2.7.1.113;	311/2.7.1A1;	0.503774	0.842105	0.677419	0.603774	0.423077	0.44	0.407895	0.444444	0.551724
R01441(r)/2.7.1A1(rev)/2.7.1.85;	311/2.7.1A1;	0.503745	0.842105	0.677419	0.603774	0.423077	0.428571	0.397436	0.440367	0.573913
R08242/2.7.4B1(rev)/;	311/2.7.1A1;	0.50369	0.608696	0.45	0.434783	0.454545	0.5	0.449275	0.48	0.634615
