reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	341/1.1.1A1(rev);	0.732558	0.5	0.619048	0.676471	0.770833	0.761194	0.782609	0.740741	0.723077
R00205(r)/1.1.1D2(rev)/1.2.1.49;	341/1.1.1A1(rev);	0.732558	0.5	0.619048	0.676471	0.770833	0.761194	0.782609	0.740741	0.723077
R00465(r)/1.1.1A2(rev)/1.1.1.79;	341/1.1.1A1(rev);	0.732422	0.571429	0.571429	0.666667	0.765957	0.761194	0.782609	0.740741	0.723077
R02819(r)/1.1.1A1(rev)/1.1.1.21;	341/1.1.1A1(rev);	0.732422	0.571429	0.571429	0.666667	0.765957	0.761194	0.782609	0.740741	0.723077
R03585(r)/1.1.1A2(rev)/1.1.1.185;	341/1.1.1A1(rev);	0.732422	0.571429	0.571429	0.666667	0.765957	0.761194	0.782609	0.740741	0.723077
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	341/1.1.1A1(rev);	0.732422	0.571429	0.571429	0.666667	0.765957	0.761194	0.782609	0.740741	0.723077
R02820(r)/1.1.1A2(rev)/1.1.1.21;	341/1.1.1A1(rev);	0.732422	0.571429	0.571429	0.666667	0.765957	0.761194	0.782609	0.740741	0.723077
R03584(r)/1.1.1A1(rev)/1.1.1.185;	341/1.1.1A1(rev);	0.732422	0.571429	0.571429	0.666667	0.765957	0.761194	0.782609	0.740741	0.723077
R10783/1.1.1A1(rev)/1.1.1.1;	341/1.1.1A1(rev);	0.73166	0.571429	0.722222	0.766667	0.808511	0.69863	0.75	0.727273	0.723077
R10563/1.1.1A2(rev)/1.1.1.372;	341/1.1.1A1(rev);	0.731141	0.571429	0.65	0.676471	0.74	0.73913	0.782609	0.740741	0.723077
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	341/1.1.1A1(rev);	0.731141	0.571429	0.65	0.676471	0.74	0.73913	0.782609	0.740741	0.723077
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	341/1.1.1A1(rev);	0.731141	0.571429	0.65	0.676471	0.74	0.73913	0.782609	0.740741	0.723077
R01775(r)/1.1.1A2(rev)/1.1.1.3;	341/1.1.1A1(rev);	0.729885	0.571429	0.722222	0.774194	0.745098	0.702703	0.75	0.740741	0.723077
R10981(r)/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.729885	0.571429	0.722222	0.827586	0.808511	0.702703	0.734694	0.714286	0.723077
R01773(r)/1.1.1A1(rev)/1.1.1.3;	341/1.1.1A1(rev);	0.729885	0.571429	0.722222	0.774194	0.745098	0.702703	0.75	0.740741	0.723077
R03759(r)/1.1.1A1(rev)/1.1.1.75;	341/1.1.1A1(rev);	0.729572	0.5	0.571429	0.666667	0.765957	0.761194	0.782609	0.740741	0.723077
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	341/1.1.1A1(rev);	0.729572	0.5	0.571429	0.666667	0.765957	0.761194	0.782609	0.740741	0.723077
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	341/1.1.1A1(rev);	0.729572	0.5	0.571429	0.666667	0.765957	0.761194	0.782609	0.740741	0.723077
R10717(r)/1.1.1A1(rev)/1.1.1.6;	341/1.1.1A1(rev);	0.729572	0.5	0.571429	0.666667	0.765957	0.761194	0.782609	0.740741	0.723077
R10715(r)/1.1.1A1(rev)/1.1.1.6;	341/1.1.1A1(rev);	0.729572	0.5	0.571429	0.666667	0.765957	0.761194	0.782609	0.740741	0.723077
R11338(r)/1.1.1A1(rev)/1.1.1.400;	341/1.1.1A1(rev);	0.728324	0.571429	0.590909	0.605263	0.770833	0.761194	0.782609	0.740741	0.723077
R03963(r)/1.1.1A1(rev)/1.1.1.165;	341/1.1.1A1(rev);	0.726744	0.571429	0.631579	0.709677	0.734694	0.71831	0.765957	0.740741	0.723077
R02856(r)/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.725528	0.5	0.590909	0.638889	0.74	0.761194	0.782609	0.740741	0.723077
R10504,R10505(r)/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.725528	0.5	0.590909	0.638889	0.74	0.761194	0.782609	0.740741	0.723077
R03707(r)/1.1.1A1(rev)/1.1.1.76;	341/1.1.1A1(rev);	0.725528	0.5	0.590909	0.638889	0.74	0.761194	0.782609	0.740741	0.723077
R02343(r)/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.725528	0.5	0.590909	0.638889	0.74	0.761194	0.782609	0.740741	0.723077
R02946(r)/1.1.1A1(rev)/1.1.1.4;	341/1.1.1A1(rev);	0.725528	0.5	0.590909	0.638889	0.74	0.761194	0.782609	0.740741	0.723077
R02344(r)/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.725528	0.5	0.590909	0.638889	0.74	0.761194	0.782609	0.740741	0.723077
R09078/1.1.1A1(rev)/1.1.1.304;	341/1.1.1A1(rev);	0.725528	0.5	0.590909	0.638889	0.74	0.761194	0.782609	0.740741	0.723077
R02855(r)/1.1.1A1(rev)/1.1.1.303;	341/1.1.1A1(rev);	0.725528	0.5	0.590909	0.638889	0.74	0.761194	0.782609	0.740741	0.723077
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	341/1.1.1A1(rev);	0.724335	0.571429	0.722222	0.827586	0.808511	0.722222	0.734694	0.701754	0.701493
R01338(r)/1.1.1D2(rev)/1.2.1.49;	341/1.1.1A1(rev);	0.722543	0.5	0.545455	0.628571	0.734694	0.761194	0.782609	0.740741	0.723077
R01337(r)/1.1.1D1(rev)/1.2.1.23;	341/1.1.1A1(rev);	0.722543	0.5	0.545455	0.628571	0.734694	0.761194	0.782609	0.740741	0.723077
R03886(r)/1.1.1A1(rev)/1.1.1.66;	341/1.1.1A1(rev);	0.721591	0.571429	0.722222	0.827586	0.808511	0.722222	0.734694	0.701754	0.691176
R05283(r)/1.1.1A1(rev)/1.1.1.258;	341/1.1.1A1(rev);	0.721591	0.571429	0.722222	0.827586	0.808511	0.722222	0.72	0.701754	0.701493
R05231(r)/1.1.1A2(rev)/1.1.1.2;	341/1.1.1A1(rev);	0.721591	0.571429	0.722222	0.827586	0.808511	0.722222	0.72	0.701754	0.701493
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	341/1.1.1A1(rev);	0.721591	0.571429	0.722222	0.827586	0.808511	0.722222	0.734694	0.701754	0.691176
R10125,R10126(r)/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.72045	0.571429	0.722222	0.833333	0.8125	0.726027	0.734694	0.689655	0.691176
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	341/1.1.1A1(rev);	0.72045	0.571429	0.722222	0.833333	0.8125	0.726027	0.734694	0.689655	0.691176
R10985(r)/1.1.1A1(rev)/1.1.1.387;	341/1.1.1A1(rev);	0.72	0.571429	0.65	0.638889	0.685185	0.71831	0.782609	0.740741	0.723077
R01747(r)/1.1.1A2(rev)/1.1.1.60;	341/1.1.1A1(rev);	0.72	0.571429	0.65	0.638889	0.685185	0.71831	0.782609	0.740741	0.723077
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	341/1.1.1A1(rev);	0.72	0.571429	0.65	0.638889	0.685185	0.71831	0.782609	0.740741	0.723077
R01745(r)/1.1.1A1(rev)/1.1.1.60;	341/1.1.1A1(rev);	0.72	0.571429	0.65	0.638889	0.685185	0.71831	0.782609	0.740741	0.723077
R01752(r)/1.1.1D1(rev)/1.2.1.3;	341/1.1.1A1(rev);	0.72	0.5	0.619048	0.638889	0.711538	0.728571	0.782609	0.740741	0.723077
R10615(r)/1.1.1D2(rev)/1.2.1.89;	341/1.1.1A1(rev);	0.72	0.5	0.619048	0.638889	0.711538	0.728571	0.782609	0.740741	0.723077
R02047(r)/1.1.1A1(rev)/1.1.1.31;	341/1.1.1A1(rev);	0.72	0.571429	0.65	0.638889	0.685185	0.71831	0.782609	0.740741	0.723077
R06126(r)/1.1.1A2(rev)/1.1.1.276;	341/1.1.1A1(rev);	0.72	0.571429	0.65	0.638889	0.685185	0.71831	0.782609	0.740741	0.723077
R02600/1.1.1A2(rev)/1.1.1.313;	341/1.1.1A1(rev);	0.718391	0.571429	0.631579	0.628571	0.705882	0.69863	0.782609	0.740741	0.723077
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	341/1.1.1A1(rev);	0.718391	0.571429	0.521739	0.594595	0.705882	0.761194	0.782609	0.740741	0.723077
R08861/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.718391	0.571429	0.631579	0.628571	0.705882	0.69863	0.782609	0.740741	0.723077
R09478(r)/1.1.1A1(rev)/1.1.1.309;	341/1.1.1A1(rev);	0.718391	0.571429	0.631579	0.628571	0.705882	0.69863	0.782609	0.740741	0.723077
R10786(r)/1.1.1A2(rev)/1.1.1.375;	341/1.1.1A1(rev);	0.718391	0.571429	0.521739	0.594595	0.705882	0.761194	0.782609	0.740741	0.723077
R08558(r)/1.1.1A2(rev)/1.1.1.1;	341/1.1.1A1(rev);	0.718391	0.571429	0.631579	0.628571	0.705882	0.69863	0.782609	0.740741	0.723077
R10528(r)/1.1.1A2(rev)/1.1.1.272;	341/1.1.1A1(rev);	0.718391	0.571429	0.521739	0.594595	0.705882	0.761194	0.782609	0.740741	0.723077
R08557(r)/1.1.1A1(rev)/1.1.1.1;	341/1.1.1A1(rev);	0.718391	0.571429	0.631579	0.628571	0.705882	0.69863	0.782609	0.740741	0.723077
R01361(r)/1.1.1A1(rev)/1.1.1.30;	341/1.1.1A1(rev);	0.717268	0.5	0.65	0.638889	0.74	0.68	0.782609	0.740741	0.723077
R01039(r)/1.1.1A2(rev)/1.1.1.156;	341/1.1.1A1(rev);	0.715649	0.5	0.521739	0.628571	0.705882	0.73913	0.782609	0.740741	0.723077
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	341/1.1.1A1(rev);	0.715649	0.5	0.521739	0.594595	0.705882	0.761194	0.782609	0.740741	0.723077
R01034(r)/1.1.1A1(rev)/1.1.1.6;	341/1.1.1A1(rev);	0.715649	0.5	0.521739	0.628571	0.705882	0.73913	0.782609	0.740741	0.723077
R02553(r)/1.1.1A1(rev)/1.1.1.163;	341/1.1.1A1(rev);	0.709797	0.5	0.590909	0.694444	0.722222	0.670886	0.75	0.740741	0.723077
R02766(r)/1.1.1A1(rev)/1.1.1.212;	341/1.1.1A1(rev);	0.709193	0.571429	0.65	0.638889	0.711538	0.662338	0.75	0.740741	0.723077
R01000(r)/1.1.1A1(rev)/1.1.1.27;	341/1.1.1A1(rev);	0.709193	0.5	0.541667	0.605263	0.685185	0.71831	0.782609	0.740741	0.723077
R02767(r)/1.1.1A2(rev)/1.1.1.100;	341/1.1.1A1(rev);	0.709193	0.571429	0.65	0.638889	0.711538	0.662338	0.75	0.740741	0.723077
R03869(r)/1.1.1D1(rev)/1.2.1.3;	341/1.1.1A1(rev);	0.707865	0.5	0.619048	0.605263	0.660714	0.69863	0.782609	0.740741	0.723077
R03577(r)/1.1.1A1(rev)/1.1.1.114;	341/1.1.1A1(rev);	0.707182	0.571429	0.65	0.694444	0.65	0.670886	0.75	0.740741	0.723077
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	341/1.1.1A1(rev);	0.706542	0.5	0.65	0.638889	0.711538	0.662338	0.75	0.740741	0.723077
R05678(r)/1.1.1A1(rev)/1.1.1.260;	341/1.1.1A1(rev);	0.705556	0.5	0.65	0.727273	0.77551	0.684211	0.72	0.689655	0.723077
R10852(r)/1.1.1A10(rev)/1.1.1.381;	341/1.1.1A1(rev);	0.702048	0.4	0.52	0.605263	0.679245	0.71831	0.782609	0.740741	0.723077
R11774(r)/1.1.1A2(rev)/1.1.1.412;	341/1.1.1A1(rev);	0.701299	0.571429	0.590909	0.575	0.637931	0.68	0.782609	0.740741	0.723077
R04919(r)/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.701299	0.571429	0.722222	0.71875	0.74	0.68	0.734694	0.701754	0.681159
R07104(r)/1.1.1A1(rev)/1.2.1.5;	341/1.1.1A1(rev);	0.699627	0.5	0.48	0.511628	0.654545	0.761194	0.782609	0.740741	0.723077
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	341/1.1.1A1(rev);	0.699627	0.5	0.48	0.564103	0.654545	0.71831	0.782609	0.740741	0.723077
R03104(r)/1.1.1A1(rev)/1.1.1.27;	341/1.1.1A1(rev);	0.699627	0.5	0.48	0.564103	0.654545	0.71831	0.782609	0.740741	0.723077
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	341/1.1.1A1(rev);	0.699627	0.5	0.48	0.564103	0.654545	0.71831	0.782609	0.740741	0.723077
R10851(r)/1.1.1A2(rev)/1.1.1.381;	341/1.1.1A1(rev);	0.698706	0.5	0.590909	0.575	0.637931	0.68	0.782609	0.740741	0.723077
R01465(r)/1.1.1A1(rev)/1.1.1.103;	341/1.1.1A1(rev);	0.698706	0.5	0.590909	0.575	0.637931	0.68	0.782609	0.740741	0.723077
R10719(r)/1.1.1A1(rev)/1.1.1.373;	341/1.1.1A1(rev);	0.698706	0.571429	0.65	0.676471	0.660714	0.62963	0.734694	0.740741	0.723077
R08382(r)/1.1.1A1(rev)/1.1.1.315;	341/1.1.1A1(rev);	0.695572	0.571429	0.631579	0.666667	0.74	0.702703	0.734694	0.689655	0.681159
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	341/1.1.1A1(rev);	0.695572	0.571429	0.631579	0.666667	0.74	0.702703	0.734694	0.689655	0.681159
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	341/1.1.1A1(rev);	0.695572	0.571429	0.631579	0.666667	0.74	0.702703	0.734694	0.689655	0.681159
R03048(r)/1.1.1A1(rev)/1.1.1.315;	341/1.1.1A1(rev);	0.695572	0.571429	0.631579	0.666667	0.74	0.702703	0.734694	0.689655	0.681159
R08083(r)/1.1.1A2(rev)/1.1.1.183;	341/1.1.1A1(rev);	0.695009	0.571429	0.631579	0.666667	0.74	0.68	0.734694	0.689655	0.691176
R10308(r)/1.1.1A1(rev)/1.1.1.347;	341/1.1.1A1(rev);	0.695009	0.571429	0.631579	0.666667	0.74	0.68	0.734694	0.689655	0.691176
R03581(r)/1.1.1A2(rev)/1.1.1.183;	341/1.1.1A1(rev);	0.695009	0.571429	0.631579	0.666667	0.74	0.68	0.734694	0.689655	0.691176
R02611(r)/1.1.1A1(rev)/1.1.1.90;	341/1.1.1A1(rev);	0.693841	0.571429	0.722222	0.774194	0.78	0.688312	0.692308	0.666667	0.681159
R02611(r)/1.1.1A1(rev)/1.1.1.90;	341/1.1.1A1(rev);	0.693841	0.571429	0.722222	0.774194	0.78	0.688312	0.692308	0.666667	0.681159
R11342(r)/1.1.1A1(rev)/1.1.1.403;	341/1.1.1A1(rev);	0.693578	0.5	0.541667	0.575	0.637931	0.68	0.765957	0.740741	0.723077
R08573(r)/1.1.1A2(rev)/1.1.1.162;	341/1.1.1A1(rev);	0.693578	0.5	0.541667	0.575	0.637931	0.68	0.765957	0.740741	0.723077
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	341/1.1.1A1(rev);	0.693015	0.4	0.565217	0.589744	0.654545	0.69863	0.75	0.740741	0.723077
R00216(r)/1.1.1A10(rev)/1.1.1.40;	341/1.1.1A1(rev);	0.693015	0.4	0.565217	0.589744	0.654545	0.69863	0.75	0.740741	0.723077
R09929(r)/1.1.1A2(rev)/1.1.1.324;	341/1.1.1A1(rev);	0.692449	0.571429	0.631579	0.666667	0.74	0.68	0.734694	0.689655	0.681159
R03264(r)/1.1.1A2(rev)/1.1.1.216;	341/1.1.1A1(rev);	0.692449	0.571429	0.631579	0.666667	0.74	0.68	0.734694	0.689655	0.681159
R09926(r)/1.1.1A2(rev)/1.1.1.324;	341/1.1.1A1(rev);	0.692449	0.571429	0.631579	0.666667	0.74	0.68	0.734694	0.689655	0.681159
R10412(r)/1.1.1A1(rev)/1.1.1.354;	341/1.1.1A1(rev);	0.692449	0.571429	0.631579	0.666667	0.74	0.68	0.734694	0.689655	0.681159
R00845(r)/1.1.1A2(rev)/1.1.1.177;	341/1.1.1A1(rev);	0.688525	0.571429	0.65	0.676471	0.711538	0.64557	0.679245	0.701754	0.723077
R04236(r)/1.1.1A1(rev)/1.1.1.7;	341/1.1.1A1(rev);	0.686813	0.5	0.571429	0.628571	0.654545	0.662338	0.692308	0.740741	0.723077
R02471(r)/1.1.1A1(rev)/1.1.1.106;	341/1.1.1A1(rev);	0.685252	0.571429	0.590909	0.585366	0.603175	0.634146	0.75	0.740741	0.723077
R11678(r)/1.1.1D2(rev)/1.2.1.97;	341/1.1.1A1(rev);	0.684783	0.5	0.619048	0.638889	0.637931	0.621951	0.712871	0.740741	0.723077
R11677(r)/1.1.1D1(rev)/1.2.1.97;	341/1.1.1A1(rev);	0.684783	0.5	0.619048	0.638889	0.637931	0.621951	0.712871	0.740741	0.723077
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	341/1.1.1A1(rev);	0.684492	0.5	0.590909	0.694444	0.696429	0.654321	0.666667	0.714286	0.723077
R05051/1.1.1D1(rev)/1.2.1.88;	341/1.1.1A1(rev);	0.682796	0.5	0.619048	0.685714	0.690909	0.641975	0.679245	0.701754	0.723077
R02969(r)/1.1.1A1(rev)/1.1.1.167;	341/1.1.1A1(rev);	0.681818	0.5	0.444444	0.511628	0.610169	0.68	0.782609	0.740741	0.723077
R09928(r)/1.1.1A2(rev)/1.1.1.324;	341/1.1.1A1(rev);	0.681655	0.571429	0.65	0.676471	0.745098	0.68	0.705882	0.666667	0.671429
R09927(r)/1.1.1A2(rev)/1.1.1.324;	341/1.1.1A1(rev);	0.681655	0.571429	0.65	0.676471	0.745098	0.68	0.705882	0.666667	0.671429
R08281/1.1.1A1(rev)/1.1.1.1;	341/1.1.1A1(rev);	0.681081	0.571429	0.722222	0.766667	0.770833	0.662338	0.692308	0.655738	0.661972
R04304(r)/1.1.1A1(rev)/1.1.1.90;	341/1.1.1A1(rev);	0.679078	0.571429	0.722222	0.774194	0.78	0.688312	0.666667	0.645161	0.661972
R04304(r)/1.1.1A1(rev)/1.1.1.90;	341/1.1.1A1(rev);	0.679078	0.571429	0.722222	0.774194	0.78	0.688312	0.666667	0.645161	0.661972
R01779(r)/1.1.1A2(rev)/1.1.1.36;	341/1.1.1A1(rev);	0.678636	0.571429	0.65	0.638889	0.711538	0.64557	0.72	0.689655	0.671429
R03733(r)/1.1.1A1(rev)/1.1.1.129;	341/1.1.1A1(rev);	0.678636	0.5	0.541667	0.547619	0.596774	0.64557	0.75	0.740741	0.723077
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	341/1.1.1A1(rev);	0.678636	0.571429	0.65	0.638889	0.711538	0.64557	0.72	0.689655	0.671429
R10826(r)/1.1.1A2(rev)/1.1.1.330;	341/1.1.1A1(rev);	0.678636	0.571429	0.65	0.638889	0.711538	0.64557	0.72	0.689655	0.671429
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	341/1.1.1A1(rev);	0.678636	0.5	0.541667	0.547619	0.637931	0.64557	0.72	0.740741	0.723077
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	341/1.1.1A1(rev);	0.678636	0.5	0.541667	0.547619	0.637931	0.64557	0.72	0.740741	0.723077
R10217/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.678058	0.571429	0.571429	0.594595	0.637931	0.619048	0.72	0.714286	0.723077
R03054/1.1.1A2(rev)/1.1.1.195;	341/1.1.1A1(rev);	0.678058	0.571429	0.631579	0.709677	0.74	0.684211	0.692308	0.666667	0.661972
R03054/1.1.1A2(rev)/1.1.1.195;	341/1.1.1A1(rev);	0.678058	0.571429	0.631579	0.709677	0.74	0.684211	0.692308	0.666667	0.661972
R01543(r)/1.1.1A2(rev)/1.1.1.126;	341/1.1.1A1(rev);	0.677936	0.571429	0.65	0.685714	0.690909	0.666667	0.679245	0.666667	0.701493
R00994/1.1.1A9(rev)/1.1.1.85;	341/1.1.1A1(rev);	0.677419	0.4	0.52	0.547619	0.616667	0.662338	0.75	0.740741	0.723077
R05576(r)/1.1.1A2(rev)/1.1.1.157;	341/1.1.1A1(rev);	0.676208	0.5	0.65	0.638889	0.711538	0.64557	0.72	0.689655	0.671429
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	341/1.1.1A1(rev);	0.676208	0.5	0.65	0.638889	0.711538	0.64557	0.72	0.689655	0.671429
R01975(r)/1.1.1A1(rev)/1.1.1.35;	341/1.1.1A1(rev);	0.676208	0.5	0.65	0.638889	0.711538	0.64557	0.72	0.689655	0.671429
R09783(r)/1.1.1D1(rev)/1.2.1.82;	341/1.1.1A1(rev);	0.676106	0.5	0.619048	0.638889	0.716981	0.716216	0.715686	0.661157	0.661972
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	341/1.1.1A1(rev);	0.675532	0.5	0.590909	0.615385	0.666667	0.634146	0.705882	0.701754	0.712121
R05353(r)/1.1.1D1(rev)/1.2.1.85;	341/1.1.1A1(rev);	0.674912	0.5	0.619048	0.638889	0.716981	0.697368	0.688679	0.655738	0.691176
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	341/1.1.1A1(rev);	0.673797	0.5	0.619048	0.638889	0.685185	0.6375	0.672897	0.683761	0.723077
R10860(r)/1.1.1D1(rev)/1.2.1.90;	341/1.1.1A1(rev);	0.673797	0.5	0.619048	0.638889	0.685185	0.6375	0.672897	0.683761	0.723077
R04805(r)/1.1.1A1(rev)/1.1.1.1;	341/1.1.1A1(rev);	0.673145	0.571429	0.65	0.727273	0.745098	0.702703	0.705882	0.655738	0.626667
R11337(r)/1.1.1A1(rev)/1.1.1.399;	341/1.1.1A1(rev);	0.673145	0.5	0.541667	0.615385	0.644068	0.666667	0.692308	0.689655	0.723077
R08198(r)/1.1.1A1(rev)/1.1.1.95;	341/1.1.1A1(rev);	0.673145	0.5	0.541667	0.615385	0.644068	0.666667	0.692308	0.689655	0.723077
