reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R04845(r)/1.1.1A1(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R04330(r)/1.1.1A1(rev)/1.1.1.53;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R08963/1.1.1A2(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R04344(r)/1.1.1A2(rev)/1.1.1.210;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R07138(r)/1.1.1A2(rev)/1.1.1.278;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R04310(r)/1.1.1A2(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R11144(r)/1.1.1A1(rev)/1.1.1.391;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R04139(r)/1.1.1A1(rev)/1.1.1.52;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R09956(r)/1.1.1A1(rev)/1.1.1.51;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R08955/1.1.1A2(rev)/1.1.1.213;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R08957/1.1.1A2(rev)/1.1.1.213;	352/1.1.1A1(rev);	0.269305	0.2	0.228916	0.213235	0.27027	0.261993	0.283333	0.274648	0.289179
R07149(r)/1.1.1A10(rev)/1.1.1.170;	352/1.1.1A1(rev);	0.269	0.220779	0.258824	0.251799	0.320856	0.300725	0.287634	0.261062	0.243568
R04483(r)/1.1.1A9(rev)/1.1.1.170;	352/1.1.1A1(rev);	0.269	0.220779	0.258824	0.251799	0.320856	0.300725	0.287634	0.261062	0.243568
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	352/1.1.1A1(rev);	0.267857	0.2	0.247059	0.246479	0.304124	0.295775	0.308511	0.275641	0.228896
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	352/1.1.1A1(rev);	0.267857	0.2	0.247059	0.246479	0.304124	0.295775	0.308511	0.275641	0.228896
R04819(r)/1.1.1A2(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.267686	0.2	0.228916	0.213235	0.27027	0.264706	0.281768	0.271264	0.284926
R04818(r)/1.1.1A1(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.267686	0.2	0.228916	0.213235	0.27027	0.264706	0.281768	0.271264	0.284926
R04832(r)/1.1.1A1(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.266986	0.2	0.228916	0.213235	0.27027	0.261993	0.28022	0.272093	0.283883
R04836(r)/1.1.1A2(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.266986	0.2	0.228916	0.213235	0.27027	0.261993	0.28022	0.272093	0.283883
R04833(r)/1.1.1A2(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.266986	0.2	0.228916	0.213235	0.27027	0.261993	0.28022	0.272093	0.283883
R04835(r)/1.1.1A1(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.266986	0.2	0.228916	0.213235	0.27027	0.261993	0.28022	0.272093	0.283883
R04837(r)/1.1.1A1(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.266986	0.2	0.228916	0.213235	0.27027	0.261993	0.28022	0.272093	0.283883
R04838(r)/1.1.1A2(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.266986	0.2	0.228916	0.213235	0.27027	0.261993	0.28022	0.272093	0.283883
R04825(r)/1.1.1A2(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.266667	0.2	0.228916	0.213235	0.27027	0.264706	0.281768	0.268793	0.282847
R04824(r)/1.1.1A1(rev)/1.1.1.50;	352/1.1.1A1(rev);	0.266667	0.2	0.228916	0.213235	0.27027	0.264706	0.281768	0.268793	0.282847
R07494(r)/1.1.1A10(rev)/1.1.1.170;	352/1.1.1A1(rev);	0.264341	0.220779	0.258824	0.251799	0.320856	0.300725	0.284182	0.255507	0.232993
R04681(r)/1.1.1A1(rev)/1.1.1.62;	352/1.1.1A1(rev);	0.26366	0.2	0.255814	0.256944	0.314721	0.290102	0.295918	0.269151	0.221698
R04682(r)/1.1.1A2(rev)/1.1.1.62;	352/1.1.1A1(rev);	0.26366	0.2	0.255814	0.256944	0.314721	0.290102	0.295918	0.269151	0.221698
R10021(r)/1.1.1A1(rev)/1.1.1.327;	352/1.1.1A1(rev);	0.255881	0.2	0.238095	0.246479	0.314721	0.298969	0.290667	0.244076	0.205231
R09264/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.254519	0.2	0.228916	0.224638	0.27027	0.270758	0.275281	0.25058	0.249004
R09263/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.254519	0.2	0.228916	0.224638	0.27027	0.270758	0.275281	0.25058	0.249004
R09920(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.254095	0.230769	0.25	0.231293	0.279412	0.261438	0.270073	0.251497	0.243034
R02216(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.253782	0.230769	0.25	0.231293	0.279412	0.261438	0.270073	0.251497	0.24186
R04163(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.253568	0.230769	0.25	0.231293	0.279412	0.261438	0.270073	0.251497	0.241113
R05691(r)/1.1.1A2(rev)/1.1.1.270;	352/1.1.1A1(rev);	0.252778	0.2	0.238095	0.224638	0.285714	0.270758	0.272237	0.246667	0.241319
R09262/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.252565	0.2	0.228916	0.224638	0.27027	0.270758	0.275281	0.25058	0.241036
R03327(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.252087	0.230769	0.25	0.231293	0.279412	0.261438	0.268765	0.249505	0.238168
R01837(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.251896	0.230769	0.25	0.231293	0.279412	0.261438	0.270073	0.248497	0.237129
R04849/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.251877	0.230769	0.25	0.231293	0.279412	0.261438	0.268765	0.249505	0.237443
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.250629	0.230769	0.25	0.231293	0.279412	0.261438	0.268765	0.246521	0.23493
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	352/1.1.1A1(rev);	0.250121	0.2	0.247059	0.256944	0.321608	0.291228	0.278237	0.2343	0.196356
R10156(r)/1.1.1A1(rev)/1.1.1.340;	352/1.1.1A1(rev);	0.249671	0.2	0.238095	0.235714	0.297436	0.288136	0.275434	0.247951	0.210351
R09984(r)/1.1.1A1(rev)/1.1.1.322;	352/1.1.1A1(rev);	0.249638	0.2	0.264368	0.272109	0.321608	0.300699	0.282192	0.22619	0.184959
R09985(r)/1.1.1A2(rev)/1.1.1.322;	352/1.1.1A1(rev);	0.249638	0.2	0.264368	0.272109	0.321608	0.300699	0.282192	0.22619	0.184959
R02792/1.1.1A1/1.1.1.159;	352/1.1.1A1(rev);	0.249513	0.2	0.209302	0.232394	0.240566	0.239264	0.242888	0.258007	0.267983
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.248973	0.230769	0.25	0.231293	0.279412	0.266234	0.263658	0.24466	0.231798
R05668(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.248885	0.2	0.247059	0.232394	0.257576	0.240678	0.246154	0.250531	0.261092
R03495/1.1.1A2/1.1.1.238;	352/1.1.1A1(rev);	0.248433	0.2	0.218391	0.248276	0.252294	0.246201	0.236607	0.254083	0.260372
R02793,R03495/1.1.1A2/1.1.1.176,1.1.1.238;	352/1.1.1A1(rev);	0.248433	0.2	0.218391	0.248276	0.252294	0.246201	0.236607	0.254083	0.260372
R02499/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.248215	0.230769	0.25	0.231293	0.279412	0.261438	0.26699	0.243513	0.229457
R08728(r)/1.1.1A5(rev)/1.1.1.181;	352/1.1.1A1(rev);	0.247477	0.230769	0.258427	0.241611	0.283654	0.263492	0.255172	0.239089	0.232249
R04264(r)/1.1.1A6(rev)/1.1.1.181;	352/1.1.1A1(rev);	0.247477	0.230769	0.258427	0.241611	0.283654	0.263492	0.255172	0.239089	0.232249
R08724(r)/1.1.1A5(rev)/1.1.1.181;	352/1.1.1A1(rev);	0.247477	0.230769	0.258427	0.241611	0.283654	0.263492	0.255172	0.239089	0.232249
R04263(r)/1.1.1A5(rev)/1.1.1.181;	352/1.1.1A1(rev);	0.247477	0.230769	0.258427	0.241611	0.283654	0.263492	0.255172	0.239089	0.232249
R08723(r)/1.1.1A5(rev)/1.1.1.181;	352/1.1.1A1(rev);	0.247477	0.230769	0.258427	0.241611	0.283654	0.263492	0.255172	0.239089	0.232249
R08721(r)/1.1.1A5(rev)/1.1.1.181;	352/1.1.1A1(rev);	0.247477	0.230769	0.258427	0.241611	0.283654	0.263492	0.255172	0.239089	0.232249
R08917(r)/1.1.1A2(rev)/1.1.1.295;	352/1.1.1A1(rev);	0.247145	0.2	0.247059	0.251748	0.321782	0.294118	0.270142	0.228571	0.208934
R08916(r)/1.1.1A1(rev)/1.1.1.295;	352/1.1.1A1(rev);	0.247145	0.2	0.247059	0.251748	0.321782	0.294118	0.270142	0.228571	0.208934
R04840/1.1.1A2/1.1.1.146;	352/1.1.1A1(rev);	0.246753	0.2	0.209302	0.243056	0.244131	0.230303	0.242762	0.258652	0.258993
R07495/1.1.1A2(rev)/1.1.1.270;	352/1.1.1A1(rev);	0.245283	0.2	0.238095	0.224638	0.285714	0.266187	0.265416	0.238411	0.226415
R08140,R08141/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.24263	0.2	0.238095	0.224638	0.285714	0.261649	0.263158	0.228632	0.228041
R03753/1.1.1A2/1.1.1.201;	352/1.1.1A1(rev);	0.241916	0.2	0.209302	0.232394	0.240566	0.229814	0.234234	0.254335	0.255054
R03176(r)/1.1.1A1(rev)/1.1.1.145;	352/1.1.1A1(rev);	0.240566	0.2	0.228916	0.20438	0.263441	0.23913	0.258856	0.239726	0.238351
R09957(r)/1.1.1A1(rev)/1.1.1.51;	352/1.1.1A1(rev);	0.240566	0.2	0.228916	0.20438	0.263441	0.23913	0.258856	0.239726	0.238351
R09987(r)/1.1.1A2(rev)/1.1.1.323;	352/1.1.1A1(rev);	0.24002	0.2	0.238095	0.235714	0.296875	0.283154	0.269231	0.224939	0.191358
R09986(r)/1.1.1A1(rev)/1.1.1.323;	352/1.1.1A1(rev);	0.24002	0.2	0.238095	0.235714	0.296875	0.283154	0.269231	0.224939	0.191358
R03044/1.1.1A2(rev)/1.1.1.151;	352/1.1.1A1(rev);	0.237755	0.189189	0.209877	0.189394	0.241573	0.230769	0.252226	0.245614	0.248497
R03043(r)/1.1.1A1(rev)/1.1.1.150;	352/1.1.1A1(rev);	0.237755	0.189189	0.209877	0.189394	0.241573	0.230769	0.252226	0.245614	0.248497
R04810(r)/1.1.1A1(rev)/1.1.1.35;	352/1.1.1A1(rev);	0.235178	0.2	0.238095	0.215827	0.25	0.217712	0.248555	0.239609	0.236328
R04812(r)/1.1.1A1(rev)/1.1.1.35;	352/1.1.1A1(rev);	0.234714	0.2	0.238095	0.215827	0.25	0.217712	0.248555	0.238443	0.235409
R06642/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.233182	0.2	0.228916	0.218978	0.254144	0.235955	0.252226	0.232099	0.221545
R05668(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.227532	0.2	0.247059	0.232394	0.257576	0.240678	0.236641	0.219462	0.211475
R02548(r)/1.1.1A2(rev)/1.1.1.208;	352/1.1.1A1(rev);	0.226975	0.2	0.238095	0.235714	0.278075	0.251852	0.25	0.2134	0.188017
R02177(r)/1.1.1A2(rev)/1.1.1.207;	352/1.1.1A1(rev);	0.226975	0.2	0.238095	0.235714	0.278075	0.251852	0.25	0.2134	0.188017
R08646(r)/1.1.1A9(rev)/;	352/1.1.1A1(rev);	0.224218	0.220779	0.25	0.233577	0.270718	0.239382	0.232836	0.209184	0.198347
R03745(r)/1.1.1A1(rev)/1.1.1.228;	352/1.1.1A1(rev);	0.223735	0.2	0.223529	0.21831	0.270408	0.260563	0.241935	0.204327	0.191358
R08642(r)/1.1.1A9(rev)/;	352/1.1.1A1(rev);	0.222963	0.220779	0.25	0.233577	0.270718	0.239382	0.232836	0.209184	0.193416
R06594(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.221856	0.2	0.247059	0.241135	0.273196	0.239437	0.226667	0.206818	0.196597
R03847/1.1.1A1/;	352/1.1.1A1(rev);	0.221751	0.2	0.209302	0.243056	0.238318	0.219219	0.221007	0.227353	0.213592
R03848/1.1.1A2/1.1.1.146;	352/1.1.1A1(rev);	0.221751	0.2	0.209302	0.243056	0.238318	0.219219	0.221007	0.227353	0.213592
R08215(r)/1.1.1A9(rev)/;	352/1.1.1A1(rev);	0.22137	0.220779	0.25	0.233577	0.270718	0.239382	0.232836	0.205063	0.190574
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	352/1.1.1A1(rev);	0.220703	0.2	0.228916	0.210145	0.248649	0.230769	0.244318	0.216667	0.197318
R02994(r)/1.1.1A1(rev)/1.1.1.241;	352/1.1.1A1(rev);	0.22026	0.2	0.247059	0.246479	0.287879	0.242321	0.236641	0.197778	0.180233
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	352/1.1.1A1(rev);	0.22	0.2	0.228916	0.20438	0.229508	0.208955	0.233918	0.22716	0.213018
R08636(r)/1.1.1A9(rev)/;	352/1.1.1A1(rev);	0.219836	0.220779	0.25	0.233577	0.270718	0.239382	0.232836	0.203046	0.186094
R06399(r)/1.1.1A1(rev)/1.1.1.297;	352/1.1.1A1(rev);	0.219753	0.2	0.247059	0.241135	0.275132	0.241636	0.238095	0.198565	0.183299
R09388(r)/1.1.1A1(rev)/1.1.1.297;	352/1.1.1A1(rev);	0.219753	0.2	0.247059	0.241135	0.275132	0.241636	0.238095	0.198565	0.183299
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	352/1.1.1A1(rev);	0.219753	0.2	0.247059	0.241135	0.275132	0.241636	0.238095	0.198565	0.183299
R02836/1.1.1A2/1.1.1.146;	352/1.1.1A1(rev);	0.219568	0.2	0.209302	0.243056	0.24186	0.221557	0.223427	0.222609	0.206158
R02834/1.1.1A1/;	352/1.1.1A1(rev);	0.219568	0.2	0.209302	0.243056	0.24186	0.221557	0.223427	0.222609	0.206158
R10519(r)/1.1.1A1(rev)/1.1.1.361;	352/1.1.1A1(rev);	0.21869	0.2	0.247059	0.241135	0.26943	0.228571	0.219512	0.204225	0.197239
R08918(r)/1.1.1A1(rev)/1.1.1.296;	352/1.1.1A1(rev);	0.218656	0.2	0.238095	0.224638	0.263441	0.235955	0.243553	0.204433	0.184049
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	352/1.1.1A1(rev);	0.218656	0.2	0.238095	0.224638	0.263441	0.235955	0.243553	0.204433	0.184049
R10917(r)/1.1.1A1(rev)/1.1.1.385;	352/1.1.1A1(rev);	0.218303	0.2	0.238095	0.230216	0.278075	0.253623	0.237057	0.196833	0.179924
R03234(r)/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.21726	0.2	0.238095	0.224638	0.271277	0.22963	0.224138	0.204489	0.192229
R08214(r)/1.1.1A9(rev)/;	352/1.1.1A1(rev);	0.216904	0.220779	0.25	0.233577	0.270718	0.239382	0.227811	0.199495	0.180894
R10114(r)/1.1.1A2(rev)/1.1.1.334;	352/1.1.1A1(rev);	0.216598	0.2	0.238095	0.241135	0.284264	0.260274	0.229592	0.195228	0.170599
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	352/1.1.1A1(rev);	0.216085	0.2	0.238095	0.221429	0.26178	0.243636	0.224044	0.198582	0.190196
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	352/1.1.1A1(rev);	0.216085	0.2	0.238095	0.221429	0.26178	0.243636	0.224044	0.198582	0.190196
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	352/1.1.1A1(rev);	0.216085	0.2	0.238095	0.221429	0.26178	0.243636	0.224044	0.198582	0.190196
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	352/1.1.1A1(rev);	0.216085	0.2	0.238095	0.221429	0.26178	0.243636	0.224044	0.198582	0.190196
R08629(r)/1.1.1A9(rev)/;	352/1.1.1A1(rev);	0.215087	0.220779	0.25	0.233577	0.270718	0.239382	0.225519	0.193955	0.179592
R03506(r)/1.1.1D1(rev)/;	352/1.1.1A1(rev);	0.214915	0.2	0.216867	0.192593	0.223464	0.202335	0.223565	0.218509	0.217842
R04506(r)/1.1.1D1(rev)/1.2.1.3;	352/1.1.1A1(rev);	0.214915	0.2	0.216867	0.192593	0.223464	0.202335	0.223565	0.218509	0.217842
R11051/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.2147	0.2	0.238095	0.230216	0.253968	0.231884	0.21547	0.203271	0.194175
R05526/1.1.1A2(rev)/1.1.1.384;	352/1.1.1A1(rev);	0.2147	0.2	0.238095	0.230216	0.253968	0.231884	0.21547	0.203271	0.194175
R06436/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.214521	0.2	0.255814	0.246479	0.26943	0.222615	0.211796	0.198646	0.192015
R05315(r)/1.1.1A1(rev)/1.1.1.166;	352/1.1.1A1(rev);	0.214393	0.2	0.238095	0.224638	0.27027	0.235955	0.232955	0.192683	0.181633
R10113(r)/1.1.1A1(rev)/1.1.1.333;	352/1.1.1A1(rev);	0.214319	0.2	0.247059	0.232394	0.274112	0.234483	0.22252	0.198614	0.179924
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	352/1.1.1A1(rev);	0.213958	0.220779	0.25	0.227941	0.265193	0.21673	0.213018	0.20202	0.192623
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	352/1.1.1A1(rev);	0.213958	0.220779	0.25	0.227941	0.265193	0.21673	0.213018	0.20202	0.192623
R09806(r)/1.1.1A2(rev)/1.1.1.317;	352/1.1.1A1(rev);	0.213787	0.189189	0.219512	0.213235	0.260638	0.253521	0.235732	0.207156	0.181326
R09806(r)/1.1.1A2(rev)/1.1.1.317;	352/1.1.1A1(rev);	0.213787	0.189189	0.219512	0.213235	0.260638	0.253521	0.235732	0.207156	0.181326
R11243/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.213773	0.2	0.238095	0.235714	0.285714	0.234043	0.22252	0.189376	0.182524
