reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06817/2.3.1D1/2.3.1.171;	349/2.3.1D1;	0.28871	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.3125
R06801/2.3.1D1/2.3.1.171;	349/2.3.1D1;	0.28871	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.3125
R06801/2.3.1D1/2.3.1.171;	349/2.3.1D1;	0.28871	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.3125
R04356/2.3.1D1/2.3.1.116;	349/2.3.1D1;	0.287781	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.307018
R06797/2.3.1D1/2.3.1.116;	349/2.3.1D1;	0.287781	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.307018
R04356/2.3.1D1/2.3.1.116;	349/2.3.1D1;	0.287781	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.307018
R06797/2.3.1D1/2.3.1.116;	349/2.3.1D1;	0.287781	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.307018
R06797/2.3.1D1/2.3.1.116;	349/2.3.1D1;	0.287781	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.307018
R06797/2.3.1D1/2.3.1.116;	349/2.3.1D1;	0.287781	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.307018
R06796/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07754/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07721/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07754/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07721/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07754/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R06821/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07754/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07754/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07731/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07754/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07731/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07757/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07754/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R06796/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07757/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07741/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07754/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R06821/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07741/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07741/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R06821/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R06821/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07741/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07757/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07731/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.285484	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.294643
R07884/2.3.1D1/;	349/2.3.1D1;	0.284967	0.25	0.27907	0.327869	0.341463	0.306931	0.333333	0.284722	0.204678
R07886/2.3.1D1/;	349/2.3.1D1;	0.284967	0.25	0.27907	0.327869	0.341463	0.306931	0.333333	0.284722	0.204678
R07885/2.3.1D1/;	349/2.3.1D1;	0.284967	0.25	0.27907	0.327869	0.341463	0.306931	0.333333	0.284722	0.204678
R06817/2.3.1D1/2.3.1.171;	349/2.3.1D1;	0.284566	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.289474
R07719/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.284566	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.289474
R06817/2.3.1D1/2.3.1.171;	349/2.3.1D1;	0.284566	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.289474
R07719/2.3.1D1/2.3.1.115;	349/2.3.1D1;	0.284566	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.289474
R06801/2.3.1D1/2.3.1.171;	349/2.3.1D1;	0.284566	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.289474
R06801/2.3.1D1/2.3.1.171;	349/2.3.1D1;	0.284566	0.25	0.261905	0.280702	0.283784	0.264368	0.3	0.305556	0.289474
R07248/2.3.1D1(rev)/2.3.1.122;	349/2.3.1D1;	0.282403	0.272727	0.244898	0.263889	0.30303	0.330579	0.333333	0.269841	0.24
R01556/2.3.1D1/2.3.1.79;	349/2.3.1D1;	0.280405	0.25	0.261905	0.245614	0.242857	0.25	0.278351	0.300971	0.349515
R01807/2.3.1D1/2.3.1.45;	349/2.3.1D1;	0.276567	0.25	0.27907	0.316667	0.307692	0.326316	0.304	0.276596	0.197368
R06806/2.3.1F1/2.3.1.173;	349/2.3.1D1;	0.271808	0.268293	0.295455	0.265625	0.244186	0.257143	0.279412	0.286667	0.272727
R07248(r)/2.3.1D1(rev)/2.3.1.122;	349/2.3.1D1;	0.271638	0.219512	0.204545	0.222222	0.258824	0.27	0.295082	0.314286	0.275641
R07248(r)/2.3.1D1(rev)/2.3.1.122;	349/2.3.1D1;	0.271638	0.219512	0.204545	0.222222	0.258824	0.27	0.295082	0.314286	0.275641
R11782/2.3.1F1/2.3.1.265;	349/2.3.1D1;	0.266484	0.268293	0.23913	0.215385	0.231707	0.257732	0.284553	0.293233	0.283688
R11781/2.3.1F1/2.3.1.265;	349/2.3.1D1;	0.266484	0.268293	0.23913	0.215385	0.231707	0.257732	0.284553	0.293233	0.283688
R01807/2.3.1F1/2.3.1.45;	349/2.3.1D1;	0.266212	0.268293	0.311111	0.338462	0.333333	0.316239	0.301282	0.233333	0.167568
R07248(r)/2.3.1D1(rev)/2.3.1.122;	349/2.3.1D1;	0.261104	0.219512	0.204545	0.209677	0.240964	0.262626	0.283333	0.29927	0.267516
R07248(r)/2.3.1D1/2.3.1.122;	349/2.3.1D1;	0.261104	0.219512	0.204545	0.209677	0.240964	0.262626	0.283333	0.29927	0.267516
R02616/2.3.1F1/2.3.1.18;	349/2.3.1D1;	0.25731	0.268293	0.295455	0.274194	0.2625	0.270833	0.283333	0.248	0.198276
R08819(r)/2.3.1D1(rev)/;	349/2.3.1D1;	0.251082	0.219512	0.222222	0.220588	0.255556	0.269565	0.275	0.27957	0.219178
R06545/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.247821	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.202312
R06544/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.247821	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.202312
R06544/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.247821	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.202312
R10237/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.247821	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.202312
R06544/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.247821	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.202312
R07927/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.247821	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.202312
R06544/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.247821	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.202312
R07929/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.247821	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.202312
R07927/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.247821	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.202312
R07883/2.3.1F1/2.3.1.153;	349/2.3.1D1;	0.246269	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.195402
R07882/2.3.1F1/2.3.1.153;	349/2.3.1D1;	0.246269	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.195402
R07880/2.3.1F1/2.3.1.153;	349/2.3.1D1;	0.246269	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.248366	0.195402
R07926/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.245983	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.245161	0.19774
R07873/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.245983	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.245161	0.19774
R07873/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.245983	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.245161	0.19774
R07928/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.245983	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.245161	0.19774
R07876/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.245983	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.245161	0.19774
R07928/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.245983	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.245161	0.19774
R07928/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.245983	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.245161	0.19774
R06806/2.3.1D1/2.3.1.173;	349/2.3.1D1;	0.244838	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.25	0.268657
R07930/2.3.1F1/2.3.1.153;	349/2.3.1D1;	0.244444	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.245161	0.191011
R07931/2.3.1F1/2.3.1.153;	349/2.3.1D1;	0.244444	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.245161	0.191011
R07944/2.3.1F1/2.3.1.153;	349/2.3.1D1;	0.244444	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.245161	0.191011
R02616/2.3.1D1/2.3.1.18;	349/2.3.1D1;	0.242881	0.25	0.261905	0.245614	0.242857	0.25	0.252525	0.238095	0.221154
R06544/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.241636	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.24026	0.181818
R07927/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.241636	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.24026	0.181818
R06544/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.241636	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.24026	0.181818
R07927/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.241636	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.24026	0.181818
R07873/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.239852	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.237179	0.177778
R07873/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.239852	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.237179	0.177778
R07928/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.239852	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.237179	0.177778
R07928/2.3.1F1/2.3.1.215;	349/2.3.1D1;	0.239852	0.268293	0.295455	0.265625	0.244186	0.257143	0.270073	0.237179	0.177778
R08819/2.3.1D1/;	349/2.3.1D1;	0.237687	0.219512	0.222222	0.220588	0.255556	0.280702	0.275	0.246073	0.186667
R08819/2.3.1D1/;	349/2.3.1D1;	0.237687	0.219512	0.222222	0.220588	0.255556	0.280702	0.275	0.246073	0.186667
R11782/2.3.1D1/2.3.1.265;	349/2.3.1D1;	0.234528	0.25	0.204545	0.183333	0.208333	0.219512	0.24	0.252336	0.275229
R11781/2.3.1D1/2.3.1.265;	349/2.3.1D1;	0.234528	0.25	0.204545	0.183333	0.208333	0.219512	0.24	0.252336	0.275229
R06800(r)/2.3.1F1(rev)/2.3.1.214;	349/2.3.1D1;	0.230601	0.268293	0.255319	0.26087	0.276596	0.235772	0.254902	0.224719	0.171429
R06544/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R07882/2.3.1D1/2.3.1.153;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R07883/2.3.1D1/2.3.1.153;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R07927/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R07880/2.3.1D1/2.3.1.153;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R06544/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R07929/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R07927/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R06545/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R10237/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R06544/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R06544/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.229197	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.230159	0.208633
R04474(r)/2.3.1D1/2.3.1.134;	349/2.3.1D1;	0.228723	0.219512	0.195652	0.179104	0.240964	0.262626	0.263566	0.246479	0.186207
R00063/2.3.1D1(rev)/2.3.1.103;	349/2.3.1D1;	0.228212	0.272727	0.27451	0.269231	0.268519	0.291667	0.282051	0.213974	0.121212
R00063/2.3.1D1(rev)/2.3.1.103;	349/2.3.1D1;	0.228212	0.272727	0.27451	0.269231	0.268519	0.291667	0.282051	0.213974	0.121212
R00063/2.3.1D1(rev)/2.3.1.103;	349/2.3.1D1;	0.228212	0.272727	0.27451	0.269231	0.268519	0.291667	0.282051	0.213974	0.121212
R07928/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.227207	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.226562	0.202797
R07873/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.227207	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.226562	0.202797
R07876/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.227207	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.226562	0.202797
R07873/2.3.1D1/2.3.1.215;	349/2.3.1D1;	0.227207	0.25	0.261905	0.237288	0.223684	0.222222	0.238938	0.226562	0.202797
