reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02540/3.5.1A1/3.5.1.4;	337/3.5.1A1(rev);	0.130682	0.35	0.15	0.125	0.130435	0.0740741	0.0769231	0.105263	0.0588235
R00059(r)/3.5.1A1(rev)/3.5.1.46;	337/3.5.1A1(rev);	0.130233	0.24	0.26087	0.285714	0.178571	0.0645161	0.03125	0	0
R09661(r)/3.5.3A3(rev)/3.5.99.8;	337/3.5.1A1(rev);	0.129964	0.35	0.25	0.222222	0.166667	0.133333	0.12	0	0
R05055(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.129808	0.35	0.388889	0.333333	0.129032	0.0357143	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	337/3.5.1A1(rev);	0.129771	0.380952	0.315789	0.0833333	0.0526316	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	337/3.5.1A1(rev);	0.12963	0.380952	0.190476	0.0740741	0.0833333	0.0869565	0.0909091	0.0714286	0
R01268/3.5.1A1/3.5.1.19;	337/3.5.1A1(rev);	0.129213	0.35	0.15	0.208333	0.153846	0.115385	0.037037	0	0
R08350(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.129187	0.35	0.388889	0.25	0.0740741	0.0689655	0.0606061	0.0344828	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	337/3.5.1A1(rev);	0.128378	0.35	0.277778	0.181818	0.08	0.04	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	337/3.5.1A1(rev);	0.128378	0.35	0.277778	0.181818	0.08	0.0434783	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	337/3.5.1A1(rev);	0.128205	0.35	0.25	0.12	0.0952381	0.1	0.05	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	337/3.5.1A1(rev);	0.128205	0.380952	0.285714	0.107143	0.0740741	0.0416667	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	337/3.5.1A1(rev);	0.128049	0.380952	0.263158	0.12	0.0769231	0.0833333	0.0384615	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	337/3.5.1A1(rev);	0.128	0.35	0.277778	0.190476	0	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	337/3.5.1A1(rev);	0.127273	0.35	0.25	0.153846	0.0769231	0.0833333	0.0384615	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	337/3.5.1A1(rev);	0.127273	0.35	0.25	0.153846	0.0769231	0.0833333	0.0416667	0	0
R03935/3.5.1A4/3.4.13.4;	337/3.5.1A1(rev);	0.126984	0.35	0.25	0.185185	0.0967742	0.0333333	0.037037	0.0555556	0.0625
R03935/3.5.1A1/3.4.13.4;	337/3.5.1A1(rev);	0.126984	0.35	0.25	0.185185	0.0967742	0.0333333	0.037037	0.0555556	0.0625
R05783/3.5.1A1/3.5.1.86;	337/3.5.1A1(rev);	0.126374	0.35	0.15	0.115385	0.111111	0.0740741	0.0769231	0.105263	0.0588235
R05783/3.5.1A1/3.5.1.86;	337/3.5.1A1(rev);	0.126374	0.35	0.15	0.115385	0.111111	0.0740741	0.0769231	0.105263	0.0588235
R04666(r)/3.5.1A2(rev)/3.5.1.6;	337/3.5.1A1(rev);	0.125828	0.380952	0.263158	0.0833333	0.136364	0.0416667	0	0	0
R10752(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.125561	0.35	0.388889	0.363636	0.208333	0.0357143	0	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	337/3.5.1A1(rev);	0.12406	0.458333	0.346154	0.15	0.0952381	0.0425532	0.0212766	0	0
R04349/3.5.5A1/3.5.5.6;	337/3.5.1A1(rev);	0.123711	0.35	0.1	0.173913	0.12	0.107143	0.0909091	0.0740741	0
R04349/3.5.5A1/3.5.5.6;	337/3.5.1A1(rev);	0.123711	0.35	0.1	0.173913	0.12	0.107143	0.0909091	0.0740741	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	337/3.5.1A1(rev);	0.123529	0.35	0.25	0.153846	0.0769231	0.0769231	0.04	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	337/3.5.1A1(rev);	0.123506	0.35	0.388889	0.333333	0.172414	0.0857143	0.0232558	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	337/3.5.1A1(rev);	0.123223	0.35	0.388889	0.296296	0.117647	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	337/3.5.1A1(rev);	0.123077	0.35	0.25	0.181818	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.123077	0.35	0.25	0.181818	0	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	337/3.5.1A1(rev);	0.122449	0.380952	0.263158	0.0833333	0.0952381	0.0434783	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	337/3.5.1A1(rev);	0.122066	0.35	0.277778	0.285714	0.238095	0.107143	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	337/3.5.1A1(rev);	0.122066	0.35	0.277778	0.285714	0.238095	0.107143	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	337/3.5.1A1(rev);	0.121951	0.35	0.388889	0.25	0.0714286	0.0689655	0.0294118	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	337/3.5.1A1(rev);	0.121622	0.35	0.388889	0.307692	0.125	0.03125	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	337/3.5.1A1(rev);	0.121622	0.35	0.388889	0.307692	0.125	0.03125	0	0	0
R05781/3.5.1A4/3.5.2.16;	337/3.5.1A1(rev);	0.121212	0.35	0.25	0.142857	0.111111	0.0333333	0	0	0
R05781/3.5.1A1/3.5.2.16;	337/3.5.1A1(rev);	0.121212	0.35	0.25	0.142857	0.111111	0.0333333	0	0	0
R03055/3.5.1A4/3.5.2.2;	337/3.5.1A1(rev);	0.121053	0.35	0.25	0.172414	0.0967742	0.0666667	0.030303	0	0
R03055/3.5.1A1/3.5.2.2;	337/3.5.1A1(rev);	0.121053	0.35	0.25	0.172414	0.0967742	0.0666667	0.030303	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	337/3.5.1A1(rev);	0.120968	0.458333	0.321429	0.15	0.0697674	0.0232558	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	337/3.5.1A1(rev);	0.120603	0.35	0.277778	0.318182	0.166667	0.0416667	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	337/3.5.1A1(rev);	0.120603	0.35	0.277778	0.318182	0.166667	0.0416667	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	337/3.5.1A1(rev);	0.120536	0.458333	0.25	0.135135	0.0857143	0.025	0	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	337/3.5.1A1(rev);	0.120536	0.458333	0.25	0.135135	0.0810811	0.0285714	0	0	0
R08876(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.120419	0.35	0.388889	0.25	0.0769231	0.037037	0	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	337/3.5.1A1(rev);	0.120344	0.35	0.388889	0.333333	0.1875	0.116279	0.0677966	0.0410959	0.025
R04103(r)/3.5.1A1(rev)/3.5.1.11;	337/3.5.1A1(rev);	0.120344	0.35	0.388889	0.333333	0.1875	0.116279	0.0677966	0.0410959	0.025
R05226/3.5.1A1(rev)/3.5.1.90;	337/3.5.1A1(rev);	0.120155	0.35	0.388889	0.363636	0.24	0.0666667	0.0243902	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	337/3.5.1A1(rev);	0.119617	0.35	0.388889	0.25	0.0714286	0.0689655	0.0294118	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	337/3.5.1A1(rev);	0.119617	0.35	0.388889	0.25	0.0714286	0.0689655	0.0294118	0	0
R08351(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.118483	0.35	0.388889	0.25	0.0740741	0.0689655	0.0294118	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	337/3.5.1A1(rev);	0.118421	0.380952	0.263158	0.0833333	0.0869565	0.0416667	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	337/3.5.1A1(rev);	0.118012	0.380952	0.263158	0.12	0.0769231	0.037037	0	0	0
R00552/3.5.3A2/3.5.3.6;	337/3.5.1A1(rev);	0.117978	0.380952	0.190476	0.0740741	0.0833333	0.0869565	0.0833333	0.05	0
R02269/3.5.1A1/3.5.2.2;	337/3.5.1A1(rev);	0.117978	0.35	0.25	0.142857	0.111111	0.0689655	0	0	0
R02269/3.5.1A4/3.5.2.2;	337/3.5.1A1(rev);	0.117978	0.35	0.25	0.142857	0.111111	0.0689655	0	0	0
R09661/3.5.3A3/3.5.99.8;	337/3.5.1A1(rev);	0.117857	0.35	0.136364	0.178571	0.166667	0.133333	0.12	0	0
R07300/3.5.1A4/3.5.1.48;	337/3.5.1A1(rev);	0.117647	0.35	0.25	0.0769231	0.0454545	0.047619	0.05	0.0769231	0
R07300/3.5.1A1/3.5.1.48;	337/3.5.1A1(rev);	0.117647	0.35	0.25	0.0769231	0.0454545	0.047619	0.05	0.0769231	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	337/3.5.1A1(rev);	0.117284	0.35	0.25	0.153846	0.0769231	0.037037	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	337/3.5.1A1(rev);	0.117284	0.35	0.25	0.153846	0.0769231	0.037037	0	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	337/3.5.1A1(rev);	0.116788	0.35	0.388889	0.333333	0.2	0.0681818	0.0192308	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	337/3.5.1A1(rev);	0.116788	0.35	0.277778	0.16	0	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	337/3.5.1A1(rev);	0.116667	0.35	0.15	0.208333	0.111111	0.0740741	0.037037	0	0
R05677(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.116279	0.35	0.388889	0.25	0.0769231	0.0714286	0.03125	0	0
R05677(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.116279	0.35	0.388889	0.25	0.0769231	0.0714286	0.03125	0	0
R05677(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.116279	0.35	0.388889	0.25	0.0769231	0.0714286	0.03125	0	0
R02712/3.5.1A1/3.5.1.67;	337/3.5.1A1(rev);	0.115854	0.35	0.15	0.208333	0.12	0.0416667	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	337/3.5.1A1(rev);	0.115385	0.35	0.315789	0.0869565	0	0	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	337/3.5.1A1(rev);	0.114865	0.35	0.15	0.125	0.142857	0.0416667	0	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	337/3.5.1A1(rev);	0.114695	0.35	0.388889	0.307692	0.176471	0.0769231	0.0192308	0	0
R01418(r)/3.5.3A1/3.5.3.20;	337/3.5.1A1(rev);	0.11465	0.380952	0.190476	0.037037	0.0454545	0.047619	0.05	0.0769231	0.0833333
R08251/3.5.1A1/3.1.1.1;	337/3.5.1A1(rev);	0.114583	0.35	0.136364	0.2	0.185185	0.0689655	0	0	0
R08251/3.5.1A4/3.1.1.1;	337/3.5.1A1(rev);	0.114583	0.35	0.136364	0.2	0.185185	0.0689655	0	0	0
R08251/3.5.1A1/3.1.1.1;	337/3.5.1A1(rev);	0.114583	0.35	0.136364	0.2	0.185185	0.0689655	0	0	0
R08251/3.5.1A4/3.1.1.1;	337/3.5.1A1(rev);	0.114583	0.35	0.136364	0.2	0.185185	0.0689655	0	0	0
R01156/3.5.1A1/3.5.1.62;	337/3.5.1A1(rev);	0.114094	0.35	0.25	0.0769231	0.0454545	0.047619	0.05	0	0
R01156/3.5.1A4/3.5.1.62;	337/3.5.1A1(rev);	0.114094	0.35	0.25	0.0769231	0.0454545	0.047619	0.05	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	337/3.5.1A1(rev);	0.113772	0.35	0.25	0.153846	0.0769231	0.04	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	337/3.5.1A1(rev);	0.113208	0.35	0.277778	0.142857	0.0909091	0.0434783	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	337/3.5.1A1(rev);	0.113208	0.35	0.277778	0.142857	0.0909091	0.0434783	0	0	0
R03180/3.5.1A1/3.5.1.4;	337/3.5.1A1(rev);	0.113208	0.35	0.15	0.125	0.0909091	0.0454545	0.047619	0.0625	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	337/3.5.1A1(rev);	0.113095	0.35	0.277778	0.181818	0.08	0.04	0	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	337/3.5.1A1(rev);	0.112821	0.35	0.388889	0.222222	0.0625	0	0	0	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	337/3.5.1A1(rev);	0.112583	0.35	0.388889	0.333333	0.2	0.0652174	0.0327869	0.0181818	0
R09107/3.5.1A1/3.5.1.16;	337/3.5.1A1(rev);	0.112426	0.35	0.25	0.111111	0.037037	0.04	0.0416667	0.0769231	0
R09107/3.5.1A4/3.5.1.16;	337/3.5.1A1(rev);	0.112426	0.35	0.25	0.111111	0.037037	0.04	0.0416667	0.0769231	0
R01884/3.5.1A4/3.5.2.10;	337/3.5.1A1(rev);	0.11236	0.35	0.25	0.185185	0.0625	0.0285714	0	0	0
R01884/3.5.1A1/3.5.2.10;	337/3.5.1A1(rev);	0.11236	0.35	0.25	0.185185	0.0625	0.0285714	0	0	0
R10777/3.5.1A1/3.5.2.1;	337/3.5.1A1(rev);	0.112195	0.35	0.25	0.172414	0.0909091	0.0555556	0.0285714	0	0
R10777/3.5.1A4/3.5.2.1;	337/3.5.1A1(rev);	0.112195	0.35	0.25	0.172414	0.0909091	0.0555556	0.0285714	0	0
R01583(r)/3.5.1A4/4.2.1.48;	337/3.5.1A1(rev);	0.111702	0.35	0.25	0.185185	0.0967742	0.03125	0	0	0
R00911/3.5.1A1/3.4.13.4;	337/3.5.1A1(rev);	0.111702	0.35	0.25	0.185185	0.0967742	0.0333333	0	0	0
R00911/3.5.1A4/3.4.13.4;	337/3.5.1A1(rev);	0.111702	0.35	0.25	0.185185	0.0967742	0.0333333	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	337/3.5.1A1(rev);	0.111702	0.35	0.25	0.185185	0.0967742	0.03125	0	0	0
R02621/3.5.3A2/3.5.3.15;	337/3.5.1A1(rev);	0.111702	0.380952	0.190476	0.0740741	0.0833333	0.0869565	0.0833333	0.0454545	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	337/3.5.1A1(rev);	0.111607	0.35	0.388889	0.25	0.0714286	0.0689655	0.0277778	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	337/3.5.1A1(rev);	0.111111	0.380952	0.263158	0.12	0.0769231	0	0	0	0
R05356/3.5.1A4/;	337/3.5.1A1(rev);	0.111111	0.35	0.25	0.153846	0.115385	0.0357143	0	0	0
R11116(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.111111	0.35	0.388889	0.25	0.0714286	0.0645161	0.027027	0	0
R05356/3.5.1A1/;	337/3.5.1A1(rev);	0.111111	0.35	0.25	0.153846	0.115385	0.0357143	0	0	0
R04875/3.5.1A1/;	337/3.5.1A1(rev);	0.110599	0.35	0.25	0.172414	0.125	0.025641	0.0263158	0.0434783	0
R04875/3.5.1A4/;	337/3.5.1A1(rev);	0.110599	0.35	0.25	0.172414	0.125	0.025641	0.0263158	0.0434783	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	337/3.5.1A1(rev);	0.110553	0.35	0.222222	0.25	0.190476	0.0740741	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	337/3.5.1A1(rev);	0.110553	0.35	0.222222	0.25	0.190476	0.0740741	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	337/3.5.1A1(rev);	0.110429	0.35	0.25	0.111111	0.037037	0.04	0.0416667	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	337/3.5.1A1(rev);	0.110429	0.35	0.25	0.111111	0.037037	0.04	0.0416667	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	337/3.5.1A1(rev);	0.11039	0.35	0.25	0.153846	0.037037	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	337/3.5.1A1(rev);	0.109375	0.35	0.25	0.133333	0.0967742	0.0666667	0	0	0
R08227/3.5.1A4/3.5.2.2;	337/3.5.1A1(rev);	0.109375	0.35	0.25	0.133333	0.0967742	0.0666667	0	0	0
R02139/3.5.1A4/3.5.2.1;	337/3.5.1A1(rev);	0.109375	0.35	0.25	0.142857	0.103448	0.0571429	0	0	0
R02139/3.5.1A1/3.5.2.1;	337/3.5.1A1(rev);	0.109375	0.35	0.25	0.142857	0.103448	0.0571429	0	0	0
R00463/3.5.1A4/3.5.2.11;	337/3.5.1A1(rev);	0.109375	0.35	0.25	0.185185	0.1	0.0344828	0	0	0
R00463/3.5.1A1/3.5.2.11;	337/3.5.1A1(rev);	0.109375	0.35	0.25	0.185185	0.1	0.0344828	0	0	0
R10347/3.5.3A1/3.5.3.24;	337/3.5.1A1(rev);	0.108974	0.380952	0.190476	0.037037	0.0454545	0.047619	0.05	0.0769231	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	337/3.5.1A1(rev);	0.108844	0.35	0.277778	0.130435	0.0454545	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	337/3.5.1A1(rev);	0.108696	0.35	0.15	0.125	0.0909091	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	337/3.5.1A1(rev);	0.108571	0.35	0.25	0.153846	0.0769231	0.037037	0	0	0
R02284/3.5.1A4/3.5.2.4;	337/3.5.1A1(rev);	0.108491	0.35	0.25	0.172414	0.125	0.0243902	0.0263158	0	0
R02284/3.5.1A1/3.5.2.4;	337/3.5.1A1(rev);	0.108491	0.35	0.25	0.172414	0.125	0.0243902	0.0263158	0	0
R03620/3.5.1A1/3.5.1.39;	337/3.5.1A1(rev);	0.10828	0.35	0.25	0.12	0.0833333	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	337/3.5.1A1(rev);	0.10828	0.35	0.25	0.12	0.0833333	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	337/3.5.1A1(rev);	0.108108	0.35	0.277778	0.130435	0.08	0.0714286	0.0357143	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	337/3.5.1A1(rev);	0.107981	0.35	0.388889	0.25	0.0740741	0.0333333	0	0	0
R11181/3.5.1A1/3.5.2.20;	337/3.5.1A1(rev);	0.107692	0.35	0.25	0.133333	0.111111	0.0697674	0.0444444	0.0571429	0.0322581
R11181/3.5.1A4/3.5.2.20;	337/3.5.1A1(rev);	0.107692	0.35	0.25	0.133333	0.111111	0.0697674	0.0444444	0.0571429	0.0322581
R11181/3.5.1A1/3.5.2.20;	337/3.5.1A1(rev);	0.107692	0.35	0.25	0.133333	0.111111	0.0697674	0.0444444	0.0571429	0.0322581
R11181/3.5.1A4/3.5.2.20;	337/3.5.1A1(rev);	0.107692	0.35	0.25	0.133333	0.111111	0.0697674	0.0444444	0.0571429	0.0322581
R07662(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.107692	0.35	0.277778	0.181818	0.08	0.0769231	0.0344828	0	0
R01411/3.5.4A1/3.5.4.1;	337/3.5.1A1(rev);	0.107477	0.35	0.25	0.25	0.0857143	0.0263158	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	337/3.5.1A1(rev);	0.107383	0.380952	0.263158	0.0769231	0.04	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	337/3.5.1A1(rev);	0.107383	0.380952	0.263158	0.0769231	0.04	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	337/3.5.1A1(rev);	0.106742	0.35	0.25	0.153846	0.08	0.037037	0	0	0
R02930/3.5.1A4/3.5.1.65;	337/3.5.1A1(rev);	0.106742	0.35	0.25	0.153846	0.08	0.037037	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	337/3.5.1A1(rev);	0.106667	0.35	0.25	0.111111	0.04	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	337/3.5.1A1(rev);	0.106667	0.35	0.25	0.111111	0.04	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.106509	0.35	0.277778	0.142857	0.0909091	0.04	0	0	0
R11313(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.106509	0.35	0.277778	0.142857	0.0909091	0.04	0	0	0
R07651/3.5.1A4/3.4.13.22;	337/3.5.1A1(rev);	0.105882	0.35	0.25	0.172414	0.030303	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	337/3.5.1A1(rev);	0.105882	0.35	0.25	0.172414	0.030303	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	337/3.5.1A1(rev);	0.105528	0.35	0.25	0.153846	0.115385	0.0689655	0	0	0
R07419/3.5.1A1/3.5.1.94;	337/3.5.1A1(rev);	0.105528	0.35	0.25	0.153846	0.115385	0.0689655	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	337/3.5.1A1(rev);	0.105263	0.35	0.25	0.153846	0.115385	0.0333333	0	0	0
R01157/3.5.3A1/3.5.3.11;	337/3.5.1A1(rev);	0.105263	0.380952	0.190476	0.037037	0.0454545	0.047619	0.05	0	0
R05551(r)/3.5.1A1/3.5.1.4;	337/3.5.1A1(rev);	0.105263	0.35	0.15	0.125	0.047619	0	0	0	0
R02286/3.5.3A2/3.5.3.13;	337/3.5.1A1(rev);	0.105263	0.35	0.15	0.125	0.0714286	0.0740741	0.037037	0	0
R03971(r)/3.5.1A1/2.3.2.2;	337/3.5.1A1(rev);	0.105263	0.35	0.25	0.153846	0.115385	0.0333333	0	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	337/3.5.1A1(rev);	0.105042	0.35	0.388889	0.25	0.0714286	0.0645161	0.025641	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	337/3.5.1A1(rev);	0.104651	0.35	0.388889	0.307692	0.125	0.03125	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	337/3.5.1A1(rev);	0.104545	0.35	0.388889	0.230769	0.0588235	0.0285714	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	337/3.5.1A1(rev);	0.104545	0.35	0.388889	0.230769	0.0588235	0.0285714	0	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	337/3.5.1A1(rev);	0.104167	0.35	0.388889	0.25	0.0714286	0.0645161	0.025641	0	0
R11283(r)/3.5.1A1(rev)/;	337/3.5.1A1(rev);	0.104167	0.35	0.388889	0.25	0.0714286	0.0645161	0.025641	0	0
R02938/3.5.1A1/3.5.1.50;	337/3.5.1A1(rev);	0.104167	0.35	0.15	0.125	0.0909091	0	0	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	337/3.5.1A1(rev);	0.104167	0.35	0.388889	0.25	0.0714286	0.0645161	0.025641	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	337/3.5.1A1(rev);	0.104046	0.35	0.25	0.185185	0.0294118	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	337/3.5.1A1(rev);	0.104046	0.35	0.25	0.185185	0.0294118	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	337/3.5.1A1(rev);	0.104046	0.35	0.277778	0.130435	0.08	0.0344828	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	337/3.5.1A1(rev);	0.103627	0.35	0.277778	0.130435	0.08	0.0714286	0.03125	0	0
R00059/3.5.1A1/3.5.1.46;	337/3.5.1A1(rev);	0.103627	0.35	0.25	0.153846	0.115385	0.0357143	0	0	0
R00059/3.5.1A4/3.5.1.46;	337/3.5.1A1(rev);	0.103627	0.35	0.25	0.153846	0.115385	0.0357143	0	0	0
R10933/3.5.1A1/;	337/3.5.1A1(rev);	0.103604	0.35	0.25	0.185185	0.0967742	0.0606061	0.0243902	0	0
R10933/3.5.1A4/;	337/3.5.1A1(rev);	0.103604	0.35	0.25	0.185185	0.0967742	0.0606061	0.0243902	0	0
R10778/3.5.1A1/3.5.1.95;	337/3.5.1A1(rev);	0.103448	0.35	0.25	0.172414	0.030303	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	337/3.5.1A1(rev);	0.103448	0.35	0.25	0.172414	0.030303	0	0	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	337/3.5.1A1(rev);	0.103306	0.35	0.388889	0.25	0.0714286	0.0645161	0.025641	0	0
R01987(r)/3.5.1A1/3.5.1.63;	337/3.5.1A1(rev);	0.103226	0.35	0.25	0.0769231	0.0454545	0.047619	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	337/3.5.1A1(rev);	0.103226	0.35	0.25	0.0769231	0.0454545	0.047619	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	337/3.5.1A1(rev);	0.103226	0.35	0.15	0.125	0.130435	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	337/3.5.1A1(rev);	0.102564	0.35	0.25	0.153846	0.115385	0.0357143	0	0	0
R03448/3.5.1A1/3.5.2.12;	337/3.5.1A1(rev);	0.102564	0.35	0.25	0.153846	0.115385	0.0357143	0	0	0
R10978/3.5.1A4/3.5.1.117;	337/3.5.1A1(rev);	0.102564	0.35	0.25	0.153846	0.115385	0.0357143	0	0	0
R02276/3.5.1A4/3.5.1.63;	337/3.5.1A1(rev);	0.102564	0.35	0.25	0.0769231	0.0454545	0.047619	0	0	0
R02276/3.5.1A1/3.5.1.63;	337/3.5.1A1(rev);	0.102564	0.35	0.25	0.0769231	0.0454545	0.047619	0	0	0
R10978/3.5.1A1/3.5.1.117;	337/3.5.1A1(rev);	0.102564	0.35	0.25	0.153846	0.115385	0.0357143	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	337/3.5.1A1(rev);	0.102439	0.35	0.388889	0.230769	0.030303	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	337/3.5.1A1(rev);	0.10241	0.35	0.25	0.142857	0.0344828	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	337/3.5.1A1(rev);	0.10241	0.35	0.25	0.142857	0.0344828	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	337/3.5.1A1(rev);	0.101911	0.380952	0.238095	0.0740741	0.0357143	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	337/3.5.1A1(rev);	0.100962	0.35	0.25	0.185185	0.0967742	0.0294118	0	0	0
R00411/3.5.1A4/3.5.1.96;	337/3.5.1A1(rev);	0.100962	0.35	0.25	0.185185	0.0967742	0.0294118	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	337/3.5.1A1(rev);	0.100719	0.35	0.277778	0.08	0	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	337/3.5.1A1(rev);	0.100559	0.35	0.25	0.153846	0.0740741	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	337/3.5.1A1(rev);	0.100559	0.35	0.25	0.153846	0.0740741	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	337/3.5.1A1(rev);	0.100457	0.35	0.25	0.142857	0.142857	0.0512821	0	0	0
