reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02970/2.6.1A1(rev)/2.6.1.47;	319/2.6.1B1(rev);	0.17931	0.833333	0.380952	0.181818	0.0588235	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	319/2.6.1B1(rev);	0.179012	0.833333	0.533333	0.318182	0.142857	0	0	0	0
R09778(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.178771	0.833333	0.470588	0.24	0.172414	0.08	0.0357143	0	0
R02200/2.6.1A1/2.6.1.32;	319/2.6.1B1(rev);	0.178161	0.833333	0.380952	0.153846	0.0909091	0.0689655	0.0714286	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	319/2.6.1B1(rev);	0.177885	0.833333	0.421053	0.242424	0.179487	0.0833333	0.0263158	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	319/2.6.1B1(rev);	0.177885	0.833333	0.421053	0.242424	0.179487	0.0833333	0.0263158	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	319/2.6.1B1(rev);	0.17734	0.833333	0.470588	0.32	0.166667	0.0833333	0.0294118	0	0
R01957(r)/2.6.1A1/2.6.1.63;	319/2.6.1B1(rev);	0.177273	0.833333	0.470588	0.206897	0.16129	0.137931	0.0882353	0.0540541	0.0322581
R00369/2.6.1A1/2.6.1.44;	319/2.6.1B1(rev);	0.176991	1	0.4375	0.115385	0	0	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	319/2.6.1B1(rev);	0.176871	1	0.388889	0.166667	0.0967742	0.05	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	319/2.6.1B1(rev);	0.176768	0.833333	0.421053	0.258065	0.116279	0.0833333	0.0294118	0	0
R04051/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.176768	0.833333	0.421053	0.258065	0.116279	0.0833333	0.0294118	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	319/2.6.1B1(rev);	0.175532	0.833333	0.421053	0.242424	0.166667	0.0294118	0	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	319/2.6.1B1(rev);	0.175532	0.833333	0.421053	0.258065	0.166667	0.03125	0	0	0
R09373(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.175439	0.833333	0.421053	0.21875	0.105263	0.0357143	0	0	0
R03001(r)/2.6.1A1/2.6.1.41;	319/2.6.1B1(rev);	0.175325	0.833333	0.421053	0.15625	0.0909091	0.05	0	0	0
R00400/2.6.1A1/2.6.1.12;	319/2.6.1B1(rev);	0.175325	0.833333	0.421053	0.147059	0.0909091	0.0454545	0	0	0
R08618(r)/2.6.1A1/2.6.1.88;	319/2.6.1B1(rev);	0.175325	0.833333	0.421053	0.15625	0.0909091	0.05	0	0	0
R00493(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.175325	0.833333	0.421053	0.147059	0.0909091	0.0454545	0	0	0
R01346(r)/2.6.1A1/2.6.1.14;	319/2.6.1B1(rev);	0.175325	0.833333	0.421053	0.147059	0.0909091	0.0454545	0	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	319/2.6.1B1(rev);	0.175115	0.833333	0.421053	0.275862	0.189189	0.114286	0.0294118	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	319/2.6.1B1(rev);	0.174905	0.833333	0.421053	0.242424	0.179487	0.125	0.0888889	0.0681818	0.0322581
R11395(r)/2.6.1A1(rev)/2.6.1.109;	319/2.6.1B1(rev);	0.174528	0.833333	0.470588	0.32	0.225806	0.1	0.0263158	0	0
R00585/2.6.1A1/2.6.1.51;	319/2.6.1B1(rev);	0.174242	0.833333	0.470588	0.129032	0.0322581	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	319/2.6.1B1(rev);	0.174157	0.833333	0.421053	0.193548	0.125	0.0952381	0.0416667	0	0
R02924(r)/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.174157	0.833333	0.421053	0.193548	0.125	0.0952381	0.0416667	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	319/2.6.1B1(rev);	0.173913	1	0.4	0.208333	0.142857	0.0689655	0.0357143	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	319/2.6.1B1(rev);	0.173729	0.833333	0.421053	0.258065	0.2	0.129032	0.0882353	0.025	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	319/2.6.1B1(rev);	0.173729	0.833333	0.421053	0.258065	0.2	0.129032	0.0882353	0.025	0
R03248/2.6.1A1/2.6.1.8;	319/2.6.1B1(rev);	0.173684	0.833333	0.421053	0.181818	0.128205	0.1	0.0333333	0	0
R02293(r)/2.6.1A1/2.6.1.46;	319/2.6.1B1(rev);	0.173228	1	0.4	0.16	0.0714286	0	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	319/2.6.1B1(rev);	0.172662	1	0.4375	0.192308	0.0714286	0	0	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	319/2.6.1B1(rev);	0.172662	1	0.4375	0.192308	0.0666667	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	319/2.6.1B1(rev);	0.172619	0.833333	0.421053	0.233333	0.117647	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	319/2.6.1B1(rev);	0.172619	0.833333	0.421053	0.233333	0.117647	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	319/2.6.1B1(rev);	0.172619	0.833333	0.421053	0.193548	0.117647	0.0384615	0	0	0
R10699/2.6.1A1(rev)/2.6.1.105;	319/2.6.1B1(rev);	0.172222	1	0.4	0.208333	0.142857	0.115385	0.0689655	0.0357143	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	319/2.6.1B1(rev);	0.172185	1	0.4	0.208333	0.142857	0.0384615	0	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	319/2.6.1B1(rev);	0.172185	1	0.4	0.208333	0.142857	0.0384615	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	319/2.6.1B1(rev);	0.171779	0.833333	0.533333	0.318182	0.103448	0	0	0	0
R00585(r)/2.6.1A1/2.6.1.51;	319/2.6.1B1(rev);	0.171642	0.833333	0.421053	0.129032	0.0322581	0	0	0	0
R08683/2.6.1A1/;	319/2.6.1B1(rev);	0.171642	0.833333	0.421053	0.129032	0.0322581	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	319/2.6.1B1(rev);	0.171296	0.833333	0.421053	0.258065	0.189189	0.1	0.0294118	0	0
R00907/2.6.1A1/2.6.1.18;	319/2.6.1B1(rev);	0.17094	1	0.4	0.115385	0.04	0	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	319/2.6.1B1(rev);	0.17033	0.833333	0.421053	0.171429	0.0952381	0.0689655	0.0454545	0	0
R01215/2.6.1A1/2.6.1.66;	319/2.6.1B1(rev);	0.170213	0.833333	0.470588	0.15625	0.0285714	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	319/2.6.1B1(rev);	0.170103	0.833333	0.470588	0.296296	0.176471	0.0263158	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	319/2.6.1B1(rev);	0.169725	0.833333	0.470588	0.32	0.2	0.0833333	0.0277778	0	0
R03063(r)/2.6.1A1/2.6.1.74;	319/2.6.1B1(rev);	0.169565	0.833333	0.421053	0.181818	0.135135	0.121212	0.0882353	0.0571429	0.037037
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	319/2.6.1B1(rev);	0.169312	0.833333	0.421053	0.171429	0.135135	0.0606061	0.0333333	0	0
R03248(r)/2.6.1A1/2.6.1.8;	319/2.6.1B1(rev);	0.169312	0.833333	0.421053	0.181818	0.135135	0.0645161	0.0333333	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	319/2.6.1B1(rev);	0.168919	1	0.4375	0.192308	0.111111	0	0	0	0
R02200(r)/2.6.1A1/2.6.1.32;	319/2.6.1B1(rev);	0.168605	0.833333	0.380952	0.162162	0.0952381	0.0333333	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	319/2.6.1B1(rev);	0.168498	0.833333	0.421053	0.242424	0.179487	0.125	0.0851064	0.0652174	0.027027
R04173(r)/2.6.1A1(rev)/2.6.1.52;	319/2.6.1B1(rev);	0.168269	0.833333	0.421053	0.258065	0.128205	0.0882353	0.0263158	0	0
R08683/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.167939	1	0.388889	0.129032	0.0322581	0	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	319/2.6.1B1(rev);	0.167665	1	0.4	0.208333	0.133333	0.0645161	0.0333333	0	0
R05507/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.167665	1	0.4	0.208333	0.142857	0.0740741	0.0333333	0	0
R03053/2.6.1A1/2.6.1.67;	319/2.6.1B1(rev);	0.167539	0.833333	0.421053	0.181818	0.128205	0.0645161	0.0333333	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	319/2.6.1B1(rev);	0.167539	0.833333	0.421053	0.181818	0.121951	0.0606061	0.0333333	0	0
R02199/2.6.1A1/2.6.1.42;	319/2.6.1B1(rev);	0.167539	0.833333	0.421053	0.171429	0.116279	0.0606061	0.0384615	0	0
R04913/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.167364	0.833333	0.421053	0.258065	0.176471	0.137931	0.0833333	0.025	0
R05053/2.6.1A1(rev)/2.6.1.21;	319/2.6.1B1(rev);	0.166667	0.833333	0.421053	0.242424	0.157895	0.0263158	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	319/2.6.1B1(rev);	0.166667	0.833333	0.421053	0.181818	0.135135	0.0882353	0.0606061	0.0333333	0
R10503/2.6.1A1/;	319/2.6.1B1(rev);	0.166667	0.833333	0.421053	0.193548	0.151515	0.125	0.0689655	0.0294118	0
R10503/2.6.1A1/;	319/2.6.1B1(rev);	0.166667	0.833333	0.421053	0.193548	0.151515	0.125	0.0689655	0.0294118	0
R09778(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.166667	1	0.4	0.208333	0.142857	0.107143	0.0606061	0.03125	0
R02199(r)/2.6.1A1/2.6.1.42;	319/2.6.1B1(rev);	0.165803	0.833333	0.380952	0.162162	0.121951	0.0606061	0.0384615	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	319/2.6.1B1(rev);	0.165605	1	0.4	0.208333	0.133333	0.0357143	0	0	0
R11607/2.6.1A1/2.6.1.111;	319/2.6.1B1(rev);	0.164894	0.833333	0.421053	0.206897	0.117647	0.0645161	0.0357143	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	319/2.6.1B1(rev);	0.164384	0.833333	0.470588	0.32	0.166667	0.0833333	0.0277778	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	319/2.6.1B1(rev);	0.164286	1	0.533333	0.148148	0.0322581	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	319/2.6.1B1(rev);	0.164103	0.833333	0.470588	0.296296	0.142857	0.0263158	0	0	0
R04187(r)/2.6.1A1(rev)/2.6.1.18;	319/2.6.1B1(rev);	0.164062	1	0.352941	0.137931	0.0322581	0	0	0	0
R02050/2.6.1A1(rev)/2.6.1.40;	319/2.6.1B1(rev);	0.164062	1	0.352941	0.137931	0.0322581	0	0	0	0
R04467(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.163866	0.833333	0.421053	0.181818	0.135135	0.121212	0.0789474	0.0512821	0.037037
R09373/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.163743	0.833333	0.421053	0.21875	0.0810811	0	0	0	0
R00576/2.6.1A1/2.6.1.15;	319/2.6.1B1(rev);	0.163522	0.833333	0.470588	0.166667	0.0625	0.0454545	0	0	0
R01147(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.162921	0.833333	0.533333	0.318182	0.142857	0	0	0	0
R03121/2.6.1A1/2.6.1.60;	319/2.6.1B1(rev);	0.162602	1	0.4375	0.107143	0	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.162602	1	0.388889	0.1	0	0	0	0	0
R00588/2.6.1A1/2.6.1.45;	319/2.6.1B1(rev);	0.162602	1	0.4375	0.107143	0	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	319/2.6.1B1(rev);	0.162602	1	0.388889	0.1	0	0	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	319/2.6.1B1(rev);	0.1625	0.833333	0.421053	0.181818	0.135135	0.121212	0.0789474	0.0512821	0.0344828
R04913(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.1625	0.833333	0.421053	0.181818	0.142857	0.137931	0.0833333	0.0512821	0.027027
R04467(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.162281	0.833333	0.421053	0.258065	0.189189	0.1	0.0294118	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	319/2.6.1B1(rev);	0.162281	0.833333	0.421053	0.258065	0.189189	0.1	0.0294118	0	0
R02970/2.6.1A1/2.6.1.47;	319/2.6.1B1(rev);	0.161972	0.833333	0.470588	0.121212	0.0285714	0	0	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	319/2.6.1B1(rev);	0.161491	0.833333	0.533333	0.26087	0.0769231	0	0	0	0
R00355/2.6.1A1/2.6.1.1;	319/2.6.1B1(rev);	0.161458	0.833333	0.421053	0.181818	0.0952381	0.0606061	0.0333333	0	0
R02619/2.6.1A1/2.6.1.1;	319/2.6.1B1(rev);	0.161458	0.833333	0.421053	0.181818	0.0952381	0.0606061	0.0333333	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	319/2.6.1B1(rev);	0.161458	0.833333	0.421053	0.181818	0.1	0.0645161	0.0333333	0	0
R00493(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.161074	1	0.388889	0.166667	0.0588235	0	0	0	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	319/2.6.1B1(rev);	0.161074	1	0.388889	0.166667	0.0625	0	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	319/2.6.1B1(rev);	0.161074	1	0.388889	0.166667	0.0588235	0	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	319/2.6.1B1(rev);	0.16087	0.833333	0.470588	0.32	0.212121	0.0882353	0.025	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	319/2.6.1B1(rev);	0.16087	0.833333	0.470588	0.32	0.212121	0.0882353	0.025	0	0
R11285(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.16087	0.833333	0.470588	0.32	0.212121	0.0882353	0.025	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	319/2.6.1B1(rev);	0.16087	0.833333	0.470588	0.32	0.212121	0.0882353	0.025	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	319/2.6.1B1(rev);	0.16087	0.833333	0.470588	0.32	0.212121	0.0882353	0.025	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	319/2.6.1B1(rev);	0.16087	0.833333	0.470588	0.32	0.212121	0.0882353	0.025	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	319/2.6.1B1(rev);	0.16055	0.833333	0.421053	0.258065	0.142857	0.107143	0.0294118	0	0
R10499/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.16055	0.833333	0.421053	0.258065	0.142857	0.107143	0.0294118	0	0
R10499/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.16055	0.833333	0.421053	0.258065	0.142857	0.107143	0.0294118	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	319/2.6.1B1(rev);	0.16055	0.833333	0.421053	0.258065	0.142857	0.107143	0.0294118	0	0
R04269/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.160194	0.833333	0.380952	0.216216	0.136364	0.0263158	0	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	319/2.6.1B1(rev);	0.159509	1	0.4	0.192308	0.125	0.0333333	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	319/2.6.1B1(rev);	0.159341	0.833333	0.380952	0.171429	0.105263	0.0333333	0	0	0
R03001/2.6.1A1/2.6.1.41;	319/2.6.1B1(rev);	0.15894	0.833333	0.470588	0.166667	0.030303	0	0	0	0
R00400(r)/2.6.1A1/2.6.1.12;	319/2.6.1B1(rev);	0.15894	0.833333	0.470588	0.166667	0.0285714	0	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	319/2.6.1B1(rev);	0.15859	0.833333	0.421053	0.258065	0.157895	0.1	0.0294118	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	319/2.6.1B1(rev);	0.15859	0.833333	0.421053	0.242424	0.142857	0.0882353	0.0277778	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	319/2.6.1B1(rev);	0.158451	0.833333	0.421053	0.258065	0.166667	0.15625	0.0888889	0.0555556	0.0181818
R08622/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.158228	1	0.388889	0.166667	0.0967742	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	319/2.6.1B1(rev);	0.158228	1	0.388889	0.166667	0.0967742	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.158228	1	0.388889	0.166667	0.0967742	0	0	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	319/2.6.1B1(rev);	0.156863	1	0.4	0.192308	0.103448	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.156425	0.833333	0.533333	0.318182	0.103448	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	319/2.6.1B1(rev);	0.15625	0.833333	0.470588	0.206897	0.16129	0.1	0.0571429	0.0263158	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	319/2.6.1B1(rev);	0.15625	0.833333	0.470588	0.166667	0.0625	0	0	0	0
R01148(r)/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.15625	0.833333	0.470588	0.166667	0.0625	0	0	0	0
R02970(r)/2.6.1A1/2.6.1.47;	319/2.6.1B1(rev);	0.155405	0.833333	0.380952	0.114286	0.0285714	0	0	0	0
R09373/2.6.1A1/;	319/2.6.1B1(rev);	0.155172	0.833333	0.421053	0.147059	0.0769231	0.0357143	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	319/2.6.1B1(rev);	0.155039	1	0.352941	0.1	0.0322581	0	0	0	0
R04187/2.6.1A1/2.6.1.18;	319/2.6.1B1(rev);	0.155039	1	0.352941	0.1	0.0322581	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	319/2.6.1B1(rev);	0.154589	0.833333	0.470588	0.222222	0.135135	0.0540541	0.0294118	0	0
R08461/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.154321	1	0.461538	0.277778	0.12	0.0384615	0	0	0
R08461/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.154321	1	0.461538	0.277778	0.12	0.0384615	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	319/2.6.1B1(rev);	0.153846	1	0.388889	0.166667	0.0967742	0.05	0	0	0
R02433/2.6.1A1/2.6.1.1;	319/2.6.1B1(rev);	0.153465	0.833333	0.421053	0.181818	0.0909091	0.0540541	0.0294118	0	0
R04051(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.153465	0.833333	0.421053	0.181818	0.0909091	0.0540541	0.0294118	0	0
R04269/2.6.1A1/;	319/2.6.1B1(rev);	0.153465	0.833333	0.421053	0.171429	0.0869565	0.0540541	0.0333333	0	0
R02459/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.153333	1	0.388889	0.129032	0.030303	0.05	0	0	0
R04152/2.6.1A1(rev)/2.6.1.37;	319/2.6.1B1(rev);	0.153226	1	0.4	0.107143	0	0	0	0	0
R05652/2.6.1A1(rev)/2.6.1.77;	319/2.6.1B1(rev);	0.153226	1	0.4	0.107143	0	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	319/2.6.1B1(rev);	0.152985	0.833333	0.421053	0.242424	0.179487	0.097561	0.0652174	0.0217391	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.152893	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0238095	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.152893	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0238095	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	319/2.6.1B1(rev);	0.152893	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0238095	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	319/2.6.1B1(rev);	0.152893	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0238095	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	319/2.6.1B1(rev);	0.152893	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0238095	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	319/2.6.1B1(rev);	0.152893	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0238095	0	0
R08626/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.152439	1	0.388889	0.166667	0.0967742	0	0	0	0
R08197/2.6.1A1/2.6.1.84;	319/2.6.1B1(rev);	0.152047	0.833333	0.470588	0.166667	0.0625	0.05	0	0	0
R05053/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.151961	0.833333	0.421053	0.171429	0.0909091	0.0540541	0.0294118	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	319/2.6.1B1(rev);	0.151659	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0263158	0	0
R04029/2.6.1A1/2.6.1.65;	319/2.6.1B1(rev);	0.151659	0.833333	0.421053	0.181818	0.128205	0.0645161	0.03125	0	0
R01939/2.6.1A1/2.6.1.39;	319/2.6.1B1(rev);	0.151659	0.833333	0.421053	0.181818	0.128205	0.0645161	0.0294118	0	0
R03266/2.6.1A1/2.6.1.23;	319/2.6.1B1(rev);	0.151659	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0263158	0	0
R02283/2.6.1A1(rev)/2.6.1.11;	319/2.6.1B1(rev);	0.151351	1	0.4	0.208333	0.133333	0.0606061	0.0277778	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	319/2.6.1B1(rev);	0.151042	0.833333	0.421053	0.205882	0.105263	0	0	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	319/2.6.1B1(rev);	0.151042	0.833333	0.421053	0.181818	0.105263	0.03125	0	0	0
R00355(r)/2.6.1A1/2.6.1.1;	319/2.6.1B1(rev);	0.151042	0.833333	0.421053	0.171429	0.105263	0.0294118	0	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	319/2.6.1B1(rev);	0.150628	0.833333	0.421053	0.258065	0.15	0.0833333	0.0238095	0	0
R08638/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.150602	1	0.388889	0.166667	0.0967742	0	0	0	0
R08643/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.150602	1	0.388889	0.166667	0.0967742	0	0	0	0
R08630/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.150602	1	0.388889	0.166667	0.0967742	0	0	0	0
R08647/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.150602	1	0.388889	0.166667	0.0967742	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	319/2.6.1B1(rev);	0.150602	0.833333	0.533333	0.208333	0.0666667	0	0	0	0
R08683(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.150376	1	0.388889	0.09375	0	0	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	319/2.6.1B1(rev);	0.150235	0.833333	0.421053	0.171429	0.121951	0.0540541	0.0263158	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	319/2.6.1B1(rev);	0.150235	0.833333	0.421053	0.171429	0.121951	0.0540541	0.0263158	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	319/2.6.1B1(rev);	0.149573	0.833333	0.421053	0.258065	0.142857	0.107143	0.0263158	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	319/2.6.1B1(rev);	0.149573	0.833333	0.421053	0.258065	0.142857	0.107143	0.0263158	0	0
R07275(r)/2.6.1A1/2.6.1.29;	319/2.6.1B1(rev);	0.149351	1	0.4	0.16	0.103448	0	0	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	319/2.6.1B1(rev);	0.149351	1	0.4	0.16	0.103448	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	319/2.6.1B1(rev);	0.149038	0.833333	0.470588	0.222222	0.105263	0.0540541	0.0294118	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	319/2.6.1B1(rev);	0.14902	0.833333	0.421053	0.242424	0.179487	0.102564	0.0217391	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	319/2.6.1B1(rev);	0.14902	0.833333	0.421053	0.242424	0.179487	0.102564	0.0217391	0	0
R04028/2.6.1A1/2.6.1.65;	319/2.6.1B1(rev);	0.148649	0.833333	0.421053	0.193548	0.128205	0.0833333	0.0294118	0	0
R00457(r)/2.6.1A1/2.6.1.36;	319/2.6.1B1(rev);	0.148571	1	0.4	0.16	0.103448	0.0689655	0.03125	0	0
R00373(r)/2.6.1A1/2.6.1.35;	319/2.6.1B1(rev);	0.147887	1	0.4375	0.148148	0	0	0	0	0
R10908/2.6.1A1/2.6.1.112;	319/2.6.1B1(rev);	0.147887	1	0.533333	0.107143	0	0	0	0	0
R00652/2.6.1A1/2.6.1.73;	319/2.6.1B1(rev);	0.147887	1	0.4375	0.148148	0	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	319/2.6.1B1(rev);	0.147482	0.833333	0.421053	0.242424	0.179487	0.097561	0.0625	0.0208333	0
R11395/2.6.1A1/2.6.1.109;	319/2.6.1B1(rev);	0.147465	0.833333	0.470588	0.222222	0.151515	0.0645161	0.0263158	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	319/2.6.1B1(rev);	0.147059	0.833333	0.421053	0.258065	0.128205	0.09375	0.0263158	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	319/2.6.1B1(rev);	0.147059	0.833333	0.421053	0.258065	0.128205	0.09375	0.0263158	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	319/2.6.1B1(rev);	0.146825	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0227273	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	319/2.6.1B1(rev);	0.146825	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0227273	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	319/2.6.1B1(rev);	0.146825	0.833333	0.421053	0.242424	0.162791	0.075	0.0238095	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	319/2.6.1B1(rev);	0.146825	0.833333	0.421053	0.242424	0.162791	0.075	0.0238095	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	319/2.6.1B1(rev);	0.146597	1	0.4	0.208333	0.133333	0.0606061	0.0277778	0	0
R10932(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.146597	1	0.4	0.208333	0.133333	0.0606061	0.0277778	0	0
