reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11677(r)/1.2.1A1(rev)/1.2.1.97;	340/1.2.1B1(rev);	0.35525	0.482759	0.5625	0.410714	0.326316	0.350746	0.354839	0.345622	0.325926
R00706(r)/1.2.1D1(rev)/1.2.1.18;	340/1.2.1B1(rev);	0.355186	0.484848	0.472222	0.385965	0.372093	0.373016	0.358696	0.336323	0.31769
R00209(r)/1.2.1D2(rev)/1.2.4.1,1.8.1.4,2.3.1.12;	340/1.2.1B1(rev);	0.355186	0.484848	0.472222	0.37931	0.367816	0.379032	0.358696	0.336323	0.31769
R08892(r)/1.2.1B1(rev)/1.1.1.329;	340/1.2.1B1(rev);	0.355079	0.444444	0.566667	0.54902	0.444444	0.375887	0.322275	0.306122	0.316547
R10130(r)/1.2.1B2(rev)/1.1.1.329;	340/1.2.1B1(rev);	0.355079	0.444444	0.566667	0.54902	0.444444	0.375887	0.322275	0.306122	0.316547
R04419(r)/1.2.1A2(rev)/1.1.1.312;	340/1.2.1B1(rev);	0.355079	0.482759	0.5625	0.446429	0.397849	0.386861	0.35	0.319328	0.305556
R04418(r)/1.2.1A1(rev)/1.1.1.312,1.2.1.60;	340/1.2.1B1(rev);	0.355079	0.482759	0.5625	0.446429	0.397849	0.386861	0.35	0.319328	0.305556
R04745(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	340/1.2.1B1(rev);	0.355024	0.444444	0.566667	0.54	0.409091	0.362963	0.345361	0.319149	0.307692
R05235(r)/1.2.1A1(rev)/1.2.1.29;	340/1.2.1B1(rev);	0.354927	0.482759	0.5625	0.396552	0.391304	0.397059	0.377451	0.317269	0.297297
R05235(r)/1.2.1A1(rev)/1.2.1.29;	340/1.2.1B1(rev);	0.354927	0.482759	0.5625	0.396552	0.391304	0.397059	0.377451	0.317269	0.297297
R05351(r)/1.2.1D4(rev)/;	340/1.2.1B1(rev);	0.354807	0.433333	0.484848	0.407407	0.369048	0.379032	0.358696	0.336323	0.31769
R09097(r)/1.2.1D3(rev)/1.2.1.87;	340/1.2.1B1(rev);	0.354743	0.413793	0.5	0.433962	0.372093	0.376	0.356757	0.334821	0.316547
R11776(r)/1.2.1B2(rev)/1.1.1.413;	340/1.2.1B1(rev);	0.354717	0.444444	0.566667	0.519231	0.397849	0.371429	0.341709	0.319149	0.309859
R06935(r)/1.2.1A1(rev)/;	340/1.2.1B1(rev);	0.354603	0.482759	0.5625	0.383333	0.375	0.382979	0.381188	0.319838	0.303448
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	340/1.2.1B1(rev);	0.354563	0.482759	0.548387	0.45283	0.390805	0.368421	0.35567	0.329114	0.305556
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	340/1.2.1B1(rev);	0.354563	0.482759	0.548387	0.45283	0.390805	0.368421	0.35567	0.329114	0.305556
R03302(r)/1.2.1A2(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.354563	0.482759	0.548387	0.45283	0.390805	0.368421	0.35567	0.329114	0.305556
R03302(r)/1.2.1A2(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.354563	0.482759	0.548387	0.45283	0.390805	0.368421	0.35567	0.329114	0.305556
R05701(r)/1.2.1A2(rev)/1.2.1.68;	340/1.2.1B1(rev);	0.354346	0.482759	0.5	0.415094	0.4	0.404762	0.363158	0.324895	0.298305
R05700(r)/1.2.1A1(rev)/1.2.1.68;	340/1.2.1B1(rev);	0.354346	0.482759	0.5	0.415094	0.4	0.404762	0.363158	0.324895	0.298305
R05700(r)/1.2.1A1(rev)/1.2.1.68;	340/1.2.1B1(rev);	0.354346	0.482759	0.5	0.415094	0.4	0.404762	0.363158	0.324895	0.298305
R05701(r)/1.2.1A2(rev)/1.2.1.68;	340/1.2.1B1(rev);	0.354346	0.482759	0.5	0.415094	0.4	0.404762	0.363158	0.324895	0.298305
R10128(r)/1.2.1B1(rev)/1.1.1.332;	340/1.2.1B1(rev);	0.354086	0.444444	0.551724	0.520833	0.414634	0.387097	0.349206	0.319149	0.29932
R10128(r)/1.2.1B1(rev)/1.1.1.332;	340/1.2.1B1(rev);	0.354086	0.444444	0.551724	0.520833	0.414634	0.387097	0.349206	0.319149	0.29932
R00228(r)/1.2.1D3(rev)/1.2.1.10;	340/1.2.1B1(rev);	0.353877	0.413793	0.5	0.396226	0.369048	0.379032	0.358696	0.336323	0.31769
R03261(r)/1.2.1B1(rev)/1.1.1.223;	340/1.2.1B1(rev);	0.353327	0.444444	0.566667	0.54902	0.419355	0.356643	0.328431	0.313808	0.314286
R01172(r)/1.2.1D3(rev)/1.2.1.10,1.2.1.57,1.2.1.87;	340/1.2.1B1(rev);	0.353288	0.413793	0.5	0.433962	0.37931	0.367188	0.354839	0.333333	0.315412
R04996(r)/1.2.1A1(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.353224	0.482759	0.548387	0.425926	0.359551	0.358209	0.359375	0.329004	0.315412
R04307(r)/1.2.1B1(rev)/1.1.1.226;	340/1.2.1B1(rev);	0.352941	0.444444	0.566667	0.54	0.418605	0.373134	0.322115	0.311203	0.316547
R03942(r)/1.2.1B1(rev)/1.1.1.173;	340/1.2.1B1(rev);	0.352666	0.444444	0.566667	0.490566	0.413043	0.365517	0.325359	0.313808	0.321168
R03044/1.2.1B2(rev)/1.1.1.151;	340/1.2.1B1(rev);	0.352546	0.444444	0.551724	0.510638	0.432099	0.390625	0.348958	0.316456	0.293333
R03043(r)/1.2.1B1(rev)/1.1.1.150;	340/1.2.1B1(rev);	0.352546	0.444444	0.551724	0.510638	0.432099	0.390625	0.348958	0.316456	0.293333
R01173(r)/1.2.1E1/1.2.1.57;	340/1.2.1B1(rev);	0.352539	0.433333	0.515152	0.418182	0.363636	0.367188	0.354839	0.333333	0.315412
R10105(r)/1.2.1A2(rev)/1.2.1.83;	340/1.2.1B1(rev);	0.352372	0.482759	0.548387	0.442308	0.383721	0.372093	0.34555	0.324675	0.309859
R10105(r)/1.2.1A2(rev)/1.2.1.83;	340/1.2.1B1(rev);	0.352372	0.482759	0.548387	0.442308	0.383721	0.372093	0.34555	0.324675	0.309859
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	340/1.2.1B1(rev);	0.352327	0.444444	0.566667	0.54	0.409091	0.362963	0.341837	0.313808	0.305556
R07759/1.2.1B2(rev)/1.1.1.330;	340/1.2.1B1(rev);	0.352327	0.444444	0.566667	0.54	0.409091	0.362963	0.345361	0.316456	0.30137
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	340/1.2.1B1(rev);	0.352327	0.444444	0.566667	0.54	0.409091	0.362963	0.345361	0.316456	0.30137
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	340/1.2.1B1(rev);	0.352327	0.444444	0.566667	0.54	0.409091	0.362963	0.345361	0.316456	0.30137
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	340/1.2.1B1(rev);	0.352327	0.444444	0.566667	0.54	0.409091	0.362963	0.345361	0.316456	0.30137
R03582(r)/1.2.1B1(rev)/1.1.1.112;	340/1.2.1B1(rev);	0.352294	0.444444	0.566667	0.54902	0.428571	0.351724	0.344828	0.319672	0.297659
R03583(r)/1.2.1B2(rev)/1.1.1.112;	340/1.2.1B1(rev);	0.352294	0.444444	0.566667	0.54902	0.428571	0.351724	0.344828	0.319672	0.297659
R03313(r)/1.2.1C2(rev)/1.2.1.41;	340/1.2.1B1(rev);	0.352207	0.482759	0.515152	0.389831	0.377778	0.362963	0.352632	0.328947	0.316547
R05315(r)/1.2.1B1(rev)/1.1.1.166;	340/1.2.1B1(rev);	0.352007	0.444444	0.566667	0.54902	0.422222	0.366906	0.328502	0.308642	0.309859
R00744/1.2.1A2(rev)/;	340/1.2.1B1(rev);	0.351961	0.482759	0.548387	0.375	0.352273	0.364341	0.358696	0.334821	0.315412
R02756(r)/1.2.1B2(rev)/1.1.1.101;	340/1.2.1B1(rev);	0.35187	0.444444	0.566667	0.509804	0.402299	0.347826	0.328358	0.327511	0.314286
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	340/1.2.1B1(rev);	0.351659	0.444444	0.566667	0.54	0.409091	0.362963	0.345361	0.316456	0.29932
R04889(r)/1.2.1A2(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.351555	0.482759	0.548387	0.45283	0.390805	0.368421	0.352041	0.32636	0.300341
R04888(r)/1.2.1A1(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.351555	0.482759	0.548387	0.45283	0.390805	0.368421	0.352041	0.32636	0.300341
R04888(r)/1.2.1A1(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.351555	0.482759	0.548387	0.45283	0.390805	0.368421	0.352041	0.32636	0.300341
R04889(r)/1.2.1A2(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.351555	0.482759	0.548387	0.45283	0.390805	0.368421	0.352041	0.32636	0.300341
R06734/1.2.1B2(rev)/1.1.1.236;	340/1.2.1B1(rev);	0.351351	0.444444	0.566667	0.54	0.41573	0.370629	0.341121	0.320312	0.295681
R02832(r)/1.2.1B2(rev)/1.1.1.206;	340/1.2.1B1(rev);	0.351351	0.444444	0.566667	0.54	0.41573	0.370629	0.341121	0.320312	0.295681
R03373(r)/1.2.1B1(rev)/1.1.1.237;	340/1.2.1B1(rev);	0.351351	0.444444	0.566667	0.519231	0.431818	0.389313	0.345178	0.311475	0.289474
R03373(r)/1.2.1B1(rev)/1.1.1.237;	340/1.2.1B1(rev);	0.351351	0.444444	0.566667	0.519231	0.431818	0.389313	0.345178	0.311475	0.289474
R02291(r)/1.2.1C2(rev)/1.2.1.11;	340/1.2.1B1(rev);	0.351299	0.482759	0.515152	0.4	0.354839	0.355556	0.351064	0.333333	0.318841
R03582(r)/1.2.1B1(rev)/1.1.1.112;	340/1.2.1B1(rev);	0.351054	0.444444	0.566667	0.54902	0.413043	0.361111	0.344828	0.319672	0.293333
R03583(r)/1.2.1B2(rev)/1.1.1.112;	340/1.2.1B1(rev);	0.351054	0.444444	0.566667	0.54902	0.413043	0.361111	0.344828	0.319672	0.293333
R07952(r)/1.2.1B1(rev)/1.1.1.211;	340/1.2.1B1(rev);	0.351044	0.444444	0.566667	0.54	0.409091	0.362963	0.338462	0.316456	0.30137
R07936(r)/1.2.1B1(rev)/1.1.1.211;	340/1.2.1B1(rev);	0.351044	0.444444	0.566667	0.54	0.409091	0.362963	0.338462	0.316456	0.30137
R06117(r)/1.2.1B1(rev)/1.1.1.275;	340/1.2.1B1(rev);	0.350746	0.444444	0.566667	0.54902	0.422222	0.366906	0.322115	0.308642	0.309859
R03114(r)/1.2.1B2(rev)/1.1.1.243;	340/1.2.1B1(rev);	0.350746	0.444444	0.566667	0.54902	0.422222	0.366906	0.322115	0.308642	0.309859
R03506(r)/1.2.1A1(rev)/;	340/1.2.1B1(rev);	0.350575	0.482759	0.5625	0.436364	0.370787	0.377953	0.351064	0.323276	0.30137
R04506(r)/1.2.1A1(rev)/1.2.1.3;	340/1.2.1B1(rev);	0.350575	0.482759	0.5625	0.436364	0.370787	0.377953	0.351064	0.323276	0.30137
R10931/1.2.1C2(rev)/;	340/1.2.1B1(rev);	0.350564	0.482759	0.515152	0.389831	0.377778	0.367647	0.35567	0.32766	0.309028
R05699(r)/1.2.1A1(rev)/1.2.1.67;	340/1.2.1B1(rev);	0.350318	0.482759	0.5625	0.396552	0.382979	0.380282	0.358852	0.310484	0.30662
R05699(r)/1.2.1A1(rev)/1.2.1.67;	340/1.2.1B1(rev);	0.350318	0.482759	0.5625	0.396552	0.382979	0.380282	0.358852	0.310484	0.30662
R05515/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.35014	0.444444	0.551724	0.530612	0.458824	0.4	0.341837	0.306122	0.283871
R04916(r)/1.2.1A1(rev)/;	340/1.2.1B1(rev);	0.350047	0.482759	0.548387	0.442308	0.4	0.371212	0.345361	0.322176	0.301695
R04917(r)/1.2.1A2(rev)/;	340/1.2.1B1(rev);	0.350047	0.482759	0.548387	0.442308	0.4	0.371212	0.345361	0.322176	0.301695
R09070(r)/1.2.1B2(rev)/1.1.1.294;	340/1.2.1B1(rev);	0.350046	0.444444	0.551724	0.520833	0.435294	0.362963	0.345178	0.325103	0.290735
R08915(r)/1.2.1B2(rev)/1.1.1.294;	340/1.2.1B1(rev);	0.350046	0.444444	0.551724	0.520833	0.435294	0.362963	0.345178	0.325103	0.290735
R07148(r)/1.2.1B1(rev)/1.1.1.122;	340/1.2.1B1(rev);	0.350046	0.444444	0.566667	0.490566	0.413043	0.375887	0.322275	0.306122	0.316547
R08926(r)/1.2.1B1(rev)/1.1.1.122;	340/1.2.1B1(rev);	0.350046	0.444444	0.566667	0.490566	0.413043	0.375887	0.322275	0.306122	0.316547
R08914(r)/1.2.1B1(rev)/1.1.1.294;	340/1.2.1B1(rev);	0.350046	0.444444	0.551724	0.520833	0.435294	0.362963	0.345178	0.325103	0.290735
R09069(r)/1.2.1B1(rev)/1.1.1.294;	340/1.2.1B1(rev);	0.350046	0.444444	0.551724	0.520833	0.435294	0.362963	0.345178	0.325103	0.290735
R03443(r)/1.2.1C2(rev)/1.2.1.38;	340/1.2.1B1(rev);	0.35	0.482759	0.515152	0.389831	0.377778	0.367647	0.35567	0.324786	0.308772
R07442(r)/1.2.1A2(rev)/1.2.1.68;	340/1.2.1B1(rev);	0.35	0.482759	0.5	0.415094	0.4	0.404762	0.359375	0.319502	0.291391
R07441(r)/1.2.1A1(rev)/1.2.1.68;	340/1.2.1B1(rev);	0.35	0.482759	0.5	0.415094	0.4	0.404762	0.359375	0.319502	0.291391
R07441(r)/1.2.1A1(rev)/1.2.1.68;	340/1.2.1B1(rev);	0.35	0.482759	0.5	0.415094	0.4	0.404762	0.359375	0.319502	0.291391
R07442(r)/1.2.1A2(rev)/1.2.1.68;	340/1.2.1B1(rev);	0.35	0.482759	0.5	0.415094	0.4	0.404762	0.359375	0.319502	0.291391
R05471/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.349904	0.444444	0.551724	0.479167	0.380952	0.385827	0.352332	0.319502	0.299663
R09951,R09953(r)/1.2.1B1(rev)/1.1.1.369,1.1.1.370;	340/1.2.1B1(rev);	0.349772	0.444444	0.566667	0.557692	0.44086	0.365517	0.316279	0.298805	0.312057
R11770(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.349772	0.444444	0.566667	0.557692	0.44086	0.365517	0.316279	0.298805	0.312057
R09954(r)/1.2.1B2(rev)/1.1.1.371;	340/1.2.1B1(rev);	0.349772	0.444444	0.566667	0.557692	0.44086	0.365517	0.316279	0.298805	0.312057
R01183(r)/1.2.1B1(rev)/1.1.1.18;	340/1.2.1B1(rev);	0.349772	0.444444	0.566667	0.557692	0.44086	0.365517	0.316279	0.298805	0.312057
R02548(r)/1.2.1B2(rev)/1.1.1.208;	340/1.2.1B1(rev);	0.349533	0.444444	0.566667	0.519231	0.389474	0.356643	0.328431	0.313808	0.314286
R02177(r)/1.2.1B2(rev)/1.1.1.207;	340/1.2.1B1(rev);	0.349533	0.444444	0.566667	0.519231	0.389474	0.356643	0.328431	0.313808	0.314286
R05581(r)/1.2.1B1(rev)/1.1.1.368;	340/1.2.1B1(rev);	0.349487	0.444444	0.566667	0.54902	0.413043	0.352113	0.328431	0.316456	0.303448
R06847(r)/1.2.1B1(rev)/1.1.1.282;	340/1.2.1B1(rev);	0.349221	0.444444	0.566667	0.54902	0.460674	0.375887	0.316038	0.298805	0.303448
R02413(r)/1.2.1B2(rev)/1.1.1.25,1.1.1.282;	340/1.2.1B1(rev);	0.349221	0.444444	0.566667	0.54902	0.460674	0.375887	0.316038	0.298805	0.303448
R09280/1.2.1E1/1.2.1.76;	340/1.2.1B1(rev);	0.349038	0.433333	0.515152	0.418182	0.362637	0.366412	0.34375	0.330396	0.313167
R03381(r)/1.2.1D3(rev)/;	340/1.2.1B1(rev);	0.348792	0.413793	0.5	0.444444	0.358696	0.356061	0.351064	0.330396	0.313167
R04412(r)/1.2.1B1(rev)/1.1.1.221;	340/1.2.1B1(rev);	0.348659	0.444444	0.566667	0.5	0.39759	0.375	0.331658	0.311203	0.307692
R06983(r)/1.2.1B1(rev)/1.1.1.284;	340/1.2.1B1(rev);	0.34847	0.444444	0.451613	0.392157	0.373494	0.376	0.352941	0.327511	0.314286
R07140(r)/1.2.1B2(rev)/1.1.1.284;	340/1.2.1B1(rev);	0.34847	0.444444	0.451613	0.392157	0.373494	0.376	0.352941	0.327511	0.314286
R09129(r)/1.2.1B1(rev)/1.1.1.306;	340/1.2.1B1(rev);	0.34847	0.444444	0.451613	0.392157	0.373494	0.376	0.352941	0.327511	0.314286
R08283(r)/1.2.1A2(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.348456	0.482759	0.548387	0.415094	0.376471	0.361538	0.347368	0.320513	0.309859
R08282(r)/1.2.1A1(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.348456	0.482759	0.548387	0.415094	0.376471	0.361538	0.347368	0.320513	0.309859
R08918(r)/1.2.1B1(rev)/1.1.1.296;	340/1.2.1B1(rev);	0.348231	0.444444	0.566667	0.519231	0.406593	0.366906	0.322115	0.308642	0.309859
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	340/1.2.1B1(rev);	0.348231	0.444444	0.566667	0.519231	0.406593	0.366906	0.322115	0.308642	0.309859
R01813(r)/1.2.1B2(rev)/1.1.1.153;	340/1.2.1B1(rev);	0.348096	0.444444	0.566667	0.557692	0.444444	0.382353	0.348039	0.312741	0.274924
R04524/1.2.1A1(rev)/;	340/1.2.1B1(rev);	0.348057	0.482759	0.5625	0.40678	0.366337	0.361842	0.33945	0.333333	0.305085
R00740(r)/1.2.1E1/1.2.1.75;	340/1.2.1B1(rev);	0.347826	0.433333	0.515152	0.37931	0.355556	0.358779	0.352941	0.331858	0.314286
R01277(r)/1.2.1D3(rev)/1.2.1.42;	340/1.2.1B1(rev);	0.347784	0.413793	0.5	0.433962	0.37931	0.372093	0.34555	0.324675	0.307692
R08310(r)/1.2.1B1(rev)/1.1.1.1;	340/1.2.1B1(rev);	0.347709	0.444444	0.62069	0.612245	0.466667	0.365517	0.316279	0.299213	0.289474
R08310(r)/1.2.1B1(rev)/1.1.1.1;	340/1.2.1B1(rev);	0.347709	0.444444	0.62069	0.612245	0.466667	0.365517	0.316279	0.299213	0.289474
R03431(r)/1.2.1B1(rev)/1.1.1.96;	340/1.2.1B1(rev);	0.347465	0.444444	0.566667	0.519231	0.431818	0.389313	0.341709	0.306452	0.283871
R03431(r)/1.2.1B1(rev)/1.1.1.96;	340/1.2.1B1(rev);	0.347465	0.444444	0.566667	0.519231	0.431818	0.389313	0.341709	0.306452	0.283871
R04883(r)/1.2.1A2(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.347465	0.482759	0.5625	0.472727	0.376344	0.357664	0.345	0.318367	0.29932
R04883(r)/1.2.1A2(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.347465	0.482759	0.5625	0.472727	0.376344	0.357664	0.345	0.318367	0.29932
R04882(r)/1.2.1A1(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.347465	0.482759	0.5625	0.472727	0.376344	0.357664	0.345	0.318367	0.29932
R04882(r)/1.2.1A1(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.347465	0.482759	0.5625	0.472727	0.376344	0.357664	0.345	0.318367	0.29932
R05582(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.346977	0.444444	0.566667	0.519231	0.397849	0.352113	0.328431	0.316456	0.303448
R03357(r)/1.2.1B2(rev)/1.1.1.101;	340/1.2.1B1(rev);	0.346553	0.444444	0.566667	0.509804	0.402299	0.347826	0.325123	0.319149	0.305556
R06413(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.346332	0.444444	0.566667	0.519231	0.413043	0.342657	0.331683	0.311203	0.303448
R00468(r)/1.2.1E1/1.2.1.17;	340/1.2.1B1(rev);	0.346266	0.433333	0.444444	0.355932	0.344444	0.373016	0.354839	0.333333	0.315412
R09777/1.2.1C2(rev)/;	340/1.2.1B1(rev);	0.345574	0.482759	0.515152	0.389831	0.370787	0.358209	0.34715	0.322034	0.307958
R02678(r)/1.2.1A1(rev)/1.2.1.3;	340/1.2.1B1(rev);	0.345018	0.482759	0.548387	0.45283	0.382022	0.377778	0.343284	0.314286	0.292359
R05668(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.344971	0.444444	0.566667	0.557692	0.456522	0.383562	0.328829	0.304659	0.284507
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	340/1.2.1B1(rev);	0.344922	0.444444	0.566667	0.528302	0.419355	0.361702	0.316038	0.298805	0.307692
R06399(r)/1.2.1B1(rev)/1.1.1.297;	340/1.2.1B1(rev);	0.344922	0.444444	0.566667	0.528302	0.419355	0.361702	0.316038	0.298805	0.307692
R09388(r)/1.2.1B1(rev)/1.1.1.297;	340/1.2.1B1(rev);	0.344922	0.444444	0.566667	0.528302	0.419355	0.361702	0.316038	0.298805	0.307692
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	340/1.2.1B1(rev);	0.344322	0.444444	0.566667	0.54902	0.406593	0.372263	0.328431	0.304	0.291391
R02506(r)/1.2.1E1/1.2.1.44;	340/1.2.1B1(rev);	0.344186	0.433333	0.470588	0.392857	0.377778	0.386364	0.350254	0.322176	0.296296
R04891(r)/1.2.1A1(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.343978	0.482759	0.5625	0.472727	0.376344	0.357664	0.341584	0.313253	0.294314
R04891(r)/1.2.1A1(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.343978	0.482759	0.5625	0.472727	0.376344	0.357664	0.341584	0.313253	0.294314
R04892(r)/1.2.1A2(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.343978	0.482759	0.5625	0.472727	0.376344	0.357664	0.341584	0.313253	0.294314
R04892(r)/1.2.1A2(rev)/1.2.1.5;	340/1.2.1B1(rev);	0.343978	0.482759	0.5625	0.472727	0.376344	0.357664	0.341584	0.313253	0.294314
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	340/1.2.1B1(rev);	0.343837	0.444444	0.566667	0.54	0.409091	0.362963	0.341837	0.306122	0.285714
R09806(r)/1.2.1B2(rev)/1.1.1.317;	340/1.2.1B1(rev);	0.343832	0.444444	0.551724	0.520833	0.435294	0.415385	0.365	0.30566	0.264624
R09806(r)/1.2.1B2(rev)/1.1.1.317;	340/1.2.1B1(rev);	0.343832	0.444444	0.551724	0.520833	0.435294	0.415385	0.365	0.30566	0.264624
R07147(r)/1.2.1B2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	340/1.2.1B1(rev);	0.343665	0.444444	0.566667	0.490566	0.413043	0.370629	0.316279	0.298805	0.307692
R08544(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	340/1.2.1B1(rev);	0.343665	0.444444	0.566667	0.490566	0.413043	0.370629	0.316279	0.298805	0.307692
R00300(r)/1.2.1B1(rev)/1.1.1.118,1.1.1.121;	340/1.2.1B1(rev);	0.343665	0.444444	0.566667	0.490566	0.413043	0.370629	0.316279	0.298805	0.307692
R01096(r)/1.2.1B2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	340/1.2.1B1(rev);	0.343665	0.444444	0.566667	0.490566	0.413043	0.370629	0.316279	0.298805	0.307692
R01520(r)/1.2.1B1(rev)/1.1.1.47;	340/1.2.1B1(rev);	0.343665	0.444444	0.566667	0.490566	0.413043	0.370629	0.316279	0.298805	0.307692
R01521(r)/1.2.1B2(rev)/1.1.1.47;	340/1.2.1B1(rev);	0.343665	0.444444	0.566667	0.490566	0.413043	0.370629	0.316279	0.298805	0.307692
R03497(r)/1.2.1B1(rev)/1.1.1.143;	340/1.2.1B1(rev);	0.343498	0.444444	0.566667	0.557692	0.44086	0.360544	0.310502	0.291829	0.303448
R03498(r)/1.2.1B2(rev)/1.1.1.142;	340/1.2.1B1(rev);	0.343498	0.444444	0.566667	0.557692	0.44086	0.360544	0.310502	0.291829	0.303448
R05272(r)/1.2.1A1(rev)/1.2.1.62;	340/1.2.1B1(rev);	0.343137	0.482759	0.5625	0.396552	0.391304	0.397059	0.357143	0.297297	0.287582
R05272(r)/1.2.1A1(rev)/1.2.1.62;	340/1.2.1B1(rev);	0.343137	0.482759	0.5625	0.396552	0.391304	0.397059	0.357143	0.297297	0.287582
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	340/1.2.1B1(rev);	0.343045	0.482759	0.529412	0.387097	0.351064	0.335714	0.331658	0.326087	0.318841
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	340/1.2.1B1(rev);	0.343045	0.482759	0.529412	0.387097	0.351064	0.335714	0.331658	0.326087	0.318841
R11336(r)/1.2.1B1(rev)/1.1.1.397;	340/1.2.1B1(rev);	0.34296	0.444444	0.566667	0.528302	0.428571	0.382353	0.334975	0.299213	0.280255
R11336(r)/1.2.1B1(rev)/1.1.1.397;	340/1.2.1B1(rev);	0.34296	0.444444	0.566667	0.528302	0.428571	0.382353	0.334975	0.299213	0.280255
R01872(r)/1.2.1B1(rev)/1.1.1.24,1.1.1.282;	340/1.2.1B1(rev);	0.342934	0.444444	0.566667	0.54902	0.434783	0.365517	0.313364	0.289575	0.303448
R06846(r)/1.2.1B2(rev)/1.1.1.282;	340/1.2.1B1(rev);	0.342934	0.444444	0.566667	0.54902	0.434783	0.365517	0.313364	0.289575	0.303448
R06434/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.342934	0.444444	0.566667	0.557692	0.444444	0.376812	0.328502	0.291829	0.283871
R06642/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.342541	0.444444	0.566667	0.54	0.4	0.362319	0.335	0.301205	0.291391
R02678(r)/1.2.1A1(rev)/1.2.1.3;	340/1.2.1B1(rev);	0.342541	0.482759	0.548387	0.45283	0.382022	0.367647	0.336634	0.314286	0.292359
R02800(r)/1.2.1B2(rev)/1.1.1.196;	340/1.2.1B1(rev);	0.342516	0.444444	0.566667	0.54	0.435294	0.378788	0.331683	0.296443	0.283871
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	340/1.2.1B1(rev);	0.342516	0.444444	0.566667	0.54	0.435294	0.378788	0.331683	0.296443	0.283871
R02580(r)/1.2.1B1(rev)/1.1.1.141;	340/1.2.1B1(rev);	0.342516	0.444444	0.566667	0.54	0.435294	0.378788	0.331683	0.296443	0.283871
R04552(r)/1.2.1B2(rev)/1.1.1.197;	340/1.2.1B1(rev);	0.342516	0.444444	0.566667	0.54	0.435294	0.378788	0.331683	0.296443	0.283871
R01971(r)/1.2.1B1(rev)/1.1.1.110;	340/1.2.1B1(rev);	0.342416	0.444444	0.566667	0.519231	0.431818	0.383459	0.334975	0.299213	0.280255
R01971(r)/1.2.1B1(rev)/1.1.1.110;	340/1.2.1B1(rev);	0.342416	0.444444	0.566667	0.519231	0.431818	0.383459	0.334975	0.299213	0.280255
R10549(r)/1.2.1E1/1.2.1.50;	340/1.2.1B1(rev);	0.342256	0.433333	0.515152	0.368421	0.340659	0.353383	0.34375	0.327511	0.313167
R04903(r)/1.2.1A1(rev)/1.2.1.3;	340/1.2.1B1(rev);	0.342177	0.482759	0.548387	0.45283	0.382022	0.377778	0.339901	0.311741	0.287582
R03082(r)/1.2.1D3(rev)/;	340/1.2.1B1(rev);	0.34188	0.413793	0.5	0.444444	0.351648	0.358779	0.34375	0.320513	0.303448
