reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08188/3.3.1A2/;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R08182/3.3.1A1/3.1.2.2;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R08188/3.3.1A1/;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R08190/3.3.1A1/;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R08190/3.3.1A2/;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R08273/3.3.1A1/;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R08187/3.3.1A2/;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R08187/3.3.1A1/;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R08184/3.3.1A1/;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R08184/3.3.1A2/;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R08185/3.3.1A1/;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R08192/3.3.1A2/;	307/3.3.2A2(rev);	0.06	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0.047619
R07738(r)/3.3.2A3/4.2.1.139;	307/3.3.2A2(rev);	0.0593714	0.473684	0.409091	0.302326	0.175676	0.0517241	0.00606061	0	0
R07738(r)/3.3.2A3/4.2.1.139;	307/3.3.2A2(rev);	0.0593714	0.473684	0.409091	0.302326	0.175676	0.0517241	0.00606061	0	0
R07072/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0576369	0.368421	0.35	0.128205	0.0181818	0	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0576369	0.368421	0.35	0.128205	0.0181818	0	0	0	0
R07071/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0576369	0.368421	0.35	0.135135	0.0188679	0	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0576369	0.368421	0.35	0.135135	0.0188679	0	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	307/3.3.2A2(rev);	0.0564784	0.2	0.136364	0.0909091	0.0769231	0.0681818	0.0192308	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	307/3.3.2A2(rev);	0.0564784	0.2	0.136364	0.0909091	0.0769231	0.0681818	0.0192308	0	0
R08602/3.3.1A2/3.1.2.22;	307/3.3.2A2(rev);	0.0564263	0.2	0.0869565	0.0588235	0.047619	0.04	0.0350877	0.0408163	0.0454545
R08602/3.3.1A1/3.1.2.22;	307/3.3.2A2(rev);	0.0564263	0.2	0.0869565	0.0588235	0.047619	0.04	0.0350877	0.0408163	0.0454545
R09211/3.3.2A1/;	307/3.3.2A2(rev);	0.055991	0.368421	0.35	0.243243	0.147541	0.102041	0.0516129	0	0
R09211(r)/3.3.2A1(rev)/;	307/3.3.2A2(rev);	0.055991	0.368421	0.35	0.243243	0.147541	0.102041	0.0516129	0	0
R07027/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0552486	0.368421	0.35	0.189189	0.0909091	0.0394737	0.00961538	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0552486	0.368421	0.35	0.189189	0.0909091	0.0394737	0.00961538	0	0
R01241(r)/3.3.2A3/3.1.1.2;	307/3.3.2A2(rev);	0.0552147	0.473684	0.291667	0.047619	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	307/3.3.2A2(rev);	0.0552147	0.473684	0.291667	0.047619	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	307/3.3.2A2(rev);	0.0552147	0.473684	0.291667	0.047619	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	307/3.3.2A2(rev);	0.0552147	0.473684	0.291667	0.047619	0	0	0	0	0
R05134/3.3.2A3/3.2.1.86;	307/3.3.2A2(rev);	0.0551839	0.473684	0.291667	0.130435	0.056338	0.0319149	0.0254237	0.00854701	0
R04998/3.3.2A3/3.2.1.21;	307/3.3.2A2(rev);	0.055	0.473684	0.291667	0.130435	0.056338	0.03125	0.0241935	0.00847458	0
R02942/3.3.2A3/3.1.1.55;	307/3.3.2A2(rev);	0.0549738	0.473684	0.291667	0.0952381	0.0178571	0	0	0	0
R10210(r)/3.3.1A1(rev)/;	307/3.3.2A2(rev);	0.0548387	0.2	0.136364	0.0857143	0.0697674	0.0666667	0.0181818	0	0
R09211(r)/3.3.2A1(rev)/;	307/3.3.2A2(rev);	0.0536313	0.368421	0.35	0.243243	0.111111	0.0588235	0.0382166	0.0186047	0.0070922
R09211/3.3.2A1/;	307/3.3.2A2(rev);	0.0536313	0.368421	0.35	0.243243	0.111111	0.0588235	0.0382166	0.0186047	0.0070922
R08189/3.3.1A2/;	307/3.3.2A2(rev);	0.0529801	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0
R08191/3.3.1A2/;	307/3.3.2A2(rev);	0.0529801	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0
R08191/3.3.1A1/;	307/3.3.2A2(rev);	0.0529801	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0
R08189/3.3.1A1/;	307/3.3.2A2(rev);	0.0529801	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0.0444444	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0528256	0.368421	0.35	0.243243	0.111111	0.0612245	0.0272109	0.0103627	0.00421941
R09443(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0528256	0.368421	0.35	0.243243	0.111111	0.0612245	0.0272109	0.0103627	0.00421941
R09443/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0528256	0.368421	0.35	0.243243	0.111111	0.0612245	0.0272109	0.0103627	0.00421941
R09443/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0528256	0.368421	0.35	0.243243	0.111111	0.0612245	0.0272109	0.0103627	0.00421941
R07013,R07014/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0521921	0.368421	0.35	0.189189	0.0526316	0.0131579	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0521921	0.368421	0.35	0.189189	0.0526316	0.0131579	0	0	0
R05133/3.3.2A3/3.2.1.86;	307/3.3.2A2(rev);	0.0521739	0.473684	0.291667	0.0869565	0.0441176	0.032967	0.025641	0.00909091	0
R05133/3.3.2A3/3.2.1.86;	307/3.3.2A2(rev);	0.0521739	0.473684	0.291667	0.0869565	0.0441176	0.032967	0.025641	0.00909091	0
R06893/3.3.2A3/3.1.1.2;	307/3.3.2A2(rev);	0.0514286	0.473684	0.291667	0.047619	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	307/3.3.2A2(rev);	0.0514286	0.473684	0.291667	0.047619	0	0	0	0	0
R04006/3.3.2A3/3.2.1.126;	307/3.3.2A2(rev);	0.0513699	0.473684	0.291667	0.0869565	0.0441176	0.0322581	0.0247934	0.00877193	0
R04006/3.3.2A3/3.2.1.126;	307/3.3.2A2(rev);	0.0513699	0.473684	0.291667	0.0869565	0.0441176	0.0322581	0.0247934	0.00877193	0
R09039/3.3.2A3/;	307/3.3.2A2(rev);	0.0513699	0.473684	0.291667	0.0869565	0.0441176	0.0315789	0.0243902	0.00862069	0
R09039/3.3.2A3/;	307/3.3.2A2(rev);	0.0513699	0.473684	0.291667	0.0869565	0.0441176	0.0315789	0.0243902	0.00862069	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	307/3.3.2A2(rev);	0.05	0.2	0.136364	0.0909091	0.0731707	0.06	0.0163934	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	307/3.3.2A2(rev);	0.05	0.2	0.136364	0.0909091	0.0731707	0.06	0.0163934	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	307/3.3.2A2(rev);	0.05	0.2	0.136364	0.0909091	0.0731707	0.06	0.0163934	0	0
R04999(r)/3.3.2A3/;	307/3.3.2A2(rev);	0.0486111	0.473684	0.291667	0.0909091	0.0166667	0	0	0	0
R04999(r)/3.3.2A3/;	307/3.3.2A2(rev);	0.0486111	0.473684	0.291667	0.0909091	0.0166667	0	0	0	0
R04999(r)/3.3.2A3/;	307/3.3.2A2(rev);	0.0486111	0.473684	0.291667	0.0909091	0.0166667	0	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	307/3.3.2A2(rev);	0.0482759	0.2	0.136364	0.0909091	0.0731707	0.0208333	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	307/3.3.2A2(rev);	0.04811	0.2	0.136364	0.151515	0.0454545	0	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	307/3.3.2A2(rev);	0.04811	0.2	0.136364	0.151515	0.0454545	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	307/3.3.2A2(rev);	0.0477778	0.368421	0.35	0.243243	0.111111	0.0588235	0.0251572	0.00921659	0.00353357
R09211/3.3.2A1/;	307/3.3.2A2(rev);	0.0477778	0.368421	0.35	0.243243	0.111111	0.0588235	0.0251572	0.00921659	0.00353357
R07084/3.3.1A2(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0477002	0.2	0.25	0.176471	0.0980392	0.0724638	0.03	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0477002	0.2	0.25	0.176471	0.0980392	0.0724638	0.03	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0477002	0.2	0.25	0.176471	0.0980392	0.0724638	0.03	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0477002	0.2	0.25	0.176471	0.0980392	0.0724638	0.03	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0477002	0.2	0.25	0.176471	0.0980392	0.0724638	0.03	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0477002	0.2	0.25	0.176471	0.0980392	0.0724638	0.03	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0476948	0.368421	0.35	0.189189	0.0909091	0.0394737	0.00925926	0	0
R09417/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0476948	0.368421	0.35	0.189189	0.0909091	0.0394737	0.00925926	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	307/3.3.2A2(rev);	0.047138	0.2	0.136364	0.0909091	0.0769231	0.0208333	0	0	0
R02595/3.3.2A3/3.2.1.126;	307/3.3.2A2(rev);	0.046875	0.473684	0.291667	0.0833333	0.0405405	0.03	0.0230769	0.00775194	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	307/3.3.2A2(rev);	0.0466667	0.2	0.136364	0.151515	0.0434783	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	307/3.3.2A2(rev);	0.0464072	0.368421	0.35	0.243243	0.0793651	0.0212766	0.00775194	0	0
R05658/3.3.2A1/;	307/3.3.2A2(rev);	0.0464072	0.368421	0.35	0.243243	0.0793651	0.0212766	0.00775194	0	0
R09105/3.3.2A3/;	307/3.3.2A2(rev);	0.0463576	0.473684	0.291667	0.0909091	0.016129	0	0	0	0
R09105/3.3.2A3/;	307/3.3.2A2(rev);	0.0463576	0.473684	0.291667	0.0909091	0.016129	0	0	0	0
R09105/3.3.2A3/;	307/3.3.2A2(rev);	0.0463576	0.473684	0.291667	0.0909091	0.016129	0	0	0	0
R09105/3.3.2A3/;	307/3.3.2A2(rev);	0.0463576	0.473684	0.291667	0.0909091	0.016129	0	0	0	0
R09105/3.3.2A3/;	307/3.3.2A2(rev);	0.0463576	0.473684	0.291667	0.0909091	0.016129	0	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	307/3.3.2A2(rev);	0.0460526	0.2	0.136364	0.0909091	0.0769231	0.0217391	0	0	0
R08181/3.3.1A2/3.1.2.2;	307/3.3.2A2(rev);	0.0460526	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0	0
R08181/3.3.1A1/3.1.2.2;	307/3.3.2A2(rev);	0.0460526	0.2	0.0869565	0.0588235	0.05	0.0444444	0.0392157	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	307/3.3.2A2(rev);	0.0458333	0.2	0.166667	0.107143	0.0263158	0	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	307/3.3.2A2(rev);	0.0458333	0.2	0.166667	0.107143	0.0263158	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0458015	0.368421	0.35	0.189189	0.0909091	0.0384615	0.00892857	0	0
R07082/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0458015	0.368421	0.35	0.189189	0.0909091	0.0384615	0.00892857	0	0
R07082/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0458015	0.368421	0.35	0.189189	0.0909091	0.0384615	0.00892857	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0458015	0.368421	0.35	0.189189	0.0909091	0.0384615	0.00892857	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0458015	0.368421	0.35	0.189189	0.0909091	0.0384615	0.00892857	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0458015	0.368421	0.35	0.189189	0.0909091	0.0384615	0.00892857	0	0
R00054/3.3.2A3/3.1.1.40;	307/3.3.2A2(rev);	0.0457746	0.473684	0.291667	0.136364	0.0441176	0.0104167	0	0	0
R06415/3.3.1A1/;	307/3.3.2A2(rev);	0.0457516	0.2	0.0869565	0.0588235	0.047619	0.0816327	0	0	0
R06415/3.3.1A2/;	307/3.3.2A2(rev);	0.0457516	0.2	0.0869565	0.0588235	0.047619	0.0816327	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	307/3.3.2A2(rev);	0.0457516	0.2	0.136364	0.0909091	0.0731707	0.0192308	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0456204	0.368421	0.35	0.189189	0.0526316	0.0128205	0	0	0
R07027/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0456204	0.368421	0.35	0.189189	0.0526316	0.0128205	0	0	0
R09443/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.045122	0.368421	0.35	0.243243	0.111111	0.04	0.0134228	0.00515464	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.045122	0.368421	0.35	0.243243	0.111111	0.04	0.0134228	0.00515464	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	307/3.3.2A2(rev);	0.0450928	0.2	0.15	0.0967742	0.0714286	0.0555556	0.0144928	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	307/3.3.2A2(rev);	0.0450928	0.2	0.15	0.0967742	0.0714286	0.0555556	0.0144928	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	307/3.3.2A2(rev);	0.0450928	0.2	0.15	0.0967742	0.0714286	0.0555556	0.0144928	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	307/3.3.2A2(rev);	0.0450928	0.2	0.15	0.0967742	0.0714286	0.0555556	0.0144928	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	307/3.3.2A2(rev);	0.0450928	0.2	0.15	0.0967742	0.0714286	0.0555556	0.0144928	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	307/3.3.2A2(rev);	0.0450928	0.2	0.15	0.0967742	0.0714286	0.0555556	0.0144928	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	307/3.3.2A2(rev);	0.0450928	0.2	0.15	0.0967742	0.0714286	0.0555556	0.0144928	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	307/3.3.2A2(rev);	0.0450928	0.2	0.15	0.0967742	0.0714286	0.0555556	0.0144928	0	0
R05361/3.3.2A3/3.7.1.8;	307/3.3.2A2(rev);	0.0441176	0.473684	0.291667	0.0434783	0	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	307/3.3.2A2(rev);	0.0436137	0.2	0.0869565	0.0588235	0.0952381	0.0377358	0	0	0
R02083/3.3.1A1/3.1.2.5;	307/3.3.2A2(rev);	0.0436137	0.2	0.0869565	0.0588235	0.0952381	0.0377358	0	0	0
R05842/3.3.2A1/3.3.2.10;	307/3.3.2A2(rev);	0.0429185	0.368421	0.15	0	0	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	307/3.3.2A2(rev);	0.0429185	0.368421	0.15	0	0	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	307/3.3.2A2(rev);	0.0426829	0.2	0.136364	0.0909091	0.0731707	0.0188679	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	307/3.3.2A2(rev);	0.0426829	0.2	0.136364	0.0909091	0.0731707	0.0188679	0	0	0
R08314(r)/3.3.2A1(rev)/;	307/3.3.2A2(rev);	0.0421769	0.368421	0.35	0.243243	0.0793651	0.0212766	0.00740741	0	0
R08314(r)/3.3.2A1(rev)/;	307/3.3.2A2(rev);	0.0421769	0.368421	0.35	0.243243	0.0793651	0.0212766	0.00740741	0	0
R08314(r)/3.3.2A1(rev)/;	307/3.3.2A2(rev);	0.0421769	0.368421	0.35	0.243243	0.0793651	0.0212766	0.00740741	0	0
R08314(r)/3.3.2A1(rev)/;	307/3.3.2A2(rev);	0.0421769	0.368421	0.35	0.243243	0.0793651	0.0212766	0.00740741	0	0
R08314/3.3.2A1/;	307/3.3.2A2(rev);	0.0421769	0.368421	0.35	0.243243	0.0793651	0.0212766	0.00740741	0	0
R08314/3.3.2A1/;	307/3.3.2A2(rev);	0.0421769	0.368421	0.35	0.243243	0.0793651	0.0212766	0.00740741	0	0
R08314/3.3.2A1/;	307/3.3.2A2(rev);	0.0421769	0.368421	0.35	0.243243	0.0793651	0.0212766	0.00740741	0	0
R08314/3.3.2A1/;	307/3.3.2A2(rev);	0.0421769	0.368421	0.35	0.243243	0.0793651	0.0212766	0.00740741	0	0
R00054/3.3.2A3/3.1.1.40;	307/3.3.2A2(rev);	0.0421053	0.473684	0.291667	0.0869565	0.0441176	0.0104167	0	0	0
R08260/3.3.2A3/3.2.1.31;	307/3.3.2A2(rev);	0.0418204	0.473684	0.291667	0.130435	0.0694444	0.0275229	0.0197368	0.00564972	0
R09840(r)/3.3.1A1(rev)/;	307/3.3.2A2(rev);	0.0416667	0.2	0.136364	0.0909091	0.0731707	0.0192308	0	0	0
R09840(r)/3.3.1A1(rev)/;	307/3.3.2A2(rev);	0.0416667	0.2	0.136364	0.0909091	0.0731707	0.0192308	0	0	0
R03551(r)/3.3.2A3/;	307/3.3.2A2(rev);	0.0414634	0.473684	0.227273	0.0769231	0	0	0	0	0
R09211/3.3.2A1/;	307/3.3.2A2(rev);	0.0408389	0.368421	0.35	0.243243	0.111111	0.0384615	0.0124224	0.00458716	0
R09211(r)/3.3.2A1(rev)/;	307/3.3.2A2(rev);	0.0408389	0.368421	0.35	0.243243	0.111111	0.0384615	0.0124224	0.00458716	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	307/3.3.2A2(rev);	0.0404624	0.2	0.136364	0.0857143	0.0666667	0.0188679	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	307/3.3.2A2(rev);	0.0404624	0.2	0.136364	0.0857143	0.0666667	0.0188679	0	0	0
R00054/3.3.2A3/3.1.1.40;	307/3.3.2A2(rev);	0.0402802	0.473684	0.291667	0.136364	0.0142857	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0394322	0.368421	0.35	0.189189	0.0526316	0.0128205	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0394322	0.368421	0.35	0.189189	0.0526316	0.0128205	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0394322	0.368421	0.35	0.189189	0.0526316	0.0128205	0	0	0
R09417/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0394322	0.368421	0.35	0.189189	0.0526316	0.0128205	0	0	0
R09417/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0394322	0.368421	0.35	0.189189	0.0526316	0.0128205	0	0	0
R09417/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0394322	0.368421	0.35	0.189189	0.0526316	0.0128205	0	0	0
R00053/3.3.2A3/3.1.1.20;	307/3.3.2A2(rev);	0.0392491	0.473684	0.291667	0.130435	0.0138889	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	307/3.3.2A2(rev);	0.0392491	0.473684	0.291667	0.130435	0.0138889	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	307/3.3.2A2(rev);	0.0392157	0.2	0.0869565	0.0588235	0.05	0.0444444	0	0	0
R08183/3.3.1A2/3.1.2.2;	307/3.3.2A2(rev);	0.0392157	0.2	0.0869565	0.0588235	0.05	0.0444444	0	0	0
R08183/3.3.1A1/3.1.2.2;	307/3.3.2A2(rev);	0.0392157	0.2	0.0869565	0.0588235	0.05	0.0444444	0	0	0
R08179/3.3.1A1/3.1.2.2;	307/3.3.2A2(rev);	0.0392157	0.2	0.0869565	0.0588235	0.05	0.0444444	0	0	0
R09168/3.3.2A1/;	307/3.3.2A2(rev);	0.0389447	0.368421	0.35	0.243243	0.0793651	0.0204082	0.00689655	0	0
R09168(r)/3.3.2A1(rev)/;	307/3.3.2A2(rev);	0.0389447	0.368421	0.35	0.243243	0.0793651	0.0204082	0.00689655	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0388514	0.2	0.25	0.176471	0.0980392	0.0422535	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0388514	0.2	0.25	0.176471	0.0980392	0.0422535	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0388514	0.2	0.25	0.176471	0.0980392	0.0422535	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0388514	0.2	0.25	0.176471	0.0980392	0.0422535	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0388514	0.2	0.25	0.176471	0.0980392	0.0422535	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	307/3.3.2A2(rev);	0.0388514	0.2	0.25	0.176471	0.0980392	0.0422535	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	307/3.3.2A2(rev);	0.0387324	0.2	0.15	0.0967742	0.0238095	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	307/3.3.2A2(rev);	0.0387324	0.2	0.15	0.0967742	0.0238095	0	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	307/3.3.2A2(rev);	0.0387324	0.2	0.136364	0.0909091	0.0243902	0	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	307/3.3.2A2(rev);	0.0387324	0.2	0.15	0.0967742	0.0238095	0	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	307/3.3.2A2(rev);	0.0387324	0.2	0.15	0.0967742	0.0238095	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	307/3.3.2A2(rev);	0.0387324	0.2	0.136364	0.0909091	0.0243902	0	0	0	0
R10210/3.3.1A1/;	307/3.3.2A2(rev);	0.0380952	0.2	0.0869565	0.0555556	0.0454545	0.0434783	0	0	0
R10210/3.3.1A2/;	307/3.3.2A2(rev);	0.0380952	0.2	0.0869565	0.0555556	0.0454545	0.0434783	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0378788	0.368421	0.35	0.189189	0.0526316	0.0125	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0378788	0.368421	0.35	0.189189	0.0526316	0.0125	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0378788	0.368421	0.35	0.189189	0.0526316	0.0125	0	0	0
R07082/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0378788	0.368421	0.35	0.189189	0.0526316	0.0125	0	0	0
R07082/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0378788	0.368421	0.35	0.189189	0.0526316	0.0125	0	0	0
R07082/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0378788	0.368421	0.35	0.189189	0.0526316	0.0125	0	0	0
R09534/3.3.2A3/3.2.1.168;	307/3.3.2A2(rev);	0.037594	0.473684	0.291667	0.0833333	0.0405405	0.027027	0.0198675	0.00564972	0
R09410/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0372928	0.368421	0.227273	0.189189	0.103448	0.0224719	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0372928	0.368421	0.227273	0.189189	0.103448	0.0224719	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	307/3.3.2A2(rev);	0.0372928	0.368421	0.227273	0.189189	0.103448	0.0224719	0	0	0
R09410/3.3.2A1/3.3.2.9;	307/3.3.2A2(rev);	0.0372928	0.368421	0.227273	0.189189	0.103448	0.0224719	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	307/3.3.2A2(rev);	0.0370995	0.2	0.190476	0.111111	0.0769231	0.0571429	0.019802	0	0
R07084(r)/3.3.1A2/2.5.1.18;	307/3.3.2A2(rev);	0.0370995	0.2	0.190476	0.111111	0.0769231	0.0571429	0.019802	0	0
R00054/3.3.2A3/3.1.1.40;	307/3.3.2A2(rev);	0.0366492	0.473684	0.291667	0.0869565	0.0142857	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	307/3.3.2A2(rev);	0.0364807	0.2	0.125	0.0714286	0.0483871	0.0357143	0.0103093	0	0
R09533/3.3.2A3/3.2.1.167;	307/3.3.2A2(rev);	0.0360577	0.473684	0.291667	0.08	0.0384615	0.0258621	0.0186335	0.00534759	0
R09533/3.3.2A3/3.2.1.167;	307/3.3.2A2(rev);	0.0360577	0.473684	0.291667	0.08	0.0384615	0.0258621	0.0186335	0.00534759	0
R04141/3.3.2A3/3.1.1.56;	307/3.3.2A2(rev);	0.0359281	0.473684	0.291667	0.047619	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	307/3.3.2A2(rev);	0.0356436	0.473684	0.291667	0.0454545	0	0	0	0	0
R03695/3.3.1A1(rev)/;	307/3.3.2A2(rev);	0.0354839	0.2	0.136364	0.0857143	0.0222222	0	0	0	0
