reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01900/4.2.1A5/4.2.1.3;	351/4.2.1H1;	0.114007	0.5	0.384615	0.238095	0.0961538	0	0	0	0
R05772(r)/4.2.1A1/4.2.1.101;	351/4.2.1H1;	0.113801	0.391304	0.259259	0.179487	0.125	0.105263	0.0657895	0.0540541	0.0434783
R05772(r)/4.2.1A1/4.2.1.101;	351/4.2.1H1;	0.113801	0.391304	0.259259	0.179487	0.125	0.105263	0.0657895	0.0540541	0.0434783
R03968(r)/4.2.1C1/4.2.1.33;	351/4.2.1H1;	0.113712	0.6	0.4	0.145833	0.0545455	0	0	0	0
R04001(r)/4.2.1C1/4.2.1.33;	351/4.2.1H1;	0.113712	0.6	0.4	0.148936	0.0555556	0	0	0	0
R11263/4.2.1A1/4.2.1.117;	351/4.2.1H1;	0.113497	0.391304	0.44	0.232558	0.1	0.0151515	0	0	0
R04424/4.2.1A1/4.2.1.79;	351/4.2.1H1;	0.113497	0.391304	0.44	0.232558	0.1	0.0151515	0	0	0
R04425/4.2.1A1/4.2.1.99;	351/4.2.1H1;	0.113497	0.391304	0.44	0.232558	0.101695	0.0153846	0	0	0
R03069/4.2.1C1/4.2.1.85;	351/4.2.1H1;	0.113475	0.7	0.37931	0.12766	0.0178571	0	0	0	0
R02376(r)/4.2.1A3(rev)/4.2.1.28;	351/4.2.1H1;	0.1133	0.428571	0.333333	0.185185	0.0666667	0	0	0	0
R03069/4.2.1A1(rev)/4.2.1.85;	351/4.2.1H1;	0.112727	0.391304	0.44	0.186047	0.0555556	0	0	0	0
R01047(r)/4.2.1A3(rev)/4.2.1.30;	351/4.2.1H1;	0.112676	0.391304	0.363636	0.172414	0.0606061	0	0	0	0
R06906/4.2.1C1/;	351/4.2.1H1;	0.111975	0.6	0.428571	0.333333	0.184615	0.111111	0.0737705	0.0153846	0
R06906/4.2.1C1/;	351/4.2.1H1;	0.111975	0.6	0.428571	0.333333	0.184615	0.111111	0.0737705	0.0153846	0
R01900/4.2.1A1/4.2.1.3;	351/4.2.1H1;	0.111842	0.391304	0.416667	0.230769	0.0961538	0.0169492	0	0	0
R04175/4.2.1A10/;	351/4.2.1H1;	0.111498	0.619048	0.4	0.153846	0.0638298	0	0	0	0
R02317(r)/4.2.1A10/1.2.1.31,1.4.1.18;	351/4.2.1H1;	0.111498	0.619048	0.4	0.153846	0.0638298	0	0	0	0
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	351/4.2.1H1;	0.110048	0.565217	0.5	0.292683	0.122807	0.0135135	0	0	0
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	351/4.2.1H1;	0.110048	0.565217	0.5	0.292683	0.122807	0.0135135	0	0	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	351/4.2.1H1;	0.110048	0.565217	0.5	0.292683	0.122807	0.0135135	0	0	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	351/4.2.1H1;	0.110048	0.565217	0.5	0.292683	0.122807	0.0135135	0	0	0
R05394(r)/4.2.1A1/;	351/4.2.1H1;	0.109948	0.391304	0.333333	0.191489	0.135593	0.0555556	0.0253165	0.0196078	0
R04031/4.2.1A2(rev)/4.2.1.113;	351/4.2.1H1;	0.109726	0.3	0.363636	0.243243	0.127273	0.101449	0.0897436	0	0
R04031/4.2.1A6(rev)/4.2.1.113;	351/4.2.1H1;	0.109726	0.3	0.363636	0.243243	0.127273	0.101449	0.0897436	0	0
R03444/4.2.1A1/4.2.1.114;	351/4.2.1H1;	0.109375	0.391304	0.416667	0.225	0.122449	0.0169492	0	0	0
R01082/4.2.1C1(rev)/4.2.1.2;	351/4.2.1H1;	0.109312	0.5	0.285714	0.157895	0.0769231	0	0	0	0
R02419/4.2.1C1(rev)/4.2.1.31;	351/4.2.1H1;	0.109312	0.5	0.285714	0.157895	0.0769231	0	0	0	0
R08093/4.2.1A6(rev)/4.2.1.17;	351/4.2.1H1;	0.108696	0.3	0.333333	0.1875	0.153846	0.0652174	0.0416667	0	0
R08093/4.2.1A2(rev)/4.2.1.17;	351/4.2.1H1;	0.108696	0.3	0.333333	0.1875	0.153846	0.0652174	0.0416667	0	0
R09694/4.2.1A1/4.2.1.110,4.2.1.111;	351/4.2.1H1;	0.108571	0.52381	0.44	0.25	0.0892857	0.015625	0	0	0
R03444/4.2.1C1(rev)/4.2.1.114;	351/4.2.1H1;	0.108108	0.6	0.37931	0.177778	0.0925926	0	0	0	0
R04131(r)/4.2.1A1/;	351/4.2.1H1;	0.108108	0.52381	0.384615	0.179487	0.0652174	0.0204082	0	0	0
R03896(r)/4.2.1A1(rev)/4.2.1.35;	351/4.2.1H1;	0.108108	0.391304	0.416667	0.175	0.0434783	0	0	0	0
R03693,R03896(r)/4.2.1A1(rev)/4.2.1.34,4.2.1.35;	351/4.2.1H1;	0.108108	0.391304	0.416667	0.175	0.0434783	0	0	0	0
R04371/4.2.1C1(rev)/4.2.1.114,4.2.1.36;	351/4.2.1H1;	0.108108	0.6	0.37931	0.181818	0.0925926	0	0	0	0
R09623(r)/4.2.3A4(rev)/4.2.3.55;	351/4.2.1H1;	0.107991	0.73913	0.361111	0.240741	0.0882353	0.0119048	0	0	0
R05659/4.2.1A1/;	351/4.2.1H1;	0.107969	0.52381	0.461538	0.244444	0.109375	0.0135135	0	0	0
R04781/4.2.1A1/4.2.1.80;	351/4.2.1H1;	0.107955	0.52381	0.407407	0.222222	0.0833333	0.015625	0	0	0
R06897(r)/4.2.1A6/;	351/4.2.1H1;	0.107011	0.3	0.272727	0.2	0.153846	0.0869565	0.0192308	0	0
R06897(r)/4.2.1A2/;	351/4.2.1H1;	0.107011	0.3	0.272727	0.2	0.153846	0.0869565	0.0192308	0	0
R01082(r)/4.2.1A1(rev)/4.2.1.2;	351/4.2.1H1;	0.106557	0.391304	0.391304	0.166667	0.05	0	0	0	0
R02419(r)/4.2.1A1(rev)/4.2.1.31;	351/4.2.1H1;	0.106557	0.391304	0.391304	0.166667	0.05	0	0	0	0
R10392/4.2.1A1/4.2.1.114;	351/4.2.1H1;	0.106383	0.391304	0.416667	0.225	0.122449	0.0175439	0	0	0
R10395/4.2.1A1/4.2.1.114;	351/4.2.1H1;	0.106061	0.391304	0.416667	0.225	0.122449	0.0175439	0	0	0
R04428/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.105932	0.391304	0.259259	0.142857	0.0810811	0.0263158	0	0	0
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	351/4.2.1H1;	0.105919	0.391304	0.416667	0.230769	0.1	0.0169492	0	0	0
R03897,R03898/4.2.1C1/4.2.1.35;	351/4.2.1H1;	0.10566	0.6	0.357143	0.116279	0.0208333	0	0	0	0
R03896(r)/4.2.1C1/4.2.1.35;	351/4.2.1H1;	0.10566	0.6	0.357143	0.113636	0.0212766	0	0	0	0
R03694,R03897,R03898/4.2.1C1/4.2.1.35;	351/4.2.1H1;	0.10566	0.6	0.357143	0.116279	0.0208333	0	0	0	0
R03693,R03896(r)/4.2.1C1/4.2.1.34,4.2.1.35;	351/4.2.1H1;	0.10566	0.6	0.357143	0.113636	0.0212766	0	0	0	0
R06906/4.2.1C1/;	351/4.2.1H1;	0.1051	0.6	0.428571	0.333333	0.166667	0.0869565	0.0650407	0.0153846	0
R06906/4.2.1C1/;	351/4.2.1H1;	0.1051	0.6	0.428571	0.333333	0.166667	0.0869565	0.0650407	0.0153846	0
R06906/4.2.1C1/;	351/4.2.1H1;	0.1051	0.6	0.428571	0.333333	0.166667	0.0869565	0.0650407	0.0153846	0
R06906/4.2.1C1/;	351/4.2.1H1;	0.1051	0.6	0.428571	0.333333	0.166667	0.0869565	0.0650407	0.0153846	0
R06906/4.2.1C1/;	351/4.2.1H1;	0.1051	0.6	0.428571	0.333333	0.166667	0.0869565	0.0650407	0.0153846	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	351/4.2.1H1;	0.104762	0.565217	0.444444	0.292683	0.103448	0.0135135	0	0	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	351/4.2.1H1;	0.104762	0.565217	0.444444	0.292683	0.103448	0.0135135	0	0	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	351/4.2.1H1;	0.104762	0.565217	0.444444	0.292683	0.103448	0.0135135	0	0	0
R08093(r)/4.2.1C1(rev)/4.2.1.17;	351/4.2.1H1;	0.104762	0.5	0.307692	0.243243	0.0888889	0.0392157	0	0	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	351/4.2.1H1;	0.104762	0.565217	0.444444	0.292683	0.103448	0.0135135	0	0	0
R07528(r)/4.2.1C1(rev)/4.2.1.131;	351/4.2.1H1;	0.104693	0.6	0.391304	0.171429	0.05	0	0	0	0
R07519(r)/4.2.1C1(rev)/4.2.1.131;	351/4.2.1H1;	0.104693	0.6	0.391304	0.171429	0.05	0	0	0	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	351/4.2.1H1;	0.104693	0.6	0.391304	0.171429	0.05	0	0	0	0
R07522(r)/4.2.1C1(rev)/4.2.1.131;	351/4.2.1H1;	0.104693	0.6	0.391304	0.171429	0.05	0	0	0	0
R09790/4.2.1C1(rev)/4.2.1.131;	351/4.2.1H1;	0.104693	0.6	0.391304	0.171429	0.05	0	0	0	0
R07532(r)/4.2.1C1(rev)/4.2.1.131;	351/4.2.1H1;	0.104693	0.6	0.391304	0.171429	0.05	0	0	0	0
R07543(r)/4.2.1C1(rev)/4.2.1.131;	351/4.2.1H1;	0.104693	0.6	0.391304	0.171429	0.05	0	0	0	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	351/4.2.1H1;	0.104693	0.6	0.391304	0.171429	0.05	0	0	0	0
R07539(r)/4.2.1C1(rev)/4.2.1.131;	351/4.2.1H1;	0.104693	0.6	0.391304	0.171429	0.05	0	0	0	0
R00339,R00340(r)/4.2.1A5(rev)/4.2.1.32,4.2.1.81;	351/4.2.1H1;	0.104651	0.428571	0.416667	0.15	0.0425532	0	0	0	0
R10392/4.2.1C1(rev)/4.2.1.114;	351/4.2.1H1;	0.104651	0.6	0.37931	0.177778	0.0961538	0	0	0	0
R10393(r)/4.2.1C1(rev)/4.2.1.114;	351/4.2.1H1;	0.104651	0.6	0.37931	0.181818	0.0961538	0	0	0	0
R08766(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.104575	0.3	0.333333	0.212121	0.121951	0.0888889	0.0517241	0	0
R08766(r)/4.2.1A2(rev)/;	351/4.2.1H1;	0.104575	0.3	0.333333	0.212121	0.121951	0.0888889	0.0517241	0	0
R08766(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.104575	0.3	0.333333	0.212121	0.121951	0.0888889	0.0517241	0	0
R08766(r)/4.2.1A2(rev)/;	351/4.2.1H1;	0.104575	0.3	0.333333	0.212121	0.121951	0.0888889	0.0517241	0	0
R04131/4.2.1A1(rev)/;	351/4.2.1H1;	0.104377	0.52381	0.384615	0.179487	0.0425532	0.0204082	0	0	0
R10396(r)/4.2.1C1(rev)/4.2.1.114;	351/4.2.1H1;	0.104348	0.6	0.37931	0.181818	0.0961538	0	0	0	0
R08093/4.2.1A1(rev)/4.2.1.17;	351/4.2.1H1;	0.104294	0.391304	0.307692	0.189189	0.133333	0.0576923	0.0175439	0	0
R04031(r)/4.2.1A6/4.2.1.113;	351/4.2.1H1;	0.104218	0.3	0.363636	0.277778	0.148148	0.0704225	0.0493827	0.0153846	0
R04031(r)/4.2.1A2/4.2.1.113;	351/4.2.1H1;	0.104218	0.3	0.363636	0.277778	0.148148	0.0704225	0.0493827	0.0153846	0
R04478/4.2.1A1/4.2.1.83;	351/4.2.1H1;	0.103858	0.391304	0.416667	0.225	0.117647	0.015625	0	0	0
R10395/4.2.1C1(rev)/4.2.1.114;	351/4.2.1H1;	0.103746	0.6	0.37931	0.177778	0.0961538	0	0	0	0
R07986/4.2.1C1(rev)/;	351/4.2.1H1;	0.103704	0.5	0.36	0.162162	0.0652174	0	0	0	0
R07854(r)/4.2.1A7/4.2.1.84;	351/4.2.1H1;	0.103448	0.333333	0.272727	0.16129	0.0810811	0.0714286	0.0425532	0.027027	0
R07854(r)/4.2.1A7/4.2.1.84;	351/4.2.1H1;	0.103448	0.333333	0.272727	0.16129	0.0810811	0.0714286	0.0425532	0.027027	0
R10396(r)/4.2.1A1/4.2.1.114;	351/4.2.1H1;	0.103343	0.391304	0.416667	0.230769	0.1	0.0175439	0	0	0
R09796(r)/4.2.1A5(rev)/4.2.1.130;	351/4.2.1H1;	0.103286	0.428571	0.304348	0.16129	0.0294118	0	0	0	0
R05772(r)/4.2.1A1/4.2.1.101;	351/4.2.1H1;	0.103118	0.391304	0.259259	0.179487	0.125	0.0862069	0.0519481	0.04	0.0285714
R05772(r)/4.2.1A1/4.2.1.101;	351/4.2.1H1;	0.103118	0.391304	0.259259	0.179487	0.125	0.0862069	0.0519481	0.04	0.0285714
R05772(r)/4.2.1A1/4.2.1.101;	351/4.2.1H1;	0.103118	0.391304	0.259259	0.179487	0.125	0.0862069	0.0519481	0.04	0.0285714
R04001(r)/4.2.1A1(rev)/4.2.1.33;	351/4.2.1H1;	0.103093	0.391304	0.416667	0.190476	0.0555556	0	0	0	0
R04781/4.2.1C1(rev)/4.2.1.80;	351/4.2.1H1;	0.103064	0.6	0.37931	0.204082	0.0655738	0	0	0	0
R10393(r)/4.2.1A1/4.2.1.114;	351/4.2.1H1;	0.10303	0.391304	0.416667	0.230769	0.1	0.0175439	0	0	0
R04425(r)/4.2.1C1/4.2.1.99;	351/4.2.1H1;	0.102339	0.7	0.4	0.134615	0.031746	0	0	0	0
R04424(r)/4.2.1C1/4.2.1.79;	351/4.2.1H1;	0.102339	0.7	0.4	0.134615	0.03125	0	0	0	0
R11263(r)/4.2.1C1/4.2.1.117;	351/4.2.1H1;	0.102339	0.7	0.4	0.134615	0.03125	0	0	0	0
R04478/4.2.1C1(rev)/4.2.1.83;	351/4.2.1H1;	0.102273	0.6	0.37931	0.170213	0.0892857	0	0	0	0
R10666/4.2.1A2/4.2.1.151;	351/4.2.1H1;	0.102138	0.3	0.304348	0.3125	0.217391	0.0857143	0.043956	0	0
R10666/4.2.1A6/4.2.1.151;	351/4.2.1H1;	0.102138	0.3	0.304348	0.3125	0.217391	0.0857143	0.043956	0	0
R05297(r)/4.2.1C1(rev)/4.2.1.80;	351/4.2.1H1;	0.101626	0.5	0.363636	0.151515	0.0487805	0	0	0	0
R10773/4.2.1A1/4.3.1.9;	351/4.2.1H1;	0.101351	0.391304	0.307692	0.179487	0.104167	0.0192308	0	0	0
R04336/4.2.1A10/;	351/4.2.1H1;	0.101124	0.619048	0.423077	0.177778	0.0701754	0	0	0	0
R03622(r)/4.2.1C1/4.2.1.95;	351/4.2.1H1;	0.100244	0.6	0.391304	0.228571	0.116279	0.0769231	0.0273973	0.0126582	0
R03622(r)/4.2.1C1/4.2.1.95;	351/4.2.1H1;	0.100244	0.6	0.391304	0.228571	0.116279	0.0769231	0.0273973	0.0126582	0
R03622(r)/4.2.1C1/4.2.1.95;	351/4.2.1H1;	0.100244	0.6	0.391304	0.228571	0.116279	0.0769231	0.0273973	0.0126582	0
R03622(r)/4.2.1C1/4.2.1.95;	351/4.2.1H1;	0.100244	0.6	0.391304	0.228571	0.116279	0.0769231	0.0273973	0.0126582	0
R04175(r)/4.2.1A10(rev)/;	351/4.2.1H1;	0.1	0.619048	0.346154	0.125	0.0416667	0	0	0	0
R02317/4.2.1A10(rev)/1.2.1.31,1.4.1.18;	351/4.2.1H1;	0.1	0.619048	0.346154	0.125	0.0416667	0	0	0	0
R07067/4.2.1C1(rev)/;	351/4.2.1H1;	0.0997305	0.5	0.454545	0.3125	0.104167	0.0338983	0	0	0
R02429,R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5,4.2.1.82;	351/4.2.1H1;	0.099631	0.428571	0.416667	0.15	0.0408163	0	0	0	0
R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5;	351/4.2.1H1;	0.099631	0.428571	0.416667	0.15	0.0408163	0	0	0	0
R03032(r)/4.2.1A5(rev)/4.2.1.5;	351/4.2.1H1;	0.099631	0.428571	0.416667	0.15	0.0408163	0	0	0	0
R05078/4.2.1C1(rev)/;	351/4.2.1H1;	0.0989399	0.5	0.36	0.146341	0.0612245	0	0	0	0
R11233/4.2.1A1/;	351/4.2.1H1;	0.0988235	0.52381	0.461538	0.229167	0.102941	0.0125	0	0	0
R11070/4.2.1A4/4.1.1.102;	351/4.2.1H1;	0.0987654	0.333333	0.166667	0.137931	0.0909091	0.0833333	0.0465116	0.030303	0
R09623/4.2.3A4/4.2.3.55;	351/4.2.1H1;	0.0985011	0.73913	0.324324	0.218182	0.0571429	0.0119048	0	0	0
R04728(r)/4.2.1C1/4.2.1.97;	351/4.2.1H1;	0.0983213	0.6	0.391304	0.228571	0.116279	0.0769231	0.028169	0.0120482	0
R04728(r)/4.2.1C1/4.2.1.97;	351/4.2.1H1;	0.0983213	0.6	0.391304	0.228571	0.116279	0.0769231	0.028169	0.0120482	0
R04728(r)/4.2.1C1/4.2.1.97;	351/4.2.1H1;	0.0983213	0.6	0.391304	0.228571	0.116279	0.0769231	0.028169	0.0120482	0
R04728(r)/4.2.1C1/4.2.1.97;	351/4.2.1H1;	0.0983213	0.6	0.391304	0.228571	0.116279	0.0769231	0.028169	0.0120482	0
R06885(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0981735	0.3	0.363636	0.25	0.142857	0.116667	0.0740741	0	0
R06885(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0981735	0.3	0.363636	0.25	0.142857	0.116667	0.0740741	0	0
R06885(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0981735	0.3	0.363636	0.25	0.142857	0.116667	0.0740741	0	0
R07986/4.2.1A1/;	351/4.2.1H1;	0.0977444	0.391304	0.333333	0.205882	0.0465116	0	0	0	0
R11506/4.2.1C1(rev)/4.2.1.169;	351/4.2.1H1;	0.0977099	0.4	0.363636	0.333333	0.22	0.12987	0.0943396	0.028169	0.0097561
R11513(r)/4.2.1C1(rev)/4.2.1.169;	351/4.2.1H1;	0.0974125	0.4	0.363636	0.333333	0.22	0.12987	0.0943396	0.028169	0.00966184
R09059(r)/4.2.1C1(rev)/4.2.1.165;	351/4.2.1H1;	0.0974125	0.4	0.363636	0.333333	0.22	0.12987	0.0943396	0.028169	0.00966184
R11512(r)/4.2.1C1(rev)/4.2.1.169;	351/4.2.1H1;	0.0974125	0.4	0.363636	0.333333	0.22	0.12987	0.0943396	0.028169	0.00966184
R11511(r)/4.2.1C1(rev)/4.2.1.169;	351/4.2.1H1;	0.0974125	0.4	0.363636	0.333333	0.22	0.12987	0.0943396	0.028169	0.00966184
R11510(r)/4.2.1C1(rev)/4.2.1.169;	351/4.2.1H1;	0.0974125	0.4	0.363636	0.333333	0.22	0.12987	0.0943396	0.028169	0.00966184
R01900(r)/4.2.1A1(rev)/4.2.1.3;	351/4.2.1H1;	0.0974026	0.391304	0.416667	0.2	0.0555556	0	0	0	0
R08766/4.2.1A6/;	351/4.2.1H1;	0.0974026	0.3	0.272727	0.212121	0.121951	0.0652174	0.0338983	0.0204082	0
R08766/4.2.1A2/;	351/4.2.1H1;	0.0974026	0.3	0.272727	0.212121	0.121951	0.0652174	0.0338983	0.0204082	0
R08766/4.2.1A6/;	351/4.2.1H1;	0.0974026	0.3	0.272727	0.212121	0.121951	0.0652174	0.0338983	0.0204082	0
R04137/4.2.1A1/4.2.1.17;	351/4.2.1H1;	0.0974026	0.391304	0.333333	0.175	0.0952381	0.02	0	0	0
R08766/4.2.1A2/;	351/4.2.1H1;	0.0974026	0.3	0.272727	0.212121	0.121951	0.0652174	0.0338983	0.0204082	0
R01900(r)/4.2.1C1/4.2.1.3;	351/4.2.1H1;	0.0971787	0.6	0.37931	0.125	0.0363636	0	0	0	0
R01325(r)/4.2.1C1/4.2.1.3;	351/4.2.1H1;	0.0971787	0.6	0.37931	0.122449	0.0363636	0	0	0	0
R04131(r)/4.2.1C1(rev)/;	351/4.2.1H1;	0.09699	0.5	0.36	0.179487	0.06	0	0	0	0
R07519/4.2.1C1/4.2.1.131;	351/4.2.1H1;	0.0967742	0.6	0.391304	0.171429	0	0	0	0	0
R07516/4.2.1C1/4.2.1.131;	351/4.2.1H1;	0.0967742	0.6	0.391304	0.171429	0	0	0	0	0
R09790(r)/4.2.1C1/4.2.1.131;	351/4.2.1H1;	0.0967742	0.6	0.391304	0.171429	0	0	0	0	0
R07543/4.2.1C1/4.2.1.131;	351/4.2.1H1;	0.0967742	0.6	0.391304	0.171429	0	0	0	0	0
R07539/4.2.1C1/4.2.1.131;	351/4.2.1H1;	0.0967742	0.6	0.391304	0.171429	0	0	0	0	0
R07536/4.2.1C1/4.2.1.131;	351/4.2.1H1;	0.0967742	0.6	0.391304	0.171429	0	0	0	0	0
R07522/4.2.1C1/4.2.1.131;	351/4.2.1H1;	0.0967742	0.6	0.391304	0.171429	0	0	0	0	0
R07528/4.2.1C1/4.2.1.131;	351/4.2.1H1;	0.0967742	0.6	0.391304	0.171429	0	0	0	0	0
R07532/4.2.1C1/4.2.1.131;	351/4.2.1H1;	0.0967742	0.6	0.391304	0.171429	0	0	0	0	0
R04428(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0966387	0.391304	0.307692	0.142857	0.025641	0	0	0	0
R03084/4.2.1A1/4.2.1.10;	351/4.2.1H1;	0.0964706	0.52381	0.461538	0.229167	0.0895522	0.0131579	0	0	0
R02952/4.2.1A4/4.1.1.102;	351/4.2.1H1;	0.0963855	0.333333	0.166667	0.137931	0.0909091	0.0833333	0.0465116	0.027027	0
R02952/4.2.1A4/4.1.1.102;	351/4.2.1H1;	0.0963855	0.333333	0.166667	0.137931	0.0909091	0.0833333	0.0465116	0.027027	0
R01082(r)/4.2.1C1/4.2.1.2;	351/4.2.1H1;	0.096	0.5	0.333333	0.1	0.0243902	0	0	0	0
R02419(r)/4.2.1C1/4.2.1.31;	351/4.2.1H1;	0.096	0.5	0.333333	0.1	0.0243902	0	0	0	0
R04416/4.2.1C1(rev)/;	351/4.2.1H1;	0.0958904	0.5	0.391304	0.166667	0.0681818	0	0	0	0
R03897,R03898(r)/4.2.1A6/4.2.1.35;	351/4.2.1H1;	0.0956175	0.3	0.363636	0.189189	0.0652174	0	0	0	0
R03897,R03898(r)/4.2.1A2/4.2.1.35;	351/4.2.1H1;	0.0956175	0.3	0.363636	0.189189	0.0652174	0	0	0	0
R03896/4.2.1A6/4.2.1.35;	351/4.2.1H1;	0.0956175	0.3	0.363636	0.184211	0.0666667	0	0	0	0
R03694,R03897,R03898(r)/4.2.1A6/4.2.1.35;	351/4.2.1H1;	0.0956175	0.3	0.363636	0.189189	0.0652174	0	0	0	0
R03694,R03897,R03898(r)/4.2.1A2/4.2.1.35;	351/4.2.1H1;	0.0956175	0.3	0.363636	0.189189	0.0652174	0	0	0	0
R03693,R03896/4.2.1A6/4.2.1.34,4.2.1.35;	351/4.2.1H1;	0.0956175	0.3	0.363636	0.184211	0.0666667	0	0	0	0
R03968(r)/4.2.1A1(rev)/4.2.1.33;	351/4.2.1H1;	0.0955631	0.391304	0.416667	0.159091	0.0357143	0	0	0	0
R05599(r)/4.2.1A1/;	351/4.2.1H1;	0.0955285	0.391304	0.333333	0.209302	0.0952381	0.0649351	0.0425532	0.0348837	0.0253165
R05599(r)/4.2.1A1/;	351/4.2.1H1;	0.0955285	0.391304	0.333333	0.209302	0.0952381	0.0649351	0.0425532	0.0348837	0.0253165
R04781(r)/4.2.1A1(rev)/4.2.1.80;	351/4.2.1H1;	0.0955056	0.52381	0.407407	0.170213	0.0483871	0.015625	0	0	0
R04954/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0954198	0.5	0.307692	0.128205	0.0465116	0	0	0	0
R04954/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0954198	0.391304	0.259259	0.135135	0.0714286	0.0232558	0	0	0
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	351/4.2.1H1;	0.0952381	0.538462	0.366667	0.191489	0.0793651	0.0410959	0.025	0	0
R05772/4.2.1A1(rev)/4.2.1.101;	351/4.2.1H1;	0.0952381	0.391304	0.307692	0.179487	0.102041	0.0862069	0.0519481	0.0263158	0
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	351/4.2.1H1;	0.0952381	0.538462	0.366667	0.191489	0.0793651	0.0410959	0.025	0	0
R05772/4.2.1A1(rev)/4.2.1.101;	351/4.2.1H1;	0.0952381	0.391304	0.307692	0.179487	0.102041	0.0862069	0.0519481	0.0263158	0
R05772/4.2.1A1(rev)/4.2.1.101;	351/4.2.1H1;	0.0952381	0.391304	0.307692	0.179487	0.102041	0.0862069	0.0519481	0.0263158	0
R03671,R03688,R03774(r)/4.2.1A5(rev)/4.2.1.67,4.2.1.68,4.2.1.90;	351/4.2.1H1;	0.0950704	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R05078(r)/4.2.1C1/;	351/4.2.1H1;	0.0950704	0.5	0.36	0.146341	0.04	0	0	0	0
R03774(r)/4.2.1A5(rev)/4.2.1.90;	351/4.2.1H1;	0.0950704	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R08093/4.2.1C1/4.2.1.17;	351/4.2.1H1;	0.0943396	0.5	0.36	0.210526	0.0652174	0	0	0	0
R11070(r)/4.2.1A4(rev)/4.1.1.102;	351/4.2.1H1;	0.0942623	0.333333	0.217391	0.137931	0.125	0.0540541	0.0227273	0	0
R09282(r)/4.2.1A1/4.2.1.153;	351/4.2.1H1;	0.0941176	0.391304	0.333333	0.186047	0.0980392	0.0185185	0	0	0
R06593/4.2.1A1/;	351/4.2.1H1;	0.0938967	0.52381	0.461538	0.229167	0.0735294	0.0131579	0	0	0
R03367/4.2.1A4/4.1.1.102;	351/4.2.1H1;	0.09375	0.333333	0.166667	0.137931	0.0909091	0.0833333	0.0444444	0.0263158	0
R03367/4.2.1A4/4.1.1.102;	351/4.2.1H1;	0.09375	0.333333	0.166667	0.137931	0.0909091	0.0833333	0.0444444	0.0263158	0
R00658/4.2.1A1/4.2.1.11;	351/4.2.1H1;	0.093633	0.391304	0.28	0.171429	0.0652174	0	0	0	0
R02801(r)/4.2.1A1(rev)/;	351/4.2.1H1;	0.0934959	0.52381	0.44	0.238095	0.114754	0.0487805	0.0215054	0.0114943	0
R04424(r)/4.2.1A1(rev)/4.2.1.79;	351/4.2.1H1;	0.0933735	0.391304	0.44	0.177778	0.047619	0	0	0	0
R04425(r)/4.2.1A1(rev)/4.2.1.99;	351/4.2.1H1;	0.0933735	0.391304	0.44	0.177778	0.0483871	0	0	0	0
R11263(r)/4.2.1A1(rev)/4.2.1.117;	351/4.2.1H1;	0.0933735	0.391304	0.44	0.177778	0.047619	0	0	0	0
R02490,R02491/4.2.1C1(rev)/4.2.1.56;	351/4.2.1H1;	0.0933333	0.5	0.36	0.146341	0.0638298	0	0	0	0
R07867(r)/4.2.1A11(rev)/4.2.1.121;	351/4.2.1H1;	0.0932476	0.428571	0.333333	0.176471	0.0952381	0.0416667	0	0	0
R04204/4.2.1A1/4.2.1.17;	351/4.2.1H1;	0.0932476	0.391304	0.333333	0.179487	0.0625	0.0208333	0	0	0
R09699(r)/4.2.1A11(rev)/4.2.1.121;	351/4.2.1H1;	0.0932476	0.428571	0.333333	0.176471	0.0952381	0.0416667	0	0	0
