reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	53/1.1.1A1(rev);	0.196266	0.197368	0.229885	0.232394	0.223301	0.196141	0.183099	0.200787	0.180428
R04834/1.1.1A1/1.1.1.53;	53/1.1.1A1(rev);	0.19625	0.197368	0.229885	0.232394	0.23301	0.193548	0.178998	0.185039	0.193252
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	53/1.1.1A1(rev);	0.196228	0.186667	0.222222	0.183206	0.222857	0.204633	0.204678	0.19403	0.179074
R10125,R10126(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.196228	0.186667	0.222222	0.183206	0.222857	0.204633	0.204678	0.19403	0.179074
R11500(r)/1.1.1A2(rev)/1.1.1.219;	53/1.1.1A1(rev);	0.196137	0.197368	0.244186	0.206897	0.257426	0.238411	0.202864	0.174089	0.158416
R11500(r)/1.1.1A2(rev)/1.1.1.219;	53/1.1.1A1(rev);	0.196137	0.197368	0.244186	0.206897	0.257426	0.238411	0.202864	0.174089	0.158416
R03290(r)/1.1.1A1(rev)/1.1.1.104;	53/1.1.1A1(rev);	0.196127	0.197368	0.240964	0.207407	0.225806	0.211679	0.19888	0.180488	0.176471
R03292(r)/1.1.1A2(rev)/1.1.1.104;	53/1.1.1A1(rev);	0.196127	0.197368	0.240964	0.207407	0.225806	0.211679	0.19888	0.180488	0.176471
R05581(r)/1.1.1A1(rev)/1.1.1.368;	53/1.1.1A1(rev);	0.196088	0.197368	0.235294	0.190141	0.233161	0.208481	0.208672	0.183099	0.172414
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	53/1.1.1A1(rev);	0.195973	0.197368	0.240964	0.198529	0.230769	0.201465	0.202247	0.186603	0.175781
R08561,R08563/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.195954	0.197368	0.244186	0.212329	0.247619	0.245283	0.20614	0.177331	0.155425
R08492,R08561,R08563/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.195954	0.197368	0.244186	0.212329	0.247619	0.245283	0.20614	0.177331	0.155425
R03583(r)/1.1.1A2(rev)/1.1.1.112;	53/1.1.1A1(rev);	0.19594	0.197368	0.235294	0.181818	0.22449	0.219512	0.201058	0.183295	0.176245
R03582(r)/1.1.1A1(rev)/1.1.1.112;	53/1.1.1A1(rev);	0.19594	0.197368	0.235294	0.181818	0.22449	0.219512	0.201058	0.183295	0.176245
R07058(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.195533	0.197368	0.22619	0.183824	0.21978	0.210526	0.204545	0.18932	0.175542
R04517(r)/1.1.1A1(rev)/1.1.1.232;	53/1.1.1A1(rev);	0.195533	0.197368	0.22619	0.183824	0.21978	0.210526	0.204545	0.18932	0.175542
R04518(r)/1.1.1A2(rev)/1.1.1.232;	53/1.1.1A1(rev);	0.195533	0.197368	0.22619	0.183824	0.21978	0.210526	0.204545	0.18932	0.175542
R01971(r)/1.1.1A1(rev)/1.1.1.110;	53/1.1.1A1(rev);	0.195528	0.197368	0.25	0.195652	0.245902	0.217712	0.203252	0.182648	0.163904
R08561,R08563/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.19548	0.197368	0.244186	0.212329	0.247619	0.245283	0.203501	0.177331	0.155425
R08492,R08561,R08563/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.19548	0.197368	0.244186	0.212329	0.247619	0.245283	0.203501	0.177331	0.155425
R02756(r)/1.1.1A2(rev)/1.1.1.101;	53/1.1.1A1(rev);	0.19534	0.197368	0.22619	0.183824	0.219251	0.2	0.204482	0.189189	0.18
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	53/1.1.1A1(rev);	0.195281	0.246914	0.252874	0.204225	0.225806	0.193916	0.190616	0.182957	0.176471
R03051/1.1.1C1/1.1.1.86;	53/1.1.1A1(rev);	0.195281	0.246914	0.252874	0.204225	0.225806	0.193916	0.190616	0.182957	0.176471
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	53/1.1.1A1(rev);	0.195194	0.197368	0.25	0.195652	0.234973	0.213483	0.197772	0.180952	0.171875
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	53/1.1.1A1(rev);	0.195194	0.197368	0.25	0.195652	0.234973	0.213483	0.197772	0.180952	0.171875
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	53/1.1.1A1(rev);	0.195194	0.197368	0.25	0.195652	0.234973	0.213483	0.197772	0.180952	0.171875
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	53/1.1.1A1(rev);	0.195194	0.197368	0.25	0.195652	0.234973	0.213483	0.197772	0.180952	0.171875
R04440(r)/1.1.1A2(rev)/1.1.1.86;	53/1.1.1A1(rev);	0.19506	0.197368	0.267442	0.212766	0.234973	0.192453	0.190616	0.182957	0.176471
R07141(r)/1.1.1A1(rev)/1.1.1.285;	53/1.1.1A1(rev);	0.194965	0.197368	0.25	0.189781	0.21978	0.195489	0.19774	0.191283	0.178988
R07142(r)/1.1.1A2(rev)/1.1.1.285;	53/1.1.1A1(rev);	0.194965	0.197368	0.25	0.189781	0.21978	0.195489	0.19774	0.191283	0.178988
R09329/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.19484	0.197368	0.235294	0.19863	0.245098	0.2375	0.214128	0.177281	0.15847
R06677/1.1.1A2(rev)/1.1.1.362;	53/1.1.1A1(rev);	0.19484	0.197368	0.235294	0.19863	0.245098	0.2375	0.214128	0.177281	0.15847
R02553(r)/1.1.1A1(rev)/1.1.1.163;	53/1.1.1A1(rev);	0.194825	0.197368	0.240964	0.201493	0.22905	0.204545	0.195335	0.182957	0.176471
R03583(r)/1.1.1A2(rev)/1.1.1.112;	53/1.1.1A1(rev);	0.194811	0.197368	0.235294	0.190141	0.230769	0.223776	0.201058	0.180556	0.1673
R03582(r)/1.1.1A1(rev)/1.1.1.112;	53/1.1.1A1(rev);	0.194811	0.197368	0.235294	0.190141	0.230769	0.223776	0.201058	0.180556	0.1673
R03827(r)/1.1.1A2(rev)/1.1.1.234;	53/1.1.1A1(rev);	0.194811	0.197368	0.235294	0.195804	0.242424	0.233898	0.203931	0.177453	0.160745
R03827(r)/1.1.1A2(rev)/1.1.1.234;	53/1.1.1A1(rev);	0.194811	0.197368	0.235294	0.195804	0.242424	0.233898	0.203931	0.177453	0.160745
R04831/1.1.1A1/1.1.1.53;	53/1.1.1A1(rev);	0.194757	0.197368	0.229885	0.232394	0.23301	0.189711	0.173397	0.185039	0.193252
R03577(r)/1.1.1A1(rev)/1.1.1.114;	53/1.1.1A1(rev);	0.194627	0.186667	0.231707	0.201493	0.241758	0.204545	0.19186	0.182957	0.176471
R03325/1.1.1A2/1.1.1.149;	53/1.1.1A1(rev);	0.194622	0.197368	0.22093	0.22695	0.231527	0.183007	0.165049	0.188641	0.201278
R01513(r)/1.1.1A1(rev)/1.1.1.95;	53/1.1.1A1(rev);	0.1945	0.197368	0.235294	0.181159	0.228261	0.195489	0.205714	0.186275	0.176471
R04623(r)/1.1.1A2(rev)/1.1.1.160;	53/1.1.1A1(rev);	0.194495	0.197368	0.235294	0.181818	0.222222	0.219178	0.210127	0.185185	0.165493
R02545(r)/1.1.1A1(rev)/1.1.1.93;	53/1.1.1A1(rev);	0.194486	0.197368	0.258824	0.207143	0.229947	0.19403	0.193084	0.182957	0.176471
R06180(r)/1.1.1A1(rev)/1.1.1.93;	53/1.1.1A1(rev);	0.194486	0.197368	0.258824	0.207143	0.229947	0.19403	0.193084	0.182957	0.176471
R03733(r)/1.1.1A1(rev)/1.1.1.129;	53/1.1.1A1(rev);	0.194444	0.197368	0.25	0.20438	0.234973	0.192453	0.195335	0.182957	0.176471
R01971(r)/1.1.1A1(rev)/1.1.1.110;	53/1.1.1A1(rev);	0.194392	0.197368	0.25	0.195652	0.245902	0.213235	0.2	0.182648	0.163904
R03716(r)/1.1.1A2(rev)/1.1.1.225;	53/1.1.1A1(rev);	0.194105	0.197368	0.247191	0.22561	0.272059	0.251559	0.225064	0.173242	0.156129
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	53/1.1.1A1(rev);	0.194052	0.197368	0.22619	0.177778	0.21978	0.19697	0.206897	0.189055	0.176471
R05680(r)/1.1.1A2(rev)/1.1.1.261;	53/1.1.1A1(rev);	0.194052	0.197368	0.22619	0.177778	0.21978	0.19697	0.206897	0.189055	0.176471
R05679(r)/1.1.1A1(rev)/1.1.1.261;	53/1.1.1A1(rev);	0.194052	0.197368	0.22619	0.177778	0.21978	0.19697	0.206897	0.189055	0.176471
R00844(r)/1.1.1A2(rev)/1.1.1.94;	53/1.1.1A1(rev);	0.194052	0.197368	0.22619	0.177778	0.21978	0.19697	0.206897	0.189055	0.176471
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	53/1.1.1A1(rev);	0.194007	0.217949	0.253012	0.2	0.217877	0.196911	0.195335	0.182957	0.176471
R00216(r)/1.1.1A10(rev)/1.1.1.40;	53/1.1.1A1(rev);	0.194007	0.217949	0.253012	0.2	0.217877	0.196911	0.195335	0.182957	0.176471
R05231(r)/1.1.1A2(rev)/1.1.1.2;	53/1.1.1A1(rev);	0.193977	0.186667	0.222222	0.176923	0.218391	0.20155	0.206997	0.19202	0.17505
R05283(r)/1.1.1A1(rev)/1.1.1.258;	53/1.1.1A1(rev);	0.193977	0.186667	0.222222	0.176923	0.218391	0.20155	0.206997	0.19202	0.17505
R06677/1.1.1A2(rev)/1.1.1.362;	53/1.1.1A1(rev);	0.193921	0.197368	0.235294	0.19863	0.245098	0.2375	0.214128	0.177281	0.155313
R09329/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.193921	0.197368	0.235294	0.19863	0.245098	0.2375	0.214128	0.177281	0.155313
R01904(r)/1.1.1A4(rev)/1.1.1.10;	53/1.1.1A1(rev);	0.193913	0.227848	0.244444	0.193103	0.227979	0.195652	0.191549	0.182716	0.176113
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	53/1.1.1A1(rev);	0.193913	0.227848	0.244444	0.193103	0.227979	0.195652	0.191549	0.182716	0.176113
R05831(r)/1.1.1A3(rev)/1.1.1.15;	53/1.1.1A1(rev);	0.193913	0.227848	0.244444	0.193103	0.227979	0.195652	0.191549	0.182716	0.176113
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	53/1.1.1A1(rev);	0.193913	0.227848	0.244444	0.193103	0.227979	0.195652	0.191549	0.182716	0.176113
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	53/1.1.1A1(rev);	0.193913	0.227848	0.244444	0.193103	0.227979	0.195652	0.191549	0.182716	0.176113
R02441(r)/1.1.1A3(rev)/1.1.1.13;	53/1.1.1A1(rev);	0.193913	0.227848	0.244444	0.193103	0.227979	0.195652	0.191549	0.182716	0.176113
R07134(r)/1.1.1A3(rev)/1.1.1.250;	53/1.1.1A1(rev);	0.193913	0.227848	0.244444	0.193103	0.227979	0.195652	0.191549	0.182716	0.176113
R03339(r)/1.1.1A2(rev)/1.1.1.222;	53/1.1.1A1(rev);	0.193674	0.197368	0.25	0.195652	0.234973	0.213483	0.195592	0.179245	0.169231
R03339(r)/1.1.1A2(rev)/1.1.1.222;	53/1.1.1A1(rev);	0.193674	0.197368	0.25	0.195652	0.234973	0.213483	0.195592	0.179245	0.169231
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	53/1.1.1A1(rev);	0.193674	0.197368	0.25	0.195652	0.234973	0.213483	0.195592	0.179245	0.169231
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	53/1.1.1A1(rev);	0.193674	0.197368	0.25	0.195652	0.234973	0.213483	0.195592	0.179245	0.169231
R03337(r)/1.1.1A1(rev)/1.1.1.222;	53/1.1.1A1(rev);	0.193674	0.197368	0.25	0.195652	0.234973	0.213483	0.195592	0.179245	0.169231
R03337(r)/1.1.1A1(rev)/1.1.1.222;	53/1.1.1A1(rev);	0.193674	0.197368	0.25	0.195652	0.234973	0.213483	0.195592	0.179245	0.169231
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	53/1.1.1A1(rev);	0.193674	0.197368	0.25	0.195652	0.234973	0.213483	0.195592	0.179245	0.169231
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	53/1.1.1A1(rev);	0.193674	0.197368	0.25	0.195652	0.234973	0.213483	0.195592	0.179245	0.169231
R11290(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.193667	0.197368	0.258824	0.221429	0.256545	0.224199	0.197917	0.171053	0.155477
R11290(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.193667	0.197368	0.258824	0.221429	0.256545	0.224199	0.197917	0.171053	0.155477
R02246(r)/1.1.1A7(rev)/1.1.1.32;	53/1.1.1A1(rev);	0.193627	0.227848	0.258427	0.2	0.218085	0.197842	0.191549	0.179177	0.176471
R02247(r)/1.1.1A8(rev)/1.1.1.33;	53/1.1.1A1(rev);	0.193627	0.227848	0.258427	0.2	0.218085	0.197842	0.191549	0.179177	0.176471
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	53/1.1.1A1(rev);	0.193533	0.227848	0.244444	0.194444	0.230366	0.19708	0.189944	0.180929	0.175403
R09477(r)/1.1.1A7(rev)/1.1.1.307;	53/1.1.1A1(rev);	0.193533	0.227848	0.244444	0.194444	0.230366	0.19708	0.189944	0.180929	0.175403
R01759(r)/1.1.1A8(rev)/1.1.1.21;	53/1.1.1A1(rev);	0.193533	0.227848	0.244444	0.194444	0.230366	0.19708	0.189944	0.180929	0.175403
R01758(r)/1.1.1A7(rev)/1.1.1.21;	53/1.1.1A1(rev);	0.193533	0.227848	0.244444	0.194444	0.230366	0.19708	0.189944	0.180929	0.175403
R05051/1.1.1D1(rev)/1.2.1.88;	53/1.1.1A1(rev);	0.193451	0.197368	0.228916	0.186567	0.222222	0.203774	0.203438	0.180247	0.176471
R11764(r)/1.1.1A2(rev)/1.1.1.21;	53/1.1.1A1(rev);	0.193441	0.197368	0.240964	0.207407	0.221622	0.202952	0.19346	0.18451	0.175182
R00845(r)/1.1.1A2(rev)/1.1.1.177;	53/1.1.1A1(rev);	0.193418	0.186667	0.231707	0.180451	0.213483	0.19697	0.206897	0.189055	0.176471
R01921(r)/1.1.1A1(rev)/1.1.1.254;	53/1.1.1A1(rev);	0.193114	0.197368	0.240964	0.210145	0.217391	0.198529	0.195402	0.180488	0.176471
R02395(r)/1.1.1A1(rev)/1.1.1.108;	53/1.1.1A1(rev);	0.193114	0.197368	0.240964	0.210145	0.217391	0.198529	0.195402	0.180488	0.176471
R08494,R08562/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.193044	0.197368	0.244186	0.212329	0.247619	0.24375	0.203463	0.173524	0.151429
R08562/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.193044	0.197368	0.244186	0.212329	0.247619	0.24375	0.203463	0.173524	0.151429
R11342(r)/1.1.1A1(rev)/1.1.1.403;	53/1.1.1A1(rev);	0.1926	0.197368	0.25	0.198529	0.226519	0.19084	0.192982	0.182957	0.176471
R08573(r)/1.1.1A2(rev)/1.1.1.162;	53/1.1.1A1(rev);	0.1926	0.197368	0.25	0.198529	0.226519	0.19084	0.192982	0.182957	0.176471
R08562/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.192578	0.197368	0.244186	0.212329	0.247619	0.24375	0.200864	0.173524	0.151429
R08494,R08562/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.192578	0.197368	0.244186	0.212329	0.247619	0.24375	0.200864	0.173524	0.151429
R04186(r)/1.1.1A2(rev)/1.1.1.111;	53/1.1.1A1(rev);	0.19244	0.197368	0.25	0.18705	0.221622	0.195572	0.191136	0.185542	0.177866
R04876/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.19244	0.197368	0.25	0.18705	0.221622	0.195572	0.191136	0.185542	0.177866
R04185(r)/1.1.1A1(rev)/1.1.1.111;	53/1.1.1A1(rev);	0.19244	0.197368	0.25	0.18705	0.221622	0.195572	0.191136	0.185542	0.177866
R04360(r)/1.1.1A2(rev)/1.1.1.101;	53/1.1.1A1(rev);	0.192308	0.197368	0.22619	0.175182	0.217391	0.19403	0.205714	0.188119	0.174349
R05678(r)/1.1.1A1(rev)/1.1.1.260;	53/1.1.1A1(rev);	0.192191	0.197368	0.231707	0.189394	0.215909	0.198473	0.196532	0.185185	0.176471
R03373(r)/1.1.1A1(rev)/1.1.1.237;	53/1.1.1A1(rev);	0.192178	0.197368	0.25	0.195652	0.234973	0.211896	0.194521	0.176744	0.1673
R03373(r)/1.1.1A1(rev)/1.1.1.237;	53/1.1.1A1(rev);	0.192178	0.197368	0.25	0.195652	0.234973	0.211896	0.194521	0.176744	0.1673
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	53/1.1.1A1(rev);	0.192036	0.197368	0.25	0.195652	0.21978	0.192453	0.193084	0.182957	0.176471
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	53/1.1.1A1(rev);	0.192036	0.197368	0.25	0.195652	0.21978	0.192453	0.193084	0.182957	0.176471
R10309(r)/1.1.1A2(rev)/1.1.1.349;	53/1.1.1A1(rev);	0.191932	0.197368	0.235294	0.1875	0.22	0.221477	0.206897	0.18254	0.161994
R10309(r)/1.1.1A2(rev)/1.1.1.349;	53/1.1.1A1(rev);	0.191932	0.197368	0.235294	0.1875	0.22	0.221477	0.206897	0.18254	0.161994
R10309(r)/1.1.1A2(rev)/1.1.1.349;	53/1.1.1A1(rev);	0.191932	0.197368	0.235294	0.1875	0.226131	0.221477	0.206897	0.180198	0.161994
R10309(r)/1.1.1A2(rev)/1.1.1.349;	53/1.1.1A1(rev);	0.191932	0.197368	0.235294	0.1875	0.226131	0.221477	0.206897	0.180198	0.161994
R10919(r)/1.1.1A2(rev)/1.1.1.386;	53/1.1.1A1(rev);	0.191924	0.197368	0.22619	0.178571	0.217391	0.204461	0.197708	0.184275	0.17505
R10918(r)/1.1.1A1(rev)/1.1.1.386;	53/1.1.1A1(rev);	0.191924	0.197368	0.22619	0.178571	0.217391	0.204461	0.197708	0.184275	0.17505
R07998(r)/1.1.1A2(rev)/1.1.1.219;	53/1.1.1A1(rev);	0.191695	0.197368	0.244186	0.206897	0.257426	0.235294	0.199063	0.167315	0.152866
R07998(r)/1.1.1A2(rev)/1.1.1.219;	53/1.1.1A1(rev);	0.191695	0.197368	0.244186	0.206897	0.257426	0.235294	0.199063	0.167315	0.152866
R03667(r)/1.1.1A2(rev)/1.1.1.235;	53/1.1.1A1(rev);	0.191554	0.197368	0.22093	0.173611	0.186275	0.204013	0.20603	0.184426	0.182724
R10981(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.191522	0.186667	0.222222	0.176923	0.218391	0.2	0.201166	0.18408	0.176471
R07952(r)/1.1.1A1(rev)/1.1.1.211;	53/1.1.1A1(rev);	0.1915	0.197368	0.240964	0.198529	0.224044	0.194139	0.195531	0.183771	0.171484
R07936(r)/1.1.1A1(rev)/1.1.1.211;	53/1.1.1A1(rev);	0.1915	0.197368	0.240964	0.198529	0.224044	0.194139	0.195531	0.183771	0.171484
R06941(r)/1.1.1A1(rev)/1.1.1.157,1.1.1.35;	53/1.1.1A1(rev);	0.19127	0.197368	0.240964	0.198529	0.221622	0.194139	0.19888	0.183575	0.168932
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	53/1.1.1A1(rev);	0.191073	0.197368	0.240964	0.198529	0.21978	0.189591	0.191977	0.183168	0.175758
R10852(r)/1.1.1A10(rev)/1.1.1.381;	53/1.1.1A1(rev);	0.191057	0.217949	0.261905	0.201493	0.2	0.189189	0.190616	0.182957	0.176471
R08492,R08561,R08563/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.190758	0.197368	0.244186	0.204082	0.235849	0.233645	0.198257	0.177331	0.152047
R08561,R08563/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.190758	0.197368	0.244186	0.204082	0.235849	0.233645	0.198257	0.177331	0.152047
R05575(r)/1.1.1A1(rev)/1.1.1.35;	53/1.1.1A1(rev);	0.190712	0.197368	0.244186	0.19863	0.223301	0.213333	0.195	0.179601	0.16094
R03431(r)/1.1.1A1(rev)/1.1.1.96;	53/1.1.1A1(rev);	0.190704	0.197368	0.25	0.195652	0.234973	0.210332	0.19346	0.174312	0.165414
R03431(r)/1.1.1A1(rev)/1.1.1.96;	53/1.1.1A1(rev);	0.190704	0.197368	0.25	0.195652	0.234973	0.210332	0.19346	0.174312	0.165414
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	53/1.1.1A1(rev);	0.190612	0.197368	0.240964	0.207407	0.215054	0.202952	0.19346	0.179138	0.170909
R07999(r)/1.1.1A2(rev)/1.1.1.219;	53/1.1.1A1(rev);	0.190575	0.197368	0.244186	0.206897	0.257426	0.235294	0.198135	0.166023	0.150943
R07999(r)/1.1.1A2(rev)/1.1.1.219;	53/1.1.1A1(rev);	0.190575	0.197368	0.244186	0.206897	0.257426	0.235294	0.198135	0.166023	0.150943
R10309(r)/1.1.1A2(rev)/1.1.1.349;	53/1.1.1A1(rev);	0.190416	0.197368	0.235294	0.1875	0.226131	0.221477	0.206897	0.180198	0.156589
R10309(r)/1.1.1A2(rev)/1.1.1.349;	53/1.1.1A1(rev);	0.190416	0.197368	0.235294	0.1875	0.226131	0.221477	0.206897	0.180198	0.156589
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	53/1.1.1A1(rev);	0.190389	0.197368	0.244186	0.193103	0.23	0.212329	0.194872	0.175947	0.162706
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	53/1.1.1A1(rev);	0.190389	0.197368	0.244186	0.193103	0.23	0.212329	0.194872	0.175947	0.162706
R11276/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.190389	0.197368	0.25	0.224638	0.252632	0.21831	0.190722	0.169565	0.153982
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	53/1.1.1A1(rev);	0.190389	0.197368	0.244186	0.193103	0.23	0.212329	0.194872	0.175947	0.162706
R04236(r)/1.1.1A1(rev)/1.1.1.7;	53/1.1.1A1(rev);	0.19038	0.197368	0.216867	0.171642	0.211111	0.193916	0.204611	0.182957	0.176471
R10309(r)/1.1.1A2(rev)/1.1.1.349;	53/1.1.1A1(rev);	0.189911	0.197368	0.235294	0.1875	0.22	0.221477	0.206897	0.180198	0.156589
R10309(r)/1.1.1A2(rev)/1.1.1.349;	53/1.1.1A1(rev);	0.189911	0.197368	0.235294	0.1875	0.22	0.221477	0.206897	0.180198	0.156589
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	53/1.1.1A1(rev);	0.189854	0.197368	0.228916	0.177778	0.211111	0.191729	0.202857	0.178922	0.176471
R10860(r)/1.1.1D1(rev)/1.2.1.90;	53/1.1.1A1(rev);	0.189854	0.197368	0.228916	0.177778	0.211111	0.191729	0.202857	0.178922	0.176471
R11266/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.189686	0.197368	0.258824	0.22695	0.251282	0.217993	0.195876	0.166667	0.14966
R11265(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.189686	0.197368	0.258824	0.22695	0.251282	0.217993	0.195876	0.166667	0.14966
R01000(r)/1.1.1A1(rev)/1.1.1.27;	53/1.1.1A1(rev);	0.189533	0.197368	0.25	0.183824	0.217877	0.184615	0.190616	0.182957	0.176471
R04370(r)/1.1.1A2(rev)/1.1.1.217;	53/1.1.1A1(rev);	0.189416	0.197368	0.240964	0.198529	0.224044	0.195489	0.190883	0.178744	0.169591
R04370(r)/1.1.1A2(rev)/1.1.1.217;	53/1.1.1A1(rev);	0.189416	0.197368	0.240964	0.198529	0.224044	0.195489	0.190883	0.178744	0.169591
R10116/1.1.1A2(rev)/1.1.1.100;	53/1.1.1A1(rev);	0.189416	0.197368	0.240964	0.195652	0.215054	0.189781	0.195467	0.177616	0.173653
R01775(r)/1.1.1A2(rev)/1.1.1.3;	53/1.1.1A1(rev);	0.189093	0.186667	0.222222	0.183206	0.213483	0.19084	0.195335	0.182957	0.176471
R01773(r)/1.1.1A1(rev)/1.1.1.3;	53/1.1.1A1(rev);	0.189093	0.186667	0.222222	0.183206	0.213483	0.19084	0.195335	0.182957	0.176471
R01644(r)/1.1.1A1(rev)/1.1.1.61;	53/1.1.1A1(rev);	0.189065	0.186667	0.222222	0.176923	0.215909	0.192308	0.195335	0.182957	0.176471
R09281(r)/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.189065	0.186667	0.222222	0.176923	0.215909	0.192308	0.195335	0.182957	0.176471
R03827(r)/1.1.1A2(rev)/1.1.1.234;	53/1.1.1A1(rev);	0.189059	0.197368	0.235294	0.1875	0.23	0.217391	0.198044	0.175	0.158784
R03827(r)/1.1.1A2(rev)/1.1.1.234;	53/1.1.1A1(rev);	0.189059	0.197368	0.235294	0.1875	0.23	0.217391	0.198044	0.175	0.158784
R11500(r)/1.1.1A2(rev)/1.1.1.219;	53/1.1.1A1(rev);	0.188993	0.197368	0.244186	0.19863	0.245098	0.222222	0.194313	0.169355	0.154605
R11500(r)/1.1.1A2(rev)/1.1.1.219;	53/1.1.1A1(rev);	0.188993	0.197368	0.244186	0.19863	0.245098	0.222222	0.194313	0.169355	0.154605
R02679(r)/1.1.1A1(rev)/1.1.1.190;	53/1.1.1A1(rev);	0.188883	0.186667	0.222222	0.174242	0.224719	0.205993	0.197772	0.177305	0.169884
R02680(r)/1.1.1A2(rev)/1.1.1.191;	53/1.1.1A1(rev);	0.188883	0.186667	0.222222	0.174242	0.224719	0.205993	0.197772	0.177305	0.169884
R11147(r)/1.1.1A1(rev)/1.1.1.394;	53/1.1.1A1(rev);	0.188843	0.197368	0.267442	0.214765	0.251185	0.220126	0.186364	0.16763	0.152979
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	53/1.1.1A1(rev);	0.188789	0.197368	0.258824	0.215827	0.229167	0.205575	0.187817	0.173729	0.162393
R01465(r)/1.1.1A1(rev)/1.1.1.103;	53/1.1.1A1(rev);	0.188765	0.197368	0.240964	0.198529	0.2	0.186312	0.190616	0.182957	0.176471
R10851(r)/1.1.1A2(rev)/1.1.1.381;	53/1.1.1A1(rev);	0.188765	0.197368	0.240964	0.198529	0.2	0.186312	0.190616	0.182957	0.176471
R03863(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.188725	0.197368	0.22619	0.166667	0.2	0.197026	0.196629	0.184652	0.176699
R03864(r)/1.1.1A2(rev)/;	53/1.1.1A1(rev);	0.188725	0.197368	0.22619	0.166667	0.2	0.197026	0.196629	0.184652	0.176699
R11877(r)/1.1.1A2(rev)/1.1.1.348;	53/1.1.1A1(rev);	0.188703	0.197368	0.244186	0.204082	0.25	0.234727	0.200935	0.166008	0.143312
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	53/1.1.1A1(rev);	0.188614	0.197368	0.240964	0.198529	0.21978	0.188192	0.189802	0.179612	0.171598
R06407,R06408(r)/1.1.1D1(rev)/;	53/1.1.1A1(rev);	0.188406	0.197368	0.214286	0.152174	0.197802	0.188679	0.19943	0.191176	0.179074
